sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1130002003870,登記記録の閉鎖等,0,2025-06-24,2025-06-20,有限会社じん六,,有限会社,京都府,京都市北区,上賀茂桜井町６７番地,,26,101,6038054,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ジンロク,0
166,1140001031616,登記記録の閉鎖等,0,2025-06-24,2025-06-17,株式会社クロック,,株式会社,兵庫県,神戸市中央区,栄町通２丁目４番１３号神栄ビル３０３号室,,28,110,6500023,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,クロック,0
170,1140002015527,登記記録の閉鎖等,0,2025-06-24,2025-06-18,有限会社ピー・ケイ・エフ,,有限会社,兵庫県,神戸市西区,桜が丘東町５丁目１４番地の１,,28,111,6512225,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ピーケイエフ,0
178,1180001001796,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社カトーテック,,株式会社,愛知県,名古屋市名東区,高社２丁目２４５番地,,23,115,4650095,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,カトーテック,0
180,1180001094535,登記記録の閉鎖等,0,2025-06-24,2025-06-16,深谷工業株式会社,,株式会社,愛知県,東海市,荒尾町金山１３８番地,,23,222,4760003,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,フカヤコウギョウ,0
181,1180001123566,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社エープロジェクト,,株式会社,愛知県,名古屋市中区,丸の内３丁目５番３３号,,23,106,4600002,,,2025-06-16,清算の結了等,,,2016-06-09,1,,,,,エープロジェクト,0
189,1180003024399,登記記録の閉鎖等,0,2025-06-24,2025-06-16,紬生合同会社,,合同会社,愛知県,名古屋市名東区,平和が丘１丁目１１０番地２サンパークマンションＡ棟６０３,,23,115,4650097,,,2025-06-16,清算の結了等,,,2022-10-27,1,,,,,ツムギ,0
205,1200002015743,登記記録の閉鎖等,0,2025-06-24,2025-06-12,丸富有限会社,,有限会社,岐阜県,揖斐郡揖斐川町,脛永９４１番地１,00081038,21,401,5010622,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,マルトミ,0
208,1220001021658,登記記録の閉鎖等,0,2025-06-24,2025-06-23,株式会社エステートミキ,,株式会社,石川県,金沢市,北寺町ロ７番地４２,,17,201,9200206,,,2025-06-23,清算の結了等,,,2017-05-18,1,,,,,,0
218,1270001007784,登記記録の閉鎖等,0,2025-06-24,2025-06-20,株式会社アグリ東大山,,株式会社,鳥取県,倉吉市,鴨河内２１１０番地,,31,203,6820846,,,2025-06-20,清算の結了等,,,2019-06-17,1,,,,,アグリヒガシダイセン,0
219,1290001047309,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社大進道路施設,,株式会社,福岡県,八女市,立花町白木１０６１番地１,,40,210,8340084,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ダイシンドウロシセツ,0
257,2010003041344,登記記録の閉鎖等,0,2025-06-24,2025-06-05,オーパスファンディング７合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-06-05,清算の結了等,,,2023-08-10,1,,,,,オーパスファンディングセブン,0
272,2010401147263,登記記録の閉鎖等,0,2025-06-24,2025-05-30,株式会社ＵＩ,,株式会社,東京都,港区,赤坂２丁目２１番５号ＡＢＣ・Ｄ－３６号,,13,103,1070052,,,2025-05-30,清算の結了等,,,2019-08-07,1,,,,,ユーアイ,0
310,2011302012333,登記記録の閉鎖等,0,2025-06-24,2025-06-12,有限会社向陽企画,,有限会社,東京都,杉並区,浜田山１丁目２８番１３号,,13,115,1680065,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,コウヨウキカク,0
322,2011802005729,登記記録の閉鎖等,0,2025-06-24,2025-06-19,有限会社長島企画,,有限会社,東京都,葛飾区,新小岩４丁目４３番１号,,13,122,1240024,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ナガシマキカク,0
325,2012801017038,登記記録の閉鎖等,0,2025-06-24,2025-06-11,株式会社Ｇｒａｎｄ　Ａｒｃｈ,,株式会社,東京都,日野市,新町２丁目８番２１号,,13,212,1910002,,,2025-06-11,清算の結了等,,,2016-01-26,1,,,,,グランドアーチ,0
342,2021001045113,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社ルーターズ・アンリミテッド,,株式会社,神奈川県,座間市,南栗原３丁目１８番１９号,,14,216,2520015,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ルーターズアンリミテッド,0
344,2021003012029,登記記録の閉鎖等,0,2025-06-24,2025-06-20,合同会社カランコエ,,合同会社,神奈川県,相模原市中央区,上矢部１丁目１５番１０号,,14,152,2520201,,,2025-06-20,清算の結了等,,,2022-08-12,1,,,,,カランコエ,0
347,2030001073362,登記記録の閉鎖等,0,2025-06-24,2025-06-17,株式会社堀設計事務所,,株式会社,埼玉県,川口市,南鳩ヶ谷４丁目１８番４号,,11,203,3340013,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ホリセッケイジムショ,0
356,2040001079557,登記記録の閉鎖等,0,2025-06-24,2025-06-06,エンパシーテーブル株式会社,,株式会社,千葉県,千葉市若葉区,大宮台１丁目１７番３６号,,12,104,2640015,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,エンパシーテーブル,0
360,2040002046424,登記記録の閉鎖等,0,2025-06-24,2025-06-05,有限会社十兵衛,,有限会社,千葉県,松戸市,秋山３５９番地,,12,207,2702223,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ジュウベエ,0
368,2050001047182,登記記録の閉鎖等,0,2025-06-24,2025-06-17,株式会社技研建設,,株式会社,茨城県,かすみがうら市,西成井１２２番地８,,08,230,3000122,,,2025-06-17,清算の結了等,,,2020-02-18,1,,,,,ギケンケンセツ,0
369,2060002009593,登記記録の閉鎖等,0,2025-06-24,2025-06-17,有限会社渡辺薬局,,有限会社,栃木県,宇都宮市,江野町６番１０号,,09,201,3200802,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベヤッキョク,0
379,2120001129097,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社リンクコーポレーション,,株式会社,大阪府,大阪市西区,阿波座２丁目２番２２号,,27,106,5500011,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,リンクコーポレーション,0
380,2120001136960,登記記録の閉鎖等,0,2025-06-24,2025-06-13,株式会社月読,,株式会社,大阪府,大阪市福島区,福島４丁目３番２３号,,27,103,5530003,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
381,2120001195346,登記記録の閉鎖等,0,2025-06-24,2025-06-09,株式会社一軒家,,株式会社,大阪府,大阪市淀川区,西中島６丁目４番１７号２Ｆ,,27,123,5320011,,,2025-06-09,清算の結了等,,,2015-12-28,1,,,,,イッケンヤ,0
385,2120001251487,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社ルピナス,,株式会社,大阪府,大阪市中央区,日本橋２丁目７番１３号３０３号室,,27,128,5420073,,,2025-06-16,清算の結了等,,,2023-01-06,1,,,,,ルピナス,0
392,2120003018109,登記記録の閉鎖等,0,2025-06-24,2025-06-12,リスタートソリューション合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１１番４－９２３号大阪駅前第４ビル９階,,27,127,5300001,,,2025-06-12,清算の結了等,,,2020-09-16,1,,,,,リスタートソリューション,0
394,2120101008184,登記記録の閉鎖等,0,2025-06-24,2025-06-09,Ｔ６０１株式会社,,株式会社,大阪府,大阪市北区,南扇町１番５号,,27,127,5300052,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ティーロクマルイチ,0
403,2122001004461,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社大同プラスチック,,株式会社,大阪府,東大阪市,池島町６丁目６番３２号,,27,227,5798064,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ダイドウプラスチック,0
419,2170003002017,登記記録の閉鎖等,0,2025-06-24,2025-06-20,合同会社アン,,合同会社,和歌山県,和歌山市,鷹匠町１丁目５６番地１,,30,201,6408135,,,2025-06-20,清算の結了等,,,2024-04-11,1,,,,,アン,0
426,2180005017631,登記記録の閉鎖等,0,2025-06-24,2025-06-17,一般社団法人そよかぜフリースクール,,その他の設立登記法人,愛知県,名古屋市守山区,喜多山１丁目１５番１６号,,23,113,4630017,,,2025-06-17,清算の結了等,,,2018-01-12,1,,,,,ソヨカゼフリースクール,0
427,2180301017640,登記記録の閉鎖等,0,2025-06-24,2025-06-16,ハッピーライフ株式会社,,株式会社,愛知県,刈谷市,小垣江町永田８番地,,23,210,4480813,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ハッピーライフ,0
434,2200002018431,登記記録の閉鎖等,0,2025-06-24,2025-06-20,有限会社岐阜デンタル,,有限会社,岐阜県,関市,肥田瀬１６２５番地,,21,205,5013911,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ギフデンタル,0
449,2290001048314,登記記録の閉鎖等,0,2025-06-24,2025-06-11,株式会社アソート,,株式会社,福岡県,久留米市,城南町５番地７,,40,203,8300022,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,アソート,0
457,2310002011961,登記記録の閉鎖等,0,2025-06-24,2025-06-20,有限会社安永商事,,有限会社,長崎県,佐世保市,城山町１番１７号,,42,202,8570033,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ヤスナガショウジ,0
460,2320001010757,登記記録の閉鎖等,0,2025-06-24,2025-06-19,株式会社九州営繕センター,,株式会社,福岡県,豊前市,大字八屋１７５１番地１０,,40,214,8280021,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,キュウシュウエイゼンセンター,0
462,2330001026026,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社Ｚｅｌｅ,,株式会社,熊本県,熊本市中央区,新市街２－１０コンフォートプレイス熊本新市街２Ｆ,,43,101,8600803,,,2025-06-18,合併による解散等,6011201016729,令和７年６月１日東京都台東区上野七丁目３番２号株式会社ＣＲＯＩＳ（6011201016729）に合併し解散,2019-01-21,1,,,,,ゼル,0
465,2340001021216,登記記録の閉鎖等,0,2025-06-24,2025-06-11,株式会社ＴＨＩＳ２０,,株式会社,鹿児島県,姶良市,東餅田１５９８番地１５６,,46,225,8995421,,,2025-06-11,清算の結了等,,,2018-05-29,1,,,,,ディストウエンティ,0
487,2410001012447,登記記録の閉鎖等,0,2025-06-24,2025-06-19,株式会社協和ジビエ工房,,株式会社,秋田県,大仙市,協和船岡字東兵衛屋敷７９番地１,,05,212,0192401,,,2025-06-19,清算の結了等,,,2020-03-27,1,,,,,キョウワジビエコウボウ,0
507,3010003037449,登記記録の閉鎖等,0,2025-06-24,2025-06-05,ジェイコアレジ６合同会社１６,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-06-05,清算の結了等,,,2022-04-11,1,,,,,ジェイコアレジシックスイチロク,0
519,3010501053674,登記記録の閉鎖等,0,2025-06-24,2025-06-11,株式会社Ｓａｋｕｒａ　Ｗｈｉｓｐｅｒ,,株式会社,東京都,台東区,浅草５丁目３４番４号２０６号室,,13,106,1110032,,,2025-06-11,清算の結了等,,,2025-02-20,1,,,,,サクラウィスパー,0
552,3011101100271,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社ピソライースト,,株式会社,東京都,新宿区,西新宿８丁目４番７号,,13,104,1600023,,,2025-06-16,合併による解散等,5160001021925,令和７年６月１日滋賀県草津市東矢倉一丁目５番２号株式会社ピソラ（5160001021925）に合併し解散,2022-09-26,1,,,,,ピソライースト,0
568,3011503003254,登記記録の閉鎖等,0,2025-06-24,2025-06-06,合同会社ミグ,,合同会社,東京都,北区,滝野川３丁目３９番１０号,,13,117,1140023,,,2025-06-06,清算の結了等,,,2017-04-25,1,,,,,,0
578,3013301021149,登記記録の閉鎖等,0,2025-06-24,2025-06-12,株式会社ケイ・ティー・エムインスティチュート,,株式会社,東京都,豊島区,西池袋５丁目５番２１号,,13,116,1710021,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ケイティーエムインスティチュート,0
585,3020002100396,登記記録の閉鎖等,0,2025-06-24,2025-06-19,有限会社藤和,,有限会社,神奈川県,川崎市高津区,溝口５丁目２３番２７号光陽マンション１０３,,14,134,2130001,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,トウワ,0
588,3021001039519,登記記録の閉鎖等,0,2025-06-24,2025-06-23,株式会社エイ・クル,,株式会社,神奈川県,相模原市南区,旭町２２番１７号,,14,153,2520304,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エイクル,0
590,3021001080150,登記記録の閉鎖等,0,2025-06-24,2025-06-19,株式会社ｕｎｋｎｏｗｎ,,株式会社,東京都,府中市,白糸台１丁目１２番地の４,,13,206,1830011,,,2025-06-19,清算の結了等,,,2023-09-20,1,,,,,アンノウン,0
593,3030001026880,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社クラフトワーク,,株式会社,埼玉県,入間市,春日町１丁目１番１８号,,11,225,3580006,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,クラフトワーク,0
595,3030001144831,登記記録の閉鎖等,0,2025-06-24,2025-06-20,株式会社ｍｂ,,株式会社,埼玉県,さいたま市岩槻区,城南２丁目６番１０号,,11,110,3390043,,,2025-06-20,合併による解散等,6010001216670,令和７年６月１日東京都中央区日本橋蛎殻町一丁目３番５号共同ビル（兜町）４階４１号室日本ホールディングス株式会社（6010001216670）に合併し解散,2021-10-12,1,,,,,エムビー,0
602,3030003015295,登記記録の閉鎖等,0,2025-06-24,2025-06-12,Ｍｉｄｎｉｇｈｔ　Ｒｕｎ合同会社,,合同会社,埼玉県,草加市,長栄３丁目４４番４号ｇｏｏｄｙ３－２０３号,,11,221,3400051,,,2025-06-12,清算の結了等,,,2020-05-25,1,,,,,ミッドナイトラン,0
618,3050002013414,登記記録の閉鎖等,0,2025-06-24,2025-06-17,有限会社小笠原装蹄所,,有限会社,茨城県,稲敷郡阿見町,大字若栗３７７６番地２,,08,443,3000333,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,オガサワラソウテイジョ,0
631,3080402016914,登記記録の閉鎖等,0,2025-06-24,2025-06-20,有限会社カワフク,,有限会社,静岡県,浜松市中央区,山下町１１３番地の４,,22,138,4300941,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,カワフク,0
640,3120001125558,登記記録の閉鎖等,0,2025-06-24,2025-06-16,アイブリッジグループ株式会社,,株式会社,大阪府,大阪市福島区,福島６丁目１３番６号,,27,103,5530003,,,2025-06-16,合併による解散等,1120001263319,令和７年６月１６日大阪市福島区福島六丁目１３番６号Ｙｕｂｉホールディングス株式会社（1120001263319）に合併し解散,2015-10-05,1,,,,,アイブリッジグループ,0
650,3120003026176,登記記録の閉鎖等,0,2025-06-24,2025-06-19,豊谷合同会社,,合同会社,大阪府,大阪市淀川区,宮原２丁目１２番１４号ライオンズマンション新大阪第五・４０４号室,,27,123,5320003,,,2025-06-19,清算の結了等,,,2024-03-25,1,,,,,トヨタニ,0
666,3130005014673,登記記録の閉鎖等,0,2025-06-24,2025-06-19,一般社団法人ＩＡＥＴ,,その他の設立登記法人,京都府,京都市左京区,吉田本町京都大学経済研究所内,,26,103,6068317,,,2025-06-19,清算の結了等,,,2016-08-15,1,,,,,アイエーイーティー,0
675,3140005023013,登記記録の閉鎖等,0,2025-06-24,2025-06-18,一般社団法人天内,,その他の設立登記法人,兵庫県,丹波篠山市,大山上６８５番地,,28,221,6692803,,,2025-06-18,清算の結了等,,,2016-06-09,1,,,,,アモチ,0
676,3150001017356,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社ＴＢＲＣ‐Ｚ,,株式会社,大阪府,大阪市西成区,岸里１丁目４番１４号エスペランサーユウビ１階,,27,122,5570041,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ティービーアールシーゼット,0
699,3220001010700,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社金沢東洋医学社,,株式会社,石川県,白山市,河内町江津己３７番地,,17,210,9202305,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
722,3310001014205,登記記録の閉鎖等,0,2025-06-24,2025-06-16,ビジョンプランニング株式会社,,株式会社,鹿児島県,大島郡徳之島町,亀津７４５０番地,,46,530,8917101,,,2025-06-16,清算の結了等,,,2016-05-09,1,,,,,ビジョンプランニング,0
736,3420002017765,登記記録の閉鎖等,0,2025-06-24,2025-06-16,有限会社高村石材,,有限会社,青森県,三沢市,淋代３丁目１４５番地２２２号,,02,207,0330113,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,タカムラセキザイ,0
737,3430001084079,登記記録の閉鎖等,0,2025-06-24,2025-06-20,株式会社御縁イノベーションズ,,株式会社,北海道,札幌市中央区,北三条東６丁目３５６－３,,01,101,0600033,,,2025-06-20,清算の結了等,,,2021-05-19,1,,,,,ゴエンイノベーションズ,0
751,4010001037441,登記記録の閉鎖等,0,2025-06-24,2025-06-04,株式会社稲戸洋紙店,,株式会社,東京都,中央区,日本橋兜町１６番８号,,13,102,1030026,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,イナトヨウシ,0
752,4010001177873,登記記録の閉鎖等,0,2025-06-24,2025-05-29,株式会社Ｏ’ｓ＆Ｔｅｃ,,株式会社,東京都,目黒区,自由が丘１丁目４番１０号,,13,110,1520035,,,2025-05-29,清算の結了等,,,2016-08-24,1,,,,,オズアンドテック,0
753,4010001226721,登記記録の閉鎖等,0,2025-06-24,2025-06-04,ｓａｌｖｕｓ株式会社,,株式会社,東京都,中央区,日本橋箱崎町１７－８山京ビル８階,,13,102,1030015,,,2025-06-04,清算の結了等,,,2022-05-20,1,,,,,サルヴァス,0
755,4010003042811,登記記録の閉鎖等,0,2025-06-24,2025-06-19,合同会社むさしの業務開発,,合同会社,東京都,東村山市,本町３丁目１９番地５４,,13,213,1890014,,,2025-06-19,清算の結了等,,,2024-01-30,1,,,,,ムサシノギョウムカイハツ,0
759,4010005011590,登記記録の閉鎖等,0,2025-06-24,2025-06-19,特定非営利活動法人双牛舎,,その他の設立登記法人,東京都,千代田区,二番町一番地番町ハイム２３９号室,,13,101,1020084,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ソウギュウシャ,0
794,4010901011181,登記記録の閉鎖等,0,2025-06-24,2025-06-02,株式会社ホワイトリリー東京販売,,株式会社,東京都,港区,北青山３丁目１２番７号,,13,103,1070061,,,2025-06-02,合併による解散等,1010401027680,令和７年６月１日東京都港区北青山三丁目１２番７号株式会社ホワイトリリー（1010401027680）に合併し解散,2015-10-05,1,,,,,ホワイトリリートウキョウハンバイ,0
797,4011001091081,登記記録の閉鎖等,0,2025-06-24,2025-06-02,ＨＳ　Ｒｅｔａｉｌ株式会社,,株式会社,東京都,港区,六本木１丁目１０番３－９０１号,,13,103,1060032,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エイチエスリテール,0
816,4011201022646,登記記録の閉鎖等,0,2025-06-24,2025-06-11,株式会社ライフ,,株式会社,東京都,中野区,弥生町１丁目３４番７号ライフピアヴィーナス１０３,,13,114,1640013,,,2025-06-11,清算の結了等,,,2021-01-04,1,,,,,ライフ,0
819,4011601002586,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社サカモト建設工業,,株式会社,東京都,練馬区,北町６丁目３７番３号,,13,120,1790081,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,サカモトケンセツコウギョウ,0
823,4011703003193,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社ケアデザイン,,株式会社,東京都,江戸川区,南葛西２丁目２８番１２号メゾン・ド・リキ３０１,,13,123,1340085,,,2025-06-16,清算の結了等,,,2022-07-11,1,,,,,ケアデザイン,0
825,4012301000392,登記記録の閉鎖等,0,2025-06-24,2025-06-12,株式会社エラン,,株式会社,東京都,町田市,小川４丁目７２番地９,,13,209,1940003,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
831,4013301003526,登記記録の閉鎖等,0,2025-06-24,2025-06-13,株式会社ケイエムケイレンタリース,,株式会社,東京都,豊島区,池袋１丁目１６番２８号,,13,116,1700014,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ケイエムケイレンタリース,0
832,4020001007939,登記記録の閉鎖等,0,2025-06-24,2025-06-19,ハルナ電機産業株式会社,,株式会社,神奈川県,横浜市戸塚区,東俣野町９９０番地５,,14,110,2450065,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ハルナデンキサンギョウ,0
833,4020001013417,登記記録の閉鎖等,0,2025-06-24,2025-06-20,株式会社遠山,,株式会社,神奈川県,横浜市南区,別所１丁目５番１号,,14,105,2320064,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,トオヤマ,0
836,4020001072990,登記記録の閉鎖等,0,2025-06-24,2025-06-17,株式会社佐藤油店,,株式会社,神奈川県,川崎市川崎区,元木２丁目２番１６号,,14,131,2100021,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,サトウアブラテン,0
840,4021002055316,登記記録の閉鎖等,0,2025-06-24,2025-06-17,有限会社安藤工機,,有限会社,神奈川県,足柄上郡大井町,金子３０３番地,,14,362,2580019,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
843,4030001056869,登記記録の閉鎖等,0,2025-06-24,2025-06-18,株式会社片山製作所,,株式会社,埼玉県,比企郡川島町,大字下伊草１６４番地２,,11,346,3500157,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,カタヤマセイサクショ,0
845,4030001111186,登記記録の閉鎖等,0,2025-06-24,2025-06-16,株式会社ＫＩＣＫＢＡＳＥ,,株式会社,埼玉県,新座市,野火止８丁目１２番３０－４０１号武蔵野北スカイハイツ,,11,230,3520011,,,2025-06-16,清算の結了等,,,2015-11-04,1,,,,,キックベース,0
850,4030002084448,登記記録の閉鎖等,0,2025-06-24,2025-06-18,有限会社藤久,,有限会社,埼玉県,鴻巣市,雷電２丁目１番８号,,11,217,3650077,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,フジキュウ,0
851,4030005019459,登記記録の閉鎖等,0,2025-06-24,2025-06-16,一般社団法人エイトフォーゼロ,,その他の設立登記法人,埼玉県,八潮市,八潮３丁目１４番８号,,11,234,3400815,,,2025-06-16,清算の結了等,,,2019-05-17,1,,,,,エイトフォーゼロ,0
859,4040003014403,登記記録の閉鎖等,0,2025-06-24,2025-06-11,合同会社アドメディア,,合同会社,東京都,中野区,弥生町１丁目３４番７号ライフピアヴィーナス１０３,,13,114,1640013,,,2025-06-11,清算の結了等,,,2019-11-25,1,,,,,アドメディア,0
873,4070001000352,登記記録の閉鎖等,0,2025-06-24,2025-06-19,株式会社ウインドプラン,,株式会社,群馬県,前橋市,下小出町２丁目２２番地の１０,,10,201,3710031,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ウインドプラン,0
880,4100001026278,登記記録の閉鎖等,0,2025-06-24,2025-06-20,株式会社創輪到和,,株式会社,長野県,長野市,若穂綿内６４４６番地１,,20,201,3810101,,,2025-06-20,合併による解散等,9100001001895,令和７年６月２０日長野市若穂綿内８７６０番地田尻木材株式会社（9100001001895）に合併し解散,2015-10-05,1,,,,,ソウリントウワ,0
885,4120001126539,登記記録の閉鎖等,0,2025-06-24,2025-06-13,株式会社ラサ,,株式会社,大阪府,大阪市東淀川区,豊里６丁目２７番１５号１－Ｆ,,27,114,5330013,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,ラサ,0
886,4120001265106,登記記録の閉鎖等,0,2025-06-24,2025-06-13,株式会社ひふみ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,2025-06-13,清算の結了等,,,2024-05-21,1,,,,,ヒフミ,0
900,4130005004079,登記記録の閉鎖等,0,2025-06-24,2025-06-18,医療法人社団金丸診療所,,その他の設立登記法人,京都府,京都市左京区,高野東開町１１番地の１,,26,103,6068107,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,カネマルシンリョウジョ,0
917,4180001131822,登記記録の閉鎖等,0,2025-06-24,2025-06-16,アシストモーゲージ株式会社,,株式会社,愛知県,名古屋市東区,泉２丁目５番２６号,,23,102,4610001,,,2025-06-16,清算の結了等,,,2018-04-06,1,,,,,アシストモーゲージ,0
