1,1010001115118,21,0,2023-05-01,2023-04-18,"株式会社ケセラデータサービス",,301,"東京都","中央区","京橋２丁目７番１４号",,13,102,1040031,,,2023-04-18,01,,,2015-10-05,1,,,,,"ケセラデータサービス",0
2,1010001123624,01,1,2023-05-01,2015-10-05,"株式会社デザインカフェ",,301,"東京都","中央区","日本橋蛎殻町１丁目２７番５号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"デザインカフェ",0
3,1010001123624,12,1,2023-05-01,2016-01-15,"株式会社デザインカフェ",,301,"東京都","中央区","日本橋蛎殻町１丁目３３番６号ビューハイツ日本橋ビル２０１",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"デザインカフェ",0
4,1010001123624,12,1,2023-05-01,2016-11-21,"株式会社デザインカフェ",,301,"東京都","中央区","日本橋浜町３丁目３５番８号鈴木ビル２階",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"デザインカフェ",0
5,1010001131965,12,0,2023-05-01,2023-04-18,"株式会社コムブリッジ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"コムブリッジ",0
6,1010001136766,01,1,2023-05-01,2015-10-05,"株式会社オネスト",,301,"東京都","千代田区","富士見２丁目１１番９号富士見ＭＪビル１Ｆ",,13,101,1020071,,,,,,,2015-10-05,0,,,,,,0
7,1010001136766,12,1,2023-05-01,2021-12-27,"株式会社オネスト",,301,"東京都","千代田区","神田錦町１丁目１番地帝都神田ビル",,13,101,1010054,,,,,,,2015-10-05,1,,,,,,0
8,1010001183916,01,1,2023-05-01,2017-05-31,"ＲＥＳＵＲＧＥＮＣＥ株式会社",,301,"東京都","中央区","日本橋小網町８番２号",,13,102,1030016,,,,,,,2017-05-31,0,,,,,"リサージェンス",0
9,1010001183916,12,1,2023-05-01,2023-04-18,"ＲＥＳＵＲＧＥＮＣＥ株式会社",,301,"東京都","中央区","日本橋小舟町８－６",,13,102,1030024,,,,,,,2017-05-31,1,,,,,"リサージェンス",0
10,1010001186943,01,1,2023-05-01,2017-10-16,"デーク住宅再生株式会社",,301,"東京都","千代田区","神田須田町１丁目２２－１１",,13,101,1010041,,,,,,,2017-10-16,0,,,,,"デークジュウタクサイセイ",0
11,1010001186943,12,1,2023-05-01,2023-04-18,"デーク住宅再生株式会社",,301,"東京都","千代田区","岩本町３丁目３番２号４階",,13,101,1010032,,,,,,,2017-10-16,1,,,,,"デークジュウタクサイセイ",0
12,1010001205257,21,0,2023-05-01,2023-04-20,"スリーウェル株式会社",,301,"東京都","中央区","日本橋浜町１丁目４番１６号浜町大森ビル２Ｆ",,13,102,1030007,,,2023-04-20,01,,,2019-11-13,1,,,,,"スリーウェル",0
13,1010001234917,01,0,2023-05-01,2023-05-01,"株式会社リットホールディングス",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2023-05-01,1,,,,,"リットホールディングス",0
14,1010001234933,01,0,2023-05-01,2023-05-01,"ＪＰＡ第２８４号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2023-05-01,1,,,,,"ジェイピーエーダイニヒャクハチジュウヨンゴウ",0
15,1010001234941,01,0,2023-05-01,2023-05-01,"ＪＰＡ第２９２号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2023-05-01,1,,,,,"ジェイピーエーダイニヒャクキュウジュウニゴウ",0
16,1010001234958,01,0,2023-05-01,2023-05-01,"株式会社Ｔｈｅ　Ｏｎｅ",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2023-05-01,1,,,,,"ザワン",0
17,1010002034515,21,0,2023-05-01,2023-04-18,"有限会社イズミプランニング",,302,"東京都","千代田区","平河町２丁目１１番２号",,13,101,1020093,,,2023-04-18,01,,,2015-10-05,1,,,,,"イズミプランニング",0
18,1010003014409,01,1,2023-05-01,2015-10-05,"ＩＹＯ　ＥＡＧＬＥ船舶ファイナンス合同会社",,305,"東京都","千代田区","神田美土代町９番地日経タイプビル",,13,101,1010053,,,,,,,2015-10-05,1,,,,,"イヨイーグルセンパクファイナンス",0
19,1010003040470,01,0,2023-05-01,2023-05-01,"ＷＹＰ合同会社",,305,"東京都","千代田区","神田須田町１丁目１２番８号ＪＬＢグランエクリュ神田８０１",,13,101,1010041,,,,,,,2023-05-01,1,,,,,"ダブリューワイピー",0
20,1010003040479,01,0,2023-05-01,2023-05-01,"Ｇｅｏｔｈｅｒｍａｌ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","大手町１丁目２番１号",,13,101,1000004,,,,,,,2023-05-01,1,,,,,"ジオサーマルベンチャーズジャパン",0
21,1010401022450,01,1,2023-05-01,2015-10-05,"日本海事産業株式会社",,301,"東京都","港区","西新橋１丁目１７番６号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ニホンカイジサンギョウ",0
22,1010401069814,01,1,2023-05-01,2015-10-05,"Ｍｏｖｅ　Ｅｍｏｔｉｏｎｓ株式会社",,301,"東京都","北区","王子４丁目２２番１６号",,13,117,1140002,,,,,,,2015-10-05,1,,,,,"ムーブエモーションズ",0
23,1010401080291,01,1,2023-05-01,2015-10-05,"株式会社美人製造研究所",,301,"東京都","港区","北青山３丁目５番３０号入来ビル４階",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"ビジンセイゾウケンキュウショ",0
24,1010401080291,12,1,2023-05-01,2016-08-04,"株式会社美人製造研究所",,301,"東京都","港区","北青山３丁目５番３０号入来ビル４階、５階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ビジンセイゾウケンキュウショ",0
25,1010401098986,12,0,2023-05-01,2023-04-26,"デロイトトーマツＬＨｉｔデータビジョナリー株式会社",,301,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"デロイトトーマツエルヒットデータビジョナリー",0
26,1010401109173,12,0,2023-05-01,2023-04-17,"株式会社ブローウィッシュ",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号ＰＭＯＥＸ日本橋茅場町２階Ｈ１Ｏ日本橋茅場町２１４",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ブローウィッシュ",0
27,1010401143899,01,1,2023-05-01,2019-02-21,"株式会社エンターアーツプロモーション",,301,"東京都","港区","赤坂７丁目５番３４号",,13,103,1070052,,,,,,,2019-02-21,0,,,,,"エンターアーツプロモーション",0
28,1010401143899,12,1,2023-05-01,2020-03-30,"株式会社エンターアーツプロモーション",,301,"東京都","中央区","日本橋堀留町２丁目５番１０号",,13,102,1030012,,,,,,,2019-02-21,0,,,,,"エンターアーツプロモーション",0
29,1010401143899,12,1,2023-05-01,2020-11-05,"株式会社エンターアーツプロモーション",,301,"東京都","中央区","日本橋人形町３丁目１３番２号",,13,102,1030013,,,,,,,2019-02-21,0,,,,,"エンターアーツプロモーション",0
30,1010401143899,12,1,2023-05-01,2023-04-19,"株式会社エンターアーツプロモーション",,301,"東京都","中央区","日本橋小網町１９番８号",,13,102,1030016,,,,,,,2019-02-21,1,,,,,"エンターアーツプロモーション",0
31,1010401146654,12,0,2023-05-01,2023-04-24,"ｉＶｉｓｉｏｎ株式会社",,301,"東京都","千代田区","丸の内２丁目２番１号",,13,101,1000005,,,,,,,2019-07-03,1,,,,,"アイビジョン",0
32,1010401163162,12,0,2023-05-01,2023-04-13,"株式会社花工房ＭＩＹＡＫＯ",,301,"東京都","港区","芝１丁目１３番２１号メイクスデザイン芝公園１２０１",,13,103,1050014,,,,,,,2021-10-08,1,,,,,"ハナコウボウミヤコ",0
33,1010401163600,12,0,2023-05-01,2023-04-12,"高輪安全不動産株式会社",,301,"東京都","港区","高輪３丁目６番１１号Ｋ高輪ビル１階",,13,103,1080074,,,,,,,2021-11-05,1,,,,,"タカナワアンゼンフドウサン",0
34,1010401172535,11,0,2023-05-01,2023-04-26,"アクセリス株式会社",,301,"東京都","港区","南青山３丁目８番１４号ＡＵＳＰＩＣＥＯＭＯＴＥＳＡＮＤＯ",,13,103,1070062,,,,,,,2023-02-20,1,,,,,"アクセリス",0
35,1010401174036,01,0,2023-05-01,2023-05-01,"株式会社ＭＡＲＪＯＲＡＭ",,301,"東京都","港区","南青山４丁目１７番３３号グランカーサ南青山２Ｆ",,13,103,1070062,,,,,,,2023-05-01,1,,,,,"マジョラム",0
36,1010402001775,12,0,2023-05-01,2023-04-25,"ウッドオフィスレコード有限会社",,302,"東京都","中央区","築地５丁目６番１０号浜離宮パークサイドプレイス８階",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ウッドオフィスレコード",0
37,1010402002402,01,1,2023-05-01,2015-10-05,"有限会社エム・エス・アイ",,302,"東京都","港区","白金３丁目１９番２号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"エムエスアイ",0
38,1010403028355,12,0,2023-05-01,2023-04-11,"合同会社エム・シー・エー",,305,"東京都","港区","南青山６丁目１４番６号マリオン南青山２０３",,13,103,1070062,,,,,,,2022-09-07,1,,,,,"エムシーエー",0
39,1010403028818,01,1,2023-05-01,2022-11-07,"ＫｉＮＧＣＨｉＬＬ．ＣＢＤ合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６",,13,103,1070062,,,,,,,2022-11-07,1,,,,,"キングチルドットシービーディー",0
40,1010405022050,01,0,2023-05-01,2023-05-01,"一般社団法人アスリートコーチング協会",,399,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル３６階",,13,103,1070052,,,,,,,2023-05-01,1,,,,,"アスリートコーチングキョウカイ",0
41,1010501012566,01,1,2023-05-01,2015-10-05,"株式会社本間商店",,301,"東京都","台東区","西浅草２丁目６番５号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"ホンマショウテン",0
42,1010505002852,12,0,2023-05-01,2023-04-11,"セブンセンス社会保険労務士法人",,399,"東京都","港区","赤坂２丁目１２番１０号ＨＦ溜池ビルディング７階",,13,103,1070052,,,,,,,2018-01-11,1,,,,,"セブンセンス",0
43,1010601006179,01,1,2023-05-01,2015-10-05,"株式会社カトー物流",,301,"東京都","江東区","毛利２丁目４番４号",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"カトーブツリュウ",0
44,1010602021268,01,1,2023-05-01,2015-10-05,"有限会社長谷川建装",,302,"東京都","墨田区","業平４丁目４番１７号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"ハセガワケンソウ",0
45,1010701014305,01,1,2023-05-01,2015-10-05,"みぞた巧芸株式会社",,301,"東京都","品川区","大崎３丁目１番５号ルミネ五反田第二２０６",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"ミゾタコウゲイ",0
46,1010701044186,01,0,2023-05-01,2023-05-01,"株式会社西ノ暁堂",,301,"東京都","品川区","西五反田１丁目３２番４号",,13,109,1410031,,,,,,,2023-05-01,1,,,,,"ニシノアカツキドウ",0
47,1010702002317,01,1,2023-05-01,2015-10-05,"有限会社菊栄刃物店",,302,"東京都","品川区","小山３丁目４番１２号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"キクエイハモノテン",0
48,1010801013553,01,1,2023-05-01,2015-10-05,"株式会社ＳＳＫインダストリーカンパニー",,301,"東京都","大田区","蒲田５丁目１９番６号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"エスエスケーインダストリーカンパニー",0
49,1010801027454,12,0,2023-05-01,2023-04-27,"日本索維貿易株式会社",,301,"東京都","台東区","北上野２丁目２５番９号－３０３号室",,13,106,1100014,,,,,,,2017-02-07,1,,,,,"ニホンソイボウエキ",0
50,1010901030952,01,1,2023-05-01,2015-10-05,"株式会社世田谷ハウス",,301,"東京都","世田谷区","弦巻３丁目１２番１６号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"セタガヤハウス",0
51,1010901030952,12,1,2023-05-01,2023-04-24,"株式会社世田谷ハウス",,301,"東京都","世田谷区","三軒茶屋１丁目４０番１２号ＬＡＮＡ三軒茶屋４階",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"セタガヤハウス",0
52,1010901052955,01,0,2023-05-01,2023-05-01,"株式会社ＴＨＴ",,301,"東京都","世田谷区","池尻４丁目３４番１０－５０２号",,13,112,1540001,,,,,,,2023-05-01,1,,,,,"ティーエイチティー",0
53,1010902004451,01,1,2023-05-01,2015-10-05,"有限会社基貴",,302,"東京都","世田谷区","奥沢６丁目２２番１１号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"キキ",0
54,1010902006992,01,1,2023-05-01,2015-10-05,"有限会社城南富士システム",,302,"東京都","世田谷区","三軒茶屋１丁目３５番１６号",,13,112,1540024,,,,,,,2015-10-05,0,,,,,"ジョウナンフジシステム",0
55,1010902006992,12,0,2023-05-01,2023-04-27,"有限会社城南富士システム",,302,"神奈川県","相模原市中央区","小町通１丁目６番１－４０５号",,14,152,2520217,,,,,,,2015-10-05,1,,,,,"ジョウナンフジシステム",0
56,1011001062093,12,0,2023-05-01,2023-04-11,"株式会社ライフクリエイト",,301,"東京都","港区","西麻布２丁目２５番１８号麻布パレス５０１号室",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ライフクリエイト",0
57,1011001063604,01,1,2023-05-01,2015-10-05,"株式会社ＣＵＴＥ",,301,"東京都","渋谷区","神宮前６丁目２８番４号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"キュート",0
58,1011001063604,12,0,2023-05-01,2023-04-27,"株式会社ＣＵＴＥ",,301,"東京都","文京区","湯島３丁目３９番５号ラレーブ湯島５Ｆ",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"キュート",0
59,1011001118093,12,0,2023-05-01,2023-04-25,"株式会社Ｕｐａ",,301,"東京都","文京区","本郷４丁目１６番６号",,13,105,1130033,,,,,,,2017-09-01,1,,,,,"ウパ",0
