sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011103014315,新規,0,2024-04-26,2024-04-26,合同会社Ｌｉｎｅｋｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-04-26,1,,,,,リネーク,0
58,1011103014364,新規,0,2024-04-26,2024-04-26,合同会社Ｔｈｅ　Ｌｏｎｅｌｉｅｓｔ,,合同会社,東京都,新宿区,中落合２丁目１１番３－２０２号,,13,104,1610032,,,,,,,2024-04-26,1,,,,,ザロンリエスト,0
65,1011503006044,新規,0,2024-04-26,2024-04-26,合同会社Ｂｌｕｅ　Ｅｓｔａｔｅ,,合同会社,東京都,北区,志茂４丁目２５－３,,13,117,1150042,,,,,,,2024-04-26,1,,,,,ブルーエステート,0
69,1011801044150,新規,0,2024-04-26,2024-04-26,株式会社ＯＹＡＭＡ,,株式会社,東京都,足立区,花畑２丁目１４番１８号,,13,121,1210061,,,,,,,2024-04-26,1,,,,,オヤマ,0
73,1012403006539,新規,0,2024-04-26,2024-04-26,合同会社アルナ,,合同会社,東京都,稲城市,平尾３丁目１番地の１平尾住宅３棟５０３号,,13,225,2060823,,,,,,,2024-04-26,1,,,,,アルナ,0
89,1020001156929,新規,0,2024-04-26,2024-04-26,株式会社ｆｏｕｒ　ｄｅｎｔａｌｓ,,株式会社,神奈川県,川崎市中原区,井田杉山町３１－３－４０４ファミール元住吉,,14,133,2110036,,,,,,,2024-04-26,1,,,,,フォーデンタルズ,0
99,1020005016393,新規,0,2024-04-26,2024-04-26,医療法人山腰会,,その他の設立登記法人,神奈川県,横浜市都筑区,中川８丁目１１番１５号,,14,118,2240001,,,,,,,2024-04-26,1,,,,,ヤマコシカイ,0
115,1030001160005,新規,0,2024-04-26,2024-04-26,株式会社ヤジ建,,株式会社,埼玉県,川口市,大字安行吉蔵４０５番地の２,,11,203,3340053,,,,,,,2024-04-26,1,,,,,ヤジケン,0
116,1030001160046,新規,0,2024-04-26,2024-04-26,野口ホールディングス株式会社,,株式会社,埼玉県,東松山市,大字新郷５７６番１,,11,212,3550071,,,,,,,2024-04-26,1,,,,,ノグチホールディングス,0
117,1030001160070,新規,0,2024-04-26,2024-04-26,和永株式会社,,株式会社,埼玉県,さいたま市中央区,大戸１丁目２３－１１,,11,105,3380012,,,,,,,2024-04-26,1,,,,,ワエイ,0
121,1030005021681,新規,0,2024-04-26,2024-04-26,土地家屋調査士法人藤田登記測量事務所,,その他の設立登記法人,埼玉県,久喜市,八甫１０２６番地１,,11,232,3400201,,,,,,,2024-04-26,1,,,,,フジタトウキソクリョウジムショ,0
125,1040001133356,新規,0,2024-04-26,2024-04-26,株式会社Ａｚｅｎａ　Ｌａｂ．,,株式会社,千葉県,市川市,大和田５丁目１３番１１号,,12,203,2720025,,,,,,,2024-04-26,1,,,,,アゼナラボ,0
128,1050001054675,新規,0,2024-04-26,2024-04-26,株式会社杉昇荷役,,株式会社,茨城県,筑西市,藤ケ谷１１８０番地５,,08,227,3080112,,,,,,,2024-04-26,1,,,,,,0
129,1050001054683,新規,0,2024-04-26,2024-04-26,前澤建設工業株式会社,,株式会社,茨城県,鉾田市,汲上５３９番地,,08,234,3112103,,,,,,,2024-04-26,1,,,,,マエザワケンセツコウギョウ,0
130,1050001054691,新規,0,2024-04-26,2024-04-26,株式会社れお不動産,,株式会社,茨城県,稲敷郡阿見町,大字阿見字山崎１７１９番地１５,,08,443,3000331,,,,,,,2024-04-26,1,,,,,レオフドウサン,0
133,1070003005385,新規,0,2024-04-26,2024-04-26,ＬＴＴ合同会社,,合同会社,群馬県,伊勢崎市,連取町１３６９番地９,,10,204,3720812,,,,,,,2024-04-26,1,,,,,エルテテ,0
134,1070003005393,新規,0,2024-04-26,2024-04-26,グローリー合同会社,,合同会社,群馬県,伊勢崎市,三光町２番１２ナスキー２０２,,10,204,3720046,,,,,,,2024-04-26,1,,,,,グローリー,0
135,1080103003049,新規,0,2024-04-26,2024-04-26,合同会社バスコワークス,,合同会社,静岡県,賀茂郡西伊豆町,安良里６７５番地フジイハイツ１０１,,22,306,4103502,,,,,,,2024-04-26,1,,,,,バスコワークス,0
141,1100001037393,新規,0,2024-04-26,2024-04-26,Ｐｌｅｃｔｉｏｎ株式会社,,株式会社,長野県,塩尻市,大字洗馬上小曽部３７８７－１,,20,215,3996462,,,,,,,2024-04-26,1,,,,,プレクション,0
152,1120001264333,新規,0,2024-04-26,2024-04-26,株式会社４‐ＲＭ,,株式会社,大阪府,大阪市北区,中之島３丁目３番３号,,27,127,5300005,,,,,,,2024-04-26,1,,,,,フォーラム,0
153,1120001264366,新規,0,2024-04-26,2024-04-26,株式会社ＥＬＬｎｅｓｓ,,株式会社,大阪府,大阪市北区,大淀南２丁目２－９グランドメゾン新梅田タワーＴＨＥＣＬＵＢＲＥＳＩＤＥＮＣＥ１２１４,,27,127,5310075,,,,,,,2024-04-26,1,,,,,エルネス,0
154,1120001264382,新規,0,2024-04-26,2024-04-26,株式会社コム,,株式会社,大阪府,大阪市北区,西天満３丁目１３番２０号ＡＳビル６階,,27,127,5300047,,,,,,,2024-04-26,1,,,,,コム,0
155,1120001264399,新規,0,2024-04-26,2024-04-26,Ｂａｒｂａｔｏｓ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-04-26,1,,,,,バルバトス,0
156,1120001264465,新規,0,2024-04-26,2024-04-26,東吉株式会社,,株式会社,大阪府,大阪市生野区,勝山北４丁目１０番５号,,27,116,5440033,,,,,,,2024-04-26,1,,,,,トウキチ,0
157,1120001264481,新規,0,2024-04-26,2024-04-26,株式会社十彩ホーム,,株式会社,大阪府,大阪市城東区,関目５丁目５番７号３Ｆ,,27,118,5360008,,,,,,,2024-04-26,1,,,,,トイロホーム,0
161,1120003026450,新規,0,2024-04-26,2024-04-26,合同会社ツリーパイン,,合同会社,大阪府,大阪市北区,西天満４丁目１１番４号,,27,127,5300047,,,,,,,2024-04-26,1,,,,,ツリーパイン,0
163,1120101069475,新規,0,2024-04-26,2024-04-26,株式会社Ｓｅｃｒｅｔ　Ｂａｓｅ,,株式会社,大阪府,南河内郡太子町,大字春日１１８６番地の１５,,27,381,5830991,,,,,,,2024-04-26,1,,,,,シークレットベース,0
164,1120101069491,新規,0,2024-04-26,2024-04-26,株式会社寺田マンション,,株式会社,大阪府,和泉市,太町２７９番地,,27,219,5940003,,,,,,,2024-04-26,1,,,,,テラダマンション,0
165,1120103005800,新規,0,2024-04-26,2024-04-26,ｙｏｓｈｉｍｉｋａｎｏｕ合同会社,,合同会社,大阪府,堺市堺区,中安井町１丁４―１１―４０１,,27,141,5900063,,,,,,,2024-04-26,1,,,,,ヨシミカノウ,0
167,1120903005149,新規,0,2024-04-26,2024-04-26,Ａｎｎ’ｓ語学スクール合同会社,,合同会社,大阪府,高槻市,天王町１３番１９号,,27,207,5690088,,,,,,,2024-04-26,1,,,,,アンズゴガクスクール,0
169,1122003002869,新規,0,2024-04-26,2024-04-26,合同会社といろ,,合同会社,大阪府,東大阪市,新庄３丁目４番７号,,27,227,5780963,,,,,,,2024-04-26,1,,,,,トイロ,0
173,1130005017083,新規,0,2024-04-26,2024-04-26,一般社団法人京都未来芸術アカデミー,,その他の設立登記法人,京都府,京都市左京区,一乗寺樋ノ口町３５番地２,,26,103,6068167,,,,,,,2024-04-26,1,,,,,キョウトミライゲイジュツアカデミー,0
177,1140001134220,新規,0,2024-04-26,2024-04-26,株式会社ブリングウォーター,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１－５ワコーレ神戸三宮トラッドタワー１８１０,,28,110,6510084,,,,,,,2024-04-26,1,,,,,ブリングウォーター,0
178,1140001134245,新規,0,2024-04-26,2024-04-26,株式会社Ｌｏｕｉｓ　Ｗｉｎ,,株式会社,兵庫県,神戸市北区,松宮台１丁目１６番地の１５,,28,109,6511147,,,,,,,2024-04-26,1,,,,,ルイン,0
199,1180001161137,新規,0,2024-04-26,2024-04-26,株式会社ｍｏｒｉ　ｍｏｒｉ,,株式会社,愛知県,名古屋市北区,中丸町３丁目１３番地の１,,23,103,4620056,,,,,,,2024-04-26,1,,,,,モリモリ,0
204,1180003026668,新規,0,2024-04-26,2024-04-26,徳希合同会社,00134560,合同会社,愛知県,名古屋市瑞穂区,白羽根町２丁目６８番地の２,,23,108,4670014,,,,,,,2024-04-26,1,,,,,トクマレ,0
208,1190003004656,新規,0,2024-04-26,2024-04-26,ＭＥＴＡＲＥ合同会社,,合同会社,三重県,四日市市,智積町５９４５番地,,24,202,5121212,,,,,,,2024-04-26,1,,,,,メタリ,0
213,1220003003737,新規,0,2024-04-26,2024-04-26,合同会社金沢リサイクルショップ,,合同会社,石川県,金沢市,東力町ニ１８０番地,,17,201,9218016,,,,,,,2024-04-26,1,,,,,カナザワリサイクルショップ,0
216,1230001020320,新規,0,2024-04-26,2024-04-26,株式会社ＳＨＯＷ　ＲＥＣＯＲＤＳ,,株式会社,富山県,砺波市,庄川町金屋２９４０番地１,,16,208,9320305,,,,,,,2024-04-26,1,,,,,ショーレコーズ,0
222,1240001063129,新規,0,2024-04-26,2024-04-26,永亜株式会社,,株式会社,広島県,福山市,三之丸町８番１８号アークビル４０５,,34,207,7200066,,,,,,,2024-04-26,1,,,,,エイア,0
223,1240002004189,新規,0,2024-04-26,2024-04-26,有限会社川口兼人屋,,有限会社,広島県,広島市中区,舟入本町１７番６号,,34,101,7300843,,,,,,,2024-04-26,1,,,,,カワグチカネトヤ,0
230,1260001038995,新規,0,2024-04-26,2024-04-26,株式会社瀬戸内ジビエサプライ,,株式会社,岡山県,倉敷市,児島小川４丁目８‐７１０,,33,202,7110911,,,,,,,2024-04-26,1,,,,,セトウチジビエサプライ,0
231,1260001039003,新規,0,2024-04-26,2024-04-26,株式会社アウラ,,株式会社,岡山県,岡山市北区,谷万成２丁目６－５０,,33,101,7000071,,,,,,,2024-04-26,1,,,,,アウラ,0
237,1290001105495,新規,0,2024-04-26,2024-04-26,株式会社Ｙ　Ｌｉｆｅ　ｐａｒｔｎｅｒ,,株式会社,福岡県,福岡市西区,野方６丁目１０番７号,,40,135,8190043,,,,,,,2024-04-26,1,,,,,ワイライフパートナー,0
238,1290001105628,新規,0,2024-04-26,2024-04-26,株式会社エコネクト,,株式会社,福岡県,春日市,大和町２丁目２番地７,,40,218,8160874,,,,,,,2024-04-26,1,,,,,エコネクト,0
239,1290001105644,新規,0,2024-04-26,2024-04-26,株式会社プラス商事,,株式会社,福岡県,福岡市東区,三苫５丁目４番３０号,,40,131,8110201,,,,,,,2024-04-26,1,,,,,プラスショウジ,0
241,1290003015206,新規,0,2024-04-26,2024-04-26,合同会社ＨＡＮＡ設計,,合同会社,福岡県,福岡市南区,多賀１丁目１２－８,,40,134,8150072,,,,,,,2024-04-26,1,,,,,ハナセッケイ,0
243,1290801030521,新規,0,2024-04-26,2024-04-26,ハーバーサポート株式会社,,株式会社,福岡県,北九州市小倉北区,篠崎１丁目１０番２７号,,40,106,8030861,,,,,,,2024-04-26,1,,,,,ハーバーサポート,0
244,1290803004705,新規,0,2024-04-26,2024-04-26,合同会社清水登記測量設計事務所,,合同会社,福岡県,北九州市小倉北区,田町３番７－１号,,40,106,8030817,,,,,,,2024-04-26,1,,,,,シミズトウキソクリョウセッケイジムショ,0
247,1310001018983,新規,0,2024-04-26,2024-04-26,ヒアートゥー株式会社,,株式会社,長崎県,長崎市,元船町９－１８長崎ＢｉｚＰＯＲＴ２階,,42,201,8500035,,,,,,,2024-04-26,1,,,,,ヒアートゥー,0
248,1310003004783,新規,0,2024-04-26,2024-04-26,ＯＨＡＲＩＣＯ　ｅａｒｔｈ合同会社,,合同会社,長崎県,大村市,西三城町２１２番地,,42,205,8560825,,,,,,,2024-04-26,1,,,,,オハリコアース,0
250,1320003004345,新規,0,2024-04-26,2024-04-26,フルテラキカク合同会社,,合同会社,大分県,宇佐市,大字赤尾３９２０番地の３,,44,211,8790233,,,,,,,2024-04-26,1,,,,,フルテラキカク,0
251,1320005010151,新規,0,2024-04-26,2024-04-26,医療法人ｔｗｉｎｋｌｅ,,その他の設立登記法人,大分県,大分市,金池町２丁目１番１９号大分駅前ビル５Ｆ,,44,201,8700026,,,,,,,2024-04-26,1,,,,,トゥインクル,0
253,1330001032009,新規,0,2024-04-26,2024-04-26,株式会社ＫＳ不動産,,株式会社,熊本県,八代市,鏡町内田１５７２－２１,,43,202,8694202,,,,,,,2024-04-26,1,,,,,ケイエスフドウサン,0
258,1330003010342,新規,0,2024-04-26,2024-04-26,サンデーソフト合同会社,,合同会社,熊本県,菊池市,七城町砂田４６２番地,,43,210,8611351,,,,,,,2024-04-26,1,,,,,サンデーソフト,0
260,1360001033557,新規,0,2024-04-26,2024-04-26,株式会社ティーダ・プロモーション,,株式会社,沖縄県,那覇市,曙２丁目２６番６号タカダ曙マンション２０９号室,,47,201,9000002,,,,,,,2024-04-26,1,,,,,ティーダプロモーション,0
261,1360001033565,新規,0,2024-04-26,2024-04-26,株式会社Ｃａｍｅｌ　Ｃｒｅａｔｉｏｎ,,株式会社,沖縄県,中頭郡北谷町,桑江１丁目５－１４－１０１,,47,326,9040103,,,,,,,2024-04-26,1,,,,,キャメルクリエーション,0
262,1360001033573,新規,0,2024-04-26,2024-04-26,株式会社７３０クリエイト,,株式会社,沖縄県,石垣市,字大川２４５番地,,47,207,9070022,,,,,,,2024-04-26,1,,,,,ナナサンマルクリエイト,0
266,1370003006584,新規,0,2024-04-26,2024-04-26,アゴニスティココロ合同会社,,合同会社,宮城県,仙台市青葉区,山手町１５番１８号メゾン杜２０１,,04,101,9810967,,,,,,,2024-04-26,1,,,,,アゴニスティココロ,0
273,1380003005742,新規,0,2024-04-26,2024-04-26,合同会社ＲＥＢＯＯＴ,,合同会社,福島県,会津若松市,真宮新町南２丁目１１１－２,,07,202,9650103,,,,,,,2024-04-26,1,,,,,リブート,0
277,1440003001586,新規,0,2024-04-26,2024-04-26,合同会社ＭＥＲＲＹ　ＧＯ　ＬＡＮＤ,,合同会社,北海道,函館市,日吉町２丁目１１番７号,,01,202,0410841,,,,,,,2024-04-26,1,,,,,メリーゴーランド,0
279,1450003002476,新規,0,2024-04-26,2024-04-26,合同会社ＲＹＸ,,合同会社,北海道,旭川市,東光四条３丁目２番１３号小林ビル１階,,01,204,0788344,,,,,,,2024-04-26,1,,,,,,0
282,1500001025580,新規,0,2024-04-26,2024-04-26,株式会社ＡＬＥＸ,,株式会社,愛媛県,松山市,南江戸２丁目１１番２５号,,38,201,7900062,,,,,,,2024-04-26,1,,,,,アレックス,0
285,1700150115823,新規,0,2024-04-26,2024-04-26,ｓｈａｎｄｏｎｇ　ｍｅｉｓｈｕｊｉａｊｕｙｏｎｇｐｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｃａｏｘｉａｎｚｈｅｎｇｚｈｕａｎｇｊｉｅｄａｏ，ｓｕｎｚｈｕａｎｇｃｕｎｃｕｎｂｅｉ，ｈｅｚｅｓｈｉ，ｓｈａｎｄｏｎｇｓｈｅｎｇ,,,,,,2024-04-26,1,,,,,シャンドンメイシュジアジュヨンピンヨウシエンゴンス,0
288,1700150125145,新規,0,2024-04-26,2024-04-26,高梨乳業労働組合,,その他,神奈川県,横浜市旭区,本宿町５番地,,14,112,2410023,,,,,,,2024-04-26,1,,,,,タカナシニュウギョウロウドウクミアイ,0
291,2010001244254,新規,0,2024-04-26,2024-04-26,アニソフィア株式会社,,株式会社,東京都,中央区,晴海１丁目８－１０晴海アイランドトリトンスクエアオフィスタワーＸ２７階,,13,102,1040053,,,,,,,2024-04-26,1,,,,,アニソフィア,0
292,2010001244329,新規,0,2024-04-26,2024-04-26,株式会社温故創新ｃｏｍｐａｎｙ,,株式会社,東京都,中央区,銀座３丁目３番８号,,13,102,1040061,,,,,,,2024-04-26,1,,,,,オンコソウシンカンパニー,0
293,2010001244345,新規,0,2024-04-26,2024-04-26,株式会社ＵＬＵトラスト,,株式会社,東京都,中央区,日本橋箱崎町１５番６号,,13,102,1030015,,,,,,,2024-04-26,1,,,,,ウルトラスト,0
294,2010001244444,新規,0,2024-04-26,2024-04-26,株式会社あいメディカルライティングオフィス,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2024-04-26,1,,,,,アイメディカルライティングオフィス,0
296,2010003043596,新規,0,2024-04-26,2024-04-26,野尻合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2024-04-26,1,,,,,ノジリ,0
297,2010003043605,新規,0,2024-04-26,2024-04-26,合同会社アクトリアライズ,,合同会社,東京都,中央区,新川２丁目７番１１－１１０５号,,13,102,1040033,,,,,,,2024-04-26,1,,,,,アクトリアライズ,0
302,2010501052181,新規,0,2024-04-26,2024-04-26,株式会社総合Ｆサービス,,株式会社,東京都,台東区,日本堤２丁目３８番１０号,,13,106,1110021,,,,,,,2024-04-26,1,,,,,ソウゴウエフサービス,0
306,2010601065067,新規,0,2024-04-26,2024-04-26,ネオノヴァ株式会社,,株式会社,東京都,墨田区,横川３丁目６番７号３－Ｂ室,,13,107,1300003,,,,,,,2024-04-26,1,,,,,ネオノヴァ,0
307,2010601065075,新規,0,2024-04-26,2024-04-26,Ｏｒｉｅｎｔａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,江東区,北砂３丁目２８番１号不動コーポ１０７号室,,13,108,1360073,,,,,,,2024-04-26,1,,,,,オリエンタルコンサルティング,0
320,2011003019009,新規,0,2024-04-26,2024-04-26,合同会社丸縁,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-26,1,,,,,マルエン,0
321,2011003019025,新規,0,2024-04-26,2024-04-26,合同会社ボンド,,合同会社,東京都,渋谷区,笹塚３丁目９－１０ツワイザ４０１,,13,113,1510073,,,,,,,2024-04-26,1,,,,,ボンド,0
322,2011003019033,新規,0,2024-04-26,2024-04-26,合同会社ＴＥＥＮＡＧＥＲ,,合同会社,東京都,渋谷区,神宮前６丁目３２番５号ドルミ原宿２０３,,13,113,1500001,,,,,,,2024-04-26,1,,,,,ティーンエイジャー,0
326,2011101107136,新規,0,2024-04-26,2024-04-26,株式会社グローバルワークス,,株式会社,東京都,新宿区,歌舞伎町１丁目３－１５ザ・カタリーナビル地上８階Ｅ室,,13,104,1600021,,,,,,,2024-04-26,1,,,,,グローバルワークス,0
328,2011103014363,新規,0,2024-04-26,2024-04-26,合同会社Ｏｚｚｈｅａｄ　Ｔｏｋｙｏ,,合同会社,東京都,新宿区,歌舞伎町２丁目２－２１ライオンズマンション歌舞伎町１２６,,13,104,1600021,,,,,,,2024-04-26,1,,,,,オズヘッドトーキョー,0
330,2011201025428,新規,0,2024-04-26,2024-04-26,株式会社国際ビジネスコンサルティング,,株式会社,東京都,中野区,中央１丁目４番７号,,13,114,1640011,,,,,,,2024-04-26,1,,,,,コクサイビジネスコンサルティング,0
332,2011301029601,新規,0,2024-04-26,2024-04-26,株式会社Ｑｕａｎｔｕｍ　Ｃｏｖｅ,,株式会社,東京都,杉並区,今川３丁目２番１２号,,13,115,1670035,,,,,,,2024-04-26,1,,,,,クオンタムコーブ,0
335,2011501030598,新規,0,2024-04-26,2024-04-26,株式会社丸勝,,株式会社,東京都,北区,豊島４丁目１番１６号１階,,13,117,1140003,,,,,,,2024-04-26,1,,,,,マルショウ,0
340,2011801044141,新規,0,2024-04-26,2024-04-26,株式会社Ｍａｉｓｏｎ,,株式会社,東京都,足立区,足立３丁目１５番８号,,13,121,1200015,,,,,,,2024-04-26,1,,,,,メゾン,0
341,2012301013883,新規,0,2024-04-26,2024-04-26,恒日ジャパン株式会社,,株式会社,東京都,町田市,三輪緑山３丁目４番地１,,13,209,1950055,,,,,,,2024-04-26,1,,,,,コウニチジャパン,0
343,2012403006538,新規,0,2024-04-26,2024-04-26,ｋｕｓ合同会社,,合同会社,東京都,調布市,緑ケ丘１丁目２９－４１,,13,208,1820001,,,,,,,2024-04-26,1,,,,,クス,0
346,2013103001333,新規,0,2024-04-26,2024-04-26,ＬＴ合同会社,,合同会社,東京都,福生市,北田園２丁目２３番１号,,13,218,1970005,,,,,,,2024-04-26,1,,,,,,0
349,2013303007114,新規,0,2024-04-26,2024-04-26,合同会社Ｓｉｕｍ,,合同会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－４５階,,13,116,1700013,,,,,,,2024-04-26,1,,,,,シウム,0
363,2020001156903,新規,0,2024-04-26,2024-04-26,株式会社ＫＮＴ,,株式会社,神奈川県,横浜市都筑区,中川１丁目２番Ｂ－８０２号,,14,118,2240001,,,,,,,2024-04-26,1,,,,,ケーエヌティー,0
368,2020003025998,新規,0,2024-04-26,2024-04-26,Ｃｏｕｒａｇｅ合同会社,,合同会社,神奈川県,横浜市緑区,いぶき野８番地１リヴェールいぶき野４０３号,,14,113,2260028,,,,,,,2024-04-26,1,,,,,クラージュ,0
369,2020003026006,新規,0,2024-04-26,2024-04-26,ＷＪ　ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,横浜市中区,福富町西通５１番地２,,14,104,2310042,,,,,,,2024-04-26,1,,,,,ダブリュージェーインターナショナル,0
372,2021001082098,新規,0,2024-04-26,2024-04-26,株式会社ＣＲＥＥＴＥ,,株式会社,神奈川県,高座郡寒川町,小谷４丁目２番１４号スズランＢ号棟５号室,,14,321,2530103,,,,,,,2024-04-26,1,,,,,クリート,0
373,2021001082107,新規,0,2024-04-26,2024-04-26,株式会社柳川メイヴファーム,,株式会社,神奈川県,藤沢市,遠藤２００８番地５－１０２号,,14,205,2520816,,,,,,,2024-04-26,1,,,,,ヤナガワメイヴファーム,0
380,2030001160037,新規,0,2024-04-26,2024-04-26,株式会社Ｐｉｅｒ,,株式会社,埼玉県,久喜市,菖蒲町下栢間９３番地４１,,11,232,3460113,,,,,,,2024-04-26,1,,,,,ピア,0
381,2030001160061,新規,0,2024-04-26,2024-04-26,株式会社信電,,株式会社,埼玉県,加須市,久下４丁目８番地４,,11,210,3470063,,,,,,,2024-04-26,1,,,,,シンデン,0
383,2030003024165,新規,0,2024-04-26,2024-04-26,オキナヤ合同会社,,合同会社,埼玉県,春日部市,中央１丁目１０番地１２オキナヤビル４階,,11,214,3440067,,,,,,,2024-04-26,1,,,,,オキナヤ,0
388,2040001133347,新規,0,2024-04-26,2024-04-26,株式会社ｉｄｒｏｏｍ,,株式会社,千葉県,松戸市,南花島３丁目４６番１２－２０２,,12,207,2710065,,,,,,,2024-04-26,1,,,,,アイディールーム,0
389,2040001133355,新規,0,2024-04-26,2024-04-26,株式会社恵比寿,,株式会社,千葉県,柏市,大津ケ丘２丁目３１番地,,12,217,2770921,,,,,,,2024-04-26,1,,,,,エビス,0
390,2040001133363,新規,0,2024-04-26,2024-04-26,株式会社ペイントクラス,,株式会社,千葉県,君津市,南子安８丁目２０番５号,,12,225,2991162,,,,,,,2024-04-26,1,,,,,ペイントクラス,0
395,2040003024874,新規,0,2024-04-26,2024-04-26,合同会社アオキ,,合同会社,千葉県,千葉市中央区,登戸３丁目５番２２号,,12,101,2600032,,,,,,,2024-04-26,1,,,,,アオキ,0
396,2040005022372,新規,0,2024-04-26,2024-04-26,一般社団法人ディーセントワーク推進会,,その他の設立登記法人,千葉県,浦安市,北栄２丁目１９番１６号,,12,227,2790002,,,,,,,2024-04-26,1,,,,,ディーセントワークスイシンカイ,0
400,2060001037042,新規,0,2024-04-26,2024-04-26,株式会社ガジェットフィクサー,,株式会社,栃木県,宇都宮市,東戸祭１丁目２番１２号,,09,201,3200054,,,,,,,2024-04-26,1,,,,,ガジェットフィクサー,0
