sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011001144908,新規,0,2022-01-17,2022-01-17,ＭＫＩネットワーク株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2022-01-17,1,,,,,エムケーアイネットワーク,0
49,1011001144949,新規,0,2022-01-17,2022-01-17,株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,渋谷２丁目２４－１２渋谷スクランブルスクエア３８Ｆ－１２７,,13,113,1500002,,,,,,,2022-01-17,1,,,,,コンテンツラボブルートウキョウ,0
50,1011001145105,新規,0,2022-01-17,2022-01-17,株式会社ロテ,,株式会社,東京都,渋谷区,上原１丁目１８番４号,,13,113,1510064,,,,,,,2022-01-17,1,,,,,ロテ,0
52,1011003013994,新規,0,2022-01-17,2022-01-17,合同会社レリーズ,,合同会社,東京都,目黒区,南３丁目１２番１８号ＪＬＢグランエクリュ大岡山３０１,,13,110,1520013,,,,,,,2022-01-17,1,,,,,レリーズ,0
61,1011301027481,新規,0,2022-01-17,2022-01-17,株式会社スペシャルチーム,,株式会社,東京都,杉並区,高円寺南４丁目７番３サンシャイン高円寺８０３号,,13,115,1660003,,,,,,,2022-01-17,1,,,,,スペシャルチーム,0
62,1011303004264,新規,0,2022-01-17,2022-01-17,ミカーサ合同会社,,合同会社,東京都,杉並区,上井草１丁目９番１７－２０１号,,13,115,1670023,,,,,,,2022-01-17,1,,,,,ミカーサ,0
63,1011303004280,新規,0,2022-01-17,2022-01-17,合同会社ｔｓｃｙ,,合同会社,東京都,杉並区,阿佐谷北４丁目７番１０号,,13,115,1660001,,,,,,,2022-01-17,1,,,,,ティーエスシーワイ,0
67,1011601025664,新規,0,2022-01-17,2022-01-17,株式会社ケムビジョン,,株式会社,東京都,練馬区,西大泉５丁目１０番１６号,,13,120,1780065,,,,,,,2022-01-17,1,,,,,ケムビジョン,0
70,1011701024970,新規,0,2022-01-17,2022-01-17,ディーエックスマスター株式会社,,株式会社,東京都,江戸川区,西葛西６丁目２４番５号第２コースタルビル６０２室,,13,123,1340088,,,,,,,2022-01-17,1,,,,,ディーエックスマスター,0
71,1011705001710,新規,0,2022-01-17,2022-01-17,特定非営利活動法人ＳＣＳ　ＬＡＢＯ,,その他の設立登記法人,東京都,江戸川区,南葛西７丁目５番３号,,13,123,1340085,,,,,,,2022-01-17,1,,,,,エスシーエスラボ,0
73,1011801040158,新規,0,2022-01-17,2022-01-17,テッドコエヌワイ株式会社,,株式会社,東京都,葛飾区,新小岩４丁目２７番２号松栄コース２０１,,13,122,1240024,,,,,,,2022-01-17,1,,,,,テッドコエヌワイ,0
75,1011803004929,新規,0,2022-01-17,2022-01-17,リファニテック合同会社,,合同会社,東京都,足立区,青井６丁目５番１１号,,13,121,1210012,,,,,,,2022-01-17,1,,,,,リファニテック,0
78,1012401038749,新規,0,2022-01-17,2022-01-17,ｉｎｏｕｔ株式会社,,株式会社,東京都,小金井市,前原町３丁目１９番１９号,,13,210,1840013,,,,,,,2022-01-17,1,,,,,インアウト,0
82,1013101008827,新規,0,2022-01-17,2022-01-17,株式会社楽工隊,,株式会社,東京都,あきる野市,乙津２５９３番地２,,13,228,1900174,,,,,,,2022-01-17,1,,,,,ラッコタイ,0
86,1013301048549,新規,0,2022-01-17,2022-01-17,Ｚ株式会社,,株式会社,東京都,豊島区,池袋２丁目３３番１０号,,13,116,1710014,,,,,,,2022-01-17,1,,,,,ゼット,0
92,1020001144735,新規,0,2022-01-17,2022-01-17,ＲＫアグリーメント株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目１番２号,,14,109,2230062,,,,,,,2022-01-17,1,,,,,アールケーアグリーメント,0
93,1020001144743,新規,0,2022-01-17,2022-01-17,株式会社ＡＣラボ,,株式会社,神奈川県,横浜市都筑区,牛久保西４丁目１９番１４号,,14,118,2240015,,,,,,,2022-01-17,1,,,,,エーシーラボ,0
94,1020001144751,新規,0,2022-01-17,2022-01-17,ＤＯＮ’Ｔ　ＳＷＥＡＴ　ＴＨＥ　ＴＥＣＨＮＩＱＵＥ株式会社,,株式会社,神奈川県,横浜市中区,山下町５８番地１８０２号室,,14,104,2310023,,,,,,,2022-01-17,1,,,,,ドントスウェットザテクニック,0
95,1020001144776,新規,0,2022-01-17,2022-01-17,株式会社ＫＡＷＡＢＡＴＡ,,株式会社,神奈川県,横浜市磯子区,中浜町１９番１０号,,14,107,2350014,,,,,,,2022-01-17,1,,,,,カワバタ,0
96,1020001144801,新規,0,2022-01-17,2022-01-17,Ｒｅｆｌｅｘｉｏｎ株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目１０番１－Ｅ２３０３号,,14,103,2200012,,,,,,,2022-01-17,1,,,,,リフレクション,0
98,1020003021057,新規,0,2022-01-17,2022-01-17,合同会社篤志,,合同会社,神奈川県,川崎市宮前区,有馬７丁目１番１－４０６号第２鷺沼レジデンス,,14,136,2160003,,,,,,,2022-01-17,1,,,,,,0
99,1020003021123,新規,0,2022-01-17,2022-01-17,ＡＲＵＨＩ合同会社,,合同会社,神奈川県,横浜市保土ケ谷区,岩間町１丁目６番地２９中林ビル２Ｆ,,14,106,2400004,,,,,,,2022-01-17,1,,,,,アルヒ,0
100,1020003021148,新規,0,2022-01-17,2022-01-17,Ｇｒａｔｉａ２１合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４番地２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,,,,,2022-01-17,1,,,,,グラティアトゥエンティーワン,0
106,1021001074963,新規,0,2022-01-17,2022-01-17,株式会社湘建,,株式会社,神奈川県,藤沢市,大庭５０５６番地の６,,14,205,2510861,,,,,,,2022-01-17,1,,,,,ショウケン,0
108,1021003011279,新規,0,2022-01-17,2022-01-17,合同会社Ｒｅａｌｉｚｅ,,合同会社,神奈川県,厚木市,寿町１丁目５番６号プレシャスビルＮｏ．１二階東,,14,212,2430003,,,,,,,2022-01-17,1,,,,,リアライズ,0
109,1021003011312,新規,0,2022-01-17,2022-01-17,Ｗａｖｅｐａｃｋｅｔｓ合同会社,,合同会社,神奈川県,中郡二宮町,百合が丘２丁目２２番１０号,,14,342,2590133,,,,,,,2022-01-17,1,,,,,ウエーブパケッツ,0
114,1030001146276,新規,0,2022-01-17,2022-01-17,株式会社スマイルカンパニー,,株式会社,埼玉県,坂戸市,大字善能寺４３番地８,,11,239,3500256,,,,,,,2022-01-17,1,,,,,スマイルカンパニー,0
115,1030001146284,新規,0,2022-01-17,2022-01-17,株式会社Ｗｏｒｔｈ,,株式会社,埼玉県,草加市,八幡町３３８番地２－２０４号,,11,221,3400006,,,,,,,2022-01-17,1,,,,,ワース,0
116,1030001146318,新規,0,2022-01-17,2022-01-17,ＶＡＬＵＥ　ＢＡＮＫ株式会社,,株式会社,埼玉県,草加市,栄町３丁目４番８号ヨシカワビル３０３号室,,11,221,3400011,,,,,,,2022-01-17,1,,,,,バリューバンク,0
117,1030001146367,新規,0,2022-01-17,2022-01-17,ライラックス株式会社,,株式会社,埼玉県,春日部市,増富５１５番地１３,,11,214,3440041,,,,,,,2022-01-17,1,,,,,ライラックス,0
118,1030001146391,新規,0,2022-01-17,2022-01-17,イーリビング株式会社,,株式会社,埼玉県,本庄市,朝日町３丁目１３番１２号,,11,211,3670026,,,,,,,2022-01-17,1,,,,,イーリビング,0
123,1030003018663,新規,0,2022-01-17,2022-01-17,合同会社クロサキクロニクル,,合同会社,埼玉県,川越市,久保町１５－６,,11,201,3500055,,,,,,,2022-01-17,1,,,,,クロサキクロニクル,0
129,1040001121749,新規,0,2022-01-17,2022-01-17,株式会社マイアール,,株式会社,千葉県,柏市,豊四季２６５番地１,,12,217,2770863,,,,,,,2022-01-17,1,,,,,マイアール,0
130,1040001121757,新規,0,2022-01-17,2022-01-17,株式会社リベルタ,,株式会社,千葉県,八千代市,村上１１１３番１号２街区３６棟２０１号,,12,221,2760028,,,,,,,2022-01-17,1,,,,,リベルタ,0
131,1040001121765,新規,0,2022-01-17,2022-01-17,株式会社リッシンプラント,,株式会社,千葉県,木更津市,請西４丁目１番１６－ＩＩ－３０５号,00125405,12,206,2920801,,,,,,,2022-01-17,1,,,,,リッシンプラント,0
132,1040001121798,新規,0,2022-01-17,2022-01-17,エビデンス株式会社,,株式会社,千葉県,流山市,南流山３丁目６番地７,,12,220,2700163,,,,,,,2022-01-17,1,,,,,エビデンス,0
133,1040001121807,新規,0,2022-01-17,2022-01-17,株式会社幸来,,株式会社,千葉県,浦安市,北栄１丁目１番４号,,12,227,2790002,,,,,,,2022-01-17,1,,,,,コウライ,0
134,1040001121815,新規,0,2022-01-17,2022-01-17,株式会社エヌシーシー,,株式会社,千葉県,印西市,平賀１５５６－３,,12,231,2701605,,,,,,,2022-01-17,1,,,,,エヌシーシー,0
136,1040003019297,新規,0,2022-01-17,2022-01-17,合同会社Ｏ．Ｋ．ｍｏｔｏｒｓ，Ｊａｐａｎ,,合同会社,千葉県,市原市,西野１７１－１,,12,219,2900261,,,,,,,2022-01-17,1,,,,,,0
137,1040003019306,新規,0,2022-01-17,2022-01-17,合同会社八千代ファーム,,合同会社,千葉県,八千代市,保品７７３番地,,12,221,2760013,,,,,,,2022-01-17,1,,,,,ヤチヨファーム,0
138,1040005021482,新規,0,2022-01-17,2022-01-17,社会保険労務士法人サイドバイサイド,,その他の設立登記法人,千葉県,柏市,若柴１７８番地４柏の葉キャンパス１４８街区２ショップ＆オフィス棟６階ＫＯＩＬ,,12,217,2770871,,,,,,,2022-01-17,1,,,,,サイドバイサイド,0
141,1050001050451,新規,0,2022-01-17,2022-01-17,千修商事株式会社,,株式会社,茨城県,結城市,若宮１０番地５,,08,207,3070017,,,,,,,2022-01-17,1,,,,,センシュウショウジ,0
145,1060001034478,新規,0,2022-01-17,2022-01-17,ＣＨＣ株式会社,,株式会社,栃木県,宇都宮市,東宿郷３丁目２番５号コーポルベーレ１００４,,09,201,3210953,,,,,,,2022-01-17,1,,,,,シーエイチシー,0
146,1060005009939,新規,0,2022-01-17,2022-01-17,一般社団法人とちぎウェルネスツーリズム協会,,その他の設立登記法人,栃木県,宇都宮市,西川田本町４丁目１９番４号,,09,201,3210158,,,,,,,2022-01-17,1,,,,,トチギウェルネスツーリズムキョウカイ,0
153,1070001038841,新規,0,2022-01-17,2022-01-17,株式会社片原饅頭,,株式会社,群馬県,前橋市,岩神町２丁目１２番１号,,10,201,3710035,,,,,,,2022-01-17,1,,,,,カタハラマンジュウ,0
158,1070005009938,新規,0,2022-01-17,2022-01-17,特定非営利活動法人永梅,,その他の設立登記法人,群馬県,高崎市,箕郷町富岡１３６８番地３,,10,202,3703115,,,,,,,2022-01-17,1,,,,,エイメイ,0
161,1080101023049,新規,0,2022-01-17,2022-01-17,リナジー株式会社,,株式会社,静岡県,沼津市,大岡１９７２番地の６,,22,203,4100022,,,,,,,2022-01-17,1,,,,,リナジー,0
165,1090003002026,新規,0,2022-01-17,2022-01-17,合同会社ｈａｎａｓａｋｕ,,合同会社,山梨県,南アルプス市,藤田３６６番地２,,19,208,4000334,,,,,,,2022-01-17,1,,,,,ハナサク,0
168,1100005012814,新規,0,2022-01-17,2022-01-17,ＷＨＣ事業協同組合,,その他の設立登記法人,長野県,松本市,沢村３丁目４番４７号,,20,202,3900877,,,,,,,2022-01-17,1,,,,,ダブリューエイチシー,0
174,1120001243155,新規,0,2022-01-17,2022-01-17,関西ルート警備株式会社,,株式会社,大阪府,大阪市淀川区,十三東３丁目１番１１号,,27,123,5320023,,,,,,,2022-01-17,1,,,,,カンサイルートケイビ,0
175,1120001243171,新規,0,2022-01-17,2022-01-17,アウルハウジング株式会社,,株式会社,大阪府,大阪市中央区,本町４丁目４番１７号,,27,128,5410053,,,,,,,2022-01-17,1,,,,,アウルハウジング,0
176,1120001243221,新規,0,2022-01-17,2022-01-17,株式会社エムサポート,,株式会社,大阪府,大阪市北区,西天満５丁目１４－３エスリード西天満７０１,,27,127,5300047,,,,,,,2022-01-17,1,,,,,エムサポート,0
177,1120001243238,新規,0,2022-01-17,2022-01-17,株式会社千成商会,,株式会社,大阪府,大阪市福島区,海老江８丁目２番２９号,,27,103,5530001,,,,,,,2022-01-17,1,,,,,センナリショウカイ,0
178,1120001243246,新規,0,2022-01-17,2022-01-17,株式会社ＢＯＧＧＩ,,株式会社,大阪府,大阪市此花区,高見１丁目３,,27,104,5540001,,,,,,,2022-01-17,1,,,,,ボッジ,0
180,1120003020949,新規,0,2022-01-17,2022-01-17,合同会社オフィスＴＷＯ－ＥＩＣＨＩ,,合同会社,大阪府,大阪市東淀川区,東淡路１丁目５番４－１１１６号,,27,114,5330023,,,,,,,2022-01-17,1,,,,,オフィスツーエイチ,0
181,1120003020965,新規,0,2022-01-17,2022-01-17,合同会社Ｙ’ｓ,,合同会社,大阪府,大阪市北区,西天満４丁目１０番３号,,27,127,5300047,,,,,,,2022-01-17,1,,,,,ワイズ,0
183,1120005022695,新規,0,2022-01-17,2022-01-17,特定非営利活動法人進路指導,,その他の設立登記法人,大阪府,大阪市北区,中崎西２丁目２番１号東梅田八千代ビル７階,,27,127,5300015,,,,,,,2022-01-17,1,,,,,シンロシドウ,0
186,1120101064955,新規,0,2022-01-17,2022-01-17,Ｓ株式会社,,株式会社,大阪府,堺市中区,深井水池町３１４２番地１,,27,142,5998237,,,,,,,2022-01-17,1,,,,,エス,0
187,1120105009502,新規,0,2022-01-17,2022-01-17,一般社団法人あおぞら,,その他の設立登記法人,大阪府,堺市西区,鳳東町１丁１９番地３４鳳レモンビル２０１号室,,27,144,5938324,,,,,,,2022-01-17,1,,,,,アオゾラ,0
190,1120903003986,新規,0,2022-01-17,2022-01-17,合同会社神島,,合同会社,大阪府,池田市,五月丘１丁目１０－３９,,27,204,5630029,,,,,,,2022-01-17,1,,,,,カミシマ,0
192,1130001070929,新規,0,2022-01-17,2022-01-17,株式会社パルリンクス,,株式会社,京都府,福知山市,字土師８１番地,,26,201,6200857,,,,,,,2022-01-17,1,,,,,パルリンクス,0
193,1130001070937,新規,0,2022-01-17,2022-01-17,株式会社ＭＭＣプラス,,株式会社,京都府,城陽市,枇杷庄島ノ宮８０番地の２９,,26,207,6100117,,,,,,,2022-01-17,1,,,,,エムエムシープラス,0
194,1130001070953,新規,0,2022-01-17,2022-01-17,丸信商事株式会社,,株式会社,京都府,京都市右京区,西院月双町１０５番地－３０１,,26,108,6150054,,,,,,,2022-01-17,1,,,,,マルシンショウジ,0
198,1140001124477,新規,0,2022-01-17,2022-01-17,株式会社萬年,,株式会社,兵庫県,西宮市,名塩新町１１番地９番館１４７号,,28,204,6691134,,,,,,,2022-01-17,1,,,,,マンネン,0
199,1140001124527,新規,0,2022-01-17,2022-01-17,株式会社リフォーム・エイト,,株式会社,兵庫県,姫路市,三左衛門堀東の町３４番地,,28,201,6700949,,,,,,,2022-01-17,1,,,,,リフォームエイト,0
200,1140001124535,新規,0,2022-01-17,2022-01-17,株式会社美究,,株式会社,兵庫県,神戸市灘区,永手町１丁目４番１５号モダンハイム３０１,,28,102,6570027,,,,,,,2022-01-17,1,,,,,ビキュウ,0
201,1140001124551,新規,0,2022-01-17,2022-01-17,株式会社東陽リアライズ,,株式会社,兵庫県,神戸市西区,伊川谷町有瀬１３２９－６,,28,111,6512113,,,,,,,2022-01-17,1,,,,,トウヨウリアライズ,0
202,1140001124568,新規,0,2022-01-17,2022-01-17,ＳｅｃｒｅｔＳｐｒｉｎｇ株式会社,,株式会社,兵庫県,加西市,北条町北条９３番地の１グランディオス加西５０４,,28,220,6752312,,,,,,,2022-01-17,1,,,,,シークレットスプリング,0
203,1140001124592,新規,0,2022-01-17,2022-01-17,株式会社Ｆｉｖｅ　ｂｌｅｓｓｉｎｇ,,株式会社,兵庫県,神戸市中央区,南本町通５丁目１番９－２０８号,,28,110,6510074,,,,,,,2022-01-17,1,,,,,ファイブブレッシング,0
204,1140003017233,新規,0,2022-01-17,2022-01-17,ＴＫ　Ｅｎｅｒｇｙ合同会社,,合同会社,兵庫県,尼崎市,金楽寺町２丁目３２番地１９号,,28,202,6600806,,,,,,,2022-01-17,1,,,,,ティーケーエナジー,0
212,1150001025245,新規,0,2022-01-17,2022-01-17,株式会社薬肆市口堂,,株式会社,奈良県,五條市,本町２丁目６番２号,,29,207,6370041,,,,,,,2022-01-17,1,,,,,ヤクシイチグチドウ,0
213,1150003002597,新規,0,2022-01-17,2022-01-17,合同会社クロスリンク,,合同会社,奈良県,奈良市,右京４丁目１２－２６,,29,201,6310805,,,,,,,2022-01-17,1,,,,,クロスリンク,0
223,1160003002472,新規,0,2022-01-17,2022-01-17,合同会社杜の息吹,,合同会社,滋賀県,米原市,三吉９２５番地１,,25,214,5210023,,,,,,,2022-01-17,1,,,,,モリノイブキ,0
224,1170001016944,新規,0,2022-01-17,2022-01-17,株式会社住友建材,,株式会社,和歌山県,橋本市,学文路１６３番地の１,,30,203,6480043,,,,,,,2022-01-17,1,,,,,スミトモケンザイ,0
227,1180001149520,新規,0,2022-01-17,2022-01-17,株式会社ＣＲＯＵＴ,,株式会社,愛知県,名古屋市中区,大須３丁目１３番３９号,,23,106,4600011,,,,,,,2022-01-17,1,,,,,クロウト,0
228,1180001149545,新規,0,2022-01-17,2022-01-17,コーチワーク株式会社,,株式会社,愛知県,名古屋市北区,中味鋺３丁目１１０９番地の４,,23,103,4620015,,,,,,,2022-01-17,1,,,,,コーチワーク,0
229,1180001149553,新規,0,2022-01-17,2022-01-17,株式会社ワインドアップジャパン,,株式会社,愛知県,名古屋市昭和区,吹上町１丁目３１番地の１,,23,107,4660002,,,,,,,2022-01-17,1,,,,,ワインドアップジャパン,0
230,1180001149586,新規,0,2022-01-17,2022-01-17,株式会社ＰｃＶｕｅ　Ｊａｐａｎエンジニアリング,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2022-01-17,1,,,,,ピーシービュージャパンエンジニアリング,0
231,1180001149594,新規,0,2022-01-17,2022-01-17,株式会社ＡＪ,,株式会社,愛知県,名古屋市瑞穂区,土市町２丁目３６番５,,23,108,4670843,,,,,,,2022-01-17,1,,,,,エイジェイ,0
236,1180003023343,新規,0,2022-01-17,2022-01-17,合同会社おてつだい,,合同会社,愛知県,知多市,寺本台２丁目１３番地の１０,,23,224,4780003,,,,,,,2022-01-17,1,,,,,オテツダイ,0
237,1180003023392,新規,0,2022-01-17,2022-01-17,合同会社サルム,,合同会社,愛知県,名古屋市瑞穂区,洲山町２丁目３３番地,,23,108,4670066,,,,,,,2022-01-17,1,,,,,サルム,0
239,1180005019604,新規,0,2022-01-17,2022-01-17,司法書士法人Ｏｎｅ　Ｓｕｃｃｅｓｓｉｏｎ,,その他の設立登記法人,愛知県,名古屋市中区,栄１丁目１２番６号,,23,106,4600008,,,,,,,2022-01-17,1,,,,,ワンサクセション,0
243,1180301035817,新規,0,2022-01-17,2022-01-17,株式会社おきつね本舗,,株式会社,愛知県,豊川市,門前町１番地,,23,207,4420037,,,,,,,2022-01-17,1,,,,,オキツネホンポ,0
244,1190003003872,新規,0,2022-01-17,2022-01-17,ｅｎｓｏｗａ合同会社,,合同会社,三重県,津市,阿漕町津興２４５０番白川,,24,201,5140811,,,,,,,2022-01-17,1,,,,,エンソワ,0
249,1220001024652,新規,0,2022-01-17,2022-01-17,美玲株式会社,,株式会社,石川県,金沢市,中村町１７番１１号（ハイツブラウン・１０１号）,,17,201,9218022,,,,,,,2022-01-17,1,,,,,ミレイ,0
250,1230003001789,新規,0,2022-01-17,2022-01-17,合同会社エイト・ビイト,,合同会社,富山県,富山市,加納２６４番地２,,16,201,9392245,,,,,,,2022-01-17,1,,,,,エイトビイト,0
256,1260001036446,新規,0,2022-01-17,2022-01-17,株式会社リヴァーライズ,,株式会社,岡山県,岡山市東区,中川町１０７８番地３１２,,33,103,7048176,,,,,,,2022-01-17,1,,,,,リヴァーライズ,0
262,1290001096009,新規,0,2022-01-17,2022-01-17,株式会社Ｙ’ｓ　ｃｏｍｐａｎｙ,,株式会社,福岡県,糸島市,神在西３丁目９番４３号（１０３）,,40,230,8191148,,,,,,,2022-01-17,1,,,,,ワイズカンパニー,0
263,1290001096017,新規,0,2022-01-17,2022-01-17,株式会社らいふ支援サポートすまいる,,株式会社,福岡県,飯塚市,西町８番３１号,,40,205,8200043,,,,,,,2022-01-17,1,,,,,ライフシエンサポートスマイル,0
264,1290001096099,新規,0,2022-01-17,2022-01-17,株式会社白蓉,,株式会社,福岡県,福岡市博多区,板付７丁目６番４７号,,40,132,8120888,,,,,,,2022-01-17,1,,,,,ハクヨウ,0
266,1290003012005,新規,0,2022-01-17,2022-01-17,スリーアローズ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前２丁目１９番１７号トーカン博多第５ビル３１２号室,,40,132,8120011,,,,,,,2022-01-17,1,,,,,スリーアローズ,0
267,1290003012021,新規,0,2022-01-17,2022-01-17,合同会社ＡＮＩＬ,,合同会社,福岡県,福岡市南区,高宮４丁目１１番３７号Ｂ－４,,40,134,8150083,,,,,,,2022-01-17,1,,,,,アニル,0
268,1290003012038,新規,0,2022-01-17,2022-01-17,合同会社ＮＨＴ,,合同会社,福岡県,福岡市南区,塩原３丁目２１番５号ラフォーレ大橋１０５号,,40,134,8150032,,,,,,,2022-01-17,1,,,,,エヌエイチティ,0
269,1290005018504,新規,0,2022-01-17,2022-01-17,一般社団法人九州先進医療福祉普及会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前２丁目１２番１５号インターシティ８階,,40,132,8120011,,,,,,,2022-01-17,1,,,,,キュウシュウセンシンイリョウフクシフキュウカイ,0
272,1300003001781,新規,0,2022-01-17,2022-01-17,ブライトネス合同会社,,合同会社,佐賀県,佐賀市,長瀬町７番３２号日新ビル６０５号,,41,201,8400853,,,,,,,2022-01-17,1,,,,,ブライトネス,0
275,1320001018842,新規,0,2022-01-17,2022-01-17,株式会社オン,,株式会社,大分県,大分市,金池南１丁目２番３７－１４０６号アルファステイツ大分駅前,,44,201,8700839,,,,,,,2022-01-17,1,,,,,オン,0
301,1360001029885,新規,0,2022-01-17,2022-01-17,株式会社親川不動産,,株式会社,沖縄県,沖縄市,仲宗根町３８番１２号ミオビエント仲宗根７０２,,47,211,9040014,,,,,,,2022-01-17,1,,,,,,0
308,1380001032490,新規,0,2022-01-17,2022-01-17,株式会社Ｂａｃｋ　Ｏｆｆｉｃｅ　Ｓｏｌｕｔｉｏｎ,,株式会社,福島県,郡山市,緑町１６番１号,,07,203,9638023,,,,,,,2022-01-17,1,,,,,バックオフィスソリューション,0
311,1410001013082,新規,0,2022-01-17,2022-01-17,株式会社ＢＳエンジニア,,株式会社,秋田県,大館市,池内字萱野２９番地１,,05,204,0170836,,,,,,,2022-01-17,1,,,,,ビーエスエンジニア,0
312,1420001017702,新規,0,2022-01-17,2022-01-17,株式会社ミライズ不動産,,株式会社,青森県,八戸市,根城８丁目１４番９号,,02,203,0391166,,,,,,,2022-01-17,1,,,,,ミライズフドウサン,0
318,1430001085789,新規,0,2022-01-17,2022-01-17,アソンブロッソ北海道株式会社,,株式会社,北海道,美唄市,西三条南５丁目８番１号,,01,215,0720026,,,,,,,2022-01-17,1,,,,,アソンブロッソホッカイドウ,0
319,1460003000875,新規,0,2022-01-17,2022-01-17,合同会社ストロベリー,,合同会社,北海道,釧路市,末広町５丁目１３番地オリエンタルプラザ４Ｆ,,01,206,0850014,,,,,,,2022-01-17,1,,,,,ストロベリー,0
329,1700150003433,新規,0,2022-01-17,2015-10-09,在日本韓国ＹＭＣＡアジア青少年センター,,その他,東京都,千代田区,神田猿楽町２丁目５－５,,13,101,1010064,,,,,,,2015-10-09,1,,,,,ザイニホンカンコクワイエムシーエーアジアセイシヨウネンセンター,0
330,1700150106681,新規,0,2022-01-17,2022-01-17,ＦａｒｅＨａｒｂｏｒ　Ｂ．Ｖ．,,外国会社等,,,,,,,,Ｈｅｒｅｎｇｒａｃｈｔ　５９７，１０１７　ＣＥ　Ａｍｓｔｅｒｄａｍ　Ｎｅｔｈｅｒｌａｎｄｓ,,,,,,2022-01-17,1,,,,,フエアハーバービーブイ,0
