sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
450,2120005019641,登記記録の閉鎖等,0,2025-12-02,2025-11-06,公益財団法人アジア人財確保・育成支援協会,,その他の設立登記法人,東京都,港区,芝浦４丁目１９番１－４５２３号,,13,103,1080023,,,2025-11-06,清算の結了等,,,2017-08-04,1,,,,,アジアジンザイカクホイクセイシエンキョウカイ,0
459,2120902006931,登記記録の閉鎖等,0,2025-12-02,2025-11-20,有限会社つかさ興産,,有限会社,大阪府,茨木市,西駅前町６番６０３号,,27,211,5670032,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ツカサコウサン,0
462,2122002004411,登記記録の閉鎖等,0,2025-12-02,2025-11-20,有限会社ポータバック社,,有限会社,大阪府,東大阪市,下小阪２丁目６番１７号,,27,227,5770803,,,2025-11-20,清算の結了等,,,2015-10-05,1,,,,,ポータバックシャ,0
463,2130001010636,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社コミュニティ洛南,,株式会社,京都府,京都市南区,西九条大国町２６番地,,26,107,6018449,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,コミュニティラクナン,0
488,2150001010865,登記記録の閉鎖等,0,2025-12-02,2025-11-27,株式会社日立工営,,株式会社,奈良県,橿原市,中曽司町１５０番地の３４,,29,205,6340845,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ヒタチコウエイ,0
490,2180001024986,登記記録の閉鎖等,0,2025-12-02,2025-11-28,大橋モータース株式会社,,株式会社,愛知県,名古屋市西区,栄生３丁目２２番１号,,23,104,4510052,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,オオハシモータース,0
498,2180301000407,登記記録の閉鎖等,0,2025-12-02,2025-11-11,オートセンター鹿児島株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターカゴシマ,0
499,2180301002361,登記記録の閉鎖等,0,2025-12-02,2025-11-11,オートセンター東三河株式会社,,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,オートセンターヒガシミカワ,0
501,2180302003235,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン大阪城東有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンオオサカジョウトウ,0
502,2180302003251,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン甲府有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンコウフ,0
503,2180302003292,登記記録の閉鎖等,0,2025-12-02,2025-11-11,レッドバロン盛岡有限会社,,有限会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンモリオカ,0
511,2240002009377,登記記録の閉鎖等,0,2025-12-02,2025-11-27,有限会社田尾畳店,,有限会社,広島県,広島市佐伯区,楽々園２丁目１番１０号,,34,108,7315136,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,タオタタミテン,0
512,2240002050835,登記記録の閉鎖等,0,2025-12-02,2025-11-27,有限会社そごう,,有限会社,広島県,尾道市,栗原東２丁目１８番５２－７０３号,,34,205,7220025,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
519,2260001009137,登記記録の閉鎖等,0,2025-12-02,2025-11-27,ネットソリューションズ株式会社,,株式会社,岡山県,岡山市南区,新保１３２０番地４,,33,104,7000945,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ネットソリューションズ,0
536,2290801025611,登記記録の閉鎖等,0,2025-12-02,2025-11-18,株式会社Ｃｒｅｗ　Ｒｅｓｏｕｒｃｅ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,福岡県,北九州市小倉北区,熊本３丁目１４番７号,,40,106,8020044,,,2025-11-18,清算の結了等,,,2019-06-17,1,,,,,クルーリソースマネージメント,0
549,2340005008093,登記記録の閉鎖等,0,2025-12-02,2025-11-27,一般社団法人鹿児島プロスポーツプロジェクト,,その他の設立登記法人,鹿児島県,鹿児島市,山之口町１番１０号鹿児島中央ビルディングＢ１,,46,201,8920844,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,カゴシマプロスポーツプロジェクト,0
550,2350001011208,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社ホテル渚,,株式会社,宮崎県,延岡市,新浜町１丁目８９３５番地８９,,45,203,8890512,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,ホテルナギサ,0
559,2370001042820,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社Ｖｉｎｏｌｉｏ,,株式会社,宮城県,仙台市青葉区,上杉５丁目８番１８－８０８,,04,101,9800011,,,2025-11-25,清算の結了等,,,2018-03-26,1,,,,,ヴィノリオ,0
573,2430002008830,登記記録の閉鎖等,0,2025-12-02,2025-12-01,有限会社サポック,,有限会社,北海道,札幌市豊平区,月寒東四条９丁目２番１５号,,01,105,0620054,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,サポック,0
582,2480002000972,登記記録の閉鎖等,0,2025-12-02,2025-12-01,株式会社銀座,,株式会社,徳島県,徳島市,銀座２８番地,,36,201,7700916,,,2025-12-01,清算の結了等,,,2015-10-05,1,,,,,ギンザ,0
587,3010001119983,登記記録の閉鎖等,0,2025-12-02,2025-11-18,山佐ライアンエア２リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-11-18,清算の結了等,,,2015-10-05,1,,,,,ヤマサライアンエアニリース,0
596,3010005040335,登記記録の閉鎖等,0,2025-12-02,2025-11-28,一般社団法人Ｍｉｒａｉ,,その他の設立登記法人,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2025-11-28,清算の結了等,,,2025-07-18,1,,,,,ミライ,0
649,3011301023223,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社さかい新聞舗,,株式会社,東京都,杉並区,本天沼１丁目１番１５号,,13,115,1670031,,,2025-11-25,清算の結了等,,,2017-06-05,1,,,,,サカイシンブンホ,0
683,3040001015858,登記記録の閉鎖等,0,2025-12-02,2025-11-28,株式会社フジハウジング,,株式会社,愛知県,名古屋市天白区,八事天道２０３番地ＨＡＲＡＸ八事８０１号,,23,116,4680061,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,フジハウジング,0
685,3040001027192,登記記録の閉鎖等,0,2025-12-02,2025-11-11,日本産業市川株式会社,,株式会社,東京都,江戸川区,上篠崎４丁目２８番７号,,13,123,1330054,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ニホンサンギョウ,0
690,3040002038602,登記記録の閉鎖等,0,2025-12-02,2025-11-07,有限会社山田安司建築工房,,有限会社,千葉県,鎌ケ谷市,東初富６丁目８番３３号,,12,224,2730122,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤマダヤスジケンチクコウボウ,0
694,3040003025780,登記記録の閉鎖等,0,2025-12-02,2025-10-27,合同会社ＡＧＯ　ＭＡＲＫＥＴＩＮＧ,,合同会社,千葉県,浦安市,入船５丁目２６―１０３,,12,227,2790012,,,2025-10-27,清算の結了等,,,2024-09-10,1,,,,,エージーオーマーケティング,0
705,3080101019367,登記記録の閉鎖等,0,2025-12-02,2025-11-28,ＯＭＧ株式会社,,株式会社,静岡県,沼津市,高沢町１番３－５０３号,,22,203,4100057,,,2025-11-28,合併による解散等,8080103000015,令和７年１１月２８日静岡県沼津市高沢町１番３－５０３号株式会社Ｅキャピタル（8080103000015）に合併し解散,2016-09-20,1,,,,,オーエムジー,0
707,3090001007677,登記記録の閉鎖等,0,2025-12-02,2025-11-27,ナノテクエナジー株式会社,,株式会社,山梨県,甲府市,住吉２丁目３番１５号,,19,201,4000851,,,2025-11-27,清算の結了等,,,2015-10-05,1,,,,,ナノテクエナジー,0
709,3100001016387,登記記録の閉鎖等,0,2025-12-02,2025-11-25,株式会社フジ不動産,,株式会社,長野県,松本市,梓川梓３５６８番地１,,20,202,3901702,,,2025-11-25,清算の結了等,,,2015-10-05,1,,,,,フジフドウサン,0
711,3100001023854,登記記録の閉鎖等,0,2025-12-02,2025-11-19,しらかば農園株式会社,,株式会社,長野県,千曲市,大字上山田１４３１番地,,20,218,3890822,,,2025-11-19,清算の結了等,,,2015-10-05,1,,,,,シラカバノウエン,0
714,3110002028447,登記記録の閉鎖等,0,2025-12-02,2025-11-28,有限会社外山木工,,有限会社,新潟県,長岡市,蓮潟３丁目１２番４号,00071026,15,202,9402023,,,2025-11-28,清算の結了等,,,2015-10-05,1,,,,,トヤマモッコウ,0
723,3120001245587,登記記録の閉鎖等,0,2025-12-02,2025-11-28,Ｌ．Ａ．Ｌ株式会社,,株式会社,大阪府,大阪市東住吉区,駒川５丁目１３番８号,,27,121,5460043,,,2025-11-28,清算の結了等,,,2022-04-28,1,,,,,エルエーエル,0
