46,1011101078840,01,1,2021-12-01,2016-12-01,"株式会社マスターワーク",,301,"東京都","新宿区","市谷本村町３番２６号",,13,104,1620845,,,,,,,2016-12-01,1,,,,,"マスターワーク",0
47,1011101086117,12,0,2021-12-01,2021-11-29,"株式会社ＮＡＭＵ",,301,"東京都","新宿区","百人町１丁目５番６－１０２号",,13,104,1690073,,,,,,,2018-12-03,1,,,,,"ナム",0
48,1011101088278,12,0,2021-12-01,2021-11-26,"株式会社Ｃｈｅｆｒｉａ",,301,"埼玉県","戸田市","上戸田１丁目９番９号",,11,224,3350022,,,,,,,2019-07-09,1,,,,,"シェフリア",0
49,1011101089202,12,0,2021-12-01,2021-11-30,"株式会社Ｆｕ",,301,"東京都","世田谷区","野沢１丁目３５番１２－８０３",,13,112,1540003,,,,,,,2019-10-08,1,,,,,"フー",0
50,1011102028002,01,1,2021-12-01,2015-10-05,"有限会社ジェマース",,302,"東京都","新宿区","歌舞伎町２丁目４１番１２号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ジェマース",0
51,1011105003233,01,1,2021-12-01,2015-10-05,"特定非営利活動法人歯科医療コンシェルジェ協会",,399,"東京都","新宿区","大久保２丁目６番１７号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"シカイリョウコンシェルジェキョウカイ",0
52,1011201007022,01,1,2021-12-01,2015-10-05,"株式会社ヘルスサイエンス",,301,"東京都","中野区","中央４丁目２６番１０号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ヘルスサイエンス",0
53,1011201010190,01,1,2021-12-01,2015-10-05,"株式会社パーソンズエンジニアリング",,301,"東京都","中野区","中央４丁目５３番２号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"パーソンズエンジニアリング",0
54,1011201010190,12,1,2021-12-01,2021-11-29,"株式会社パーソンズエンジニアリング",,301,"東京都","中野区","中野２丁目１９番２号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"パーソンズエンジニアリング",0
55,1011301023794,12,0,2021-12-01,2021-11-26,"株式会社トライハッチ",,301,"東京都","新宿区","新宿１丁目８番４号近鉄新宿御苑ビル７Ｆ",,13,104,1600022,,,,,,,2018-01-16,1,,,,,"トライハッチ",0
56,1011303003588,12,0,2021-12-01,2021-11-29,"合同会社ＳＯＹ",,305,"東京都","世田谷区","桜上水４丁目１Ｂ４０８",,13,112,1560045,,,,,,,2020-03-04,1,,,,,"エスオーワイ",0
57,1011501003984,01,1,2021-12-01,2015-10-05,"株式会社藤川構造計画",,301,"東京都","豊島区","池袋２丁目５０番地９",,13,116,1710014,,,,,,,2015-10-05,0,,,,,"フジカワコウゾウケイカク",0
58,1011501003984,12,1,2021-12-01,2018-03-02,"株式会社藤川構造計画",,301,"東京都","豊島区","東池袋１丁目２７番８号",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"フジカワコウゾウケイカク",0
59,1011501003984,12,0,2021-12-01,2021-11-25,"株式会社藤川構造計画",,301,"東京都","新宿区","早稲田鶴巻町５５６－４３早稲田ホームズ２０１",,13,104,1620041,,,,,,,2015-10-05,1,,,,,"フジカワコウゾウケイカク",0
60,1011501016763,01,1,2021-12-01,2015-10-05,"株式会社アップライト",,301,"東京都","荒川区","東日暮里４丁目５番１７号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"アップライト",0
61,1011502015062,12,0,2021-12-01,2021-11-29,"有限会社阿部工芸",,302,"埼玉県","川口市","赤井２丁目４番３６号",,11,203,3340073,,,,,,,2015-10-05,1,,,,,"アベコウゲイ",0
62,1011601010690,12,0,2021-12-01,2021-11-10,"株式会社セブンワン",,301,"東京都","練馬区","氷川台３丁目３６番９－５０１号",,13,120,1790084,,,,,,,2015-10-05,1,,,,,"セブンワン",0
63,1011602001061,01,1,2021-12-01,2015-10-05,"有限会社稲田建設",,302,"東京都","練馬区","大泉学園町８丁目３番２８号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"イナダケンセツ",0
64,1011802003642,01,1,2021-12-01,2015-10-05,"有限会社登坂興業",,302,"東京都","葛飾区","亀有３丁目１６番３号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"トサカコウギョウ",0
65,1011802021512,01,1,2021-12-01,2015-10-05,"有限会社中島歯研",,302,"東京都","葛飾区","立石７丁目３番１１号",,13,122,1240012,,,,,,,2015-10-05,0,,,,,,0
66,1011802021512,21,0,2021-12-01,2021-11-30,"有限会社中島歯研",,302,"東京都","葛飾区","立石７丁目３番１１号",,13,122,1240012,,,2021-11-30,01,,,2015-10-05,1,,,,,,0
67,1011805002567,01,1,2021-12-01,2016-03-16,"医療法人社団桜香会",,399,"東京都","足立区","梅田５丁目２５番３３号ロイヤルパークス梅島Ｂ棟１階",,13,121,1230851,,,,,,,2016-03-16,1,,,,,,0
68,1012305001984,01,0,2021-12-01,2021-12-01,"特定非営利活動法人玉川学園地区まちづくりの会",,399,"東京都","町田市","玉川学園４丁目４番１９号気付木村",,13,209,1940041,,,,,,,2021-12-01,1,,,,,"タマガワガクエンチクマチヅクリノカイ",0
69,1012401030375,12,0,2021-12-01,2021-11-29,"株式会社ハンブル",,301,"東京都","小金井市","貫井北町２丁目４番１６－３０３号",,13,210,1840015,,,,,,,2015-10-05,1,,,,,"ハンブル",0
70,1013301031315,01,1,2021-12-01,2015-10-05,"株式会社しゃも一番",,301,"東京都","豊島区","西池袋１丁目３５番７号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"シャモイチバン",0
71,1013301032180,01,1,2021-12-01,2015-10-05,"株式会社カッシーニ",,301,"東京都","豊島区","千早１丁目１９番１２－５０４号",,13,116,1710044,,,,,,,2015-10-05,1,,,,,"カッシーニ",0
72,1013301039300,12,0,2021-12-01,2021-11-25,"衷玻カンパニー株式会社",,301,"東京都","新宿区","矢来町１１８．ＳＹ１１８－１２",,13,104,1620805,,,,,,,2016-08-18,1,,,,,"ウチハハカンパニー",0
73,1013301039639,12,0,2021-12-01,2021-11-29,"株式会社ＤＡＷＮ",,301,"東京都","足立区","綾瀬３丁目１９番１６号松代ビル２０２号",,13,121,1200005,,,,,,,2016-11-08,1,,,,,"ドーン",0
74,1013303001943,01,1,2021-12-01,2015-10-05,"ＫＡＩＺＥＮ合同会社",,305,"東京都","豊島区","駒込１丁目１５－１－６０３",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"カイゼン",0
75,1013303005928,01,0,2021-12-01,2021-12-01,"合同会社ビーコン",,305,"東京都","豊島区","目白４丁目３１番２２号Ｂ１",,13,116,1710031,,,,,,,2021-12-01,1,,,,,"ビーコン",0
76,1020001034077,01,1,2021-12-01,2015-10-05,"株式会社国松工業",,301,"神奈川県","横浜市瀬谷区","本郷４丁目４４番地の１",,14,114,2460015,,,,,,,2015-10-05,1,,,,,"クニマツコウギョウ",0
77,1020001095706,01,1,2021-12-01,2015-10-05,"株式会社新翔",,301,"神奈川県","横浜市泉区","新橋町１０２９番地４７",,14,116,2450009,,,,,,,2015-10-05,1,,,,,"シンショウ",0
78,1020001144124,01,0,2021-12-01,2021-12-01,"株式会社アール・ワン",,301,"神奈川県","横浜市神奈川区","神大寺２丁目５番３－１１３号",,14,102,2210801,,,,,,,2021-12-01,1,,,,,"アールワン",0
79,1020002049818,12,0,2021-12-01,2021-11-26,"有限会社ピー・デー・エス",,302,"神奈川県","横浜市中区","常盤町３丁目２４番地",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"ピーデーエス",0
80,1020003012601,12,0,2021-12-01,2021-11-26,"合同会社Ｆｉｒｓｔ　Ｐａｒｔｎｅｒ",,305,"神奈川県","横浜市泉区","上飯田町１３３１番地市営上飯田団地３２棟２０２号",,14,116,2450018,,,,,,,2017-04-10,1,,,,,"ファーストパートナー",0
81,1021001074617,01,0,2021-12-01,2021-12-01,"株式会社モアナ",,301,"神奈川県","藤沢市","石川１３４番地３－３０１",,14,205,2520815,,,,,,,2021-12-01,1,,,,,"モアナ",0
82,1021002020859,21,0,2021-12-01,2021-11-26,"有限会社三輪ビニール",,302,"神奈川県","相模原市南区","上鶴間１丁目７番５０号",,14,153,2520302,,,2021-11-26,01,,,2015-10-05,1,,,,,"ミワビニール",0
83,1030001045222,01,1,2021-12-01,2015-10-05,"株式会社上保経営研究室",,301,"埼玉県","志木市","柏町６丁目１９番６号",,11,228,3530007,,,,,,,2015-10-05,1,,,,,"ウワボケイエイケンキュウシツ",0
84,1030001050676,01,1,2021-12-01,2015-10-05,"株式会社ＰＲＳカンパニー",,301,"埼玉県","朝霞市","大字上内間木６７１番地４",,11,227,3510001,,,,,,,2015-10-05,1,,,,,"ピーアールエスカンパニー",0
85,1030001059899,21,0,2021-12-01,2021-11-30,"インターメディア・インフィニティ株式会社",,301,"埼玉県","加須市","花崎北２丁目１６番地１Ｃ－９０１",,11,210,3470016,,,2021-11-30,01,,,2015-10-05,1,,,,,"インターメディアインフィニティ",0
86,1030001117491,12,0,2021-12-01,2021-11-24,"Ａｋｉｒａ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2016-12-02,1,,,,,"アキラジャパン",0
87,1030001120818,01,1,2021-12-01,2017-06-12,"株式会社ＳＴＹ",,301,"埼玉県","さいたま市桜区","西堀８丁目２３番５号",,11,106,3380832,,,,,,,2017-06-12,1,,,,,"エスティーワイ",0
88,1030001133530,01,1,2021-12-01,2019-11-05,"ミッション・カンダ株式会社",,301,"埼玉県","三郷市","彦成１丁目２０４番地",,11,237,3410003,,,,,,,2019-11-05,1,,,,,"ミッションカンダ",0
89,1030001134108,12,0,2021-12-01,2021-11-30,"西羅亜株式会社",,301,"埼玉県","蕨市","北町１丁目１７－８",,11,223,3350001,,,,,,,2019-12-05,1,,,,,"シーロウヤ",0
90,1030001145476,01,0,2021-12-01,2021-12-01,"株式会社上野建装",,301,"埼玉県","川口市","安行出羽５丁目５番１号Ａ２０５",,11,203,3340052,,,,,,,2021-12-01,1,,,,,"ウエノケンソウ",0
91,1030001145591,01,0,2021-12-01,2021-12-01,"Ｒｅｆｉｎｅ株式会社",,301,"埼玉県","さいたま市見沼区","東大宮４丁目６５番地１２",,11,104,3370051,,,,,,,2021-12-01,1,,,,,"リファイン",0
92,1030002013426,01,1,2021-12-01,2015-10-05,"有限会社六辻ゴルフセンター",,302,"埼玉県","さいたま市南区","根岸５丁目８番８号",,11,108,3360024,,,,,,,2015-10-05,1,,,,,"ムツジゴルフセンター",0
93,1030002022047,01,1,2021-12-01,2015-10-05,"有限会社阿部設備",,302,"埼玉県","蓮田市","緑町１丁目４番１号",,11,238,3490104,,,,,,,2015-10-05,1,,,,,"アベセツビ",0
94,1030002032814,21,0,2021-12-01,2021-11-26,"有限会社ケイ・エム・ティー",,302,"埼玉県","所沢市","大字下富１４４５番１９",,11,208,3590001,,,2021-11-26,01,,,2015-10-05,1,,,,,"ケイエムティー",0
95,1030002093534,21,0,2021-12-01,2021-11-25,"有限会社花の木",,302,"埼玉県","鶴ヶ島市","富士見２丁目１３番１１号",,11,241,3502201,,,2021-11-25,01,,,2015-10-05,1,,,,,"ハナノキ",0
96,1030002102591,01,1,2021-12-01,2015-10-05,"有限会社小金沢製作所",,302,"埼玉県","川口市","大字榛松１５７４番地の１",,11,203,3340062,,,,,,,2015-10-05,0,,,,,"コガネザワセイサクショ",0
97,1030002102591,12,1,2021-12-01,2017-09-21,"有限会社小金沢製作所",,302,"埼玉県","川口市","大字新堀７１３番地の１",,11,203,3340061,,,,,,,2015-10-05,1,,,,,"コガネザワセイサクショ",0
98,1030003006560,01,1,2021-12-01,2015-10-05,"桜の恋合同会社",,305,"埼玉県","八潮市","八潮２丁目１３番地１４",,11,234,3400815,,,,,,,2015-10-05,1,,,,,"サクラノコイ",0
99,1030003011965,01,1,2021-12-01,2018-06-01,"合同会社ＯＮ　ＴＨＥ　ＰＲＩＮＣＩＰＬＥ",,305,"埼玉県","さいたま市桜区","栄和３丁目２１番２６号",,11,106,3380823,,,,,,,2018-06-01,0,,,,,"オンザプリンシパル",0
100,1030003011965,12,1,2021-12-01,2020-11-04,"合同会社ＯＮ　ＴＨＥ　ＰＲＩＮＣＩＰＬＥ",,305,"埼玉県","さいたま市南区","別所５丁目１５番地２",,11,108,3360021,,,,,,,2018-06-01,1,,,,,"オンザプリンシパル",0
101,1030003018416,01,0,2021-12-01,2021-12-01,"ＹＡＤ合同会社",,305,"埼玉県","さいたま市緑区","道祖土２丁目２３番８号",,11,109,3360907,,,,,,,2021-12-01,1,,,,,"ヤド",0
102,1040001001868,01,1,2021-12-01,2015-10-05,"クリエティブエージエンシィ株式会社",,301,"千葉県","千葉市花見川区","横戸町８２１番地",,12,102,2620001,,,,,,,2015-10-05,1,,,,,"クリエティブエージエンシィ",0
103,1040001015521,01,1,2021-12-01,2015-10-05,"株式会社ビジョンネット",,301,"千葉県","習志野市","谷津５丁目１８番２５号",,12,216,2750026,,,,,,,2015-10-05,1,,,,,"ビジョンネット",0
104,1040001033317,01,1,2021-12-01,2015-10-05,"株式会社ＩＮＡＧＡＫＩ",,301,"千葉県","市川市","平田４丁目１４番１２号",,12,203,2720031,,,,,,,2015-10-05,1,,,,,,0
105,1040001048975,01,1,2021-12-01,2015-10-05,"株式会社グラフアート",,301,"千葉県","八街市","八街へ１９９番地１６６０",,12,230,2891113,,,,,,,2015-10-05,1,,,,,"グラフアート",0
106,1040001077074,01,1,2021-12-01,2015-10-05,"株式会社ゆたか",,301,"千葉県","袖ケ浦市","蔵波１９４０番地",,12,229,2990243,,,,,,,2015-10-05,1,,,,,"ユタカ",0
107,1040001079574,01,1,2021-12-01,2015-10-05,"Ａ＆Ｂパーソンズ株式会社",,301,"千葉県","東金市","極楽寺５９２番１９",,12,213,2830835,,,,,,,2015-10-05,0,,,,,,0
108,1040001079574,11,1,2021-12-01,2016-05-13,"パーソンズ株式会社",,301,"千葉県","東金市","極楽寺５９２番１９",,12,213,2830835,,,,,,,2015-10-05,1,,,,,"パーソンズ",0
109,1040001096990,12,0,2021-12-01,2021-11-18,"林開発株式会社",,301,"千葉県","八千代市","緑が丘西５丁目１１番地１５",,12,221,2760040,,,,,,,2016-09-27,1,,,,,,0
110,1040001111997,11,0,2021-12-01,2021-11-25,"ＭＯＮＳＴＥＰ株式会社",,301,"千葉県","松戸市","五香８丁目３８番地の１１",,12,207,2702213,,,,,,,2019-12-27,1,,,,,"モンステップ",0
111,1040001121187,01,0,2021-12-01,2021-12-01,"Ｊａｐａｎ　Ｍｏｔｏｒｓ株式会社",,301,"千葉県","柏市","泉町６番５５号",,12,217,2770022,,,,,,,2021-12-01,1,,,,,"ジャパンモーターズ",0
112,1040001121204,01,0,2021-12-01,2021-12-01,"株式会社グッドネス",,301,"千葉県","船橋市","上山町１丁目２２０－８－２０２",,12,204,2730046,,,,,,,2021-12-01,1,,,,,"グッドネス",0
113,1040003007509,01,1,2021-12-01,2015-10-05,"合同会社Ｗｒｉｇｈｔ　Ｆｌｙｅｒ",,305,"千葉県","柏市","若柴２２７番地６柏の葉キャンパス１４７街区Ｄ－２２０８号",,12,217,2770871,,,,,,,2015-10-05,1,,,,,"ライトフライヤー",0
114,1040003019033,01,0,2021-12-01,2021-12-01,"合同会社ＰｅａｃｈＳｕｍｍｅｒ",,305,"千葉県","船橋市","薬円台２丁目１７番１７号",,12,204,2740077,,,,,,,2021-12-01,1,,,,,,0
115,1050001001776,71,0,2021-12-01,2021-11-24,"株式会社棟匠",,301,"茨城県","水戸市","河和田１丁目１８１４番地６",,08,201,3114152,,,,,,"令和３年１１月２１日茨城県東茨城郡城里町上圷８５２番地株式会社棟匠エンジニアリング（9050001003204）を合併",2015-10-05,1,,,,,"トウショウ",0
116,1050001034074,01,1,2021-12-01,2015-10-05,"株式会社よつば",,301,"茨城県","龍ケ崎市","塗戸町８６２番地",,08,208,3010803,,,,,,,2015-10-05,0,,,,,"ヨツバ",0
117,1050001034074,12,1,2021-12-01,2017-02-15,"株式会社よつば",,301,"茨城県","龍ケ崎市","白羽２丁目６番地２",,08,208,3010841,,,,,,,2015-10-05,1,,,,,"ヨツバ",0
118,1050001042093,21,0,2021-12-01,2021-11-29,"エス・オー・シー株式会社",,301,"茨城県","ひたちなか市","大字堀口５９９番地の２",,08,221,3120034,,,2021-11-29,01,,,2017-01-16,1,,,,,"エスオーシー",0
119,1050001050229,01,0,2021-12-01,2021-12-01,"株式会社ｔｒａｃｅ",,301,"茨城県","水戸市","河和田２丁目２２１１番地１",,08,201,3114152,,,,,,,2021-12-01,1,,,,,"トレース",0
120,1050002000975,12,0,2021-12-01,2021-11-26,"有限会社きみ美容室",,302,"茨城県","つくば市","吾妻１丁目１３６４番地１ホテル日航つくば４Ｆ",,08,220,3050031,,,,,,,2015-10-05,1,,,,,,0
121,1050005012134,12,0,2021-12-01,2021-11-22,"特定非営利活動法人Ｂｏｄｙ　Ｐｒｏｄｕｃｔｓ",,399,"茨城県","常陸太田市","亀作町１１３８番地の３",,08,212,3130023,,,,,,,2017-08-09,1,,,,,,0
122,1060003003885,01,0,2021-12-01,2021-12-01,"井上合同会社",,305,"栃木県","宇都宮市","長岡町８５６番地８０",,09,201,3200004,,,,,,,2021-12-01,1,,,,,"イノウエ",0
123,1070001022515,01,1,2021-12-01,2015-10-05,"サンセイ商事株式会社",,301,"群馬県","太田市","大原町２１０８番地３",,10,205,3792304,,,,,,,2015-10-05,1,,,,,"サンセイショウジ",0
