1,1010001077936,01,1,2025-10-20,2015-10-05,"株式会社構造計画プラス・ワン",,301,"東京都","千代田区","四番町８番地１３",,13,101,1020081,,,,,,,2015-10-05,1,,,,,"コウゾウケイカクプラスワン",0
2,1010001163942,01,1,2025-10-20,2015-10-05,"株式会社ＹＷＣパートナーズ",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ワイダブリューシーパートナーズ",0
3,1010001163942,12,1,2025-10-20,2020-10-28,"株式会社ＹＷＣパートナーズ",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ワイダブリューシーパートナーズ",0
4,1010001163942,12,1,2025-10-20,2023-11-20,"株式会社ＹＷＣパートナーズ",,301,"東京都","西東京市","南町３丁目１８番４１号",,13,229,1880012,,,,,,,2015-10-05,0,,,,,"ワイダブリューシーパートナーズ",0
5,1010001163942,12,1,2025-10-20,2024-07-02,"株式会社ＹＷＣパートナーズ",,301,"東京都","台東区","浅草橋５丁目６番１２号東京イシグロビル３階",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ワイダブリューシーパートナーズ",0
6,1010001188097,01,1,2025-10-20,2017-12-06,"株式会社サーフェステクノロジー",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５ＦＫＳフロア",,13,101,1020074,,,,,,,2017-12-06,0,,,,,,0
7,1010001188097,12,1,2025-10-20,2018-03-01,"株式会社サーフェステクノロジー",,301,"東京都","千代田区","神田小川町３丁目７番地５",,13,101,1010052,,,,,,,2017-12-06,0,,,,,,0
8,1010001188097,12,1,2025-10-20,2023-09-12,"株式会社サーフェステクノロジー",,301,"東京都","千代田区","内神田２丁目１１番４号",,13,101,1010047,,,,,,,2017-12-06,1,,,,,,0
9,1010001204696,12,0,2025-10-20,2025-09-16,"株式会社ラポールアース",,301,"東京都","港区","南青山２丁目６番１５号南青山ガーデンコート５０１",,13,103,1070062,,,,,,,2019-10-18,1,,,,,"ラポールアース",0
10,1010001250096,71,0,2025-10-20,2025-10-01,"クラスホールディングス株式会社",,301,"東京都","千代田区","大手町１丁目９番２号",,13,101,1000004,,,,,,"令和７年１０月１日滋賀県栗東市安養寺七丁目２番２２号クラスホールディングス株式会社（4160001016810）を合併",2024-11-21,1,,,,,"クラスホールディングス",0
11,1010001256746,12,0,2025-10-20,2025-10-02,"Ｓｈａｍｕｒｏｋｋｕ　Ｐａｎ　Ｐａｃｉｆｉｃ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３６階",,13,101,1000013,,,,,,,2025-07-11,0,,,,,"シャムロックパンパシフィック",0
12,1010001256746,11,0,2025-10-20,2025-10-02,"Ｓｈａｍｒｏｃｋ　Ｐａｎ　Ｐａｃｉｆｉｃ株式会社",,301,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３６階",,13,101,1000013,,,,,,,2025-07-11,1,,,,,"シャムロックパンパシフィック",0
13,1010001259484,01,0,2025-10-20,2025-10-20,"株式会社エヌ",,301,"東京都","千代田区","二番町７番地８レグノフォルテ二番町４０５",,13,101,1020084,,,,,,,2025-10-20,1,,,,,"エヌ",0
14,1010002001325,01,1,2025-10-20,2015-10-05,"有限会社押久保白衣店",,302,"東京都","文京区","白山５丁目２７番１４号",,13,105,1120001,,,,,,,2015-10-05,1,,,,,"オシクボハクイテン",0
15,1010003038291,12,0,2025-10-20,2025-10-01,"株式会社グローレンズ",,301,"東京都","千代田区","神田神保町１丁目８番地１神保町ＨＹビル９Ｆ",,13,101,1010051,,,,,,,2022-08-04,1,,,,,"グローレンズ",0
16,1010003044471,01,1,2025-10-20,2024-07-31,"合同会社ｍｉｒａｃｅｔｉ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2024-07-31,1,"miraceti Ltd.","Tokyo","2F Ginza Otake Residence, 1-22-11 Ginza, Chuo ku",,"ミラセッティ",0
17,1010401193580,01,0,2025-10-20,2025-10-20,"株式会社ＰＲＯＵＤ",,301,"東京都","港区","芝５丁目３１番７号三田ステーションビルアミタ１００１",,13,103,1080014,,,,,,,2025-10-20,1,,,,,"プラウド",0
18,1010402034916,01,1,2025-10-20,2015-10-05,"有限会社パッドスポーツクラブ",,302,"東京都","港区","南麻布４丁目２番３４号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"パッドスポーツクラブ",0
19,1010403027679,12,0,2025-10-20,2025-09-09,"Ｋ‐Ｋｉｔｃｈｅｎ合同会社",,305,"東京都","新宿区","信濃町３４番地１０９号室",,13,104,1600016,,,,,,,2022-05-20,1,,,,,"ケーキッチン",0
20,1010403036201,01,0,2025-10-20,2025-10-20,"合同会社Ｐｉｅｃｅｆｕｌ",,305,"東京都","港区","北青山１丁目３－１アールキューブ青山３階",,13,103,1070061,,,,,,,2025-10-20,1,,,,,"ピースフル",0
21,1010403036300,01,0,2025-10-20,2025-10-20,"Ｐｌｕｆｆ合同会社",,305,"東京都","港区","浜松町２丁目３－９－４４１０",,13,103,1050013,,,,,,,2025-10-20,1,,,,,"プラフ",0
22,1010403036317,01,0,2025-10-20,2025-10-20,"Ｓ．Ｇ．ＧＥＭＳ合同会社",,305,"東京都","港区","新橋５丁目１２番１１号天翔ビル４０６号室",,13,103,1050004,,,,,,,2025-10-20,1,,,,,"エスジージェムズ",0
23,1010405013347,12,0,2025-10-20,2025-08-29,"一般社団法人エネルギー情報センター",,399,"東京都","港区","六本木１丁目９番１０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エネルギージョウホウセンター",0
