sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1120003022978,新規,0,2022-12-02,2022-12-02,ＬＩＮＨ　ＡＮＨ合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目８番１７号ラ・フォンテ今里２０２号室,,27,116,5440001,,,,,,,2022-12-02,1,,,,,リンアン,0
145,1120003023010,新規,0,2022-12-02,2022-12-02,ブリングアドバイザリー合同会社,,合同会社,大阪府,大阪市北区,天満橋１丁目２番３－１４０２号,,27,127,5300042,,,,,,,2022-12-02,1,,,,,ブリングアドバイザリー,0
150,1120103004950,新規,0,2022-12-02,2022-12-02,合同会社清美,,合同会社,大阪府,和泉市,緑ケ丘２丁目１４－２,,27,219,5941155,,,,,,,2022-12-02,1,,,,,セイビ,0
154,1120903004365,新規,0,2022-12-02,2022-12-02,合同会社フェリーチェ,,合同会社,大阪府,豊中市,東豊中町６丁目２０－１８,,27,203,5600003,,,,,,,2022-12-02,1,,,,,フェリーチェ,0
155,1120903004398,新規,0,2022-12-02,2022-12-02,合同会社ＢＡＮＣＡＴ,,合同会社,大阪府,池田市,栄本町２番７－９０３号,,27,204,5630058,,,,,,,2022-12-02,1,,,,,バンキャット,0
168,1140001128239,新規,0,2022-12-02,2022-12-02,Ｂ‐Ｔｉｍｅｚ株式会社,,株式会社,兵庫県,神戸市長田区,菅原通１丁目６８番地,,28,106,6530015,,,,,,,2022-12-02,1,,,,,ビータイムズ,0
169,1140001128247,新規,0,2022-12-02,2022-12-02,株式会社ＭＩＲＡＩ,,株式会社,兵庫県,神戸市垂水区,乙木１丁目５番７号,,28,108,6550882,,,,,,,2022-12-02,1,,,,,ミライ,0
170,1140001128288,新規,0,2022-12-02,2022-12-02,株式会社Ｓｕｂｓｃｈｉｖｅ,,株式会社,兵庫県,神戸市兵庫区,吉田町１丁目１－３御崎グリーンマンション５１１号,,28,105,6520872,,,,,,,2022-12-02,1,,,,,サブスカイブ,0
182,1180001154009,新規,0,2022-12-02,2022-12-02,株式会社８・ｃｌｕｂ,,株式会社,愛知県,稲沢市,平和町塩川２２６番地１,,23,220,4901323,,,,,,,2022-12-02,1,,,,,エイトクラブ,0
183,1180001154025,新規,0,2022-12-02,2022-12-02,株式会社ＴＨＥ　ＡＦＲＩＣＡＮ　ＢＲＯＴＨＥＲＳ,,株式会社,愛知県,名古屋市緑区,鳴海町字作町２７番地の２,,23,114,4580801,,,,,,,2022-12-02,1,,,,,ザアフリカンブラザーズ,0
188,1180301036880,新規,0,2022-12-02,2022-12-02,株式会社ソーイング浅田,,株式会社,愛知県,高浜市,田戸町２丁目１番地２２,,23,227,4441323,,,,,,,2022-12-02,1,,,,,ソーイングアサダ,0
189,1190001029969,新規,0,2022-12-02,2022-12-02,株式会社ヤマトミコーポレーション,,株式会社,三重県,四日市市,川島町５９３０番地８３,,24,202,5120934,,,,,,,2022-12-02,1,,,,,ヤマトミコーポレーション,0
190,1190001029977,新規,0,2022-12-02,2022-12-02,株式会社古田工業,,株式会社,三重県,亀山市,安知本町２０１３番地１,,24,210,5190143,,,,,,,2022-12-02,1,,,,,フルタコウギョウ,0
191,1190001029985,新規,0,2022-12-02,2022-12-02,株式会社エムアイイージャパン,,株式会社,三重県,松阪市,丹生寺町９０７番地３０,,24,204,5150832,,,,,,,2022-12-02,1,,,,,エムアイイージャパン,0
194,1220001025155,新規,0,2022-12-02,2022-12-02,株式会社モデナレンタカー,,株式会社,石川県,金沢市,広岡１丁目１１番６号,,17,201,9200031,,,,,,,2022-12-02,1,,,,,モデナレンタカー,0
203,1250001019864,新規,0,2022-12-02,2022-12-02,株式会社ＦｏｕｒＥｉｇｈｔ,,株式会社,山口県,宇部市,大字中山１０６２－９ポエム中山３０２号,,35,202,7550058,,,,,,,2022-12-02,1,,,,,フォーエイト,0
208,1270001008675,新規,0,2022-12-02,2022-12-02,株式会社シーケイ・クリエイト,,株式会社,鳥取県,東伯郡北栄町,国坂７２８番地５,,31,372,6892102,,,,,,,2022-12-02,1,,,,,シーケイクリエイト,0
209,1280001008831,新規,0,2022-12-02,2022-12-02,株式会社Ｍｓｅａｓｏｎ,,株式会社,島根県,出雲市,駅北町１番地,,32,203,6930007,,,,,,,2022-12-02,1,,,,,エムシーズン,0
211,1290001099754,新規,0,2022-12-02,2022-12-02,株式会社タクス,,株式会社,福岡県,福岡市東区,下原２丁目３５番５号,,40,131,8130002,,,,,,,2022-12-02,1,,,,,タクス,0
212,1290001099762,新規,0,2022-12-02,2022-12-02,株式会社おうちハピネスはなまる,,株式会社,福岡県,福岡市中央区,天神２丁目３－１０,,40,133,8100001,,,,,,,2022-12-02,1,,,,,オウチハピネスハナマル,0
213,1290001099779,新規,0,2022-12-02,2022-12-02,株式会社ＩＬＥ　Ｃｏｎｎｅｃｔ,,株式会社,福岡県,福岡市南区,五十川２丁目２４番２４号,,40,134,8150001,,,,,,,2022-12-02,1,,,,,イルコネクト,0
214,1290003013259,新規,0,2022-12-02,2022-12-02,合同会社まるて,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2022-12-02,1,,,,,マルテ,0
215,1290003013283,新規,0,2022-12-02,2022-12-02,合同会社ＨａｊｉｍＥ,,合同会社,福岡県,福岡市中央区,平尾５丁目８番３６－２０１号,,40,133,8100014,,,,,,,2022-12-02,1,,,,,ハジメ,0
220,1290801029084,新規,0,2022-12-02,2022-12-02,株式会社ＧＩＤＡＲＩＭ,,株式会社,福岡県,北九州市小倉北区,堺町２丁目３－３０－３０２,,40,106,8020005,,,,,,,2022-12-02,1,,,,,ギダリム,0
221,1290801029101,新規,0,2022-12-02,2022-12-02,株式会社エスケイ,,株式会社,福岡県,北九州市小倉南区,葛原高松１丁目１番４０号（１０１）,,40,107,8000252,,,,,,,2022-12-02,1,,,,,エスケイ,0
235,1320001019444,新規,0,2022-12-02,2022-12-02,株式会社照麻,,株式会社,大分県,別府市,弓ケ浜町３番３５号,,44,202,8740927,,,,,,,2022-12-02,1,,,,,ショウマ,0
238,1330001030350,新規,0,2022-12-02,2022-12-02,株式会社ＫＳ工業,,株式会社,熊本県,熊本市中央区,黒髪５丁目２７番２号エスペランサＮ３０２,,43,101,8600862,,,,,,,2022-12-02,1,,,,,ケイエスコウギョウ,0
239,1330001030359,新規,0,2022-12-02,2022-12-02,株式会社吉本水産,,株式会社,熊本県,宇城市,三角町戸馳６７５７番地３,,43,213,8693203,,,,,,,2022-12-02,1,,,,,ヨシモトスイサン,0
243,1350001018055,新規,0,2022-12-02,2022-12-02,株式会社ｆ＆ｆ,,株式会社,宮崎県,都城市,高木町４１９７番地１,,45,202,8850003,,,,,,,2022-12-02,1,,,,,エフアンドエフ,0
249,1380001033299,新規,0,2022-12-02,2022-12-02,マルワビジネス株式会社,,株式会社,福島県,福島市,野田町３丁目４番２５－１号,,07,201,9608055,,,,,,,2022-12-02,1,,,,,マルワビジネス,0
252,1400003003000,新規,0,2022-12-02,2022-12-02,シャインビーチ合同会社,,合同会社,岩手県,北上市,さくら通り５丁目１０番３８号,,03,206,0240084,,,,,,,2022-12-02,1,,,,,シャインビーチ,0
257,1420001018089,新規,0,2022-12-02,2022-12-02,藤権産業株式会社,,株式会社,青森県,青森市,大字安田字近野３８４番地１,,02,201,0380021,,,,,,,2022-12-02,1,,,,,トウケンサンギョウ,0
268,1500001024624,新規,0,2022-12-02,2022-12-02,株式会社善工業,,株式会社,愛媛県,今治市,別宮町６丁目４番７号セレーノ別宮１０５,,38,202,7940026,,,,,,,2022-12-02,1,,,,,ゼンコウギョウ,0
276,2010001231236,新規,0,2022-12-02,2022-12-02,株式会社ドゥポイントクリエイションズ,,株式会社,東京都,中央区,新川１丁目６番１１号ニューリバータワー,,13,102,1040033,,,,,,,2022-12-02,1,,,,,ドゥポイントクリエイションズ,0
277,2010001231269,新規,0,2022-12-02,2022-12-02,株式会社トライゼン・コンサルティング,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2022-12-02,1,,,,,トライゼンコンサルティング,0
280,2010005035848,新規,0,2022-12-02,2022-12-02,一般社団法人日本アニカナ業協会,,その他の設立登記法人,東京都,千代田区,六番町３－４,,13,101,1020085,,,,,,,2022-12-02,1,,,,,ニホンアニカナギョウキョウカイ,0
287,2010401171131,新規,0,2022-12-02,2022-12-02,株式会社ｎｅｕ,,株式会社,東京都,港区,六本木４丁目５番３号,,13,103,1060032,,,,,,,2022-12-02,1,,,,,ニュー,0
289,2010403029063,新規,0,2022-12-02,2022-12-02,合同会社全国港湾サービス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-12-02,1,,,,,ゼンコクコウワンサービス,0
291,2010405021638,新規,0,2022-12-02,2022-12-02,一般社団法人ライズツー,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-12-02,1,,,,,ライズツー,0
296,2010601062238,新規,0,2022-12-02,2022-12-02,栄利株式会社,,株式会社,東京都,墨田区,両国２丁目１７番１７号両国ダイヤハイツ２０２－Ｉ,,13,107,1300026,,,,,,,2022-12-02,1,,,,,エイリ,0
298,2010701043501,新規,0,2022-12-02,2022-12-02,ＢＭＮインターナショナル株式会社,,株式会社,東京都,品川区,東五反田５丁目１２番１号,,13,109,1410022,,,,,,,2022-12-02,1,,,,,ビーエムエヌインターナショナル,0
299,2010701043550,新規,0,2022-12-02,2022-12-02,株式会社４５ｇ　Ｐｈｏｔｏｇｒａｐｈｙ,,株式会社,東京都,品川区,中延１丁目１番２２号,,13,109,1420053,,,,,,,2022-12-02,1,,,,,ヨンゴージーフォトグラフィー,0
300,2010701043559,新規,0,2022-12-02,2022-12-02,株式会社ＲＥＮＴＯＷＮ,,株式会社,東京都,品川区,戸越５丁目４番３号アズ品川ビル４階３４号,,13,109,1420041,,,,,,,2022-12-02,1,,,,,レンタウン,0
301,2010701043567,新規,0,2022-12-02,2022-12-02,ＯＤＹＳＣＩ株式会社,,株式会社,東京都,品川区,北品川１丁目２０番９号ＦＯＲＥＣＡＳＴ品川３階,,13,109,1400001,,,,,,,2022-12-02,1,,,,,オディシー,0
302,2010703006497,新規,0,2022-12-02,2022-12-02,合同会社ポジティブライフデザイン,,合同会社,東京都,品川区,西五反田１丁目１３番７－５０３号,,13,109,1410031,,,,,,,2022-12-02,1,,,,,ポジティブライフデザイン,0
312,2010903007808,新規,0,2022-12-02,2022-12-02,合同会社Ｋ．Ｏ．Ｈ,,合同会社,東京都,世田谷区,深沢４丁目２８番２号ワイズ深沢２０１,,13,112,1580081,,,,,,,2022-12-02,1,,,,,ケーオーエイチ,0
315,2011001151242,新規,0,2022-12-02,2022-12-02,株式会社デジタル療育研究所,,株式会社,東京都,目黒区,柿の木坂２丁目２９番７号,,13,110,1520022,,,,,,,2022-12-02,1,,,,,デジタルリョウイクケンキュウショ,0
316,2011001151259,新規,0,2022-12-02,2022-12-02,株式会社ハンバーグ食べたい,,株式会社,東京都,渋谷区,宇田川町３６番地１９サーティー宇田川３階,,13,113,1500042,,,,,,,2022-12-02,1,,,,,ハンバーグタベタイ,0
318,2011003015817,新規,0,2022-12-02,2022-12-02,ＴＳＢ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2022-12-02,1,,,,,ティーエスビージャパン,0
319,2011003015833,新規,0,2022-12-02,2022-12-02,合同会社タシキ,,合同会社,東京都,渋谷区,上原２丁目１７番２号ＡｃｈｔＩｎｓｅｌｎ２０１,,13,113,1510064,,,,,,,2022-12-02,1,,,,,タシキ,0
321,2011101101031,新規,0,2022-12-02,2022-12-02,株式会社ＳＸイノベーション・パートナーズ,,株式会社,東京都,新宿区,揚場町１番２１号,,13,104,1620824,,,,,,,2022-12-02,1,,,,,エスエックスイノベーションパートナーズ,0
326,2011303004585,新規,0,2022-12-02,2022-12-02,合同会社Ｊ３,,合同会社,東京都,杉並区,西荻南２丁目２９番１２号トノブール西荻２１３,,13,115,1670053,,,,,,,2022-12-02,1,,,,,,0
329,2011403003834,新規,0,2022-12-02,2022-12-02,合同会社メタルキング,,合同会社,東京都,板橋区,大谷口上町４１番２号ハウス茜２０２,,13,119,1730032,,,,,,,2022-12-02,1,,,,,メタルキング,0
332,2011703003303,新規,0,2022-12-02,2022-12-02,合同会社ＨｏｎｅｙＫ,,合同会社,東京都,江戸川区,南小岩７丁目２２番１４号リベーロ平和１－４０３,,13,123,1330056,,,,,,,2022-12-02,1,,,,,ハニーケー,0
335,2012703002591,新規,0,2022-12-02,2022-12-02,合同会社Ｋ’ｓＡ,,合同会社,東京都,東村山市,恩多町５丁目３７番地４５,,13,213,1890011,,,,,,,2022-12-02,1,,,,,ケーズエー,0
339,2013301050025,新規,0,2022-12-02,2022-12-02,株式会社アールイズウェル,,株式会社,東京都,豊島区,東池袋１丁目１７番３号ウェルシャン池袋１０１号室,,13,116,1700013,,,,,,,2022-12-02,1,,,,,アールイズウェル,0
349,2020001149213,新規,0,2022-12-02,2022-12-02,株式会社阿部建設,,株式会社,神奈川県,川崎市多摩区,宿河原１丁目２２番５８号,,14,135,2140021,,,,,,,2022-12-02,1,,,,,アベケンセツ,0
350,2020001149254,新規,0,2022-12-02,2022-12-02,株式会社ｋ３‐ｍｏｍｍｙ,,株式会社,神奈川県,川崎市中原区,上小田中６丁目４６番４号,,14,133,2110053,,,,,,,2022-12-02,1,,,,,ケイスリーマミー,0
351,2020001149262,新規,0,2022-12-02,2022-12-02,瀚田株式会社,,株式会社,神奈川県,横浜市神奈川区,六角橋５丁目３２番３号,,14,102,2210802,,,,,,,2022-12-02,1,,,,,カンダ,0
352,2020001149270,新規,0,2022-12-02,2022-12-02,株式会社ＣｏＴｏＦｕ,,株式会社,神奈川県,川崎市中原区,上丸子山王町２丁目１３２８番地,,14,133,2110002,,,,,,,2022-12-02,1,,,,,コトフ,0
361,2021001077602,新規,0,2022-12-02,2022-12-02,株式会社湘嵐,,株式会社,神奈川県,高座郡寒川町,岡田４丁目１９番４号Ａ２０１,,14,321,2530105,,,,,,,2022-12-02,1,,,,,ショウラン,0
362,2021001077610,新規,0,2022-12-02,2022-12-02,株式会社リアン,,株式会社,神奈川県,横須賀市,三春町２丁目３番２０,,14,201,2380014,,,,,,,2022-12-02,1,,,,,リアン,0
369,2021003012441,新規,0,2022-12-02,2022-12-02,天使の樹合同会社,,合同会社,神奈川県,相模原市中央区,淵野辺２丁目１１番１１号,,14,152,2520206,,,,,,,2022-12-02,1,,,,,テンシノキ,0
372,2030001151283,新規,0,2022-12-02,2022-12-02,ホープ株式会社,,株式会社,埼玉県,さいたま市南区,南浦和２丁目３６番１６号田中ビル４０７号,,11,108,3360017,,,,,,,2022-12-02,1,,,,,ホープ,0
373,2030001151291,新規,0,2022-12-02,2022-12-02,株式会社Ｄ‐ＣＥＴＥＲＡ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2022-12-02,1,,,,,ディーセトラ,0
379,2030003020651,新規,0,2022-12-02,2022-12-02,合同会社フロフロ,,合同会社,埼玉県,吉川市,大字三輪野江１１０６番地２,,11,243,3420027,,,,,,,2022-12-02,1,,,,,フロフロ,0
380,2030003020668,新規,0,2022-12-02,2022-12-02,ビズ・ライト合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地４１６,,11,103,3300854,,,,,,,2022-12-02,1,,,,,ビズライト,0
381,2030003020676,新規,0,2022-12-02,2022-12-02,合同会社小林,,合同会社,埼玉県,川越市,清水町１４－５－３０１,,11,201,3501145,,,,,,,2022-12-02,1,,,,,コバヤシ,0
386,2040001126061,新規,0,2022-12-02,2022-12-02,株式会社尖端浪漫製作堂,,株式会社,千葉県,市原市,ちはら台西１丁目２６番地５８,,12,219,2900143,,,,,,,2022-12-02,1,,,,,モダンロマンセイサクドウ,0
388,2040003021384,新規,0,2022-12-02,2022-12-02,合同会社キャリア,,合同会社,千葉県,柏市,若柴１番地２１,,12,217,2770871,,,,,,,2022-12-02,1,,,,,キャリア,0
390,2050005013180,新規,0,2022-12-02,2022-12-02,特定非営利活動法人ひたちみなみスポーツクラブ,,その他の設立登記法人,茨城県,日立市,久慈町７丁目１番１号,,08,202,3191222,,,,,,,2022-12-02,1,,,,,ヒタチミナミスポーツクラブ,0
392,2060001035491,新規,0,2022-12-02,2022-12-02,株式会社Ｋ’ｚインテリア,,株式会社,栃木県,芳賀郡市貝町,大字市塙４０５４番地１８,,09,344,3213423,,,,,,,2022-12-02,1,,,,,ケイズインテリア,0
393,2060001035500,新規,0,2022-12-02,2022-12-02,株式会社ミライズ,,株式会社,栃木県,佐野市,天神町７７６番７号棟,,09,204,3270847,,,,,,,2022-12-02,1,,,,,ミライズ,0
401,2080001025326,新規,0,2022-12-02,2022-12-02,株式会社シズメイ,,株式会社,静岡県,静岡市駿河区,中島８５３番地の２,,22,102,4228046,,,,,,,2022-12-02,1,,,,,シズメイ,0
