21,1010401098846,12,0,2021-08-26,2021-08-23,"株式会社グッドライフ",,301,"東京都","港区","六本木３丁目２番１号住友不動産六本木グランドタワー１６階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
22,1010401139294,12,0,2021-08-26,2021-08-24,"株式会社ＢＢＣ　ＨＯＬＤＩＮＧＳ",,301,"東京都","板橋区","桜川２丁目１番２１－２０１号",,13,119,1740075,,,,,,,2018-06-28,1,,,,,"ビービーシーホールディングス",0
23,1010401157016,12,0,2021-08-26,2021-08-20,"Ｔａｓｋｉｎｇ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市西区","北幸１丁目１１番１５号横浜ＳＴビル２階",,14,103,2200004,,,,,,,2020-12-11,1,,,,,"タスキングジャパン",0
24,1010401162255,01,0,2021-08-26,2021-08-26,"株式会社Ｔｈｒｅｅ　Ｔｒｅｅｚ",,301,"東京都","港区","西麻布２丁目２４番１９号レジェーロ西麻布１０２",,13,103,1060031,,,,,,,2021-08-26,1,,,,,"スリーツリーズ",0
25,1010401162288,01,0,2021-08-26,2021-08-26,"株式会社スタジオエイト",,301,"東京都","港区","赤坂２丁目１７番４４号",,13,103,1070052,,,,,,,2021-08-26,1,,,,,"スタジオエイト",0
26,1010401162321,01,0,2021-08-26,2021-08-26,"Ｊ・Ｉ・ＢＲＩＤＧＥ株式会社",,301,"東京都","港区","西新橋２丁目１９番４号",,13,103,1050003,,,,,,,2021-08-26,1,,,,,"ジェイアイブリッジ",0
27,1010403014140,11,0,2021-08-26,2021-08-20,"廃業支援協議会合同会社",,305,"東京都","港区","西新橋１丁目１６番５号",,13,103,1050003,,,,,,,2015-12-02,1,,,,,"ハイギョウシエンキョウギカイ",0
28,1010405020137,01,0,2021-08-26,2021-08-26,"ＪＵＳＤＡ堺ロジスティック特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-08-26,1,,,,,"ジャスダサカイロジスティック",0
29,1010501039279,12,0,2021-08-26,2021-08-24,"Ｌ＆Ｍ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","豊島区","北大塚１丁目１９－１２（コルティス大塚）６Ｆ－３８",00124031,13,116,1700004,,,,,,,2016-03-16,1,,,,,"エルアンドエムインターナショナル",0
30,1010501040443,01,1,2021-08-26,2016-12-27,"晟株式会社",,301,"東京都","台東区","蔵前３丁目１８番４号",,13,106,1110051,,,,,,,2016-12-27,0,,,,,"アキラ",0
31,1010501040443,12,1,2021-08-26,2017-11-10,"晟株式会社",,301,"東京都","江東区","森下３丁目１６番１０号",,13,108,1350004,,,,,,,2016-12-27,0,,,,,"アキラ",0
32,1010501040443,12,1,2021-08-26,2021-08-11,"晟株式会社",,301,"東京都","江東区","新大橋３丁目１８－５ザ・コート森下１０１",,13,108,1350007,,,,,,,2016-12-27,1,,,,,"アキラ",0
33,1010502014545,01,1,2021-08-26,2015-10-05,"有限会社日新技術コンサルタント",,302,"東京都","台東区","東上野５丁目１０番２号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ニッシンギジュツコンサルタント",0
34,1010601025096,12,0,2021-08-26,2021-08-10,"株式会社朋コーポレーション",,301,"東京都","墨田区","錦糸１丁目２番１号アルカセントラル５階",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"トモコーポレーション",0
35,1010601049392,12,0,2021-08-26,2021-08-23,"サンクス・プロデュース株式会社",,301,"東京都","港区","北青山２丁目１４番４号",,13,103,1070061,,,,,,,2016-03-17,1,,,,,"サンクスプロデュース",0
36,1010602026705,01,1,2021-08-26,2015-10-05,"有限会社ファンライフ",,302,"東京都","墨田区","吾妻橋１丁目１９番１５号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"ファンライフ",0
37,1010605003172,01,1,2021-08-26,2015-12-22,"一般社団法人江東民商会館",,399,"東京都","江東区","大島２丁目２６番１５号",,13,108,1360072,,,,,,,2015-12-22,1,,,,,"コウトウミンショウカイカン",0
38,1010901038145,01,1,2021-08-26,2016-05-19,"株式会社Ｋ　＆　Ｐａｒｔｎｅｒｓ",,301,"東京都","世田谷区","奥沢７丁目４番１１号クレスト自由が丘２０２号",,13,112,1580083,,,,,,,2016-05-19,0,,,,,"ケーアンドパートナーズ",0
39,1010901038145,12,0,2021-08-26,2021-08-20,"株式会社Ｋ　＆　Ｐａｒｔｎｅｒｓ",,301,"東京都","目黒区","自由が丘１丁目１４番２号サンアップ自由が丘５０５号室",,13,110,1520035,,,,,,,2016-05-19,1,,,,,"ケーアンドパートナーズ",0
40,1010901049316,01,0,2021-08-26,2021-08-26,"ツクルキャリア株式会社",,301,"東京都","世田谷区","瀬田４丁目２３番１７号",,13,112,1580095,,,,,,,2021-08-26,1,,,,,"ツクルキャリア",0
41,1010901049324,01,0,2021-08-26,2021-08-26,"株式会社リオネルプランニング",,301,"東京都","世田谷区","瀬田４丁目２８番１２－５０１号",,13,112,1580095,,,,,,,2021-08-26,1,,,,,"リオネルプランニング",0
42,1010902002265,12,0,2021-08-26,2021-08-20,"有限会社英地",,302,"千葉県","白井市","大山口２丁目１１番５棟４０４号",,12,232,2701434,,,,,,,2015-10-05,1,,,,,"エイチ",0
43,1011001066937,12,0,2021-08-26,2021-08-23,"株式会社アイランド",,301,"東京都","世田谷区","池尻３丁目３０番１２号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"アイランド",0
44,1011001093857,12,0,2021-08-26,2021-08-18,"株式会社Ｅｇｇｓ’Ｐｉｅｃｅ",,301,"東京都","世田谷区","成城４丁目９番２４号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"エッグスピース",0
45,1011001115966,12,0,2021-08-26,2021-08-06,"フジプラ株式会社",,301,"東京都","渋谷区","渋谷３丁目１０番５号",,13,113,1500002,,,,,,,2017-04-25,1,,,,,"フジプラ",0
46,1011001122888,01,1,2021-08-26,2018-06-22,"長戸商店株式会社",,301,"東京都","目黒区","下目黒５丁目１１番３２号",,13,110,1530064,,,,,,,2018-06-22,0,,,,,"ナガトショウテン",0
47,1011001122888,11,1,2021-08-26,2018-12-14,"株式会社ＦＲＩＧＧ　ＥＮＴＥＲＰＲＩＳＥ",,301,"東京都","目黒区","下目黒５丁目１１番３２号",,13,110,1530064,,,,,,,2018-06-22,1,,,,,"フリッグエンタープライズ",0
48,1011001129470,12,0,2021-08-26,2021-08-06,"株式会社アンドジーシー",,301,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2019-08-15,1,,,,,"アンドジーシー",0
49,1011001142507,01,0,2021-08-26,2021-08-26,"ＡＲＴＢＲＯＷ株式会社",,301,"東京都","渋谷区","神宮前５丁目６番１３号ヴァイス表参道２Ｆ",,13,113,1500001,,,,,,,2021-08-26,1,,,,,"アートブロー",0
50,1011001142515,01,0,2021-08-26,2021-08-26,"株式会社ＴＡＭＡＳＴＡＧＥ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号５０８４",,13,113,1500013,,,,,,,2021-08-26,1,,,,,"タマステージ",0
51,1011001142556,01,0,2021-08-26,2021-08-26,"株式会社ＺＥＲＯＮＥＸＴ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２Ｆ",,13,113,1500001,,,,,,,2021-08-26,1,,,,,"ゼロネクスト",0
52,1011101055419,01,1,2021-08-26,2015-10-05,"ＩＮＴＥＲＬＩＮＥ株式会社",,301,"東京都","新宿区","河田町１０番１６－２０４号",,13,104,1620054,,,,,,,2015-10-05,0,,,,,"インターライン",0
53,1011101055419,12,1,2021-08-26,2017-08-22,"ＩＮＴＥＲＬＩＮＥ株式会社",,301,"埼玉県","戸田市","下前１丁目１番１１号",,11,224,3350016,,,,,,,2015-10-05,0,,,,,"インターライン",0
54,1011101055419,12,1,2021-08-26,2021-08-13,"ＩＮＴＥＲＬＩＮＥ株式会社",,301,"埼玉県","蕨市","南町４丁目１８番１５号ＧｒａｃｅＣｏｕｒｔ蕨７０８号",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"インターライン",0
55,1011101088071,12,0,2021-08-26,2021-08-11,"株式会社Ｓ",,301,"東京都","新宿区","大久保１丁目１２番４号ＡＳＳ第２ビル６階",,13,104,1690072,,,,,,,2019-06-18,0,,,,,"エス",0
56,1011101088071,11,0,2021-08-26,2021-08-11,"株式会社Ｓｔｅｌｌａｒ",,301,"東京都","新宿区","大久保１丁目１２番４号ＡＳＳ第２ビル６階",,13,104,1690072,,,,,,,2019-06-18,1,,,,,"ステラー",0
57,1011301025139,12,0,2021-08-26,2021-08-19,"株式会社東京秦企画",,301,"東京都","渋谷区","桜丘町２１番７号",,13,113,1500031,,,,,,,2019-07-09,1,,,,,"トウキョウハタキカク",0
58,1011301027135,01,0,2021-08-26,2021-08-26,"株式会社マーケティング・クリエイター・コスモス",,301,"東京都","杉並区","南荻窪１丁目２５番６号",,13,115,1670052,,,,,,,2021-08-26,1,,,,,"マーケティングクリエイターコスモス",0
59,1011501027240,01,0,2021-08-26,2021-08-26,"株式会社ＣＯＬＡＢＯ　ＫＡＮＯＡ",,301,"東京都","荒川区","東尾久８丁目３７番１７号",,13,118,1160012,,,,,,,2021-08-26,1,,,,,"コラボカノア",0
60,1011701024657,01,0,2021-08-26,2021-08-26,"株式会社後藤工務店",,301,"東京都","江戸川区","松江７丁目２１番１８号",,13,123,1320025,,,,,,,2021-08-26,1,,,,,"ゴトウコウムテン",0
61,1011705000349,12,0,2021-08-26,2021-08-19,"医療法人社団誠悠会",,399,"千葉県","船橋市","本町５丁目４番５－１３０７号",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"セイユウカイ",0
62,1011801009954,12,0,2021-08-26,2021-08-20,"株式会社ＵＴ",,301,"東京都","江戸川区","大杉４丁目２９番１４号",,13,123,1320022,,,,,,,2015-10-05,1,,,,,"ユーティー",0
63,1011801033203,12,0,2021-08-26,2021-08-24,"Ｆｌａｍｉｎｇ株式会社",,301,"東京都","中央区","晴海１丁目８－５アーバンタワー８１１号室",,13,102,1040053,,,,,,,2017-04-18,1,,,,,"フレーミング",0
64,1011801039613,01,0,2021-08-26,2021-08-26,"М’ｓ株式会社",,301,"東京都","足立区","大谷田４丁目９番７号",,13,121,1200001,,,,,,,2021-08-26,1,,,,,"エムズ",0
65,1012405003022,21,0,2021-08-26,2021-08-23,"特定非営利活動法人聖心介護サポート協会",,399,"東京都","三鷹市","北野２丁目４番３２号",,13,204,1810003,,,2021-08-23,01,,,2015-10-05,1,,,,,"セイシンカイゴサポートキョウカイ",0
66,1012803002583,01,0,2021-08-26,2021-08-26,"合同会社ＹＲ　Ｃｏｎｓｕｌｔｉｎｇ",,305,"東京都","昭島市","玉川町３丁目１６番７号",,13,207,1960034,,,,,,,2021-08-26,1,,,,,"ワイアールコンサルティング",0
67,1013102001640,21,0,2021-08-26,2021-08-24,"有限会社アルファアンドオメガ",,302,"東京都","あきる野市","雨間７２９番地",,13,228,1970825,,,2021-08-24,01,,,2015-10-05,1,,,,,"アルファアンドオメガ",0
68,1013301034607,01,1,2021-08-26,2015-10-05,"株式会社キズナ・ファクトリー",,301,"東京都","豊島区","南大塚３丁目２３番２号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"キズナファクトリー",0
69,1013301036719,01,1,2021-08-26,2015-10-05,"株式会社アルカミクス総合研究所",,301,"東京都","豊島区","西巣鴨２丁目３９番１０－６０２号",,13,116,1700001,,,,,,,2015-10-05,0,,,,,"アルカミクスソウゴウケンキュウジョ",0
70,1013301036719,12,1,2021-08-26,2016-03-28,"株式会社アルカミクス総合研究所",,301,"東京都","新宿区","内藤町１番地１",,13,104,1600014,,,,,,,2015-10-05,0,,,,,"アルカミクスソウゴウケンキュウジョ",0
71,1013301036719,12,1,2021-08-26,2019-06-28,"株式会社アルカミクス総合研究所",,301,"東京都","新宿区","新宿１丁目１０番３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アルカミクスソウゴウケンキュウジョ",0
72,1013301047914,01,0,2021-08-26,2021-08-26,"株式会社健康",,301,"東京都","豊島区","上池袋２丁目１４番４号",,13,116,1700012,,,,,,,2021-08-26,1,,,,,"ケンコウ",0
73,1013302021505,01,1,2021-08-26,2015-10-05,"有限会社大任",,302,"東京都","豊島区","西池袋１丁目４３番－７福住ビル４Ｆ",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"ダイニン",0
74,1020001047467,01,1,2021-08-26,2015-10-05,"株式会社アセット・トリートメント",,301,"神奈川県","川崎市中原区","小杉陣屋町２丁目１１番１１号",,14,133,2110062,,,,,,,2015-10-05,1,,,,,"アセットトリートメント",0
75,1020001092777,01,1,2021-08-26,2015-10-05,"スカイミラー株式会社",,301,"神奈川県","横浜市西区","浅間町１丁目１４番地１",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"スカイミラー",0
76,1020001142730,01,0,2021-08-26,2021-08-26,"株式会社ニッポンオートセルズ",,301,"神奈川県","横浜市都筑区","東山田３丁目８番４Ｂ－１号",,14,118,2240023,,,,,,,2021-08-26,1,,,,,"ニッポンオートセルズ",0
77,1020001142755,01,0,2021-08-26,2021-08-26,"株式会社あおい",,301,"神奈川県","横浜市中区","住吉町１丁目１番地",,14,104,2310013,,,,,,,2021-08-26,1,,,,,"アオイ",0
78,1020001142771,01,0,2021-08-26,2021-08-26,"株式会社アサイコーポレーション",,301,"神奈川県","川崎市宮前区","宮崎６０４番地１グランドゥール宮崎台５０２",,14,136,2160033,,,,,,,2021-08-26,1,,,,,"アサイコーポレーション",0
79,1020002026065,21,0,2021-08-26,2021-08-10,"有限会社木村海運",,302,"神奈川県","横浜市神奈川区","西寺尾１丁目２１番９号",,14,102,2210001,,,2021-08-10,11,4020001022434,"令和３年８月１０日横浜市神奈川区西寺尾一丁目２１番９号内路建設株式会社（4020001022434）に合併し解散",2015-10-05,1,,,,,"キムラカイウン",0
80,1020002027336,01,1,2021-08-26,2015-10-05,"有限会社筑波電器",,302,"神奈川県","横浜市神奈川区","浦島町３７１番地",,14,102,2210042,,,,,,,2015-10-05,1,,,,,"ツクバデンキ",0
81,1021001000804,21,0,2021-08-26,2021-08-20,"三共商事株式会社",,301,"神奈川県","藤沢市","西富５３０番地",,14,205,2510001,,,2021-08-20,01,,,2015-10-05,1,,,,,,0
82,1021003010818,01,0,2021-08-26,2021-08-26,"ａｄｄＴＥＮ合同会社",,305,"神奈川県","相模原市南区","新磯野３丁目９番６号",,14,153,2520325,,,,,,,2021-08-26,1,,,,,"アドテン",0
83,1021003010842,01,0,2021-08-26,2021-08-26,"合同会社００７",,305,"神奈川県","大和市","中央林間４丁目２６－１４パークハイム林間１０４",,14,213,2420007,,,,,,,2021-08-26,1,,,,,"ゼロゼロセブン",0
84,1021005004322,01,1,2021-08-26,2015-10-05,"医療法人社団三喜会",,399,"神奈川県","秦野市","鶴巻北１丁目１６番１号",,14,211,2570001,,,,,,,2015-10-05,1,,,,,"サンキカイ",0
85,1030001033499,01,1,2021-08-26,2015-10-05,"日本アパレル株式会社",,301,"埼玉県","羽生市","大字上岩瀬字中妻６５６番１",,11,216,3480044,,,,,,,2015-10-05,1,,,,,"ニホンアパレル",0
86,1030001068165,01,1,2021-08-26,2015-10-05,"平安商事株式会社",,301,"茨城県","石岡市","大砂１０５２７番地１６",,08,205,3150009,,,,,,,2015-10-05,0,,,,,"ヘイアンショウジ",0
87,1030001068165,12,1,2021-08-26,2021-08-12,"平安商事株式会社",,301,"茨城県","石岡市","柿岡２３７３番地１",,08,205,3150116,,,,,,,2015-10-05,1,,,,,"ヘイアンショウジ",0
88,1030001072258,12,0,2021-08-26,2021-08-16,"株式会社誠",,301,"埼玉県","比企郡吉見町","東野６丁目６番地２５",,11,347,3550110,,,,,,,2015-10-05,1,,,,,"マコト",0
89,1030001086654,01,1,2021-08-26,2015-10-05,"株式会社ワンデイパーキング",,301,"埼玉県","深谷市","西島５丁目２番２４号",,11,218,3660824,,,,,,,2015-10-05,1,,,,,"ワンデイパーキング",0
90,1030001102527,12,0,2021-08-26,2021-08-12,"株式会社ＪＭＳ",,301,"埼玉県","川口市","西川口３丁目１番６号２０Ｃ",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ジェイエムエス",0
91,1030001138439,12,0,2021-08-26,2021-07-27,"株式会社盛陽",,301,"埼玉県","草加市","原町２丁目３－１０－９",,11,221,3400048,,,,,,,2020-09-30,1,,,,,"セイヨウ",0
92,1030001139635,01,1,2021-08-26,2020-12-16,"ｏｎｅ－ｈａｔ株式会社",,301,"埼玉県","越谷市","北越谷１丁目３－２",,11,222,3430026,,,,,,,2020-12-16,0,,,,,"ワンハット",0
93,1030001139635,12,0,2021-08-26,2021-08-24,"ｏｎｅ－ｈａｔ株式会社",,301,"東京都","豊島区","西池袋５丁目１７－１１ルート西池袋ビル３Ｆ",,13,116,1710021,,,,,,,2020-12-16,1,,,,,"ワンハット",0
94,1030002027756,11,0,2021-08-26,2021-08-02,"株式会社イー・エム・エス",,301,"埼玉県","蕨市","中央３丁目１６番２号（７－８０３号）",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"イーエムエス",0
95,1030002051021,01,1,2021-08-26,2015-10-05,"有限会社千祥",,302,"埼玉県","草加市","八幡町１３５５番地８",,11,221,3400006,,,,,,,2015-10-05,1,,,,,"センショウ",0
96,1030002061193,01,1,2021-08-26,2015-10-05,"有限会社込戸企画",,302,"埼玉県","新座市","野火止４丁目１３番３号",,11,230,3520011,,,,,,,2015-10-05,1,,,,,"コミドキカク",0
97,1030002122268,21,0,2021-08-26,2021-08-12,"有限会社皆野梱包",,302,"埼玉県","秩父郡皆野町","大字大渕５５３番地１",,11,362,3691623,,,2021-08-12,01,,,2015-10-05,1,,,,,"ミナノコンポウ",0
98,1030003003418,01,1,2021-08-26,2015-10-05,"ＩＳコンサルティング合同会社",,305,"埼玉県","吉川市","きよみ野２丁目７番地８",,11,243,3420058,,,,,,,2015-10-05,1,,,,,"アイエスコンサルティング",0
99,1030003017822,01,0,2021-08-26,2021-08-26,"合同会社アプロ",,305,"埼玉県","三郷市","戸ケ崎３０５７番地",,11,237,3410044,,,,,,,2021-08-26,1,,,,,"アプロ",0
100,1040001035420,01,1,2021-08-26,2015-10-05,"株式会社越製作所",,301,"千葉県","松戸市","稔台７丁目５番地の１１",,12,207,2702231,,,,,,,2015-10-05,0,,,,,"コシセイサクショ",0
101,1040001035420,12,1,2021-08-26,2021-08-16,"株式会社越製作所",,301,"千葉県","松戸市","稔台７丁目９番地の１４",,12,207,2702231,,,,,,,2015-10-05,1,,,,,"コシセイサクショ",0
102,1040001085440,12,0,2021-08-26,2021-08-18,"株式会社エム・テクノ",,301,"千葉県","市原市","菊間２４５３番地の３",,12,219,2900007,,,,,,,2015-10-05,1,,,,,,0
103,1040001090696,12,0,2021-08-26,2021-08-18,"株式会社中伸産業",,301,"千葉県","八街市","八街へ１９９番地１４７",,12,230,2891113,,,,,,,2015-10-05,1,,,,,"ナカシンサンギョウ",0
104,1040001107822,12,0,2021-08-26,2021-08-23,"株式会社ＢＡＬＡＮＣｅ",,301,"東京都","港区","南青山６丁目２番１３号ファイン青山９０１",,13,103,1070062,,,,,,,2019-01-30,1,,,,,"バランス",0
105,1040001119875,01,0,2021-08-26,2021-08-26,"株式会社ＰＯＲＴＥＺ　ＭＡＩＮ　ＬＵＸＵＲＹ",,301,"千葉県","流山市","名都借２３６番地の１グリーンウェーブⅠ－１０３",00124032,12,220,2700145,,,,,,,2021-08-26,1,,,,,"ポルテマンルグジュリー",0
106,1040001119909,01,0,2021-08-26,2021-08-26,"ユミ株式会社",,301,"千葉県","市川市","鬼高２丁目１８番１０号１０１",,12,203,2720015,,,,,,,2021-08-26,1,,,,,"ユミ",0
107,1040003018381,01,0,2021-08-26,2021-08-26,"ネクソル合同会社",,305,"千葉県","千葉市稲毛区","園生町３３７番地１サンクレイドル稲毛４０５号",,12,103,2630051,,,,,,,2021-08-26,1,,,,,"ネクソル",0
108,1040005000379,01,1,2021-08-26,2015-10-05,"千葉県中央電気工事業協同組合",,399,"千葉県","千葉市中央区","中央４丁目９番７号",,12,101,2600013,,,,,,,2015-10-05,0,,,,,"チバケンチュウオウデンキコウジギョウ",0
109,1040005000379,12,1,2021-08-26,2017-04-13,"千葉県中央電気工事業協同組合",,399,"千葉県","千葉市中央区","道場南１丁目９番１５号",,12,101,2600005,,,,,,,2015-10-05,1,,,,,"チバケンチュウオウデンキコウジギョウ",0
110,1040005000602,01,1,2021-08-26,2015-10-05,"磯辺第一住宅団地管理組合法人",,399,"千葉県","千葉市美浜区","磯辺６丁目２番地２１",,12,106,2610012,,,,,,,2015-10-05,1,,,,,"イソベダイイチジュウタクダンチ",0
111,1040005014817,21,0,2021-08-26,2021-08-17,"一般社団法人日中医療・看護交流協会",,399,"千葉県","野田市","三ツ堀１０８９番地の２１",,12,208,2780011,,,2021-08-17,01,,,2015-10-05,1,,,,,"ニッチュウイリョウカンゴコウリュウキョウカイ",0
112,1050001049741,01,0,2021-08-26,2021-08-26,"株式会社ダイナミック・エナジー",,301,"茨城県","取手市","野々井１４７２番地１",,08,217,3020032,,,,,,,2021-08-26,1,,,,,"ダイナミックエナジー",0
113,1060001001635,01,1,2021-08-26,2015-10-05,"広陽商事株式会社",,301,"栃木県","宇都宮市","越戸町５番地",,09,201,3210951,,,,,,,2015-10-05,1,,,,,"コウヨウショウジ",0
114,1060001025551,01,1,2021-08-26,2015-10-05,"榮興株式会社",,301,"栃木県","宇都宮市","旭２丁目４番８号ウイング旭２階２０２号室",,09,201,3200818,,,,,,,2015-10-05,0,,,,,"エイコウ",0
115,1060001025551,12,1,2021-08-26,2021-08-13,"榮興株式会社",,301,"栃木県","宇都宮市","末広２丁目１１番１５号",,09,201,3210144,,,,,,,2015-10-05,1,,,,,"エイコウ",0
116,1070001001551,01,1,2021-08-26,2015-10-05,"株式会社増樹",,301,"群馬県","前橋市","元総社町２丁目３１番地１",,10,201,3710846,,,,,,,2015-10-05,1,,,,,"マスキ",0
117,1070001036168,12,0,2021-08-26,2021-08-24,"株式会社創建",,301,"群馬県","伊勢崎市","稲荷町８４３番地５",,10,204,3720804,,,,,,,2019-10-07,1,,,,,"ソウケン",0
118,1080001023859,12,0,2021-08-26,2021-08-24,"株式会社めだかのがっこうホールディングス",,301,"静岡県","静岡市葵区","伝馬町２４番地２相川伝馬町ビル６階",,22,101,4200858,,,,,,,2020-11-30,1,,,,,"メダカノガッコウホールディングス",0
119,1080001024394,01,0,2021-08-26,2021-08-26,"森木農園株式会社",,301,"静岡県","牧之原市","東萩間１１５番地",,22,226,4210501,,,,,,,2021-08-26,1,,,,,"モリキノウエン",0
120,1080405000941,01,1,2021-08-26,2015-10-05,"天満宮",,399,"静岡県","浜松市南区","三和町３３１番地",,22,134,4350038,,,,,,,2015-10-05,1,,,,,"テンマングウ",0
121,1080405001072,01,1,2021-08-26,2015-10-05,"日吉神社",00068587,399,"静岡県","浜松市東区","宮竹町６５５番地",,22,132,4350043,,,,,,,2015-10-05,1,,,,,"ヒヨシジンジャ",0
