sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001247398,新規,0,2024-08-15,2024-08-15,株式会社Ｍ＆Ａカージャパン,,株式会社,東京都,千代田区,九段北１丁目１３番５号,,13,101,1020073,,,,,,,2024-08-15,1,,,,,エムアンドエーカージャパン,0
11,1010001247407,新規,0,2024-08-15,2024-08-15,Ｃｅｌｅｓｔｉａｌ　Ｃｏｎｓｕｌｔｉｎｇ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-08-15,1,,,,,セレスティアルコンサルティング,0
12,1010001247415,新規,0,2024-08-15,2024-08-15,ＡｎｉｍａｌＸ株式会社,,株式会社,東京都,中央区,築地７丁目１３番５－４０５号,,13,102,1040045,,,,,,,2024-08-15,1,,,,,アニマルエックス,0
13,1010001247448,新規,0,2024-08-15,2024-08-15,株式会社ＤＩＥ　ＩＮ　ＣＡＮＮＥＳ,,株式会社,東京都,中央区,晴海３丁目１３番１号,,13,102,1040053,,,,,,,2024-08-15,1,,,,,ダイインカンヌ,0
14,1010001247456,新規,0,2024-08-15,2024-08-15,株式会社ラフター,,株式会社,東京都,文京区,小石川１丁目１７番１号エルアージュ小石川１０３ｂ,,13,105,1120002,,,,,,,2024-08-15,1,,,,,ラフター,0
15,1010001247464,新規,0,2024-08-15,2024-08-15,株式会社スライブサポート,,株式会社,東京都,中央区,八丁堀４丁目３番５号京橋宝町ＰＲＥＸ２Ｆ,,13,102,1040032,,,,,,,2024-08-15,1,,,,,スライブサポート,0
16,1010001247489,新規,0,2024-08-15,2024-08-15,株式会社ベネループ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2024-08-15,1,,,,,ベネループ,0
17,1010001247506,新規,0,2024-08-15,2024-08-15,コトトイ株式会社,,株式会社,東京都,中央区,佃３丁目９番１０号アーバン月島２０３,,13,102,1040051,,,,,,,2024-08-15,1,,,,,コトトイ,0
21,1010003044406,新規,0,2024-08-15,2024-08-15,Ｔｈｅ　Ｐｅａｋ　Ｓｅｒｉｅｓ　ＩＩ合同会社,,合同会社,東京都,千代田区,四番町４番地９新東京国際リーガル内,,13,101,1020081,,,,,,,2024-08-15,1,,,,,ザピークシリーズツー,0
39,1010403033231,新規,0,2024-08-15,2024-08-15,合同会社Ｎ　Ｄｉｎｅｒｓ,,合同会社,東京都,港区,南麻布５丁目３番４６号－Ｂ,,13,103,1060047,,,,,,,2024-08-15,1,,,,,エヌダイナーズ,0
40,1010501052752,新規,0,2024-08-15,2024-08-15,３Ｔ株式会社,,株式会社,東京都,台東区,東上野４丁目２７番１０－５０１号,,13,106,1100015,,,,,,,2024-08-15,1,,,,,スリーティー,0
44,1010701046414,新規,0,2024-08-15,2024-08-15,リオーナ薬局株式会社,,株式会社,東京都,品川区,中延５丁目４―１３,,13,109,1420053,,,,,,,2024-08-15,1,,,,,リオーナヤッキョク,0
45,1010801035325,新規,0,2024-08-15,2024-08-15,ＦＫＴ株式会社,,株式会社,東京都,大田区,南馬込５丁目２８番１－２０６号,,13,111,1430025,,,,,,,2024-08-15,1,,,,,エフケーツー,0
50,1010901055792,新規,0,2024-08-15,2024-08-15,エメルク株式会社,,株式会社,東京都,世田谷区,用賀４丁目９番５号－２０２,,13,112,1580097,,,,,,,2024-08-15,1,,,,,エメルク,0
51,1010903009292,新規,0,2024-08-15,2024-08-15,合同会社カラワリラボ,,合同会社,東京都,世田谷区,用賀２丁目３３番１７号コータ・カペラ１０２,,13,112,1580097,,,,,,,2024-08-15,1,,,,,カラワリラボ,0
64,1011001164055,新規,0,2024-08-15,2024-08-15,株式会社ｎａｓｃｅｒ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-08-15,1,,,,,ナセール,0
