sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001142491,登記記録の閉鎖等,0,2026-06-29,2026-06-24,Ｍａｎａｇｅｍｅｎｔ・Ｃｏｎｓｕｌｔｉｎｇ・Ｐａｒｔｎｅｒ株式会社,,株式会社,東京都,練馬区,田柄４丁目１番１８号,,13,120,1790073,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,マネージメントコンサルティングパートナー,0
7,1010003035297,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１７合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデジュウナナ,0
8,1010003035306,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ２６合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデニジュウロク,0
21,1010403021005,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ０４合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2019-07-09,1,,,,,ヒノデゼロヨン,0
22,1010403021013,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ０７合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2019-07-09,1,,,,,ヒノデゼロナナ,0
23,1010403024197,登記記録の閉鎖等,0,2026-06-29,2026-06-09,Ａｓｃｏｔｔ　Ｈｏｓｐｉｔａｌｉｔｙ　Ｈｏｎｍａｃｈｉ合同会社,,合同会社,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2026-06-09,清算の結了等,,,2020-11-26,1,,,,,アスコットホスピタリティホンマチ,0
33,1010901053078,登記記録の閉鎖等,0,2026-06-29,2026-06-17,株式会社ＭＰＩ,,株式会社,東京都,世田谷区,用賀２丁目３６番１１号,,13,112,1580097,,,2026-06-17,清算の結了等,,,2023-05-19,1,,,,,エムピーアイ,0
36,1011001133217,登記記録の閉鎖等,0,2026-06-29,2026-06-24,Ｔｒｕｆｆｌｅ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,渋谷区,恵比寿南３丁目７番５－９０１号,,13,113,1500022,,,2026-06-24,合併による解散等,2010403023173,令和８年５月３１日兵庫県尼崎市下坂部四丁目１０番３号カシオペイアコンサルティング株式会社（2010403023173）に合併し解散,2020-04-07,1,,,,,トルフテクノロジーズ,0
48,1011101094458,登記記録の閉鎖等,0,2026-06-29,2026-06-03,株式会社インターナショナルパートナー,,株式会社,東京都,新宿区,高田馬場１丁目１７番１８号ＳＴ高田馬場ビル８Ｆ,,13,104,1690075,,,2026-06-03,清算の結了等,,,2021-03-18,1,,,,,インターナショナルパートナー,0
58,1011602002951,登記記録の閉鎖等,0,2026-06-29,2026-06-22,有限会社岸野青物店,,有限会社,東京都,練馬区,栄町３４番５号,,13,120,1760006,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,キシノアオモノテン,0
80,1040002077148,登記記録の閉鎖等,0,2026-06-29,2026-06-12,有限会社五十嵐工業,,有限会社,千葉県,東金市,台方１５９２番地,,12,213,2830811,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,イガラシコウギョウ,0
84,1050001008846,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社東総業,,株式会社,茨城県,土浦市,東真鍋町９番３５号,,08,203,3000052,,,2026-06-22,合併による解散等,4050001009742,令和８年６月２１日茨城県土浦市東真鍋町９番３５号株式会社本田（4050001009742）に合併し解散,2015-10-05,1,,,,,アズマソウギョウ,0
92,1080102003743,登記記録の閉鎖等,0,2026-06-29,2026-06-24,有限会社ヤマリ,,有限会社,静岡県,沼津市,千本中町１１番地の２,,22,203,4100847,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
96,1110001037797,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社ｃｏｄｏ,,株式会社,新潟県,新潟市中央区,万代１丁目１番４号万代ファーストハイツ１Ｆ,,15,103,9500088,,,2026-06-22,清算の結了等,,,2023-08-24,1,,,,,コド,0
147,1180005020982,登記記録の閉鎖等,0,2026-06-29,2026-06-25,一般社団法人日本潜在意識協会,,その他の設立登記法人,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,2026-06-25,清算の結了等,,,2025-03-11,1,,,,,ニホンセンザイイシキキョウカイ,0
162,1220001011849,登記記録の閉鎖等,0,2026-06-29,2026-06-25,株式会社加藤デンキ商会,,株式会社,石川県,小松市,上本折町２６番地,,17,203,9230955,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,カトウデンキショウカイ,0
168,1230001013902,登記記録の閉鎖等,0,2026-06-29,2026-06-25,株式会社ガスラ,,株式会社,富山県,中新川郡上市町,三日市４７番地４２,,16,322,9300325,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ガスラ,0
170,1230005005805,登記記録の閉鎖等,0,2026-06-29,2026-06-25,特定非営利活動法人水橋ふれあいコミュニティバス,,その他の設立登記法人,富山県,富山市,水橋中村町２４０番１１,,16,201,9390521,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,ミズハシフレアイコミュニティバス,0
178,1260002022255,登記記録の閉鎖等,0,2026-06-29,2026-06-23,有限会社山田設計事務所,,有限会社,岡山県,倉敷市,児島稗田町２３８６番地の６,00003721,33,202,7110937,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマダセッケイジムショ,0
180,1290001014589,登記記録の閉鎖等,0,2026-06-29,2026-06-19,株式会社玉屋装工,,株式会社,福岡県,福岡市博多区,博多駅南４丁目８番２５号,,40,132,8120016,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,タマヤソウコウ,0
225,2010001219272,登記記録の閉鎖等,0,2026-06-29,2026-06-08,資生堂インタラクティブビューティー株式会社,,株式会社,東京都,中央区,銀座７丁目５番５号,,13,102,1040061,,,2026-06-08,合併による解散等,1010001034813,令和８年６月１日東京都中央区銀座七丁目５番５号株式会社資生堂（1010001034813）に合併し解散,2021-06-30,1,,,,,シセイドウインタラクティブビューティー,0
229,2010003032896,登記記録の閉鎖等,0,2026-06-29,2026-06-10,合同会社ツインブルー,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-10,清算の結了等,,,2020-08-26,1,,,,,ツインブルー,0
230,2010003035296,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１６合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデジュウロク,0
231,2010003035305,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ２５合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデニジュウゴ,0
239,2010401084622,登記記録の閉鎖等,0,2026-06-29,2026-06-09,株式会社ランドマークス,,株式会社,東京都,千代田区,神田佐久間河岸５５朝風染常ビル２Ｆ,,13,101,1010026,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
245,2010401152684,登記記録の閉鎖等,0,2026-06-29,2026-06-05,株式会社イルルピーノジャパン,,株式会社,東京都,港区,六本木１丁目９番１８－１３０９号,,13,103,1060032,,,2026-06-05,清算の結了等,,,2020-05-13,1,,,,,イルルピーノジャパン,0
256,2010403021020,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１１合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2019-07-09,1,,,,,ヒノデジュウイチ,0
263,2011001042053,登記記録の閉鎖等,0,2026-06-29,2026-06-02,株式会社ゴート・レーベル,,株式会社,東京都,港区,赤坂９丁目６番３５号,,13,103,1070052,,,2026-06-02,合併による解散等,3010401191946,令和８年５月３０日東京都港区赤坂六丁目３番１２号齊藤ビル１階株式会社ＯＮＷＯＲＫ（3010401191946）に合併し解散,2015-10-05,1,,,,,ゴートレーベル,0
303,2013303007106,登記記録の閉鎖等,0,2026-06-29,2026-06-10,合同会社ＭＯＯＮ,,合同会社,東京都,豊島区,目白３丁目１２番９号,,13,116,1710031,,,2026-06-10,清算の結了等,,,2024-04-18,1,,,,,ムーン,0
317,2030001008368,登記記録の閉鎖等,0,2026-06-29,2026-06-16,株式会社メカニココバヤシ,,株式会社,埼玉県,さいたま市見沼区,大和田町２丁目９０１番地３,,11,104,3370053,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,メカニココバヤシ,0
319,2030001038480,登記記録の閉鎖等,0,2026-06-29,2026-06-17,株式会社ピース,,株式会社,埼玉県,三郷市,高州３丁目３８７番地パークビューレジデンス３０２,,11,237,3410037,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ピース,0
321,2030001070236,登記記録の閉鎖等,0,2026-06-29,2026-06-17,ＡＫコンサルタント株式会社,,株式会社,埼玉県,鶴ヶ島市,大字藤金８０３番地６９,,11,241,3502206,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,エーケーコンサルタント,0
327,2040001022500,登記記録の閉鎖等,0,2026-06-29,2026-06-11,ワーク市場株式会社,,株式会社,千葉県,船橋市,宮本９丁目１番３－５０６号,,12,204,2730003,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
341,2110001037796,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社ｆｌｅｕｒ　ｄｅ　ｌｉｓ,,株式会社,新潟県,新潟市中央区,万代１丁目１番４号万代ファーストハイツ１Ｆ,,15,103,9500088,,,2026-06-22,清算の結了等,,,2023-08-24,1,,,,,フルールデリズ,0
349,2120002002204,登記記録の閉鎖等,0,2026-06-29,2026-06-24,有限会社土八建材店,,有限会社,大阪府,大阪市西成区,千本南２丁目１３番１２号,,27,122,5570055,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ツチハチケンザイテン,0
350,2120003018629,登記記録の閉鎖等,0,2026-06-29,2026-06-25,合同会社ウエアハウス,,合同会社,大阪府,大阪市北区,堂山町１番５号,,27,127,5300027,,,2026-06-25,清算の結了等,,,2020-12-22,1,,,,,ウエアハウス,0
365,2140005007933,登記記録の閉鎖等,0,2026-06-29,2026-06-22,特定非営利活動法人相生いきいきネット,,その他の設立登記法人,兵庫県,相生市,相生３丁目３番２０号,,28,208,6780041,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,アイオイイキイキネット,0
383,2180302016435,登記記録の閉鎖等,0,2026-06-29,2026-06-19,有限会社エム・ワイ・サンライズ,,有限会社,愛知県,安城市,篠目町新郷６６番地１,,23,212,4460073,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,エムワイサンライズ,0
388,2200001017384,登記記録の閉鎖等,0,2026-06-29,2026-06-22,丸美建設工業株式会社,,株式会社,岐阜県,加茂郡白川町,切井１１９９番地の２,,21,506,5091111,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
395,2210001008993,登記記録の閉鎖等,0,2026-06-29,2026-06-23,株式会社Ｍ＆Ｋ,,株式会社,福井県,福井市,桃園１丁目３番２９号,,18,201,9188051,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
401,2250002014640,登記記録の閉鎖等,0,2026-06-29,2026-06-23,有限会社光祥塾,00002749,有限会社,山口県,周南市,大字久米２８２０番地の１,,35,215,7450801,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
404,2280001000705,登記記録の閉鎖等,0,2026-06-29,2026-06-26,株式会社一畑百貨店,,株式会社,島根県,松江市,朝日町６６１番地,,32,201,6900003,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
416,2330001014303,登記記録の閉鎖等,0,2026-06-29,2026-06-24,川崎工業株式会社,,株式会社,熊本県,葦北郡津奈木町,大字小津奈木２１２０番地の３３,,43,484,8695604,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,カワサキコウギョウ,0
462,3010003035295,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ１５合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデジュウゴ,0
463,3010003035304,登記記録の閉鎖等,0,2026-06-29,2026-06-08,ＨＩＮＯＤＥ２４合同会社,,合同会社,東京都,中央区,京橋１丁目６番１３号,,13,102,1040031,,,2026-06-08,清算の結了等,,,2021-07-14,1,,,,,ヒノデニジュウヨン,0
483,3010901058117,登記記録の閉鎖等,0,2026-06-29,2026-06-24,株式会社アクトレックス,,株式会社,東京都,世田谷区,若林１丁目２５番１５号,,13,112,1540023,,,2026-06-24,合併による解散等,1290001091959,令和８年６月１日東京都港区赤坂五丁目２番３３号ＩｓａＩＡｋａｓａｋＡ２１１２号１０Ｘ株式会社（1290001091959）に合併し解散,2025-09-26,1,,,,,アクトレックス,0
485,3010902025223,登記記録の閉鎖等,0,2026-06-29,2026-06-17,有限会社ヴオイスコーポレーション,,有限会社,東京都,世田谷区,太子堂２丁目２５番２－４０２号,,13,112,1540004,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,ヴオイスコーポレーション,0
491,3011003019412,登記記録の閉鎖等,0,2026-06-29,2026-06-11,ＫＴＳ合同会社,,合同会社,東京都,目黒区,鷹番１丁目１－５－４Ｆ,,13,110,1520004,,,2026-06-11,清算の結了等,,,2024-06-20,1,,,,,ケイティエス,0
498,3011103012556,登記記録の閉鎖等,0,2026-06-29,2026-06-03,森林再生ファンド４号合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,2026-06-03,清算の結了等,,,2023-01-10,1,,,,,シンリンサイセイファンドヨンゴウ,0
500,3011201003060,登記記録の閉鎖等,0,2026-06-29,2026-06-23,大地建設株式会社,,株式会社,東京都,中野区,上高田５丁目４７番８号,,13,114,1640002,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ダイチケンセツ,0
501,3011201020097,登記記録の閉鎖等,0,2026-06-29,2026-06-22,株式会社クオン,,株式会社,東京都,足立区,鹿浜４丁目９番３号,,13,121,1230864,,,2026-06-22,清算の結了等,,,2017-08-14,1,,,,,クオン,0
506,3011302004362,登記記録の閉鎖等,0,2026-06-29,2026-06-24,有限会社シーアンドエスアート,,有限会社,東京都,杉並区,永福１丁目１９番１１号,,13,115,1680064,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,シーアンドエスアート,0
