1,1010001024054,01,1,2025-12-12,2015-10-05,"株式会社東海興産",,301,"東京都","江戸川区","北小岩１丁目４番６－１０２号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"トウカイコウサン",0
2,1010001049497,01,1,2025-12-12,2015-10-05,"株式会社銀座宝屋",,301,"東京都","中央区","銀座８丁目７番地先",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザタカラヤ",0
3,1010001063192,21,0,2025-12-12,2025-11-27,"ジェイ・シー・サポート株式会社",,301,"東京都","千代田区","一ツ橋２丁目５番５号岩波書店一ツ橋ビル４階",,13,101,1010003,,,2025-11-27,01,,,2015-10-05,1,,,,,"ジェイシーサポート",0
4,1010001127831,01,1,2025-12-12,2015-10-05,"アイ・ピー・アイ株式会社",,301,"東京都","千代田区","神田紺屋町２０番地１",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"アイピーアイ",0
5,1010001127930,12,0,2025-12-12,2025-12-09,"株式会社ＧＡＳ",,301,"東京都","台東区","松が谷１丁目１２番１１号アーバン勝又２０２",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"ジーエーエス",0
6,1010001136840,11,0,2025-12-12,2025-11-26,"スリーＲソリューション株式会社",,301,"東京都","中央区","日本橋兜町５番１号",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"スリーアールソリューション",0
7,1010001182380,01,1,2025-12-12,2017-03-24,"株式会社ＡＺ",,301,"東京都","文京区","小石川２丁目２４－１２ストーク小石川１０３",,13,105,1120002,,,,,,,2017-03-24,0,,,,,"エイゼット",0
8,1010001182380,12,1,2025-12-12,2017-09-26,"株式会社ＡＺ",,301,"東京都","文京区","小石川１丁目１０－５－２１１",,13,105,1120002,,,,,,,2017-03-24,0,,,,,"エイゼット",0
9,1010001182380,12,1,2025-12-12,2023-09-04,"株式会社ＡＺ",,301,"東京都","文京区","本郷４丁目１７－９平井ビル４０３号",,13,105,1130033,,,,,,,2017-03-24,1,,,,,"エイゼット",0
10,1010001192371,12,0,2025-12-12,2025-12-04,"テトラ・アビエーション株式会社",,301,"福島県","南相馬市","原町区萱浜字新赤沼１５２番地２２",,07,212,9750036,,,,,,,2018-06-06,1,,,,,,0
11,1010001233365,12,0,2025-12-12,2025-12-09,"石越株式会社",,301,"東京都","大田区","蒲田５丁目４５番地１－２６ドミール蒲田６０２",,13,111,1440052,,,,,,,2023-03-06,1,,,,,"イシコシ",0
12,1010001260979,01,0,2025-12-12,2025-12-12,"株式会社ＭＥＴＡＳＹＳＴＥＭ",,301,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2025-12-12,1,,,,,"メタシステム",0
13,1010003049669,01,0,2025-12-12,2025-12-12,"合同会社Ｎ‐Ｖｅｒｓｅ",,305,"東京都","千代田区","神田多町２丁目１－２３神田東山ビル７Ｆ・８Ｆ",,13,101,1010046,,,,,,,2025-12-12,1,,,,,"エヌバース",0
14,1010003049710,01,0,2025-12-12,2025-12-12,"合同会社戸塚クロス",,305,"東京都","中央区","銀座４丁目６番１号三幸アセットマネジメント株式会社内",,13,102,1040061,,,,,,,2025-12-12,1,,,,,"トツカクロス",0
15,1010102006281,01,1,2025-12-12,2015-10-05,"有限会社細野商店",,302,"東京都","八王子市","日吉町１３番５号",,13,201,1930836,,,,,,,2015-10-05,1,,,,,"ホソノショウテン",0
