sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1290001099309,新規,0,2022-10-24,2022-10-24,株式会社オプションリンク,,株式会社,福岡県,福岡市東区,三苫５丁目３番１－２号グローヴ三苫駅ビル１０２号,,40,131,8110201,,,,,,,2022-10-24,1,,,,,オプションリンク,0
205,1300001013093,新規,0,2022-10-24,2022-10-24,株式会社ＳＨＩＮＥ　ＧＲＯＷＴＨ,,株式会社,佐賀県,鳥栖市,蔵上１丁目１９１番地,,41,203,8410056,,,,,,,2022-10-24,1,,,,,シャイングロース,0
210,1330005010571,新規,0,2022-10-24,2022-10-24,一般社団法人和水町ドローンスクール,,その他の設立登記法人,熊本県,玉名郡和水町,津田２０９１番地,,43,369,8610921,,,,,,,2022-10-24,1,,,,,ナゴミマチドローンスクール,0
214,1360001031065,新規,0,2022-10-24,2022-10-24,Ｔｓｕ‐Ｆｕ株式会社,,株式会社,沖縄県,浦添市,勢理客１丁目３－１,,47,208,9012122,,,,,,,2022-10-24,1,,,,,ツウフウ,0
215,1360001031098,新規,0,2022-10-24,2022-10-24,株式会社ゼネラビング,,株式会社,沖縄県,沖縄市,照屋１丁目２５番１０号プレイスインザサン４０２,,47,211,9040011,,,,,,,2022-10-24,1,,,,,ゼネラビング,0
217,1360003012377,新規,0,2022-10-24,2022-10-24,合同会社エトスアップ,,合同会社,沖縄県,宮古島市,上野字宮国１８１０番地６,,47,214,9060203,,,,,,,2022-10-24,1,,,,,エトスアップ,0
221,1360005006732,新規,0,2022-10-24,2022-10-24,医療法人Ｏｒｉｇｉｎ,,その他の設立登記法人,沖縄県,豊見城市,字翁長８６４番地８Ｎ′ｓビル２Ｆ,,47,212,9010223,,,,,,,2022-10-24,1,,,,,オリジン,0
237,1490001010312,新規,0,2022-10-24,2022-10-24,株式会社町民バス仁淀,,株式会社,高知県,吾川郡仁淀川町,相能トヲメン６－１,,39,387,7811532,,,,,,,2022-10-24,1,,,,,チョウミンバスニヨド,0
247,1700150112234,新規,0,2022-10-24,2022-10-24,ＫＯＮＧＳＢＥＲＧ　ＰＲＥＣＩＳＩＯＮ　ＣＵＴＴＩＮＧ　ＳＹＳＴＥＭＳ　ＳＩＮＧＡＰＯＲＥ　ＰＴＥ．ＬＴＤ．,,外国会社等,東京都,中央区,日本橋兜町５番１号兜町第１平和ビル３階１３３号室,,13,102,1030026,シンガポール共和国トラスストリート１００、１００ＡＭ、♯１６－０１,,,,,,2022-10-24,1,,,,,コングスバーグプレシジヨンカツテイングシステムズシンガポールピーテイーイーリミテツド,0
258,2010001230254,新規,0,2022-10-24,2022-10-24,株式会社Ｎｅｗ　Ｓｎｏｗ　Ｓｔｕｄｉｏ,,株式会社,東京都,中央区,銀座７丁目１３番２０号,,13,102,1040061,,,,,,,2022-10-24,1,,,,,ニュースノースタジオ,0
259,2010001230304,新規,0,2022-10-24,2022-10-24,株式会社Ｄｓ’Ｇｒｏｕｐ,,株式会社,東京都,中央区,湊３丁目１０番９－２０４号,,13,102,1040043,,,,,,,2022-10-24,1,,,,,ディーエスダッシュグループ,0
262,2010003038902,新規,0,2022-10-24,2022-10-24,合同会社フィーノ,,合同会社,東京都,中央区,日本橋本町３丁目３－６,,13,102,1030023,,,,,,,2022-10-24,1,,,,,フィーノ,0
266,2010403028684,新規,0,2022-10-24,2022-10-24,合同会社ｅｖｅｒｇｒｅｅｎ,,合同会社,東京都,港区,南青山２丁目２―１５ＵＣＦ９階,,13,103,1070062,,,,,,,2022-10-24,1,,,,,エバーグリーン,0
270,2010503006763,新規,0,2022-10-24,2022-10-24,ＡＬＣＭＹＳ合同会社,,合同会社,東京都,台東区,上野３丁目５－６Ｂ１,,13,106,1100005,,,,,,,2022-10-24,1,,,,,アルケミス,0
273,2010603009781,新規,0,2022-10-24,2022-10-24,イルコンフォート合同会社,,合同会社,東京都,江東区,東雲１丁目９－５０プラウドタワー東雲１６０５,,13,108,1350062,,,,,,,2022-10-24,1,,,,,イルコンフォート,0
284,2010901051832,新規,0,2022-10-24,2022-10-24,株式会社ライフワーク,,株式会社,東京都,世田谷区,砧８丁目１０番１号プラッツ砧１階,,13,112,1570073,,,,,,,2022-10-24,1,,,,,ライフワーク,0
290,2011001150467,新規,0,2022-10-24,2022-10-24,株式会社ニコトラスト,,株式会社,東京都,目黒区,中根２丁目１０番２２号ソレーユ都立大１０５号,,13,110,1520031,,,,,,,2022-10-24,1,,,,,ニコトラスト,0
291,2011001150475,新規,0,2022-10-24,2022-10-24,株式会社ペガサス,,株式会社,東京都,渋谷区,道玄坂１丁目１７番９号５０３号室,,13,113,1500043,,,,,,,2022-10-24,1,,,,,ペガサス,0
292,2011001150500,新規,0,2022-10-24,2022-10-24,フリー株式会社,,株式会社,東京都,渋谷区,広尾５丁目１９番１７号広尾ＧＴビル６Ｆ,,13,113,1500012,,,,,,,2022-10-24,1,,,,,フリー,0
294,2011003015569,新規,0,2022-10-24,2022-10-24,Ｕｐｄｒａｆｔ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-24,1,,,,,,0
298,2011301028207,新規,0,2022-10-24,2022-10-24,株式会社Ｌｅａｒｎｉｎｇ　Ｃｏｍｐａｓｓ,,株式会社,東京都,杉並区,善福寺４丁目７番９号,,13,115,1670041,,,,,,,2022-10-24,1,,,,,ラーニングコンパス,0
303,2011501028584,新規,0,2022-10-24,2022-10-24,栄次郎株式会社,,株式会社,東京都,北区,赤羽２丁目７０番２－５０１号ヴィラトーゴー,,13,117,1150045,,,,,,,2022-10-24,1,,,,,エイジロウ,0
306,2011503005326,新規,0,2022-10-24,2022-10-24,ＫＨＩＴ　ＭＹＡＮ　ＳＥＲＶＩＣＥＳ合同会社,,合同会社,東京都,荒川区,町屋５丁目７番２号,,13,118,1160001,,,,,,,2022-10-24,1,,,,,キットミャンサービス,0
307,2011601026323,新規,0,2022-10-24,2022-10-24,株式会社ｓｉｒｏ,,株式会社,東京都,練馬区,東大泉６丁目４７番９号グレースタウン１Ｆ,,13,120,1780063,,,,,,,2022-10-24,1,,,,,シロ,0
313,2012401039779,新規,0,2022-10-24,2022-10-24,株式会社ｓｔｕｄｉｏ‐ＦＡＶＯＲ,,株式会社,東京都,武蔵野市,中町１丁目２４番９－４０６号ヴィラアイレックス,,13,203,1800006,,,,,,,2022-10-24,1,,,,,スタジオフェイバー,0
315,2020001148652,新規,0,2022-10-24,2022-10-24,株式会社ハンタースタジオ,,株式会社,神奈川県,川崎市高津区,末長２丁目７番２３号,,14,134,2130013,,,,,,,2022-10-24,1,,,,,ハンタースタジオ,0
316,2020001148669,新規,0,2022-10-24,2022-10-24,ＳＫＳ株式会社,,株式会社,神奈川県,川崎市中原区,上小田中１丁目１３番１７－２号,,14,133,2110053,,,,,,,2022-10-24,1,,,,,エスケーエス,0
320,2020003022608,新規,0,2022-10-24,2022-10-24,合同会社ＣＫＩ,,合同会社,神奈川県,川崎市川崎区,砂子１丁目２－１２－３０２,,14,131,2100006,,,,,,,2022-10-24,1,,,,,シーケーアイ,0
321,2020003022616,新規,0,2022-10-24,2022-10-24,合同会社ＧＯＺＡ　ＬＡＢＯ,,合同会社,神奈川県,川崎市幸区,南幸町３丁目５１－１－２０２,,14,132,2120016,,,,,,,2022-10-24,1,,,,,ゴザラボ,0
329,2021001077263,新規,0,2022-10-24,2022-10-24,株式会社キャリー,,株式会社,神奈川県,厚木市,森の里４丁目１８番４号,,14,212,2430122,,,,,,,2022-10-24,1,,,,,キャリー,0
340,2030003020437,新規,0,2022-10-24,2022-10-24,Ｐａｔｉｏ合同会社,,合同会社,埼玉県,ふじみ野市,南台２丁目５番１９号,,11,245,3560036,,,,,,,2022-10-24,1,,,,,パティオ,0
341,2030003020445,新規,0,2022-10-24,2022-10-24,合同会社ＴＨＡＮＨ　ＰＨＡＴ,,合同会社,埼玉県,坂戸市,花影町７番２５号ＫＩＶオフィス花影Ｃ号室,,11,239,3500236,,,,,,,2022-10-24,1,,,,,タインファット,0
342,2030005021037,新規,0,2022-10-24,2022-10-24,医療法人社団ＴＫＷ,,その他の設立登記法人,埼玉県,草加市,氷川町２１４９番地２藤城ビル２階,,11,221,3400034,,,,,,,2022-10-24,1,,,,,ティーケイダブリュー,0
352,2040001125567,新規,0,2022-10-24,2022-10-24,株式会社ＺＡＫＳ,,株式会社,千葉県,流山市,松ケ丘１丁目４８１番地の１５,,12,220,2700141,,,,,,,2022-10-24,1,,,,,ザックス,0
355,2040003021120,新規,0,2022-10-24,2022-10-24,合同会社Ｓｉｌｅｎｔ　ｃｒｙ,,合同会社,千葉県,柏市,吉野沢８－３０,,12,217,2770853,,,,,,,2022-10-24,1,,,,,サイレントクライ,0
363,2070003004642,新規,0,2022-10-24,2022-10-24,合同会社Ｍｏｈａｌａ,,合同会社,群馬県,沼田市,下川田町５３３,,10,206,3780024,,,,,,,2022-10-24,1,,,,,モハラ,0
370,2090001017818,新規,0,2022-10-24,2022-10-24,株式会社東洋警備,,株式会社,山梨県,南都留郡山中湖村,平野２１９７番地５１６,,19,425,4010502,,,,,,,2022-10-24,1,,,,,トウヨウケイビ,0
373,2100003006734,新規,0,2022-10-24,2022-10-24,尚広エンジ合同会社,,合同会社,長野県,松本市,大字寿小赤２６８５番地３,,20,202,3990024,,,,,,,2022-10-24,1,,,,,タカヒロエンジ,0
374,2110001037053,新規,0,2022-10-24,2022-10-24,株式会社小山内装,,株式会社,新潟県,上越市,板倉区緑ヶ丘３１６番地３６,,15,222,9440151,,,,,,,2022-10-24,1,,,,,コヤマナイソウ,0
389,2120001249705,新規,0,2022-10-24,2022-10-24,株式会社ＳＵＮＯＲＯ,,株式会社,大阪府,大阪市中央区,大手通２丁目２番１４号４階,,27,128,5400021,,,,,,,2022-10-24,1,,,,,サンレー,0
391,2120003022713,新規,0,2022-10-24,2022-10-24,ＨＡＹＡＳＨＩＮＫＡ合同会社,,合同会社,大阪府,大阪市東住吉区,杭全７丁目４－３６,,27,121,5460002,,,,,,,2022-10-24,1,,,,,ハヤシンカ,0
392,2120901046631,新規,0,2022-10-24,2022-10-24,株式会社レーヴ,,株式会社,大阪府,豊中市,服部本町４丁目１－２４ライオンズマンション３０１号室,,27,203,5610852,,,,,,,2022-10-24,1,,,,,レーヴ,0
396,2130001072882,新規,0,2022-10-24,2022-10-24,ツクツクハンドメイドソープ株式会社,,株式会社,京都府,相楽郡精華町,大字山田小字下川原１－３－１０３,,26,366,6190231,,,,,,,2022-10-24,1,,,,,ツクツクハンドメイドソープ,0
397,2130003008265,新規,0,2022-10-24,2022-10-24,合同会社Ｗｉｚ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,京都府,京都市山科区,東野舞台町３６番地３号,,26,110,6078146,,,,,,,2022-10-24,1,,,,,ウィズコンサルティング,0
403,2140001127792,新規,0,2022-10-24,2022-10-24,河野電気工事株式会社,,株式会社,兵庫県,尼崎市,武庫之荘５丁目３６番３６－２０５号,,28,202,6610035,,,,,,,2022-10-24,1,,,,,コウノデンキコウジ,0
406,2140003018271,新規,0,2022-10-24,2022-10-24,合同会社ＬＩＳＴ,,合同会社,兵庫県,姫路市,飾磨区英賀宮町２丁目７５号Ａ号室,,28,201,6728080,,,,,,,2022-10-24,1,,,,,リスト,0
409,2160001024583,新規,0,2022-10-24,2022-10-24,株式会社重松工業,,株式会社,滋賀県,近江八幡市,川原町１丁目３番地１４,,25,204,5230047,,,,,,,2022-10-24,1,,,,,シゲマツコウギョウ,0
414,2180001153422,新規,0,2022-10-24,2022-10-24,株式会社ｆｅａｔ,,株式会社,愛知県,名古屋市中区,新栄３丁目２２－２５－２０２,,23,106,4600007,,,,,,,2022-10-24,1,,,,,フィート,0
440,2290001099299,新規,0,2022-10-24,2022-10-24,株式会社朝日パートナー住設,,株式会社,福岡県,福岡市博多区,東比恵２丁目１７番２３－８１１号,,40,132,8120007,,,,,,,2022-10-24,1,,,,,アサヒパートナージュウセツ,0
441,2290001099308,新規,0,2022-10-24,2022-10-24,株式会社ワークスカンパニー,,株式会社,福岡県,福岡市東区,青葉１丁目９番４３号,,40,131,8130025,,,,,,,2022-10-24,1,,,,,ワークスカンパニー,0
442,2290001099316,新規,0,2022-10-24,2022-10-24,株式会社エレイア,,株式会社,福岡県,糟屋郡新宮町,新宮東４丁目６番１６－７０７号,,40,345,8110124,,,,,,,2022-10-24,1,,,,,エレイア,0
444,2290803004233,新規,0,2022-10-24,2022-10-24,合同会社エクシード,,合同会社,福岡県,築上郡築上町,大字高塚３６２番地１ロマネ・コンティＩ　１０２号,00128216,40,647,8290331,,,,,,,2022-10-24,1,,,,,エクシード,0
445,2310001018090,新規,0,2022-10-24,2022-10-24,株式会社インタープロセス,,株式会社,長崎県,対馬市,厳原町久田道１６１５番地,,42,209,8170031,,,,,,,2022-10-24,1,,,,,インタープロセス,0
447,2320001019385,新規,0,2022-10-24,2022-10-24,大分第一ホーバードライブ株式会社,,株式会社,大分県,大分市,金池南１丁目５番１号,,44,201,8700839,,,,,,,2022-10-24,1,,,,,オオイタダイイチホーバードライブ,0
457,2330003009557,新規,0,2022-10-24,2022-10-24,合同会社５２１ｃｏ．,,合同会社,熊本県,熊本市中央区,紺屋町３丁目２８番地４０５,,43,101,8600025,,,,,,,2022-10-24,1,,,,,ゴーニーイチカンパニー,0
463,2360003012401,新規,0,2022-10-24,2022-10-24,合同会社スペースブラザーズ,,合同会社,沖縄県,中頭郡中城村,字北浜３０５番地１,,47,328,9012414,,,,,,,2022-10-24,1,,,,,スペースブラザーズ,0
475,2450001013821,新規,0,2022-10-24,2022-10-24,株式会社上田損害保険事務所,,株式会社,北海道,紋別市,大山町１丁目２７番５７号,,01,219,0940021,,,,,,,2022-10-24,1,,,,,ウエダソンガイホケンジムショ,0
488,2700150112092,新規,0,2022-10-24,2022-10-07,浄土真宗本願寺派　海門寺,,その他,神奈川県,大和市,柳橋１丁目２０－７,,14,213,2420022,,,,,,,2022-10-07,1,,,,,ジヨウドシンシユウホンガンジハカイモンジ,0
491,3010001230253,新規,0,2022-10-24,2022-10-24,ＭＲＣ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目１０番地１４,,13,101,1010051,,,,,,,2022-10-24,1,,,,,エムアールシー,0
502,3010401170371,新規,0,2022-10-24,2022-10-24,ｒｕｂｉ　ｌａｂｓ株式会社,,株式会社,東京都,港区,高輪４丁目２３－６ハイホーム高輪７０８,,13,103,1080074,,,,,,,2022-10-24,1,,,,,ルビラボ,0
503,3010403028758,新規,0,2022-10-24,2022-10-24,合同会社ｔｅＧｏ,,合同会社,東京都,港区,青山二丁目２番１５号,,13,103,1050000,,,,,,,2022-10-24,1,,,,,テゴ,0
506,3010501049524,新規,0,2022-10-24,2022-10-24,Ｌ’ＯＣＥＡＮ株式会社,,株式会社,東京都,台東区,浅草４丁目１９番６－８０１号,,13,106,1110032,,,,,,,2022-10-24,1,,,,,ロセアン,0
508,3010601062022,新規,0,2022-10-24,2022-10-24,株式会社ＳＯＲＡ２Ｕ,,株式会社,東京都,墨田区,立花４丁目３３番１号,,13,107,1310043,,,,,,,2022-10-24,1,,,,,ソラトゥーユー,0
513,3010703006430,新規,0,2022-10-24,2022-10-24,合同会社ＡＢＣ,,合同会社,東京都,品川区,東五反田５丁目２７－２メインステージ五反田駅前１００５,,13,109,1410022,,,,,,,2022-10-24,1,,,,,エービーシー,0
516,3010801033376,新規,0,2022-10-24,2022-10-24,株式会社おもしろテクノロジー,,株式会社,東京都,大田区,西蒲田７丁目４番４号小山第２ビル６Ｆ,,13,111,1440051,,,,,,,2022-10-24,1,,,,,オモシロテクノロジー,0
528,3011001150400,新規,0,2022-10-24,2022-10-24,株式会社ＣＡＬＬ,,株式会社,東京都,渋谷区,宇田川町４１番２４号ＯＬＩＯ渋谷１０３号室,,13,113,1500042,,,,,,,2022-10-24,1,,,,,コール,0
529,3011001150417,新規,0,2022-10-24,2022-10-24,株式会社ＬＩＦＥ,,株式会社,東京都,渋谷区,代々木５丁目３６番８－１０４号ＥＸＡＭ代々木八幡,,13,113,1510053,,,,,,,2022-10-24,1,,,,,ライフ,0
530,3011001150490,新規,0,2022-10-24,2022-10-24,ｙａｄｏ株式会社,,株式会社,東京都,渋谷区,鉢山町１番７号,,13,113,1500035,,,,,,,2022-10-24,1,,,,,ヤド,0
532,3011003015576,新規,0,2022-10-24,2022-10-24,Ｄｅｐｏｒｔｅｃｈ合同会社,,合同会社,東京都,渋谷区,道玄坂２丁目２０番２６号藤和エクシール９０４,,13,113,1500043,,,,,,,2022-10-24,1,,,,,デポルテック,0
533,3011005009774,新規,0,2022-10-24,2022-10-24,一般社団法人三香会,,その他の設立登記法人,東京都,渋谷区,渋谷１丁目２３番１６号ｃｏｃｏｔｉ５階,,13,113,1500002,,,,,,,2022-10-24,1,,,,,サンコウカイ,0
537,3011301028206,新規,0,2022-10-24,2022-10-24,株式会社Ｎバンｐｌｕｓ,,株式会社,東京都,杉並区,高井戸東２丁目３番２５号,,13,115,1680072,,,,,,,2022-10-24,1,,,,,エヌバンプラス,0
542,3011403003800,新規,0,2022-10-24,2022-10-24,ＨａｒＢｅｅ合同会社,,合同会社,東京都,板橋区,成増３丁目１５－１６ルーエ成増５０３,,13,119,1750094,,,,,,,2022-10-24,1,,,,,ハービー,0
544,3011501028575,新規,0,2022-10-24,2022-10-24,ＤＩＬ株式会社,,株式会社,東京都,荒川区,南千住７丁目５番１号－２０２,,13,118,1160003,,,,,,,2022-10-24,1,,,,,ディーアイエル,0
546,3011503005333,新規,0,2022-10-24,2022-10-24,鈴屋合同会社,,合同会社,東京都,北区,中十条３丁目６番３,,13,117,1140032,,,,,,,2022-10-24,1,,,,,スズヤ,0
559,3020001148635,新規,0,2022-10-24,2022-10-24,株式会社Ｒｅｓｉｌｉｅｎｃｅ,,株式会社,神奈川県,川崎市川崎区,東田町４番地１０,,14,131,2100005,,,,,,,2022-10-24,1,,,,,レジリエンス,0
562,3020003022607,新規,0,2022-10-24,2022-10-24,Ｇｌｏｂａｌ　Ｒｅｗａｒｄ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ合同会社,,合同会社,神奈川県,横浜市神奈川区,金港町７番地３金港ビル７Ｆ,,14,102,2210056,,,,,,,2022-10-24,1,,,,,グローバルリワードソリューションズジャパン,0
564,3020005015682,新規,0,2022-10-24,2022-10-24,一般社団法人東欧支援協会,,その他の設立登記法人,神奈川県,川崎市高津区,子母口２５８番地１,,14,134,2130023,,,,,,,2022-10-24,1,,,,,トウオウシエンキョウカイ,0
584,3021005012645,新規,0,2022-10-24,2022-10-24,一般社団法人１００年夢ライフサポート協会,,その他の設立登記法人,神奈川県,相模原市中央区,矢部４丁目１９番１２号サンモールクレスト１０１,,14,152,2520232,,,,,,,2022-10-24,1,,,,,ヒャクネンユメライフサポートキョウカイ,0
