sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1180002020341,登記記録の閉鎖等,0,2025-07-25,2025-07-07,有限会社沢上サンドブラスト工業所,,有限会社,愛知県,名古屋市中川区,好本町１丁目５０番地,,23,110,4540825,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,サワカミサンドブラストコウギョウショ,0
183,1180002058290,登記記録の閉鎖等,0,2025-07-25,2025-07-03,有限会社トーカイ,,有限会社,愛知県,名古屋市中川区,吉津４丁目９０７番地,,23,110,4540981,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,トウカイ,0
189,1200001008137,登記記録の閉鎖等,0,2025-07-25,2025-07-14,服部工業株式会社,,株式会社,岐阜県,岐阜市,柳津町栄町１５１番地,,21,201,5016101,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ハットリコウギョウ,0
203,1220001012005,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社コマツクリーン,,株式会社,石川県,小松市,四丁町ヘ４３番地１２,,17,203,9230971,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,コマツクリーン,0
206,1230001005783,登記記録の閉鎖等,0,2025-07-25,2025-07-23,富山電設株式会社,,株式会社,富山県,富山市,上赤江町１丁目１６番４６号,,16,201,9300816,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,トヤマデンセツ,0
210,1230002014073,登記記録の閉鎖等,0,2025-07-25,2025-07-22,有限会社田中薬品商会,,有限会社,富山県,射水市,安吉２４９番地,,16,211,9390242,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,タナカヤクヒンショウカイ,0
215,1250002011333,登記記録の閉鎖等,0,2025-07-25,2025-07-16,有限会社ヤマザキ,,有限会社,山口県,下関市,稗田南町１０番２８号,,35,201,7510854,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマザキ,0
217,1260001017958,登記記録の閉鎖等,0,2025-07-25,2025-07-03,瀬戸内貨物株式会社,,株式会社,岡山県,浅口市,鴨方町本庄６３９番地の４,,33,216,7190232,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,セトウチカモツ,0
228,1310002005840,登記記録の閉鎖等,0,2025-07-25,2025-07-16,有限会社山岳エンジニアリング,,有限会社,長崎県,長崎市,金堀町１４番２３号,,42,201,8528026,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ヤマタケエンジニアリング,0
234,1330001020509,登記記録の閉鎖等,0,2025-07-25,2025-07-07,株式会社新星不動産,,株式会社,熊本県,熊本市中央区,神水１丁目２６番５号,,43,101,8620954,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,シンセイフドウサン,0
247,1380001000927,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社ＴＩＣ,,株式会社,福島県,福島市,渡利字天神２７番地の１７ロケットビル２Ｂ,,07,201,9608141,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ティアイシー,0
253,1410002000179,登記記録の閉鎖等,0,2025-07-25,2025-07-22,アサヒ物産有限会社,,有限会社,秋田県,秋田市,南通築地４番１０号アークシティ築地第２、７０１号,,05,201,0100013,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アサヒブッサン,0
256,1470002011014,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社河野,,有限会社,香川県,木田郡三木町,大字氷上１５０７番地５,,37,341,7610612,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,コウノ,0
258,1490002007596,登記記録の閉鎖等,0,2025-07-25,2025-07-22,有限会社富企画,,有限会社,高知県,高知市,堺町１３番１１号アクティパラダイスビルＢＦ,,39,201,7800834,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,トミキカク,0
279,2010003017278,登記記録の閉鎖等,0,2025-07-25,2025-06-30,合同会社ｌｅｖｅｌ,,合同会社,東京都,文京区,白山２丁目３７番９号,,13,105,1120001,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,レヴェル,0
301,2010601006797,登記記録の閉鎖等,0,2025-07-25,2025-07-09,株式会社モトイ,,株式会社,東京都,江東区,北砂５丁目１５番１４号,,13,108,1360073,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,モトイ,0
309,2010602026225,登記記録の閉鎖等,0,2025-07-25,2025-07-09,有限会社寺山ガーデン,,有限会社,東京都,江東区,亀戸１丁目２９番１１号,,13,108,1360071,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,テラヤマガーデン,0
324,2011105006796,登記記録の閉鎖等,0,2025-07-25,2025-06-30,一般社団法人宇都宮西川田,,その他の設立登記法人,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ウツノミヤニシカワタ,0
333,2011801040256,登記記録の閉鎖等,0,2025-07-25,2025-07-18,煦庭商事株式会社,,株式会社,埼玉県,川口市,芝中田１丁目３５番地１０,,11,203,3330847,,,2025-07-18,清算の結了等,,,2022-02-04,1,,,,,クテイショウジ,0
337,2012401036644,登記記録の閉鎖等,0,2025-07-25,2025-07-10,株式会社レックスダービージャパン,,株式会社,東京都,府中市,浅間町４丁目２－３０－３０８,,13,206,1830001,,,2025-07-10,清算の結了等,,,2020-06-17,1,,,,,レックスダービージャパン,0
342,2012802011139,登記記録の閉鎖等,0,2025-07-25,2025-07-01,有限会社ファンデックス,,有限会社,東京都,東村山市,恩多町５丁目３３番３,,13,213,1890011,,,2025-07-01,合併による解散等,5012801006905,令和７年７月１日東京都東村山市恩多町五丁目３３番３株式会社エフデイ（5012801006905）に合併し解散,2015-10-05,1,,,,,ファンデックス,0
353,2020002017170,登記記録の閉鎖等,0,2025-07-25,2025-07-03,有限会社成田理髪店,,有限会社,神奈川県,横浜市西区,平沼１丁目５番１８号,,14,103,2200023,,,2025-07-03,清算の結了等,,,2025-05-15,1,,,,,,0
358,2021001019950,登記記録の閉鎖等,0,2025-07-25,2025-07-16,杉本電気株式会社厚木,,株式会社,神奈川県,厚木市,松枝２丁目５番１０号,,14,212,2430005,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,スギモトデンキアツギ,0
359,2021001078864,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社ＨＵＭＡＮＥ　ＮＵＲＳＥ,,株式会社,神奈川県,横須賀市,ハイランド４丁目５番４号,,14,201,2390833,,,2025-07-22,清算の結了等,,,2023-05-02,1,,,,,ヒュメインナース,0
364,2030001071127,登記記録の閉鎖等,0,2025-07-25,2025-07-18,マレリマシーンワークス株式会社,,株式会社,埼玉県,比企郡吉見町,大字久米田６２８番地,,11,347,3550153,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,マレリマシーンワークス,0
392,2060005001647,登記記録の閉鎖等,0,2025-07-25,2025-07-10,協同組合氏家高圧ガス保安センター,,その他の設立登記法人,栃木県,さくら市,氏家２３７１番地,,09,214,3291311,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ウジイエコウアツガスホアンセンター,0
404,2080102016488,登記記録の閉鎖等,0,2025-07-25,2025-07-18,有限会社遠藤設備,,有限会社,静岡県,富士宮市,万野原新田３１０８番地の１３,,22,207,4180001,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,エンドウセツビ,0
414,2100002032450,登記記録の閉鎖等,0,2025-07-25,2025-07-18,有限会社池上電器,,有限会社,長野県,伊那市,荒井２９番地,,20,209,3960025,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,イケガミデンキ,0
436,2120005019204,登記記録の閉鎖等,0,2025-07-25,2025-07-23,医療法人美龍会,,その他の設立登記法人,大阪府,大阪市中央区,安堂寺町２丁目６番３号アイズワンＩＩＩ２階,00108994,27,128,5420061,,,2025-07-23,清算の結了等,,,2017-01-19,1,,,,,ビリュウカイ,0
440,2120102023281,登記記録の閉鎖等,0,2025-07-25,2025-07-10,有限会社誓眞設計,,有限会社,大阪府,岸和田市,土生滝町４４９番地,,27,202,5960844,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,セイシンセッケイ,0
452,2140001022655,登記記録の閉鎖等,0,2025-07-25,2025-07-10,株式会社マールズ,,株式会社,兵庫県,神戸市北区,藤原台南町４丁目１５番５号,,28,109,6511303,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,マールズ,0
454,2140001067428,登記記録の閉鎖等,0,2025-07-25,2025-07-14,株式会社ＡＭＯＮ,,株式会社,兵庫県,神戸市中央区,山本通２丁目１４番２１号パールマンション４０１,,28,110,6500003,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アモン,0
475,2180001115042,登記記録の閉鎖等,0,2025-07-25,2025-07-18,株式会社あいち調剤,,株式会社,愛知県,名古屋市南区,道徳通３丁目４３番地,,23,112,4570846,,,2025-07-18,合併による解散等,5190001005165,令和７年７月１日三重県鈴鹿市南江島町１４番１号株式会社ダイワコーポレーション（5190001005165）に合併し解散,2015-10-05,1,,,,,アイチチョウザイ,0
488,2190002017336,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社ヨシムラ,,有限会社,三重県,桑名市,本町１２番地,,24,205,5110023,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
489,2190002022336,登記記録の閉鎖等,0,2025-07-25,2025-07-10,村田製陶有限会社,,有限会社,三重県,四日市市,万古町１２番６号,,24,202,5100804,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ムラタセイトウ,0
491,2200001014415,登記記録の閉鎖等,0,2025-07-25,2025-07-18,株式会社山中工務店,,株式会社,岐阜県,大垣市,南高橋町３丁目１０２番地,,21,202,5030873,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,,0
492,2200001015660,登記記録の閉鎖等,0,2025-07-25,2025-07-15,縄山建設株式会社,,株式会社,岐阜県,養老郡養老町,飯ノ木１０１０番地１,,21,341,5031325,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ジョウザンケンセツ,0
493,2200002022598,登記記録の閉鎖等,0,2025-07-25,2025-07-18,有限会社ドネ,,有限会社,岐阜県,多治見市,市之倉町７丁目１９２番地の１０９,,21,204,5070814,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ドネ,0
507,2250002007314,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社藤田保険ビジネス,,有限会社,山口県,宇部市,大字上宇部１５０番地の６４,,35,202,7550091,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,フジタホケンビジネス,0
508,2250003001191,登記記録の閉鎖等,0,2025-07-25,2025-07-16,合同会社ＹＣＳ,,合同会社,山口県,宇部市,大字際波３５９番地９０,,35,202,7590207,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ワイシーエス,0
511,2260002024820,登記記録の閉鎖等,0,2025-07-25,2025-07-16,有限会社成栄海運,,有限会社,岡山県,笠岡市,高島４６３９番地の２,,33,205,7140035,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,セイエイカイウン,0
514,2290001020925,登記記録の閉鎖等,0,2025-07-25,2025-07-02,株式会社サンクフル,,株式会社,福岡県,福岡市早良区,田隈３丁目５１番７号,,40,137,8140174,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,サンクフル,0
526,2290801011561,登記記録の閉鎖等,0,2025-07-25,2025-07-15,山一建設株式会社,,株式会社,福岡県,中間市,土手ノ内１丁目２４番３号,,40,215,8090033,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ヤマイチケンセツ,0
529,2310002005798,登記記録の閉鎖等,0,2025-07-25,2025-07-22,有限会社やまさ,,有限会社,長崎県,長崎市,古町１５番地,,42,201,8500026,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ヤマサ,0
533,2320001017083,登記記録の閉鎖等,0,2025-07-25,2025-07-22,株式会社熱建クリエイト,,株式会社,東京都,中野区,東中野５丁目１１番８号Ｂ,,13,114,1640003,,,2025-07-22,清算の結了等,,,2019-05-27,1,,,,,ネッケンクリエイト,0
539,2350002009639,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社立川建設,,有限会社,宮崎県,児湯郡川南町,大字川南１３５１１番地９,,45,405,8891301,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,タテカワケンセツ,0
554,2430001055907,登記記録の閉鎖等,0,2025-07-25,2025-07-16,株式会社日高高原荘,,株式会社,北海道,沙流郡日高町,本町東１丁目１０９番地の８,,01,601,0552301,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ヒダカコウゲンソウ,0
560,2430005008150,登記記録の閉鎖等,0,2025-07-25,2025-07-07,宗教法人應現寺,,その他の設立登記法人,北海道,積丹郡積丹町,大字入舸町１２３番地,,01,405,0460327,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,オウゲンジ,0
561,2462502000108,登記記録の閉鎖等,0,2025-07-25,2025-07-23,オートエイジェンシーナカハタ有限会社,,有限会社,北海道,標津郡中標津町,東十五条南８丁目６番地,,01,692,0861015,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,オートエイジェンシーナカハタ,0
562,2470001009396,登記記録の閉鎖等,0,2025-07-25,2025-07-18,株式会社ビデオコム,,株式会社,香川県,坂出市,江尻町１９１番地２７１,,37,203,7620011,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ビデオコム,0
563,2470002010460,登記記録の閉鎖等,0,2025-07-25,2025-07-11,有限会社バイオクリーン,,有限会社,香川県,高松市,木太町２２０６番地１,,37,201,7600080,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,バイオクリーン,0
566,3010001029274,登記記録の閉鎖等,0,2025-07-25,2025-06-30,株式会社放送出版エージェンシー,,株式会社,東京都,千代田区,神田神保町２丁目７番地３,,13,101,1010051,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ホウソウシュッパンエージェンシー,0
569,3010001193491,登記記録の閉鎖等,0,2025-07-25,2025-06-30,知積株式会社,,株式会社,東京都,港区,虎ノ門３丁目１９番１０－１１０５号,,13,103,1050001,,,2025-06-30,清算の結了等,,,2018-07-24,1,,,,,チセキ,0
592,3010403021548,登記記録の閉鎖等,0,2025-07-25,2025-06-30,合同会社Ｍｏｒｉ　Ｌａｂｏ,,合同会社,東京都,港区,赤坂６丁目１９－５０レジディア六本木檜町公園２１７号室,,13,103,1070052,,,2025-06-30,清算の結了等,,,2019-10-03,1,,,,,モリラボ,0
606,3010901045016,登記記録の閉鎖等,0,2025-07-25,2025-06-30,株式会社ネクストライフ,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,2025-06-30,清算の結了等,,,2019-10-09,1,,,,,ネクストライフ,0
608,3011001001727,登記記録の閉鎖等,0,2025-07-25,2025-06-26,株式会社あるて出版,,株式会社,東京都,渋谷区,元代々木町１４番地３,,13,113,1510062,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,アルテシュッパン,0
609,3011001016469,登記記録の閉鎖等,0,2025-07-25,2025-07-22,東京福祉開発株式会社,,株式会社,東京都,渋谷区,円山町２４番６号神泉共栄ビル,,13,113,1500044,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,トウキョウフクシカイハツ,0
632,3012802007664,登記記録の閉鎖等,0,2025-07-25,2025-07-08,有限会社スイフト,,有限会社,東京都,立川市,栄町５丁目１３番地の１４,,13,202,1900003,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
649,3021002019115,登記記録の閉鎖等,0,2025-07-25,2025-07-01,有限会社カタギリ,,有限会社,神奈川県,相模原市中央区,矢部３丁目１８番４号,,14,152,2520232,,,2025-07-01,合併による解散等,4021002028189,令和７年７月１日神奈川県相模原市中央区矢部三丁目１８番４号２０１号株式会社Ｈｏｐ．ｊ（4021002028189）に合併し解散,2015-10-05,1,,,,,カタギリ,0
653,3021002054145,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社あいあい,,有限会社,神奈川県,小田原市,中町２丁目９番３０号,,14,206,2500005,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,アイアイ,0
670,3030002021393,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社田沢化学,,有限会社,埼玉県,さいたま市岩槻区,大字末田１６３５番地１,,11,110,3390021,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
671,3030002059070,登記記録の閉鎖等,0,2025-07-25,2025-07-16,有限会社中山組,,有限会社,埼玉県,朝霞市,大字上内間木４９９番地１５,,11,227,3510001,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ナカヤマグミ,0
672,3030002067866,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社ウォーター・ワークス,,有限会社,埼玉県,加須市,多門寺１８３番地２,,11,210,3470012,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ウォーターワークス,0
673,3030002111392,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社ミカタ設計,,有限会社,埼玉県,川口市,飯原町１番２１号,,11,203,3320024,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ミカタセッケイ,0
674,3030002118933,登記記録の閉鎖等,0,2025-07-25,2025-07-17,有限会社ハーベスト,,有限会社,埼玉県,熊谷市,新堀新田５４２番地１４,,11,202,3600842,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ハーベスト,0
679,3030005014403,登記記録の閉鎖等,0,2025-07-25,2025-07-17,医療法人社団　グリーンハート,,その他の設立登記法人,埼玉県,行田市,大字埼玉４７１９番地,,11,206,3610025,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,グリーンハート,0
685,3040002034725,登記記録の閉鎖等,0,2025-07-25,2025-07-04,有限会社鈴木モータース,,有限会社,千葉県,市川市,国府台４丁目５番３３号,,12,203,2720827,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,スズキモータース,0
689,3040002093390,登記記録の閉鎖等,0,2025-07-25,2025-07-03,有限会社ワン・ステップ,,有限会社,千葉県,柏市,藤ケ谷９７８番地の３,,12,217,2770931,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,ワンステップ,0
698,3060002020087,登記記録の閉鎖等,0,2025-07-25,2025-07-10,有限会社コダチ,,有限会社,栃木県,鹿沼市,玉田町６３番地２,,09,205,3220072,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,コダチ,0
703,3070002031199,登記記録の閉鎖等,0,2025-07-25,2025-07-14,有限会社ムラオカ,,有限会社,群馬県,太田市,新田木崎町３６９番地２１,,10,205,3700321,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ムラオカ,0
704,3070003000905,登記記録の閉鎖等,0,2025-07-25,2025-07-04,合資会社福島薬局,,合資会社,群馬県,伊勢崎市,本町１５番地６,,10,204,3720047,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,フクシマヤッキョク,0
705,3070005009011,登記記録の閉鎖等,0,2025-07-25,2025-07-03,ＮＰＯ法人まちづくり創造,,その他の設立登記法人,群馬県,富岡市,内匠４７５番地３,,10,210,3702331,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,マチヅクリソウゾウ,0
707,3080002012669,登記記録の閉鎖等,0,2025-07-25,2025-07-11,有限会社システムＩ．Ｏ,,有限会社,静岡県,静岡市清水区,幸町８番４号,,22,103,4240923,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,システムアイオー,0
711,3080401017351,登記記録の閉鎖等,0,2025-07-25,2025-07-16,株式会社ワールドプロジェクト,,株式会社,静岡県,袋井市,小山４０４番地の４,,22,216,4370056,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ワールドプロジェクト,0
735,3120002042711,登記記録の閉鎖等,0,2025-07-25,2025-07-15,有限会社堺東マンション,,有限会社,大阪府,大阪市阿倍野区,帝塚山１丁目２２番３１号,,27,119,5450037,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,サカイヒガシマンション,0
736,3120003020146,登記記録の閉鎖等,0,2025-07-25,2025-07-08,ＳＡＢＩＮＡ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市都島区,中野町２丁目１１番８号ハイライフ中野３０１号,,27,102,5340027,,,2025-07-08,清算の結了等,,,2021-09-08,1,,,,,サビナグループ,0
772,3170003000721,登記記録の閉鎖等,0,2025-07-25,2025-07-17,ジュピター合同会社,,合同会社,和歌山県,和歌山市,冬野１３３２番地の３,,30,201,6400332,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,ジュピター,0
788,3180003025511,登記記録の閉鎖等,0,2025-07-25,2025-07-04,合同会社ＴＷＳ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2025-07-04,清算の結了等,,,2023-07-24,1,,,,,ティダブルエス,0
828,3350001002239,登記記録の閉鎖等,0,2025-07-25,2025-07-11,七勝産業株式会社,,株式会社,宮崎県,宮崎市,高岡町五町１４９番地,,45,201,8802322,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ナナカツサンギョウ,0
842,3410005005999,登記記録の閉鎖等,0,2025-07-25,2025-07-18,一般社団法人浅舞婦人漬物研究会,,その他の設立登記法人,秋田県,横手市,平鹿町浅舞字福田２１２番地１,,05,203,0130105,,,2025-07-18,清算の結了等,,,2016-06-24,1,,,,,アサマイフジンツケモノケンキュウカイ,0
851,3470001018504,登記記録の閉鎖等,0,2025-07-25,2025-07-17,株式会社ｍｏｖｉＥふぁくとりぃ,,株式会社,香川県,東かがわ市,三本松１８９６番地２,,37,207,7692601,,,2025-07-17,清算の結了等,,,2021-04-27,1,,,,,ムービーファクトリィ,0
852,3490001004915,登記記録の閉鎖等,0,2025-07-25,2025-07-23,四万十川観光開発株式会社,,株式会社,高知県,四万十市,渡川１丁目１０番２５号,,39,210,7870050,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,シマントガワカンコウカイハツ,0
866,4010401158639,登記記録の閉鎖等,0,2025-07-25,2025-07-04,ワーク＆スタディ株式会社,,株式会社,宮城県,石巻市,鹿又字嘉右衛門３４５番地,,04,202,9861111,,,2025-07-04,清算の結了等,,,2021-03-10,1,,,,,ワークアンドスタディ,0
868,4010401187646,登記記録の閉鎖等,0,2025-07-25,2025-07-01,株式会社ＡＰ８２ホールディングス,,株式会社,東京都,港区,虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階,,13,103,1050001,,,2025-07-01,清算の結了等,,,2025-01-20,1,,,,,エーピーハチジュウニホールディングス,0
886,4010801017758,登記記録の閉鎖等,0,2025-07-25,2025-07-11,株式会社サクスイード,,株式会社,東京都,大田区,仲池上１丁目１６番９号,,13,111,1460081,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,サクスイード,0
898,4011003005510,登記記録の閉鎖等,0,2025-07-25,2025-06-25,パク合同会社,,合同会社,東京都,渋谷区,代々木４丁目６２番７パークハウス代々木参宮橋２０３号,,13,113,1510053,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,パク,0
909,4011702016790,登記記録の閉鎖等,0,2025-07-25,2025-07-22,有限会社東生プラスチック,,有限会社,静岡県,富士市,松岡２７番地の１,,22,210,4160909,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,トウセイプラスチック,0
913,4012401007569,登記記録の閉鎖等,0,2025-07-25,2025-07-16,共立技研株式会社,,株式会社,東京都,調布市,菊野台３丁目１１番地３７,,13,208,1820007,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,キョウリツギケン,0
914,4012403002444,登記記録の閉鎖等,0,2025-07-25,2025-07-10,合同会社にしの,,合同会社,東京都,三鷹市,井の頭２丁目７番２３号,,13,204,1810001,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ニシノ,0
919,4013201003915,登記記録の閉鎖等,0,2025-07-25,2025-06-26,株式会社おしゃれさろんミナミ,,株式会社,東京都,目黒区,自由が丘１丁目９番５号,,13,110,1520035,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,オシャレサロンミナミ,0
