sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
172,1180001160007,新規,0,2024-02-02,2024-02-02,ＣＨＩＲＥＳＨ株式会社,,株式会社,愛知県,名古屋市千種区,吹上２丁目１番２１号,,23,101,4640856,,,,,,,2024-02-02,1,,,,,チレッシュ,0
173,1180001160015,新規,0,2024-02-02,2024-02-02,ＺＡＩ株式会社,,株式会社,愛知県,名古屋市中村区,中村本町３丁目１８番地,,23,105,4530828,,,,,,,2024-02-02,1,,,,,ザイ,0
174,1180001160023,新規,0,2024-02-02,2024-02-02,株式会社ＢＥＹＯＮＤ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ,,株式会社,愛知県,岩倉市,大地新町３丁目４５番地１ＢＥＹＯＮＤ－Ｚビル２Ｆ,,23,228,4820025,,,,,,,2024-02-02,1,,,,,ビヨンドグループホールディングス,0
190,1180305009544,新規,0,2024-02-02,2024-02-02,医療法人筒伍会,,その他の設立登記法人,愛知県,西尾市,羽塚西ノ山１丁目４０番,,23,213,4440317,,,,,,,2024-02-02,1,,,,,トウゴカイ,0
196,1210001019620,新規,0,2024-02-02,2024-02-02,株式会社ＳＥＥＤ,,株式会社,福井県,小浜市,新小松原第３号１番地１２,,18,204,9170008,,,,,,,2024-02-02,1,,,,,シード,0
206,1250003003429,新規,0,2024-02-02,2024-02-02,合同会社Ｓ．コンサルティング,,合同会社,山口県,山口市,中央３丁目１番３７号,,35,203,7530074,,,,,,,2024-02-02,1,,,,,エスコンサルティング,0
207,1260001038723,新規,0,2024-02-02,2024-02-02,株式会社ＥＡＶＥＬ,,株式会社,岡山県,岡山市中区,海吉１５３９－９,,33,102,7038261,,,,,,,2024-02-02,1,,,,,イーベル,0
208,1260001038731,新規,0,2024-02-02,2024-02-02,株式会社ＢｅＣＡＤ,,株式会社,岡山県,倉敷市,吉岡２７９－２吉岡ビル２Ｆ,,33,202,7100842,,,,,,,2024-02-02,1,,,,,ビーキャド,0
213,1290001104555,新規,0,2024-02-02,2024-02-02,株式会社ｓｉｎｓｅｍｉｌｌａ,,株式会社,福岡県,嘉麻市,下臼井１２６７番地５,,40,227,8200504,,,,,,,2024-02-02,1,,,,,シンセミラ,0
214,1290001104571,新規,0,2024-02-02,2024-02-02,株式会社ＧＡＮＡＮ,,株式会社,福岡県,福岡市西区,小戸１丁目４７番５号,,40,135,8190001,,,,,,,2024-02-02,1,,,,,ガナン,0
215,1290001104596,新規,0,2024-02-02,2024-02-02,株式会社ひばる空換,,株式会社,福岡県,福岡市南区,桧原２丁目３５番２８号,,40,134,8111355,,,,,,,2024-02-02,1,,,,,ヒバルクウカン,0
219,1290003014926,新規,0,2024-02-02,2024-02-02,合同会社晴月,,合同会社,福岡県,福岡市東区,箱崎１丁目２５番２３,,40,131,8120053,,,,,,,2024-02-02,1,,,,,ハヅキ,0
220,1290005019287,新規,0,2024-02-02,2024-02-02,一般社団法人リフレッシュ＆スマイル,,その他の設立登記法人,福岡県,大牟田市,橋口町３番地７,,40,202,8360043,,,,,,,2024-02-02,1,,,,,リフレッシュアンドスマイル,0
236,1390003002202,新規,0,2024-02-02,2024-02-02,やまがた小水力発電合同会社,,合同会社,山形県,酒田市,一番町１３番１０号,,06,204,9980046,,,,,,,2024-02-02,1,,,,,ヤマガタショウスイリョクハツデン,0
239,1430001090979,新規,0,2024-02-02,2024-02-02,矢武企画株式会社,,株式会社,北海道,札幌市西区,二十四軒三条１丁目１番地３１号水戸ビル４Ｆ,,01,107,0630803,,,,,,,2024-02-02,1,,,,,ヤブキカク,0
242,1430003015918,新規,0,2024-02-02,2024-02-02,合同会社ＳＰコネクション,,合同会社,北海道,札幌市豊平区,美園十条６丁目３番２１－３０２号,,01,105,0620010,,,,,,,2024-02-02,1,,,,,エスピーコネクション,0
244,1450001014218,新規,0,2024-02-02,2024-02-02,株式会社Ｙ’ｓ建設,,株式会社,北海道,旭川市,三条通２２丁目１番地の９６,,01,204,0788213,,,,,,,2024-02-02,1,,,,,ワイズケンセツ,0
245,1450003002435,新規,0,2024-02-02,2024-02-02,合同会社ＡＬＥＧＲＩＡ,,合同会社,北海道,苫前郡羽幌町,大字焼尻字豊崎１８２番地の３,,01,484,0783871,,,,,,,2024-02-02,1,,,,,,0
246,1460101007491,新規,0,2024-02-02,2024-02-02,株式会社プロパケア,,株式会社,北海道,帯広市,西十五条南１６丁目２番地８,,01,207,0800025,,,,,,,2024-02-02,1,,,,,プロパケア,0
248,1470003002573,新規,0,2024-02-02,2024-02-02,合同会社ＤＨモーターズ,,合同会社,香川県,木田郡三木町,大字井上２７３５番地,,37,341,7610705,,,,,,,2024-02-02,1,,,,,ディーエイチモーターズ,0
249,1490001010691,新規,0,2024-02-02,2024-02-02,株式会社Ｅｎｏｌ,,株式会社,高知県,高知市,水源町１９番地１,,39,201,7800944,,,,,,,2024-02-02,1,,,,,エノル,0
254,1500001025449,新規,0,2024-02-02,2024-02-02,シャインズ株式会社,,株式会社,愛媛県,松山市,山越５丁目１番４号,,38,201,7918013,,,,,,,2024-02-02,1,,,,,シャインズ,0
272,2010003042838,新規,0,2024-02-02,2024-02-02,合同会社ＮＰＥ２０２３Ｔ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-02-02,1,,,,,エヌピーイーニゼロニサンティー,0
274,2010005037828,新規,0,2024-02-02,2024-02-02,一般社団法人日本先端技術産業振興機構,,その他の設立登記法人,東京都,中央区,日本橋本町４丁目５番１３号,,13,102,1030023,,,,,,,2024-02-02,1,,,,,ニホンセンタンギジュツサンギョウシンコウキコウ,0
285,2010401180099,新規,0,2024-02-02,2024-02-02,株式会社Ｒｈｅａ．ｋ,,株式会社,東京都,港区,新橋６丁目２０番１１号ＴｏｔｓｕＳｈｉｍｂａｓｈｉＢＬＤ．ＩＩ７Ｆ,00133601,13,103,1050004,,,,,,,2024-02-02,1,,,,,レアケ,0
286,2010401180124,新規,0,2024-02-02,2024-02-02,株式会社ｐｅｔｉｔ　ａ　ｐｅｔｉｔ,,株式会社,東京都,港区,南麻布２丁目１３番１９－１００３号,,13,103,1060047,,,,,,,2024-02-02,1,,,,,プティタプティ,0
287,2010401180181,新規,0,2024-02-02,2024-02-02,ビーアンビー株式会社,,株式会社,東京都,港区,東新橋２丁目６番６号,,13,103,1050021,,,,,,,2024-02-02,1,,,,,ビーアンビー,0
292,2010403031845,新規,0,2024-02-02,2024-02-02,ＲＭＰ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３Ｆ,,13,103,1070061,,,,,,,2024-02-02,1,,,,,アールエムピー,0
293,2010403031861,新規,0,2024-02-02,2024-02-02,六本木新開発合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2024-02-02,1,,,,,ロッポンギシンカイハツ,0
296,2010501051695,新規,0,2024-02-02,2024-02-02,株式会社アクシオウェル,,株式会社,東京都,台東区,上野７丁目９番１５号,,13,106,1100005,,,,,,,2024-02-02,1,,,,,アクシオウェル,0
298,2010503007332,新規,0,2024-02-02,2024-02-02,合同会社ＲＡ,,合同会社,東京都,台東区,西浅草３丁目２９番１８－５０１号,,13,106,1110035,,,,,,,2024-02-02,1,,,,,アールエー,0
302,2010901054645,新規,0,2024-02-02,2024-02-02,株式会社デルタ,,株式会社,東京都,世田谷区,奥沢５丁目１６番２号,,13,112,1580083,,,,,,,2024-02-02,1,,,,,デルタ,0
310,2011001159772,新規,0,2024-02-02,2024-02-02,株式会社カーワン,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１６番５号,,13,113,1510051,,,,,,,2024-02-02,1,,,,,カーワン,0
311,2011001159780,新規,0,2024-02-02,2024-02-02,イハラノ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-02-02,1,,,,,イハラノ,0
313,2011005010361,新規,0,2024-02-02,2024-02-02,一般社団法人社長チップス,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷３丁目１７番１１号,,13,113,1510051,,,,,,,2024-02-02,1,,,,,シャチョウチップス,0
317,2011101106039,新規,0,2024-02-02,2024-02-02,辰隆株式会社,,株式会社,東京都,新宿区,西新宿６丁目１６番６号新宿タツミビル１００２,,13,104,1600023,,,,,,,2024-02-02,1,,,,,トキタカ,0
318,2011101106047,新規,0,2024-02-02,2024-02-02,株式会社Ａｆｆｅｃｔｉｏｎ　Ｍｕｔｕｅｌｌｅ,,株式会社,東京都,新宿区,新宿５丁目１４番１２号,,13,104,1600022,,,,,,,2024-02-02,1,,,,,アフェクションミューチュエル,0
319,2011103014058,新規,0,2024-02-02,2024-02-02,合同会社ＶＡＺＺＬＥ,,合同会社,東京都,新宿区,西新宿７丁目５－９－９１４,,13,104,1600023,,,,,,,2024-02-02,1,,,,,バズル,0
320,2011201025213,新規,0,2024-02-02,2024-02-02,ｒｏｍａｎ株式会社,,株式会社,東京都,中野区,中野５丁目５２番１２号ブロードウェイ２階２５７号室,,13,114,1640001,,,,,,,2024-02-02,1,,,,,ローマン,0
321,2011201025221,新規,0,2024-02-02,2024-02-02,ｔｕｒｎｉｎｇ　ｕｐ株式会社,,株式会社,東京都,中野区,鷺宮３丁目１１番２７号,,13,114,1650032,,,,,,,2024-02-02,1,,,,,ターニングアップ,0
324,2011301029378,新規,0,2024-02-02,2024-02-02,株式会社Ｌａｆ,,株式会社,東京都,杉並区,高円寺南２丁目２番１３号,,13,115,1660003,,,,,,,2024-02-02,1,,,,,ラフ,0
328,2011501030268,新規,0,2024-02-02,2024-02-02,Ａ　Ｌｉｔｔｌｅ　Ｗａｔｅｒ株式会社,,株式会社,東京都,北区,西ケ原２丁目１２番１０号,,13,117,1140024,,,,,,,2024-02-02,1,,,,,リトルウォーター,0
329,2011501030276,新規,0,2024-02-02,2024-02-02,さくらＴＤ株式会社,,株式会社,東京都,荒川区,西日暮里２丁目２６番１２号ガーネットビル８階,,13,118,1160013,,,,,,,2024-02-02,1,,,,,サクラティーディー,0
336,2012303001936,新規,0,2024-02-02,2024-02-02,合同会社ＭＣＤ,,合同会社,東京都,町田市,原町田６丁目１０番１０号第３５東京ビル地下一階北側,,13,209,1940013,,,,,,,2024-02-02,1,,,,,エムシーディー,0
337,2013101009337,新規,0,2024-02-02,2024-02-02,株式会社田原,,株式会社,東京都,青梅市,今寺５丁目４－２７,,13,205,1980021,,,,,,,2024-02-02,1,,,,,,0
346,2020003025478,新規,0,2024-02-02,2024-02-02,合同会社ＦＬＡＴ　ＰＩＮＥ,,合同会社,神奈川県,横浜市磯子区,栗木３丁目３５番４０－６０３号,,14,107,2350041,,,,,,,2024-02-02,1,,,,,フラットパイン,0
348,2021001081356,新規,0,2024-02-02,2024-02-02,株式会社美海,,株式会社,神奈川県,藤沢市,江の島１丁目５番８号,,14,205,2510036,,,,,,,2024-02-02,1,,,,,ウミ,0
349,2021001081364,新規,0,2024-02-02,2024-02-02,浜翔機工株式会社,,株式会社,神奈川県,座間市,ひばりが丘１丁目５０番２４号,,14,216,2520003,,,,,,,2024-02-02,1,,,,,ハマショウキコウ,0
351,2021003014116,新規,0,2024-02-02,2024-02-02,サンジョイ合同会社,,合同会社,神奈川県,秦野市,寿町６番４－８０５号,,14,211,2570042,,,,,,,2024-02-02,1,,,,,サンジョイ,0
361,2030001158262,新規,0,2024-02-02,2024-02-02,株式会社アンバースカイ,,株式会社,埼玉県,北葛飾郡杉戸町,大字下高野１７４４番地５,,11,464,3450043,,,,,,,2024-02-02,1,,,,,アンバースカイ,0
375,2040003024255,新規,0,2024-02-02,2024-02-02,合同会社ＫＨＬ,,合同会社,千葉県,香取市,石納４０３番地,,12,236,2870826,,,,,,,2024-02-02,1,,,,,ケーエイチエル,0
376,2040005022273,新規,0,2024-02-02,2024-02-02,医療法人社団誠優の杜,,その他の設立登記法人,千葉県,習志野市,袖ケ浦１丁目１２番８号,,12,216,2750021,,,,,,,2024-02-02,1,,,,,シャダンセイユウノモリ,0
380,2050001054204,新規,0,2024-02-02,2024-02-02,東日本ＳＮＴエネルギー株式会社,,株式会社,茨城県,坂東市,岩井３９８４,,08,228,3060631,,,,,,,2024-02-02,1,,,,,ヒガシニホンエスエヌティエネルギー,0
388,2080101024509,新規,0,2024-02-02,2024-02-02,ＳＵＮＲＩＳＥ株式会社,,株式会社,静岡県,熱海市,水口町１２番２９号２０９号,,22,205,4130016,,,,,,,2024-02-02,1,,,,,サンライズ,0
391,2080402022649,新規,0,2024-02-02,2024-02-02,三幸建物有限会社,,有限会社,静岡県,浜松市中央区,高丘町１１１番地の３,,22,138,4320000,,,,,,,2024-02-02,1,,,,,,0
392,2090003002487,新規,0,2024-02-02,2024-02-02,合同会社まほろば,,合同会社,山梨県,富士吉田市,松山５丁目１０番２号２階１号,,19,202,4030016,,,,,,,2024-02-02,1,,,,,マホロバ,0
395,2100001037178,新規,0,2024-02-02,2024-02-02,株式会社尾崎農園,,株式会社,長野県,松本市,大字和田８０００番地５５４号,,20,202,3901242,,,,,,,2024-02-02,1,,,,,オザキノウエン,0
397,2110001038142,新規,0,2024-02-02,2024-02-02,株式会社ＡＲＫ,,株式会社,新潟県,新潟市中央区,米山３丁目１番６０－１１０１号,,15,103,9500916,,,,,,,2024-02-02,1,,,,,アーク,0
398,2110001038150,新規,0,2024-02-02,2024-02-02,株式会社中央プランニング,,株式会社,新潟県,新潟市中央区,美咲町１丁目４番１５号,,15,103,9500954,,,,,,,2024-02-02,1,,,,,チュウオウプランニング,0
405,2120001261775,新規,0,2024-02-02,2024-02-02,希望株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目１－４船場センタービル４号館地下一階Ｂ１０８ロイヤルオフィス内０２室,,27,128,5410055,,,,,,,2024-02-02,1,,,,,キボウ,0
406,2120001261998,新規,0,2024-02-02,2024-02-02,株式会社ＨＯＫＵＥＩ建設Ｐｌｕｓ,,株式会社,大阪府,大阪市東住吉区,針中野３丁目１番３０号２階,,27,121,5460011,,,,,,,2024-02-02,1,,,,,ホクエイケンセツプラス,0
412,2120101069004,新規,0,2024-02-02,2024-02-02,株式会社ＯＳ開発,,株式会社,大阪府,大阪狭山市,大野台１丁目３２－２７,,27,231,5890023,,,,,,,2024-02-02,1,,,,,オーエスカイハツ,0
413,2120101069012,新規,0,2024-02-02,2024-02-02,株式会社美伽国際,,株式会社,大阪府,堺市堺区,田出井町１番３－１６０５号,,27,141,5900014,,,,,,,2024-02-02,1,,,,,ミカコクサイ,0
415,2120901048727,新規,0,2024-02-02,2024-02-02,Ｂｅｓｔｐｌａｎ株式会社,,株式会社,大阪府,高槻市,日吉台六番町４０番２０号,,27,207,5691022,,,,,,,2024-02-02,1,,,,,ベストプラン,0
416,2120903005040,新規,0,2024-02-02,2024-02-02,合同会社ＢＬＵＥ,,合同会社,大阪府,吹田市,内本町１丁目７番１３号,,27,205,5640032,,,,,,,2024-02-02,1,,,,,ブルー,0
419,2130001076264,新規,0,2024-02-02,2024-02-02,株式会社ＤＡＩＫＯＫＵ,,株式会社,京都府,京都市下京区,小稲荷町８５番地８,,26,106,6008208,,,,,,,2024-02-02,1,,,,,ダイコク,0
423,2140001133114,新規,0,2024-02-02,2024-02-02,千秋株式会社,,株式会社,兵庫県,神戸市中央区,相生町５丁目１７－６カサベラ神戸３０６号,,28,110,6500025,,,,,,,2024-02-02,1,,,,,センシュウ,0
424,2140001133213,新規,0,2024-02-02,2024-02-02,株式会社ＧＦＥ,,株式会社,兵庫県,宝塚市,湯本町一丁目３９－２０６,,28,214,6650003,,,,,,,2024-02-02,1,,,,,ジーエフイー,0
428,2160003003107,新規,0,2024-02-02,2024-02-02,合同会社絆,,合同会社,滋賀県,湖南市,サイドタウン４丁目１２番４１号,,25,211,5203244,,,,,,,2024-02-02,1,,,,,キズナ,0
442,2180001159964,新規,0,2024-02-02,2024-02-02,株式会社ＲＡＤＩＡＮＴ,,株式会社,愛知県,名古屋市中区,大須４丁目３番４０号アークゾーン７Ｂ,,23,106,4600011,,,,,,,2024-02-02,1,,,,,ラディアント,0
443,2180001160022,新規,0,2024-02-02,2024-02-02,株式会社Ｒｅｖｉｖａｌ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2024-02-02,1,,,,,リバイバル,0
444,2180001160030,新規,0,2024-02-02,2024-02-02,株式会社ブリッジブックコーポレーション,,株式会社,愛知県,名古屋市中区,丸の内２丁目６番２１号アクセス丸の内ビル９階,,23,106,4600002,,,,,,,2024-02-02,1,,,,,ブリッジブックコーポレーション,0
445,2180001160039,新規,0,2024-02-02,2024-02-02,株式会社Ｆｒｏｎｔｉｅｒ,,株式会社,愛知県,名古屋市中区,大須２丁目５番１７号,,23,106,4600011,,,,,,,2024-02-02,1,,,,,フロンティア,0
447,2180003026295,新規,0,2024-02-02,2024-02-02,合同会社ＫＴＸ‐ＳＴＲＡＴＯＳ,,合同会社,愛知県,江南市,安良町地蔵５１番地,,23,217,4838111,,,,,,,2024-02-02,1,,,,,ケーティエックスストラトス,0
