sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
160,1170001000964,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社協和,,株式会社,和歌山県,和歌山市,道場町５番地,,30,201,6408229,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
173,1190001026776,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社エース,,株式会社,三重県,津市,芸濃町椋本２０７０番地,,24,201,5142211,,,2024-08-26,清算の結了等,,,2019-10-03,1,,,,,エース,0
185,1260001037857,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社ＲＥＮＤＥＺ‐ＶＯＵＳ,,株式会社,岡山県,岡山市南区,藤田１４２０番地４,,33,104,7010221,,,2024-08-20,清算の結了等,,,2023-04-14,1,,,,,ランデヴー,0
188,1270001003404,登記記録の閉鎖等,0,2024-08-27,2024-08-26,つばめタクシー株式会社,,株式会社,鳥取県,米子市,西福原５丁目８番１２号,,31,202,6830805,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ツバメタクシー,0
203,1330002026281,登記記録の閉鎖等,0,2024-08-27,2024-08-16,有限会社藤崎経営計算センター,,有限会社,熊本県,八代市,千反町１丁目七号１５番地,,43,202,8660053,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,フジサキケイエイセンター,0
205,1340002019912,登記記録の閉鎖等,0,2024-08-27,2024-08-09,有限会社大原産業,,有限会社,鹿児島県,大島郡徳之島町,亀津２２５６番地２７３,,46,530,8917101,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オオハラサンギョウ,0
210,1370802000102,登記記録の閉鎖等,0,2024-08-27,2024-08-02,有限会社エンドー,,有限会社,宮城県,岩沼市,平等１丁目６番地,,04,211,9892457,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,エンドー,0
211,1410003003635,登記記録の閉鎖等,0,2024-08-27,2024-08-22,合同会社ｃｉｖｉｌ,,合同会社,秋田県,湯沢市,字下山谷２２８番地,,05,207,0120822,,,2024-08-22,清算の結了等,,,2022-04-07,1,,,,,シビル,0
239,2010401147643,登記記録の閉鎖等,0,2024-08-27,2024-08-15,株式会社ＣｈｒｏｍｏＳ,,株式会社,東京都,中央区,京橋２丁目１２番２号ＮＥＷＳＸ２Ｆ,,13,102,1040031,,,2024-08-15,清算の結了等,,,2019-08-22,1,,,,,クロモス,0
240,2010401170224,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社ボディプログラミング・ラボ,,株式会社,東京都,港区,芝浦４丁目２番１０－５０２号,,13,103,1080023,,,2024-08-05,清算の結了等,,,2022-10-12,1,,,,,ボディプログラミングラボ,0
241,2010401173953,登記記録の閉鎖等,0,2024-08-27,2024-08-05,株式会社繋,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,2024-08-05,清算の結了等,,,2023-04-25,1,,,,,ケイ,0
247,2010403023834,登記記録の閉鎖等,0,2024-08-27,2024-08-06,椿合同会社,,合同会社,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2024-08-06,清算の結了等,,,2020-10-01,1,,,,,ツバキ,0
257,2010701044045,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社ティーガ,,株式会社,東京都,品川区,上大崎２丁目３番２１号エヴァート長者丸１０３,,13,109,1410021,,,2024-08-20,清算の結了等,,,2023-03-30,1,,,,,ティーガ,0
262,2010901049546,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社Ｄｉｓｃｏｖｅｒ　Ｙｏｕｒ　Ｐｕｚｚｌｅ,,株式会社,東京都,世田谷区,粕谷３丁目３１番１８号,,13,112,1570063,,,2024-08-22,清算の結了等,,,2021-10-06,1,,,,,ディスカバーユアパズル,0
266,2011001003030,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社ヴォワイユ,,株式会社,東京都,渋谷区,神宮前３丁目３３番１１号,,13,113,1500001,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
274,2011003002534,登記記録の閉鎖等,0,2024-08-27,2024-08-05,チャイナ・チャレンジ合同会社,,合同会社,東京都,渋谷区,上原１丁目１７番１４号,,13,113,1510064,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,チャイナチャレンジ,0
304,2030001107772,登記記録の閉鎖等,0,2024-08-27,2024-08-23,エムズ水楽園ファーム株式会社,,株式会社,埼玉県,上尾市,大字平塚２５５８番地４,,11,219,3620011,,,2024-08-23,合併による解散等,7011001146725,令和６年８月１日東京都渋谷区渋谷一丁目２番５号株式会社Ｄｏｒｏｎｋｏ　Ａｇｒｉ（7011001146725）に合併し解散,2015-10-05,1,,,,,エムズスイラクエンファーム,0
308,2030002098160,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社マエダ建装,,有限会社,埼玉県,比企郡嵐山町,大字菅谷６５６番地５,,11,342,3550221,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,マエダケンソウ,0
317,2050001001701,登記記録の閉鎖等,0,2024-08-27,2024-08-15,株式会社ｕｃ,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ユーシー,0
335,2080405007135,登記記録の閉鎖等,0,2024-08-27,2024-08-23,アジア・太平洋人材交流企業協同組合,,その他の設立登記法人,静岡県,浜松市中央区,流通元町１２番１号,,22,138,4350007,,,2024-08-23,清算の結了等,,,2019-02-04,1,,,,,アジアタイヘイヨウジンザイコウリュウキギョウ,0
345,2120001019752,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社オークス,,株式会社,大阪府,大阪市平野区,長吉長原１丁目１番４８号,,27,126,5470016,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,オークス,0
367,2130002012160,登記記録の閉鎖等,0,2024-08-27,2024-08-23,有限会社京滋通信機器商会,,有限会社,京都府,京都市山科区,東野中井ノ上町１９番地の１８,,26,110,6078142,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ケイジツウシンキキショウカイ,0
369,2130002014371,登記記録の閉鎖等,0,2024-08-27,2024-08-20,有限会社ツボイ,,有限会社,京都府,京都市伏見区,京町１丁目２６９番地,,26,109,6128083,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ツボイ,0
372,2140002021474,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社ヒロシ,,有限会社,兵庫県,神戸市長田区,腕塚町６丁目１番１６－１００６号,,28,106,6530036,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ヒロシ,0
393,2180003025578,登記記録の閉鎖等,0,2024-08-27,2024-08-26,ジービーオー合同会社,,合同会社,愛知県,名古屋市名東区,藤森２丁目２６５番地（シャルマン藤ケ丘３－Ａ号）,,23,115,4650026,,,2024-08-26,清算の結了等,,,2023-08-07,1,,,,,ジービーオー,0
398,2180303004728,登記記録の閉鎖等,0,2024-08-27,2024-08-26,合同会社遊’ｓプランニング,,合同会社,愛知県,豊川市,緑町４９番地ベルデＦ号,,23,207,4420049,,,2024-08-26,清算の結了等,,,2020-09-03,1,,,,,ユウスプランニング,0
400,2190002008327,登記記録の閉鎖等,0,2024-08-27,2024-08-23,伊勢メッキン有限会社,,有限会社,三重県,伊勢市,藤里町６４番地１１,,24,203,5160043,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,イセメッキン,0
401,2190005011105,登記記録の閉鎖等,0,2024-08-27,2024-08-26,特定非営利活動法人亀山音楽協会,,その他の設立登記法人,三重県,亀山市,東御幸町２３３番地３,,24,210,5190124,,,2024-08-26,清算の結了等,,,2017-08-14,1,,,,,カメヤマオンガクキョウカイ,0
410,2250003003444,登記記録の閉鎖等,0,2024-08-27,2024-08-22,合同会社さくら,,合同会社,山口県,宇部市,大字際波１９４番地７８,,35,202,7590207,,,2024-08-22,清算の結了等,,,2024-02-26,1,,,,,サクラ,0
432,2340001019912,登記記録の閉鎖等,0,2024-08-27,2024-08-23,株式会社ファーストコピー,,株式会社,鹿児島県,鹿児島市,加治屋町１４番１８号,,46,201,8920846,,,2024-08-23,清算の結了等,,,2016-12-16,1,,,,,,0
436,2350002014894,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社マコト自動車,,有限会社,宮崎県,都城市,志比田町４９３６番地１,,45,202,8850093,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,マコトジドウシャ,0
437,2360001029216,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社宮古魂,,株式会社,沖縄県,宮古島市,平良字下里５６２番地１．３－Ａ,,47,214,9060013,,,2024-08-22,合併による解散等,5010401176342,令和６年８月１日東京都港区港南二丁目１２番２８号品川タワーフェイス１７０９株式会社ＮａｔｕｒａＬｉｂｅｒ（5010401176342）に合併し解散,2021-08-12,1,,,,,ミヤコダマシイ,0
439,2370001010769,登記記録の閉鎖等,0,2024-08-27,2024-08-09,株式会社吉川事務所,,株式会社,宮城県,仙台市青葉区,角五郎１丁目８番７号プラウド仙台広瀬川５０５号,,04,101,9800874,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ヨシカワジムショ,0
443,2430001062779,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社イクスパンス,,株式会社,北海道,札幌市中央区,北五条西６丁目１番地２３第二北海道通信ビル９Ｆ９０１,,01,101,0600005,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,イクスパンス,0
449,3010001029381,登記記録の閉鎖等,0,2024-08-27,2024-08-06,株式会社丸喜,,株式会社,東京都,千代田区,岩本町３丁目８番４号,,13,101,1010032,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,マルヨシ,0
455,3010003027284,登記記録の閉鎖等,0,2024-08-27,2024-07-31,ＮｅｘｐａｎｄｅｒＪａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目３番１２号,,13,113,1500021,,,2024-07-31,清算の結了等,,,2018-04-10,1,,,,,ネクスパンダージャパン,0
456,3010003035436,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤつばめ合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーツバメ,0
459,3010105000817,登記記録の閉鎖等,0,2024-08-27,2024-08-15,特定非営利活動法人ＴＡＭＡファイナンシャル・プランニング研究会,,その他の設立登記法人,東京都,日野市,西平山５丁目１５番地の８,,13,212,1910055,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,タマファイナンシャルプランニングケンキュウカイ,0
476,3010701005491,登記記録の閉鎖等,0,2024-08-27,2024-08-19,株式会社大栄,,株式会社,東京都,品川区,西五反田１丁目２４番１－１２１１号,,13,109,1410031,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
489,3011001144253,登記記録の閉鎖等,0,2024-08-27,2024-08-15,けだま株式会社,,株式会社,東京都,渋谷区,松濤１丁目２８－２,,13,113,1500046,,,2024-08-15,清算の結了等,,,2021-12-08,1,,,,,ケダマ,0
511,3011502002026,登記記録の閉鎖等,0,2024-08-27,2024-08-23,幸栄興業有限会社,,有限会社,東京都,北区,豊島４丁目４番１６号,,13,117,1140003,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
530,3020005002846,登記記録の閉鎖等,0,2024-08-27,2024-08-02,公益社団法人神奈川県工業協会,,その他の設立登記法人,神奈川県,横浜市中区,尾上町５丁目８０番地,,14,104,2310015,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,カナガワケンコウギョウキョウカイ,0
536,3021003001674,登記記録の閉鎖等,0,2024-08-27,2024-08-23,合資会社勝栄舎,,合資会社,神奈川県,伊勢原市,西富岡８８４番地１,,14,214,2591111,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,ショウエイシャ,0
539,3030001103589,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社番匠屋,,株式会社,埼玉県,比企郡ときがわ町,大字番匠７２５番地１,,11,349,3550354,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,バンジョウヤ,0
542,3030001147529,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社インテリアＮＳＫ,,株式会社,埼玉県,八潮市,大字二丁目９２４番地７,,11,234,3400811,,,2024-08-22,清算の結了等,,,2022-04-06,1,,,,,インテリアエヌエスケー,0
544,3030003001485,登記記録の閉鎖等,0,2024-08-27,2024-08-13,システムコンサルティング合同会社,,合同会社,埼玉県,所沢市,中新井１丁目３４番地の８,,11,208,3590041,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,システムコンサルティング,0
557,3040003009528,登記記録の閉鎖等,0,2024-08-27,2024-07-11,合同会社レニウム,,合同会社,千葉県,市川市,妙典４丁目８番１８－２０２号,,12,203,2720111,,,2024-07-11,清算の結了等,,,2017-01-16,1,,,,,レニウム,0
558,3040003011384,登記記録の閉鎖等,0,2024-08-27,2024-07-05,合同会社あおぞら,,合同会社,千葉県,いすみ市,大原８６７０番地１０,,12,238,2980004,,,2024-07-05,清算の結了等,,,2018-03-16,1,,,,,アオゾラ,0
559,3040003020666,登記記録の閉鎖等,0,2024-08-27,2024-08-13,パシフィックアパート合同会社,,合同会社,千葉県,山武市,森２７９番地１４９号,,12,237,2891214,,,2024-08-13,清算の結了等,,,2022-08-19,1,,,,,パシフィックアパート,0
581,3110003004208,登記記録の閉鎖等,0,2024-08-27,2024-08-22,ディファレントワールド合同会社,,合同会社,新潟県,燕市,富永１０３番地８,,15,213,9590211,,,2024-08-22,清算の結了等,,,2020-07-06,1,,,,,ディファレントワールド,0
599,3120103004973,登記記録の閉鎖等,0,2024-08-27,2024-08-26,合同会社グラシス,,合同会社,大阪府,貝塚市,麻生中１０３７番地８,,27,208,5970081,,,2024-08-26,清算の結了等,,,2022-12-14,1,,,,,グラシス,0
600,3120901023992,登記記録の閉鎖等,0,2024-08-27,2024-08-20,株式会社沢田自動車,,株式会社,大阪府,豊中市,走井２丁目８番１７号,,27,203,5610891,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,サワダジドウシャ,0
611,3140002062633,登記記録の閉鎖等,0,2024-08-27,2024-08-22,アイネットスター有限会社,,有限会社,兵庫県,小野市,榊町６８３番地の３,00041413,28,218,6751323,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,アイネットスター,0
613,3150005004623,登記記録の閉鎖等,0,2024-08-27,2024-08-26,特定非営利活動法人サポートセンターきずな,,その他の設立登記法人,奈良県,宇陀市,榛原萩原１７３番地の３,,29,212,6330253,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,サポートセンターキズナ,0
616,3170001017197,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社ＮＡＮＯＤＡ,,株式会社,和歌山県,西牟婁郡上富田町,朝来１９８９番地の８,,30,404,6492105,,,2024-08-22,清算の結了等,,,2022-07-19,1,,,,,ナノダ,0
617,3170002001142,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社貴豊,,有限会社,和歌山県,和歌山市,下三毛１６５番地の４,,30,201,6496263,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,キホウ,0
623,3180002052291,登記記録の閉鎖等,0,2024-08-27,2024-08-20,有限会社興和,,有限会社,愛知県,西春日井郡豊山町,大字豊場字神戸５２番地の２,,23,342,4800202,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
629,3190001013450,登記記録の閉鎖等,0,2024-08-27,2024-08-26,株式会社アイドリームインジャパン,,株式会社,三重県,桑名市,星見ヶ丘８丁目４１２番地,,24,205,5110912,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
637,3240005015669,登記記録の閉鎖等,0,2024-08-27,2024-08-26,一般社団法人全国地域活性イノベーション協会,,その他の設立登記法人,広島県,広島市中区,大手町１丁目７番２１－３０５号,,34,101,7300051,,,2024-08-26,清算の結了等,,,2023-10-23,1,,,,,ゼンコクチイキカッセイイノベーションキョウカイ,0
665,3340002019464,登記記録の閉鎖等,0,2024-08-27,2024-08-26,有限会社甲山ウォーターカンパニー,,有限会社,鹿児島県,熊毛郡南種子町,島間５７８７番地,,46,502,8913706,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,コウヤマウォーターカンパニー,0
681,3420001008749,登記記録の閉鎖等,0,2024-08-27,2024-08-21,株式会社沖美ソーラ,,株式会社,愛知県,知多市,つつじが丘４丁目１３番地の２　１０４棟４０２号,,23,224,4780054,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,オキミソーラ,0
685,3430001065442,登記記録の閉鎖等,0,2024-08-27,2024-08-26,ＬＩＦＥ－Ｇ株式会社,,株式会社,北海道,札幌市中央区,南三条西５丁目１３－２,,01,101,0600063,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,ライフジー,0
688,3440002007228,登記記録の閉鎖等,0,2024-08-27,2024-08-21,有限会社ケーオーエムクイックサービス,,有限会社,北海道,函館市,川汲町１４４１番地,00090434,01,202,0411611,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ケーオーエムクイックサービス,0
698,4010002048636,登記記録の閉鎖等,0,2024-08-27,2024-08-14,有限会社イーシス・プロパティー,,有限会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,イーシスプロパティー,0
699,4010003035435,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤこだま合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディーコダマ,0
700,4010003035443,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤ彗星合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-02,1,,,,,ジーピーディースイセイ,0
701,4010003035492,登記記録の閉鎖等,0,2024-08-27,2024-08-14,ＧＰＤさくら合同会社,,合同会社,東京都,千代田区,一ツ橋２丁目５番５号,,13,101,1010003,,,2024-08-14,清算の結了等,,,2021-08-04,1,,,,,ジーピーディーサクラ,0
725,4010701042682,登記記録の閉鎖等,0,2024-08-27,2024-08-19,株式会社ワン・サイエンス,,株式会社,東京都,品川区,大崎１丁目６番３号,,13,109,1410032,,,2024-08-19,清算の結了等,,,2022-05-24,1,,,,,ワンサイエンス,0
727,4010705002600,登記記録の閉鎖等,0,2024-08-27,2024-08-20,一般社団法人こころＵＤ研究所,,その他の設立登記法人,東京都,品川区,東五反田１丁目５番１－９０４号,,13,109,1410022,,,2024-08-20,清算の結了等,,,2017-05-16,1,,,,,ココロユーディーケンキュウジョ,0
736,4011001069838,登記記録の閉鎖等,0,2024-08-27,2024-08-02,株式会社シュガーポットシーディー,,株式会社,神奈川県,横浜市戸塚区,品濃町１８０３番地５,,14,110,2440801,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,シュガーポットシーディー,0
753,4011302014360,登記記録の閉鎖等,0,2024-08-27,2024-08-22,有限会社メグ・ジャパン,,有限会社,東京都,杉並区,和泉１丁目９番２２号カーネ・杉並和泉３０４,,13,115,1680063,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
763,4012801022746,登記記録の閉鎖等,0,2024-08-27,2024-08-20,日本自然研究所株式会社,,株式会社,東京都,東大和市,芋窪３丁目１６７７番地の７,,13,220,2070033,,,2024-08-20,清算の結了等,,,2023-11-08,1,,,,,ニホンシゼンケンキュウジョ,0
777,4020002092047,登記記録の閉鎖等,0,2024-08-27,2024-08-02,有限会社小林青果店,,有限会社,神奈川県,川崎市多摩区,菅２丁目３番１２号,,14,135,2140001,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,コバヤシセイカテン,0
784,4030001067627,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社ファーマスト,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,2024-08-22,合併による解散等,6030001066965,令和６年８月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ファーマスト,0
794,4040003013280,登記記録の閉鎖等,0,2024-08-27,2024-08-13,合同会社ＫＡＬＨＡＲＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,合同会社,千葉県,山武市,横田９７９番地,,12,237,2891226,,,2024-08-13,清算の結了等,,,2019-04-22,1,,,,,カルハラエンタープライセス,0
797,4050001001014,登記記録の閉鎖等,0,2024-08-27,2024-08-22,株式会社コムロプリント,,株式会社,茨城県,水戸市,元吉田町１３３０番地の４,,08,201,3100836,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,コムロプリント,0
801,4050002039739,登記記録の閉鎖等,0,2024-08-27,2024-08-20,有限会社三夜渡辺商店,,有限会社,茨城県,常総市,羽生町７３１番地,,08,211,3002513,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,サンヤワタナベショウテン,0
820,4120001135408,登記記録の閉鎖等,0,2024-08-27,2024-08-21,株式会社ガーネット,,株式会社,大阪府,大阪市北区,天神橋３丁目５番３号,,27,127,5300041,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ガーネット,0
