sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
5,1010001134101,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社アイ・アール住販,,株式会社,東京都,中央区,八丁堀２丁目２１番１１号,,13,102,1040032,,,2025-06-02,合併による解散等,4010001158626,令和７年６月１日東京都中央区八丁堀三丁目４番８号株式会社エスアールディホールディングス（4010001158626）に合併し解散,2015-10-05,1,,,,,アイアールジュウハン,0
7,1010001205240,登記記録の閉鎖等,0,2025-06-06,2025-06-02,ｃｍｃインスツルメンツアジア株式会社,,株式会社,東京都,中央区,勝どき５丁目３番１－１１１５号,,13,102,1040054,,,2025-06-02,合併による解散等,8010001179544,令和７年６月１日東京都中央区勝どき五丁目３番１号長谷川インターナショナル株式会社（8010001179544）に合併し解散,2019-11-12,1,,,,,シーエムシーインスツルメンツアジア,0
8,1010001205447,登記記録の閉鎖等,0,2025-06-06,2025-05-16,株式会社ビューマインド,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番５号,,13,113,1510051,,,2025-05-16,合併による解散等,9010001249016,令和７年５月１日東京都千代田区丸の内一丁目８番２号株式会社Ｊ‐ＦＵＮ１４（9010001249016）に合併し解散,2019-11-18,1,,,,,ビューマインド,0
32,1010501051399,登記記録の閉鎖等,0,2025-06-06,2025-05-26,日本雲百テクノロジー株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,2025-05-26,清算の結了等,,,2023-11-21,1,,,,,ニホンウンヒャクテクノロジー,0
64,1011101012262,登記記録の閉鎖等,0,2025-06-06,2025-05-16,株式会社タカケン,,株式会社,東京都,新宿区,西落合２丁目２０番１６号,,13,104,1610031,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,タカケン,0
83,1012701014821,登記記録の閉鎖等,0,2025-06-06,2025-05-20,株式会社ＴＷＯ　ＡＮＤ　ＯＮＥ,,株式会社,埼玉県,飯能市,大字岩沢１３４番３号,,11,209,3570023,,,2025-05-20,合併による解散等,7012701011053,令和７年５月１５日埼玉県飯能市大字岩沢１３４番３号株式会社ＪＯＪＯサービス（7012701011053）に合併し解散,2018-05-22,1,,,,,ツーアンドワン,0
86,1013301026372,登記記録の閉鎖等,0,2025-06-06,2025-05-23,株式会社アヴァロン,,株式会社,東京都,豊島区,池袋本町４丁目４７番１２号,,13,116,1700011,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,アヴァロン,0
90,1020001019805,登記記録の閉鎖等,0,2025-06-06,2025-06-02,笠岡産業株式会社,,株式会社,神奈川県,横浜市中区,山手町４５番地スチュアートプラザ３０１,,14,104,2310862,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,カサオカサンギョウ,0
101,1021001049230,登記記録の閉鎖等,0,2025-06-06,2025-06-05,株式会社デンオー,,株式会社,神奈川県,横須賀市,根岸町３丁目１５番１－２０２号,,14,201,2390807,,,2025-06-05,合併による解散等,1010001005707,令和７年５月２０日東京都豊島区南池袋四丁目２２番３号白羽電気株式会社（1010001005707）に合併し解散,2015-10-05,1,,,,,デンオー,0
104,1030001032443,登記記録の閉鎖等,0,2025-06-06,2025-06-02,秋本農資株式会社,,株式会社,埼玉県,加須市,岡古井１４９７番地,,11,210,3470058,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アキモトノウシ,0
119,1030003016725,登記記録の閉鎖等,0,2025-06-06,2025-06-02,合同会社Ｊｏｋｅｒ,,合同会社,埼玉県,越谷市,伊原２丁目１９番２号,,11,222,3430831,,,2025-06-02,合併による解散等,9030002051807,令和７年６月１日埼玉県草加市青柳三丁目１４番地１６号株式会社昴工匠（9030002051807）に合併し解散,2021-02-24,1,,,,,ジョーカー,0
122,1040001034356,登記記録の閉鎖等,0,2025-06-06,2025-05-23,株式会社ニッケンサービス,,株式会社,千葉県,市川市,鬼高２丁目１６番１３号,,12,203,2720015,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,ニッケンサービス,0
123,1040001079970,登記記録の閉鎖等,0,2025-06-06,2025-05-22,株式会社ＬＭＪ,,株式会社,千葉県,柏市,柏２丁目１０番２－４０１号,,12,217,2770005,,,2025-05-22,清算の結了等,,,2015-10-05,1,,,,,エルエムジェイ,0
130,1060002018307,登記記録の閉鎖等,0,2025-06-06,2025-06-03,有限会社和田レンタカー,,有限会社,栃木県,芳賀郡市貝町,大字赤羽３４８番地,,09,344,3213426,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ワダレンタカー,0
141,1090001014477,登記記録の閉鎖等,0,2025-06-06,2025-06-02,株式会社ＨＧプレシジョン,,株式会社,山梨県,中巨摩郡昭和町,西条４６１番地２,,19,384,4093866,,,2025-06-02,清算の結了等,,,2016-02-23,1,,,,,,0
142,1090002008981,登記記録の閉鎖等,0,2025-06-06,2025-06-02,有限会社ＧＡＲＡＧＥ渡辺,,有限会社,山梨県,笛吹市,一宮町国分１３８６番地７,,19,211,4050074,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
148,1110005009669,登記記録の閉鎖等,0,2025-06-06,2025-05-27,農事組合法人ファーム川端,,その他の設立登記法人,新潟県,上越市,大字川端５１０番地,,15,222,9420038,,,2025-05-27,清算の結了等,,,2015-10-05,1,,,,,ファームカワバタ,0
169,1120102026681,登記記録の閉鎖等,0,2025-06-06,2025-06-04,有限会社野田電工,,有限会社,大阪府,和泉市,池田下町１１１５番地の１２,,27,219,5940032,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
171,1120901042771,登記記録の閉鎖等,0,2025-06-06,2025-04-30,株式会社アクセルソンピグマリオン,,株式会社,大阪府,吹田市,江坂町２丁目２番２０号,,27,205,5640063,,,2025-04-30,合併による解散等,8120901034812,令和７年４月３０日大阪府吹田市江坂町二丁目２番２０号ピグマリオンＨＤ株式会社（8120901034812）に合併し、解散,2020-05-29,1,,,,,アクセルソンピグマリオン,0
176,1130001032012,登記記録の閉鎖等,0,2025-06-06,2025-06-02,ライフ物流サービス株式会社,,株式会社,京都府,向日市,寺戸町南垣内１０番地の１サンマンションアトレ東向日２１１号,,26,208,6170002,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ライフブツリュウサービス,0
186,1140001072701,登記記録の閉鎖等,0,2025-06-06,2025-05-28,株式会社ケアブランディング,,株式会社,兵庫県,三田市,あかしあ台１丁目１５番地１１,,28,219,6691323,,,2025-05-28,清算の結了等,,,2015-10-05,1,,,,,ケアブランディング,0
