sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
241,1290001015562,登記記録の閉鎖等,0,2021-09-15,2021-08-31,株式会社ニシヒラ,,株式会社,福岡県,福岡市博多区,上牟田３丁目４番１１号,,40,132,8120006,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,ニシヒラ,0
269,1330002014682,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社メゾン横田,,有限会社,熊本県,熊本市西区,横手５丁目２番７号,,43,103,8600046,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,メゾンヨコタ,0
272,1340002020960,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社奄美自然農産,,有限会社,鹿児島県,大島郡宇検村,大字湯湾１０８６番地５,,46,524,8943301,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,アマミシゼンノウサン,0
297,1430002062218,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社近藤牧場,,有限会社,北海道,浦河郡浦河町,字西舎４１１番地,,01,607,0570171,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,,0
307,1470005005830,登記記録の閉鎖等,0,2021-09-15,2021-09-06,特定非営利活動法人香川県空き家等対策協会,,その他の設立登記法人,香川県,高松市,御厩町１６６０番地,00103101,37,201,7618042,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,カガワケンアキヤトウタイサクキョウカイ,0
308,1480002011442,登記記録の閉鎖等,0,2021-09-15,2021-09-08,栄進商事有限会社,,有限会社,徳島県,板野郡藍住町,東中富字龍池傍示５４番地の３,,36,403,7711220,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,エイシンショウジ,0
309,1480002012738,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社ウッディマツモト,,有限会社,徳島県,阿南市,那賀川町上福井南川淵２０４番地,,36,204,7791243,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ウッディマツモト,0
312,1500001021638,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社ストーリア,,株式会社,愛媛県,四国中央市,土居町津根３５４４番地２,,38,213,7990704,,,2021-09-13,清算の結了等,,,2018-10-17,1,,,,,ストーリア,0
316,1500002016389,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社弘清測量設計事務所,,有限会社,愛媛県,新居浜市,又野３丁目３番５１号,,38,205,7920882,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コウセイソクリョウセッケイジムショ,0
318,1500005002907,登記記録の閉鎖等,0,2021-09-15,2021-09-14,医療法人米川医院,,その他の設立登記法人,愛媛県,大洲市,長浜甲３９５番地の１,,38,207,7993401,,,2021-09-14,清算の結了等,,,2015-10-05,1,,,,,ヨネカワイイン,0
325,2010001181679,登記記録の閉鎖等,0,2021-09-15,2021-09-06,民泊ＪＡＰＡＮ株式会社,,株式会社,東京都,中央区,八重洲１丁目３番７号八重洲ファーストフィナンシャルビル１３Ｆ,,13,102,1030028,,,2021-09-06,清算の結了等,,,2017-02-23,1,,,,,ミンパクジャパン,0
327,2010002021719,登記記録の閉鎖等,0,2021-09-15,2021-09-07,大興印刷有限会社,,有限会社,東京都,中央区,新川２丁目２４番２号,,13,102,1040033,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ダイコウインサツ,0
333,2010102010786,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社パタナ,,有限会社,東京都,八王子市,犬目町７５番地８号,,13,201,1930802,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,パタナ,0
357,2011101043728,登記記録の閉鎖等,0,2021-09-15,2021-09-03,株式会社地酒,,株式会社,東京都,新宿区,西新宿８丁目１１番１号日東星野ビルＢ１－１０２,,13,104,1600023,,,2021-09-03,清算の結了等,,,2015-10-05,1,,,,,ジザケ,0
369,2011501012729,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社母音,,株式会社,東京都,荒川区,東日暮里５丁目４８番５号,,13,118,1160014,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ボイン,0
374,2011701003321,登記記録の閉鎖等,0,2021-09-15,2021-09-09,株式会社阪秀,,株式会社,東京都,江戸川区,船堀４丁目６番１６号,,13,123,1340091,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,サカヒデ,0
384,2011802001653,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社小野製作所,,有限会社,東京都,葛飾区,白鳥４丁目１４番２０号,,13,122,1250063,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,オノセイサクショ,0
414,2021002003945,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社バックステージパス,,有限会社,神奈川県,藤沢市,藤沢１丁目１番１６号,,14,205,2510052,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,バックステージパス,0
419,2030001045403,登記記録の閉鎖等,0,2021-09-15,2021-09-06,株式会社タカヤ,,株式会社,埼玉県,志木市,下宗岡２丁目１９番４８号,,11,228,3530003,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,タカヤ,0
436,2040002014991,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社ハナホームケア,,有限会社,千葉県,千葉市若葉区,桜木北２丁目４番３０号ネオハイツ都賀１０２号,,12,104,2640029,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ハナホームケア,0
438,2040002029296,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社清水屋,00019975,有限会社,千葉県,八千代市,八千代台北１１丁目８番３号,,12,221,2760031,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,シミズヤ,0
465,2080402006552,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社林建材,,有限会社,静岡県,浜松市中区,西伊場町２１番１７号,,22,131,4328038,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ハヤシケンザイ,0
477,2120001057208,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社トップ・アイテム,,株式会社,大阪府,大阪市淀川区,塚本５丁目８番１２号,,27,123,5320026,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,トップアイテム,0
505,2140003015764,登記記録の閉鎖等,0,2021-09-15,2021-09-10,合同会社ユーラシアＮＧＪ,,合同会社,兵庫県,西宮市,菊谷町７番２９号,,28,204,6620078,,,2021-09-10,清算の結了等,,,2021-01-04,1,,,,,ユーラシアエヌジージェイ,0
506,2140005025010,登記記録の閉鎖等,0,2021-09-15,2021-09-09,特定非営利活動法人ケア工房ひらの,,その他の設立登記法人,兵庫県,神戸市兵庫区,下祇園町３２番１８号,,28,105,6520015,,,2021-09-09,清算の結了等,,,2020-02-10,1,,,,,ケアコウボウヒラノ,0
511,2180001065452,登記記録の閉鎖等,0,2021-09-15,2021-09-08,株式会社ＹＭＳ,,株式会社,愛知県,名古屋市緑区,乗鞍１丁目９０５番地の２,,23,114,4580004,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ワイエムエス,0
525,2190005004892,登記記録の閉鎖等,0,2021-09-15,2021-07-19,天理教伊勢豊浜分教会,,その他の設立登記法人,三重県,伊勢市,有滝町２７８１番地,,24,203,5150501,,,2021-07-19,合併による解散等,3190005004909,令和３年７月１９日三重県伊勢市神久三丁目５番７４号天理教勢山分教会（3190005004909）に合併し解散,2015-10-05,1,,,,,,0
532,2230002011020,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社幸知商事,,有限会社,富山県,高岡市,戸出町３丁目９番６号,,16,202,9391104,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,コウチショウジ,0
540,2240002032800,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社児玉設備,,有限会社,広島県,呉市,宮原７丁目６番３０号,,34,202,7370024,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,コダマセツビ,0
547,2260001033657,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社ＳＡＴＵＫＩ,,株式会社,岡山県,岡山市南区,新福１丁目１番３０号,,33,104,7000943,,,2021-09-13,清算の結了等,,,2019-10-18,1,,,,,サツキ,0
563,2290002054369,登記記録の閉鎖等,0,2021-09-15,2021-08-31,有限会社富安産業,,有限会社,福岡県,柳川市,三橋町中山１０８６番地,,40,207,8320811,,,2021-08-31,清算の結了等,,,2015-10-05,1,,,,,トミヤスサンギョウ,0
587,2420001005417,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ホクトサービス,,株式会社,青森県,青森市,桜川７丁目２番３号,,02,201,0300945,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ホクトサービス,0
604,2500002021644,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社新栄,,有限会社,愛媛県,四国中央市,土居町津根３６２４番地,,38,213,7990704,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
610,3010001193021,登記記録の閉鎖等,0,2021-09-15,2021-09-10,テックビューロホールディングス株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号１３階,,13,101,1000005,,,2021-09-10,合併による解散等,1120001184556,令和３年９月１日大阪市西区靭本町一丁目５番１８号テックビューロ株式会社（1120001184556）に合併し解散,2018-07-23,1,,,,,テックビューロホールディングス,0
617,3010002034174,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社ワイ・エス・ユー,,有限会社,東京都,台東区,池之端１丁目４番３３－１６０６号,,13,106,1100008,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ワイエスユー,0
648,3010801027709,登記記録の閉鎖等,0,2021-09-15,2021-09-09,株式会社三立リトラス,,株式会社,東京都,大田区,仲六郷２丁目４３番５号,,13,111,1440055,,,2021-09-09,合併による解散等,9010401011867,令和３年９月１日東京都港区三田三丁目４番１７号三立興産株式会社（9010401011867）に合併し解散,2017-04-21,1,,,,,サンリツリトラス,0
659,3011001091041,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ＪＭ福岡・東峰,,株式会社,福岡県,朝倉郡東峰村,大字福井１６２６番地,,40,448,8381702,,,2021-09-10,合併による解散等,7011001091772,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ツー（7011001091772）に合併し解散,2015-10-05,1,,,,,ジェイエムフクオカトウホウ,0
669,3011303001648,登記記録の閉鎖等,0,2021-09-15,2021-09-08,アルムネット合同会社,,合同会社,東京都,杉並区,成田西１丁目２８番１１号,,13,115,1660016,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,アルムネット,0
679,3011802010158,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社梅田塗装工業所,,有限会社,東京都,足立区,梅田２丁目１４番２号,,13,121,1230851,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,ウメダトソウコウギョウショ,0
697,3021001009257,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ゼンジ,,株式会社,神奈川県,鎌倉市,大町７丁目１５５２番地１,,14,204,2480007,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ゼンジ,0
701,3021005011572,登記記録の閉鎖等,0,2021-09-15,2021-09-10,一般社団法人青い風の会,,その他の設立登記法人,神奈川県,海老名市,東柏ケ谷５丁目１１番３６号,,14,215,2430401,,,2021-09-10,清算の結了等,,,2019-04-09,1,,,,,アオイカゼノカイ,0
727,3040001102409,登記記録の閉鎖等,0,2021-09-15,2021-09-08,ルディクル株式会社,,株式会社,千葉県,千葉市中央区,蘇我４丁目１０番１３号,,12,101,2600822,,,2021-09-08,清算の結了等,,,2017-11-06,1,,,,,ルディクル,0
739,3050005011217,登記記録の閉鎖等,0,2021-09-15,2021-09-10,特定非営利活動法人福寿,,その他の設立登記法人,茨城県,鉾田市,上幡木５５８番地１,,08,234,3112113,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,フクジュ,0
740,3060001006269,登記記録の閉鎖等,0,2021-09-15,2021-09-01,株式会社公正社,,株式会社,栃木県,宇都宮市,本町１３番１０号,,09,201,3200033,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,コウセイシャ,0
747,3070002000047,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社青木勝工務店,,有限会社,群馬県,前橋市,総社町高井５２４番地３,,10,201,3710856,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,アオキマサルコウムテン,0
757,3110002021567,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社新朝開発工業,,有限会社,新潟県,村上市,北大平４１４番地１,,15,212,9580212,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,シンチョウカイハツコウギョウ,0
759,3110002030072,登記記録の閉鎖等,0,2021-09-15,2021-09-06,有限会社清水行李店,,有限会社,新潟県,長岡市,緑町１丁目３８番地２７１,,15,202,9402105,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,シミズコウリテン,0
760,3120001006130,登記記録の閉鎖等,0,2021-09-15,2021-09-07,畠山デンタル株式会社,,株式会社,大阪府,大阪市阿倍野区,播磨町１丁目２２番１０号,,27,119,5450022,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,ハタケヤマデンタル,0
788,3130005015300,登記記録の閉鎖等,0,2021-09-15,2021-09-07,特定非営利活動法人しーそー,,その他の設立登記法人,京都府,京田辺市,河原北口３番地,,26,211,6100361,,,2021-09-07,清算の結了等,,,2018-05-16,1,,,,,シーソー,0
795,3140005002462,登記記録の閉鎖等,0,2021-09-15,2021-09-01,須磨プロパンガス協業組合,,その他の設立登記法人,兵庫県,神戸市須磨区,妙法寺字荒打３１３－１,,28,107,6540121,,,2021-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
799,3160001002506,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ガイア,,株式会社,滋賀県,大津市,稲葉台６番１号,,25,201,5200065,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ガイア,0
803,3180001072852,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ｉｍｐｒｅｓｓｉｏｎ,,株式会社,愛知県,名古屋市東区,泉１丁目２１番６号,,23,102,4610001,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,インプレッション,0
809,3180002073585,登記記録の閉鎖等,0,2021-09-15,2021-09-07,有限会社キット,,有限会社,愛知県,尾張旭市,根の鼻町２丁目１６番地２６,,23,226,4880002,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,キット,0
823,3190003001908,登記記録の閉鎖等,0,2021-09-15,2021-09-13,合同会社輝澄,,合同会社,三重県,伊賀市,陽光台２０１５番地の８,,24,216,5180840,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,キスミ,0
830,3220002006771,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社小林工業,,有限会社,石川県,金沢市,西金沢新町１９２番地,,17,201,9218055,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,コバヤシコウギョウ,0
855,3280005002580,登記記録の閉鎖等,0,2021-09-15,2021-09-10,特定非営利活動法人菌体肥料・未利用有機資源利用促進協会,,その他の設立登記法人,島根県,松江市,八束町江島１１１３番地,,32,201,6901401,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,キンタイヒリョウミリヨウユウキシゲンリヨウソクシンキョウカイ,0
874,3320002010409,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社マルヨシ電創,,有限会社,大分県,大分市,富士見が丘東３丁目５番６号,,44,201,8701176,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,マルヨシデンソウ,0
877,3330001026388,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社朝日水産,,株式会社,熊本県,熊本市北区,植木町轟２２５２番地５,,43,105,8610155,,,2021-09-13,清算の結了等,,,2019-05-15,1,,,,,アサヒスイサン,0
882,3340002028259,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社永田不動産,,有限会社,鹿児島県,曽於市,末吉町諏訪方８４６３番地４,,46,217,8998604,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ナガタフドウサン,0
895,3380002027174,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社工,,有限会社,福島県,いわき市,常磐下湯長谷町１丁目９６番地,,07,204,9728317,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,タクミ,0
898,3410002009128,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社伊藤クリーニング,,有限会社,秋田県,大館市,有浦５丁目１番４１号,,05,204,0170043,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,イトウクリーニング,0
919,3500002006512,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社アイダ,,有限会社,愛媛県,松山市,森松町１４７番地１,,38,201,7911113,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,アイダ,0
936,4010003006122,登記記録の閉鎖等,0,2021-09-15,2021-09-10,合資会社喜久川,,合資会社,東京都,中央区,日本橋富沢町１３番２号,,13,102,1030006,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,キクカワ,0
996,4012802004933,登記記録の閉鎖等,0,2021-09-15,2021-09-06,有限会社福島商事,,有限会社,東京都,武蔵村山市,残堀５丁目７番地の２,,13,223,2080034,,,2021-09-06,清算の結了等,,,2015-10-05,1,,,,,フクシマショウジ,0
998,4020001000720,登記記録の閉鎖等,0,2021-09-15,2021-09-02,渋谷建設株式会社,,株式会社,神奈川県,横浜市泉区,和泉町４６１番地,,14,116,2450016,,,2021-09-02,清算の結了等,,,2021-04-09,1,,,,,シブヤケンセツ,0
1011,4021002015526,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社船倉商事,,有限会社,神奈川県,鎌倉市,植木３６２番地,,14,204,2470073,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,フナクラショウジ,0
1041,4050005005944,登記記録の閉鎖等,0,2021-09-15,2021-09-09,特定非営利活動法人南太平洋眼科医療協力会,,その他の設立登記法人,茨城県,水戸市,吉沢町２２３番地の１,,08,201,3100845,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ミナミタイヘイヨウガンカイリョウキョウリョクカイ,0
1062,4120001008489,登記記録の閉鎖等,0,2021-09-15,2021-09-07,株式会社フォーライフ・メディカル,,株式会社,大阪府,大阪市都島区,都島中通３丁目２０番１８号,,27,102,5340022,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,フォーライフメディカル,0
1106,4150005008061,登記記録の閉鎖等,0,2021-09-15,2021-09-07,税理士法人金田・谷合同税理士事務所,,その他の設立登記法人,奈良県,吉野郡大淀町,大字下渕６６番地の３,,29,442,6380821,,,2021-09-07,清算の結了等,,,2015-10-05,1,,,,,カネダタニゴウドウゼイリシジムショ,0
1109,4170001009573,登記記録の閉鎖等,0,2021-09-15,2021-09-13,株式会社サンエス商会,,株式会社,和歌山県,西牟婁郡白浜町,平１０６９番地の１,,30,401,6492331,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,サンエスショウカイ,0
1119,4180002071737,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社小坂井青果,,有限会社,愛知県,瀬戸市,幡野町５１０番地,,23,204,4890874,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,コザカイセイカ,0
1120,4180002082503,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社野田組,,有限会社,愛知県,岩倉市,野寄町９４４番地,,23,228,4820016,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,ノダグミ,0
1121,4180003017739,登記記録の閉鎖等,0,2021-09-15,2021-07-21,Ｔ＆Ｍ名古屋合同会社,,合同会社,愛知県,名古屋市港区,入船２丁目１番２６号ライオンズ名古屋港レジデンス７０２号,,23,111,4550032,,,2021-07-21,清算の結了等,,,2017-02-27,1,,,,,ティーアンドエムナゴヤ,0
1129,4190002023150,登記記録の閉鎖等,0,2021-09-15,2021-09-06,有限会社宝殿社,,有限会社,三重県,四日市市,平尾町字宝殿６６５番地,,24,202,5121205,,,2021-09-06,清算の結了等,,,2020-12-04,1,,,,,ホウデンシャ,0
1134,4220001000089,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社オレンジ,,株式会社,東京都,中央区,銀座３丁目１３番１９号東銀座３１３ビル２階,,13,102,1040061,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,オレンジ,0
1137,4220002000765,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社アイエム,,有限会社,石川県,金沢市,鞍月東２丁目４８番地,,17,201,9208201,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,アイエム,0
1152,4260002028984,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社トダ,,有限会社,岡山県,津山市,元魚町５３番地,,33,203,7080061,,,2021-09-08,清算の結了等,,,2021-06-30,1,,,,,,0
1158,4290001063154,登記記録の閉鎖等,0,2021-09-15,2021-09-10,株式会社ＳＪ福岡・小竹,,株式会社,福岡県,鞍手郡小竹町,大字御徳字波打２７９番地１,,40,401,8201101,,,2021-09-10,合併による解散等,2011001094086,令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・スリー（2011001094086）に合併し解散,2015-10-05,1,,,,,エスジェイフクオカコタケ,0
1179,4330002025454,登記記録の閉鎖等,0,2021-09-15,2021-09-13,有限会社ＦＰの生命保険相談センター,,有限会社,熊本県,宇土市,松山町１６３９番地５,,43,211,8690416,,,2021-09-13,清算の結了等,,,2015-10-05,1,,,,,エフピーノセイメイホケンソウダンセンター,0
1187,4350002001412,登記記録の閉鎖等,0,2021-09-15,2021-09-10,有限会社釘﨑建設,00100636,有限会社,宮崎県,宮崎市,大字本郷北方２４９８番地１５,,45,201,8800925,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,クギサキケンセツ,0
1200,4420002010983,登記記録の閉鎖等,0,2021-09-15,2021-09-09,有限会社大久保設備工業,,有限会社,青森県,五所川原市,大字飯詰字福泉２８７番地,,02,205,0370002,,,2021-09-09,清算の結了等,,,2015-10-05,1,,,,,オオクボセツビコウギョウ,0
1208,4430002039948,登記記録の閉鎖等,0,2021-09-15,2021-09-08,有限会社ノン,,有限会社,北海道,札幌市中央区,南四条西２１丁目２番８－１５０２号,,01,101,0640804,,,2021-09-08,清算の結了等,,,2015-10-05,1,,,,,ノン,0
1218,5010001136011,登記記録の閉鎖等,0,2021-09-15,2021-09-10,三井物産スティールトレード株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2021-09-10,清算の結了等,,,2015-10-05,1,,,,,ミツイブッサンスティールトレード,0
