sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1020003027285,新規,0,2024-11-20,2024-11-20,合同会社ライオン,,合同会社,神奈川県,川崎市高津区,向ケ丘６７番地１モルト・フェリーチェ２０７,,14,134,2130035,,,,,,,2024-11-20,1,,,,,ライオン,0
111,1021001083782,新規,0,2024-11-20,2024-11-20,千が漆株式会社,,株式会社,神奈川県,小田原市,浜町３丁目１番３９号,,14,206,2500004,,,,,,,2024-11-20,1,,,,,センガウルシ,0
112,1021003015214,新規,0,2024-11-20,2024-11-20,Ｒｅｆｏｒｍ　Ｓｈｏｎａｎ合同会社,,合同会社,神奈川県,藤沢市,鵠沼石上１丁目５―９メガサンエスビル６階,,14,205,2510025,,,,,,,2024-11-20,1,,,,,リフォームショウナン,0
117,1030001163503,新規,0,2024-11-20,2024-11-20,株式会社ＴＳＱＵＡＲＥ,,株式会社,埼玉県,さいたま市浦和区,北浦和５丁目１１番２１－７０１号,,11,107,3300074,,,,,,,2024-11-20,1,,,,,ティースクエア,0
118,1030001163536,新規,0,2024-11-20,2024-11-20,株式会社Ｈｏｍｅｂａｎｋ,,株式会社,埼玉県,川越市,大字笠幡８７２番地２,,11,201,3501175,,,,,,,2024-11-20,1,,,,,ホームバンク,0
119,1030001163560,新規,0,2024-11-20,2024-11-20,株式会社竜胆,,株式会社,埼玉県,さいたま市桜区,大字白鍬２５０－７,,11,106,3380811,,,,,,,2024-11-20,1,,,,,リンドウ,0
124,1030003025528,新規,0,2024-11-20,2024-11-20,祥盈合同会社,,合同会社,埼玉県,越谷市,大成町１丁目２１５５番地１,,11,222,3430825,,,,,,,2024-11-20,1,,,,,ショウエイ,0
125,1030003025536,新規,0,2024-11-20,2024-11-20,合同会社ビアンカ,,合同会社,埼玉県,さいたま市南区,根岸５丁目２－１９－２０２号,,11,108,3360024,,,,,,,2024-11-20,1,,,,,ビアンカ,0
126,1030005021946,新規,0,2024-11-20,2024-11-20,一般社団法人おともさぽーと,,その他の設立登記法人,埼玉県,坂戸市,西坂戸１丁目１６番２５号,,11,239,3500247,,,,,,,2024-11-20,1,,,,,オトモサポート,0
139,1060003005337,新規,0,2024-11-20,2024-11-20,はな合同会社,,合同会社,栃木県,宇都宮市,鶴田町３６２４－８サントラップ鶴田１０７号室,,09,201,3200851,,,,,,,2024-11-20,1,,,,,ハナ,0
143,1090001019014,新規,0,2024-11-20,2024-11-20,アイランド株式会社,,株式会社,山梨県,笛吹市,八代町南１１７６番地１,,19,211,4060822,,,,,,,2024-11-20,1,,,,,アイランド,0
157,1120001270406,新規,0,2024-11-20,2024-11-20,ＬＩＮＧＤＡ　ＯＳＡＫＡ株式会社,,株式会社,大阪府,大阪市平野区,加美東１丁目９番１７号,,27,126,5470002,,,,,,,2024-11-20,1,,,,,リンダオオサカ,0
158,1120001270430,新規,0,2024-11-20,2024-11-20,株式会社ＯＮＬＹ,,株式会社,大阪府,大阪市東住吉区,湯里２丁目１７－４ヴィルブーケ１階,,27,121,5460013,,,,,,,2024-11-20,1,,,,,オンリー,0
159,1120001270439,新規,0,2024-11-20,2024-11-20,株式会社ＩＳサポート,,株式会社,大阪府,大阪市西成区,玉出西２丁目２０－６１－２０１,,27,122,5570045,,,,,,,2024-11-20,1,,,,,アイエスサポート,0
160,1120001270463,新規,0,2024-11-20,2024-11-20,株式会社古田メタルワーク,,株式会社,大阪府,大阪市平野区,瓜破７丁目１番１３号,,27,126,5470024,,,,,,,2024-11-20,1,,,,,フルタメタルワーク,0
163,1120003027985,新規,0,2024-11-20,2024-11-20,合同会社ＹＵＫＩＤＡＲＵＭＡ,,合同会社,大阪府,大阪市福島区,鷺洲５丁目１番４－９０６号,,27,103,5530002,,,,,,,2024-11-20,1,,,,,ユキダルマ,0
164,1120003028001,新規,0,2024-11-20,2024-11-20,Ｋ１０合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,,,,,2024-11-20,1,,,,,ケイジュウ,0
167,1120101070615,新規,0,2024-11-20,2024-11-20,子どもの未来株式会社,,株式会社,大阪府,堺市西区,山田１丁１０８６－８,,27,144,5938316,,,,,,,2024-11-20,1,,,,,コドモノミライ,0
168,1120101070631,新規,0,2024-11-20,2024-11-20,東旭株式会社,,株式会社,大阪府,堺市堺区,竜神橋町２丁３番１号,,27,141,5900972,,,,,,,2024-11-20,1,,,,,トウキョク,0
177,1122001038667,新規,0,2024-11-20,2024-11-20,東大阪建物管理株式会社,,株式会社,大阪府,東大阪市,下小阪１丁目７番４－１０１号,,27,227,5770803,,,,,,,2024-11-20,1,,,,,ヒガシオオサカタテモノカンリ,0
180,1130001078369,新規,0,2024-11-20,2024-11-20,株式会社京都西大路七条コンタクトレンズ,,株式会社,京都府,京都市下京区,西七条北衣田町３７番地１－３２２,,26,106,6008883,,,,,,,2024-11-20,1,,,,,キョウトニシオオジシチジョウコンタクトレンズ,0
191,1170003002125,新規,0,2024-11-20,2024-11-20,合同会社ベルリアン,,合同会社,和歌山県,岩出市,山４９２－１３,,30,209,6496258,,,,,,,2024-11-20,1,,,,,ベルリアン,0
197,1180001164189,新規,0,2024-11-20,2024-11-20,和光通信技術株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目７番４２号リアライズ錦２０３号,,23,106,4600003,,,,,,,2024-11-20,1,,,,,ワコウツウシンギジュツ,0
198,1180001164206,新規,0,2024-11-20,2024-11-20,株式会社エスペランザ,,株式会社,愛知県,一宮市,馬見塚字郷内６７３番地ヒルズ馬見塚２０１号,,23,203,4910874,,,,,,,2024-11-20,1,,,,,エスペランザ,0
199,1180001164222,新規,0,2024-11-20,2024-11-20,株式会社エムケイル,,株式会社,愛知県,名古屋市西区,天塚町３丁目３２番地の１,,23,104,4510021,,,,,,,2024-11-20,1,,,,,エムケイル,0
200,1180001164230,新規,0,2024-11-20,2024-11-20,株式会社ｆｉｒｓｔ’ｄｅａ,,株式会社,愛知県,大府市,江端町４丁目１３４番地,,23,223,4740035,,,,,,,2024-11-20,1,,,,,ファーストディア,0
201,1180001164239,新規,0,2024-11-20,2024-11-20,Ａｕｔｏ　Ｇｌｏｂｅ　Ｔｒａｄｉｎｇｓ株式会社,,株式会社,愛知県,名古屋市中区,大須２丁目１８番５５号ダイアパレス大須第二２０６号,,23,106,4600011,,,,,,,2024-11-20,1,,,,,オートグローブトレイディングス,0
202,1180001164247,新規,0,2024-11-20,2024-11-20,株式会社Ｕｎｏ　Ｐｅｒｔ,,株式会社,愛知県,犬山市,大字羽黒字高橋郷１９０番地１,,23,215,4840894,,,,,,,2024-11-20,1,,,,,ウンペルト,0
208,1200001043150,新規,0,2024-11-20,2024-11-20,株式会社ＳＯＳ,,株式会社,岐阜県,岐阜市,柳津町下佐波６丁目８４番地,,21,201,5016121,,,,,,,2024-11-20,1,,,,,エスオーエス,0
210,1210001019975,新規,0,2024-11-20,2024-11-20,イヤックル株式会社,,株式会社,福井県,福井市,風巻町１３－４１,,18,201,9103622,,,,,,,2024-11-20,1,,,,,イヤックル,0
219,1240001064135,新規,0,2024-11-20,2024-11-20,Ｂｅ‐ＺＥＲＯ株式会社,,株式会社,広島県,三次市,十日市中１丁目４番１号,,34,209,7280012,,,,,,,2024-11-20,1,,,,,ビーゼロ,0
222,1250005008962,新規,0,2024-11-20,2024-11-20,特定非営利活動法人ｎｅｗ　ｃｈａｐｔｅｒ,,その他の設立登記法人,山口県,長門市,三隅下１９８８番地９,,35,211,7593803,,,,,,,2024-11-20,1,,,,,ニューチャプター,0
226,1280001009292,新規,0,2024-11-20,2024-11-20,ゆのまち水道設備株式会社,,株式会社,島根県,大田市,温泉津町福光イ１３０番地１,,32,205,6992514,,,,,,,2024-11-20,1,,,,,ユノマチスイドウセツビ,0
236,1290001107979,新規,0,2024-11-20,2024-11-20,株式会社ふくおか福産海,,株式会社,福岡県,福岡市中央区,福浜１丁目２７－３,,40,133,8100066,,,,,,,2024-11-20,1,,,,,,0
237,1290001107987,新規,0,2024-11-20,2024-11-20,株式会社山一不動産,,株式会社,福岡県,筑後市,大字熊野７１番地１８,,40,211,8330055,,,,,,,2024-11-20,1,,,,,ヤマイチフドウサン,0
242,1290003016088,新規,0,2024-11-20,2024-11-20,合同会社リブｏｆｆｉｃｅ,,合同会社,福岡県,福岡市城南区,別府１丁目１６－１０－１０３,,40,136,8140104,,,,,,,2024-11-20,1,,,,,リブオフィス,0
245,1330001032660,新規,0,2024-11-20,2024-11-20,株式会社後藤総業,,株式会社,熊本県,熊本市東区,鹿帰瀬町３１０番地２,,43,102,8618011,,,,,,,2024-11-20,1,,,,,ゴトウソウギョウ,0
255,1380001034933,新規,0,2024-11-20,2024-11-20,株式会社伊達総建,,株式会社,福島県,伊達市,保原町字旭町８７番地１,,07,213,9600687,,,,,,,2024-11-20,1,,,,,ダテソウケン,0
263,1430001093057,新規,0,2024-11-20,2024-11-20,株式会社びりじあん・ファミリー,,株式会社,北海道,札幌市西区,琴似二条４丁目１番２４号ヤマチビル２Ｆ,,01,107,0630812,,,,,,,2024-11-20,1,,,,,ビリジアンファミリー,0
264,1430003017006,新規,0,2024-11-20,2024-11-20,合同会社外国人支援センター,,合同会社,北海道,札幌市西区,宮の沢三条５丁目１８番２３号,,01,107,0630053,,,,,,,2024-11-20,1,,,,,ガイコクジンシエンセンター,0
267,1460001005950,新規,0,2024-11-20,2024-11-20,Ｌａ　ＬＵＰＡ株式会社,,株式会社,北海道,釧路市,昭和南５丁目１８番６号,,01,206,0840909,,,,,,,2024-11-20,1,,,,,ラルパ,0
281,2010001249864,新規,0,2024-11-20,2024-11-20,株式会社森乃園ホールディングス,,株式会社,東京都,中央区,日本橋人形町２丁目４番９号,,13,102,1030013,,,,,,,2024-11-20,1,,,,,モリノエンホールディングス,0
303,2010003045519,新規,0,2024-11-20,2024-11-20,ＧＭ赤塚合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-20,1,,,,,ジーエムアカツカ,0
308,2010005039139,新規,0,2024-11-20,2024-11-20,一般社団法人ｒｅｎｇａプロ第４号,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-11-20,1,,,,,レンガプロダイヨンゴウ,0
315,2010401186501,新規,0,2024-11-20,2024-11-20,Ｍ　Ｌｉｎｋ株式会社,,株式会社,東京都,港区,浜松町１丁目２番１９号７０７,,13,103,1050013,,,,,,,2024-11-20,1,,,,,エムリンク,0
316,2010401186518,新規,0,2024-11-20,2024-11-20,リッツエージェント株式会社,,株式会社,東京都,港区,白金１丁目２７番６号白金高輪ステーションビル６Ｆ,,13,103,1080072,,,,,,,2024-11-20,1,,,,,リッツエージェント,0
317,2010401186534,新規,0,2024-11-20,2024-11-20,株式会社ＸＥＮＩＳ,,株式会社,東京都,港区,白金１丁目２番１－Ｅ１１１３号,,13,103,1080072,,,,,,,2024-11-20,1,,,,,ゼニス,0
318,2010401186542,新規,0,2024-11-20,2024-11-20,株式会社ロジリーク,,株式会社,東京都,港区,南青山７丁目２番１０－４０５号,,13,103,1070062,,,,,,,2024-11-20,1,,,,,ロジリーク,0
319,2010401186550,新規,0,2024-11-20,2024-11-20,株式会社インファンシー,,株式会社,東京都,港区,虎ノ門３丁目２５番５－９０４号,,13,103,1050001,,,,,,,2024-11-20,1,,,,,インファンシー,0
320,2010401186567,新規,0,2024-11-20,2024-11-20,日本ＡＩセンターホールディングス株式会社,,株式会社,東京都,港区,南青山２丁目２－１５ウィン青山９４２,,13,103,1070062,,,,,,,2024-11-20,1,,,,,ニホンエーアイセンターホールディングス,0
326,2010403033817,新規,0,2024-11-20,2024-11-20,ソーラーモズ合同会社,,合同会社,東京都,港区,南青山２丁目１３番２号サンライズ青山２Ｆ青山国際税理士法人内,,13,103,1070062,,,,,,,2024-11-20,1,,,,,ソーラーモズ,0
328,2010405023799,新規,0,2024-11-20,2024-11-20,ソーラーホオジロ一般社団法人,,その他の設立登記法人,東京都,港区,南青山２丁目１３番２号サンライズ青山２Ｆ青山国際税理士法人内,,13,103,1070062,,,,,,,2024-11-20,1,,,,,ソーラーホオジロ,0
333,2010603011226,新規,0,2024-11-20,2024-11-20,合同会社ペルネティア,,合同会社,東京都,墨田区,八広２丁目１６番３号,,13,107,1310041,,,,,,,2024-11-20,1,,,,,ペルネティア,0
337,2010801035588,新規,0,2024-11-20,2024-11-20,ふるもと運送株式会社,,株式会社,東京都,大田区,久が原５丁目３番８号,,13,111,1460085,,,,,,,2024-11-20,1,,,,,フルモトウンソウ,0
340,2010901056352,新規,0,2024-11-20,2024-11-20,株式会社ＴＣ‐Ｈ,,株式会社,東京都,世田谷区,奥沢２丁目３３番１号,,13,112,1580083,,,,,,,2024-11-20,1,,,,,ティーシーエイチ,0
341,2010901056360,新規,0,2024-11-20,2024-11-20,株式会社Ｋｅｙｓ,,株式会社,東京都,世田谷区,三宿２丁目３番１３－２０１号,,13,112,1540005,,,,,,,2024-11-20,1,,,,,キーズ,0
348,2011001166067,新規,0,2024-11-20,2024-11-20,株式会社ブライト,,株式会社,東京都,渋谷区,恵比寿１丁目２２番３－６０３号,,13,113,1500013,,,,,,,2024-11-20,1,,,,,ブライト,0
353,2011101109660,新規,0,2024-11-20,2024-11-20,株式会社テクノマ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-11-20,1,,,,,テクノマ,0
365,2011501031381,新規,0,2024-11-20,2024-11-20,ヒロセクオリティーズ株式会社,,株式会社,東京都,荒川区,東日暮里５丁目４０番９号２０２,,13,118,1160014,,,,,,,2024-11-20,1,,,,,ヒロセクオリティーズ,0
367,2011601028154,新規,0,2024-11-20,2024-11-20,株式会社ＡＲＴＩＳＴ’ＬＡＢＯ,,株式会社,東京都,練馬区,貫井３丁目３番９－２０５号,,13,120,1760021,,,,,,,2024-11-20,1,,,,,アーティストラボ,0
368,2011601028212,新規,0,2024-11-20,2024-11-20,エルテコワ株式会社,,株式会社,東京都,練馬区,北町３丁目１１番３号,,13,120,1790081,,,,,,,2024-11-20,1,,,,,エルテコワ,0
369,2011703004037,新規,0,2024-11-20,2024-11-20,合同会社ジャパン企画,,合同会社,東京都,江戸川区,東葛西６丁目２番６号第二須三ビル４階,,13,123,1340084,,,,,,,2024-11-20,1,,,,,ジャパンキカク,0
375,2012803003548,新規,0,2024-11-20,2024-11-20,合同会社ホームベース,,合同会社,東京都,日野市,万願寺６丁目２１番地の２,,13,212,1910024,,,,,,,2024-11-20,1,,,,,ホームベース,0
381,2013301053408,新規,0,2024-11-20,2024-11-20,株式会社守栄商会,,株式会社,東京都,豊島区,南池袋２丁目３０－１２ＢＩＴビル７Ｆ,,13,116,1710022,,,,,,,2024-11-20,1,,,,,モリエイショウカイ,0
393,2020001160120,新規,0,2024-11-20,2024-11-20,株式会社ＤＩＡＮＮＡ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-11-20,1,,,,,ディアナ,0
394,2020001160178,新規,0,2024-11-20,2024-11-20,株式会社Ｅｎｔａ,,株式会社,神奈川県,川崎市川崎区,砂子１丁目４番地１０,,14,131,2100006,,,,,,,2024-11-20,1,,,,,エンタ,0
395,2020001160203,新規,0,2024-11-20,2024-11-20,株式会社ＭＯＲＯ　ＧＲＯＵＰ,,株式会社,神奈川県,横浜市瀬谷区,橋戸３丁目２３番地３０グランシャリオＣ２０１,,14,114,2460037,,,,,,,2024-11-20,1,,,,,モログループ,0
401,2020005016599,新規,0,2024-11-20,2024-11-20,一般社団法人鶴見交通安全協会,,その他の設立登記法人,神奈川県,横浜市鶴見区,鶴見中央４丁目３３番９号,,14,101,2300051,,,,,,,2024-11-20,1,,,,,ツルミコウツウアンゼンキョウカイ,0
405,2021001083798,新規,0,2024-11-20,2024-11-20,株式会社ウインズエージェント,,株式会社,神奈川県,平塚市,万田３丁目７番６号,,14,203,2540913,,,,,,,2024-11-20,1,,,,,ウインズエージェント,0
406,2021001083815,新規,0,2024-11-20,2024-11-20,株式会社風雅,,株式会社,神奈川県,鎌倉市,長谷２丁目５－３９,,14,204,2480016,,,,,,,2024-11-20,1,,,,,フウガ,0
414,2030001163436,新規,0,2024-11-20,2024-11-20,ロッカーシステム株式会社,,株式会社,埼玉県,川口市,大字安行慈林３７９,,11,203,3340071,,,,,,,2024-11-20,1,,,,,ロッカーシステム,0
415,2030001163485,新規,0,2024-11-20,2024-11-20,Ｌａｎｄ株式会社,,株式会社,埼玉県,和光市,白子１丁目２７番６号,,11,229,3510101,,,,,,,2024-11-20,1,,,,,ランド,0
416,2030001163519,新規,0,2024-11-20,2024-11-20,株式会社ジャパン流通サービス,,株式会社,埼玉県,八潮市,八潮４丁目５番地１グリーンパーク第１０八潮６０７号室,,11,234,3400815,,,,,,,2024-11-20,1,,,,,ジャパンリュウツウサービス,0
421,2030005021945,新規,0,2024-11-20,2024-11-20,一般社団法人彩り,,その他の設立登記法人,埼玉県,東松山市,大字上唐子１４９６番地１２１,,11,212,3550077,,,,,,,2024-11-20,1,,,,,イロドリ,0
425,2040001136201,新規,0,2024-11-20,2024-11-20,江戸ＷＯＲＬＤ　ＣＡＢＩＮ株式会社,,株式会社,千葉県,松戸市,高塚新田１７７番地の５６,,12,207,2702222,,,,,,,2024-11-20,1,,,,,エドワールドキャビン,0
433,2060003005336,新規,0,2024-11-20,2024-11-20,ＣＡＲＥ　ＳＴＡＧＥ合同会社,,合同会社,栃木県,塩谷郡高根沢町,大字宝積寺１２１４番地１１,,09,386,3291233,,,,,,,2024-11-20,1,,,,,ケアステージ,0
434,2070001042347,新規,0,2024-11-20,2024-11-20,三笠商事株式会社,,株式会社,群馬県,高崎市,上中居町３９８番地８,,10,202,3700851,,,,,,,2024-11-20,1,,,,,ミカサショウジ,0
440,2100001038044,新規,0,2024-11-20,2024-11-20,株式会社ＳＯＬＡＲ　ＳＨＩＰ,,株式会社,長野県,千曲市,大字桜堂４３６－１５,,20,218,3870012,,,,,,,2024-11-20,1,,,,,ソーラーシップ,0
443,2110001038852,新規,0,2024-11-20,2024-11-20,株式会社ＡＩＨＡＶＥ,,株式会社,新潟県,新潟市中央区,関屋大川前１丁目３－４９,,15,103,9518142,,,,,,,2024-11-20,1,,,,,,0
455,2120001270272,新規,0,2024-11-20,2024-11-20,株式会社ＮｅｗＬｉｆｅ,,株式会社,大阪府,大阪市大正区,三軒家東１丁目６番１４－１２０１号,,27,108,5510002,,,,,,,2024-11-20,1,,,,,ニューライフ,0
456,2120001270405,新規,0,2024-11-20,2024-11-20,株式会社宿り,,株式会社,大阪府,大阪市北区,西天満３丁目１３番２０号ＡＳビル６階,,27,127,5300047,,,,,,,2024-11-20,1,,,,,ヤドリ,0
457,2120001270446,新規,0,2024-11-20,2024-11-20,株式会社ＳｔａｒｔＰａｇｅ,,株式会社,大阪府,大阪市浪速区,幸町２丁目５‐１０ストークマンション桜川６０１,,27,111,5560021,,,,,,,2024-11-20,1,,,,,スタートページ,0
458,2120003028000,新規,0,2024-11-20,2024-11-20,Ｋ９合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,,,,,2024-11-20,1,,,,,ケイキュウ,0
460,2120005024625,新規,0,2024-11-20,2024-11-20,特定非営利活動法人日本芸術表現者協会,,その他の設立登記法人,大阪府,大阪市港区,市岡元町２丁目３番２６号,,27,107,5520002,,,,,,,2024-11-20,1,,,,,ニホンゲイジュツヒョウゲンシャキョウカイ,0
466,2120103006137,新規,0,2024-11-20,2024-11-20,ＭＩＣＨＩＫＯ　ＬＡＵＲＥＮ合同会社,,合同会社,大阪府,堺市堺区,栄橋町２－１－１０,,27,141,5900000,,,,,,,2024-11-20,1,,,,,ミチコローレン,0
467,2120901050055,新規,0,2024-11-20,2024-11-20,株式会社よつばプラス,,株式会社,大阪府,豊中市,新千里北町３丁目５番３号,,27,203,5600081,,,,,,,2024-11-20,1,,,,,ヨツバプラス,0
475,2130003010015,新規,0,2024-11-20,2024-11-20,悦和合同会社,,合同会社,京都府,京都市右京区,西京極南方町２６－２５－２０２,,26,108,6150827,,,,,,,2024-11-20,1,,,,,エツワ,0
484,2140001136471,新規,0,2024-11-20,2024-11-20,株式会社Ｆｉｔ　Ｐｌａｎ,,株式会社,兵庫県,宝塚市,逆瀬台１丁目１１番４－５１０号,,28,214,6650024,,,,,,,2024-11-20,1,,,,,フィットプラン,0
496,2180001164238,新規,0,2024-11-20,2024-11-20,燕株式会社,,株式会社,愛知県,名古屋市西区,那古野１丁目３６－５２,,23,104,4510042,,,,,,,2024-11-20,1,,,,,ツバメ,0
497,2180001164246,新規,0,2024-11-20,2024-11-20,ワールドアセット２株式会社,,株式会社,愛知県,名古屋市中区,栄１丁目６番１５号,,23,106,4600008,,,,,,,2024-11-20,1,,,,,ワールドアセットツー,0
502,2180005020833,新規,0,2024-11-20,2024-11-20,一般社団法人未来経営倍増ネットワーク,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目６－１７オリジン錦２Ｆ,,23,106,4600003,,,,,,,2024-11-20,1,,,,,ミライケイエイバイゾウネットワーク,0
512,2200003006591,新規,0,2024-11-20,2024-11-20,合同会社ＫＴＳ,,合同会社,岐阜県,各務原市,前渡東町５丁目２２番地１,,21,213,5040922,,,,,,,2024-11-20,1,,,,,ケーティーエス,0
514,2210002014454,新規,0,2024-11-20,2024-11-20,有限会社大浦ニット,,有限会社,福井県,越前市,東千福町６番９号,,18,209,9150847,,,,,,,2024-11-20,1,,,,,オオウラニット,0
534,2290001107994,新規,0,2024-11-20,2024-11-20,福岡千早フォレスト株式会社,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２番１号,,40,133,8100073,,,,,,,2024-11-20,1,,,,,フクオカチハヤフォレスト,0
537,2290003016079,新規,0,2024-11-20,2024-11-20,合同会社ＳｔｕｄｉｏＢｌｏｏｍ,,合同会社,福岡県,古賀市,舞の里４丁目２４番１７号,,40,223,8113114,,,,,,,2024-11-20,1,,,,,スタジオブルーム,0
538,2290003016095,新規,0,2024-11-20,2024-11-20,合同会社初花,,合同会社,福岡県,福岡市城南区,田島５丁目１７番３８－５号,,40,136,8140113,,,,,,,2024-11-20,1,,,,,ハツハナ,0
