sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011001178204,新規,0,2026-06-22,2026-06-22,ＧＭＯナショナルセキュリティ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,,,,,2026-06-22,1,,,,,ジーエムオーナショナルセキュリティ,0
52,1011001178220,新規,0,2026-06-22,2026-06-22,株式会社ＤＩＩＧＬＥ,,株式会社,東京都,渋谷区,恵比寿３丁目４６番７－１２０３号シティハウス広尾南,,13,113,1500013,,,,,,,2026-06-22,1,,,,,ディイグル,0
53,1011001178369,新規,0,2026-06-22,2026-06-22,株式会社ｂｌｏｏｍｉｎｇ　ｗｅｌｌｎｅｓｓ．,,株式会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-06-22,1,,,,,ブルーミングウェルネス,0
54,1011001178567,新規,0,2026-06-22,2026-06-22,株式会社ＲＩＮＮＥ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-06-22,1,,,,,リンネ,0
57,1011003024595,新規,0,2026-06-22,2026-06-22,合同会社ＳＶ管理,,合同会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０５,,13,113,1500045,,,,,,,2026-06-22,1,,,,,エスブイカンリ,0
58,1011003024653,新規,0,2026-06-22,2026-06-22,神羅再生可能エネルギー合同会社,,合同会社,東京都,渋谷区,神山町１７番３－１１０号ネイバーズ渋谷神山町,,13,113,1500047,,,,,,,2026-06-22,1,,,,,シンラサイセイカノウエネルギー,0
59,1011003024711,新規,0,2026-06-22,2026-06-22,合同会社ｙｏｓｇａ,,合同会社,東京都,渋谷区,代々木１丁目１０番７号シャトレー代々木第一ビル地下一階,,13,113,1510053,,,,,,,2026-06-22,1,,,,,ヨスガ,0
61,1011101116294,新規,0,2026-06-22,2026-06-22,株式会社ＫＯＯＬＳ,,株式会社,東京都,新宿区,四谷三栄町１２番５号,,13,104,1600008,,,,,,,2026-06-22,1,,,,,クールス,0
62,1011101116443,新規,0,2026-06-22,2026-06-22,株式会社セリオム,,株式会社,東京都,新宿区,西落合３丁目８番５－１０６号,,13,104,1610031,,,,,,,2026-06-22,1,,,,,セリオム,0
63,1011101116492,新規,0,2026-06-22,2026-06-22,株式会社記憶の蔵,,株式会社,東京都,新宿区,北新宿１丁目２３番２２号アイル新宿,,13,104,1690074,,,,,,,2026-06-22,1,,,,,キオクノクラ,0
65,1011401028082,新規,0,2026-06-22,2026-06-22,株式会社ＲＥＧＡＬＯ,,株式会社,東京都,板橋区,栄町３２番５－１２７号,,13,119,1730015,,,,,,,2026-06-22,1,,,,,レガロ,0
66,1011601029681,新規,0,2026-06-22,2026-06-22,株式会社ＨＥＲＯＥＳ　ＨＯＭＥ,,株式会社,東京都,練馬区,大泉学園町２丁目２２番３０－４０１号,,13,120,1780061,,,,,,,2026-06-22,1,,,,,ヒーローズホーム,0
69,1011801048028,新規,0,2026-06-22,2026-06-22,株式会社Ｒｅまわり工房,,株式会社,東京都,葛飾区,高砂５丁目３９－１２,,13,122,1250054,,,,,,,2026-06-22,1,,,,,リマワリコウボウ,0
70,1011801048060,新規,0,2026-06-22,2026-06-22,Ｅキズナ株式会社,,株式会社,東京都,足立区,西新井栄町１丁目１９－３１－８０９室,,13,121,1230843,,,,,,,2026-06-22,1,,,,,イーキズナ,0
77,1012803004126,新規,0,2026-06-22,2026-06-22,鴻源合同会社,,合同会社,東京都,立川市,栄町５丁目３７番地の２２,,13,202,1900003,,,,,,,2026-06-22,1,,,,,コウゲン,0
88,1020001169170,新規,0,2026-06-22,2026-06-22,株式会社ＴＥＮＥＴＯＳ,,株式会社,神奈川県,横浜市港北区,大倉山５丁目１０番１２－３０３号,,14,109,2220037,,,,,,,2026-06-22,1,,,,,,0
89,1020001169195,新規,0,2026-06-22,2026-06-22,株式会社コアリアルティ,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目１２番地１－２Ｆ,,14,102,2210835,,,,,,,2026-06-22,1,,,,,コアリアルティ,0
91,1020003031238,新規,0,2026-06-22,2026-06-22,合同会社美貴苑,,合同会社,神奈川県,横浜市青葉区,市ケ尾町５９４－１マンションシルヴィア１０６,,14,117,2250024,,,,,,,2026-06-22,1,,,,,,0
106,1030001172636,新規,0,2026-06-22,2026-06-22,株式会社ＲｅＢＬＥＳＳ　ＮＯＶＡ,,株式会社,埼玉県,北本市,中央４丁目１７０番地ラインハルト１Ｆ,,11,233,3640031,,,,,,,2026-06-22,1,,,,,リブレスノヴァ,0
107,1030001172974,新規,0,2026-06-22,2026-06-22,ＳｈｅｌｌＰａ株式会社,,株式会社,埼玉県,さいたま市北区,大成町４丁目５２７番地４,,11,102,3310815,,,,,,,2026-06-22,1,,,,,シェルパ,0
113,1030003029487,新規,0,2026-06-22,2026-06-22,ＹｕＷａＲｉ合同会社,,合同会社,埼玉県,さいたま市南区,根岸２丁目２１番１２号,,11,108,3360024,,,,,,,2026-06-22,1,,,,,ユワリ,0
114,1030003029495,新規,0,2026-06-22,2026-06-22,合同会社シャルマン,,合同会社,埼玉県,上尾市,大字上８番地４ガーデンヒルズ北上尾Ｄ－１０１,,11,219,3620001,,,,,,,2026-06-22,1,,,,,シャルマン,0
120,1040001144279,新規,0,2026-06-22,2026-06-22,新栄Ｉ株式会社,,株式会社,千葉県,鎌ケ谷市,丸山２丁目３－４３－２,,12,224,2730103,,,,,,,2026-06-22,1,,,,,シンエイアイ,0
126,1050001058560,新規,0,2026-06-22,2026-06-22,株式会社ＡＯＫＩ測量設計,,株式会社,茨城県,笠間市,来栖２７７０番地１,,08,216,3091625,,,,,,,2026-06-22,1,,,,,アオキソクリョウセッケイ,0
132,1080001027661,新規,0,2026-06-22,2026-06-22,株式会社キャビコ,,株式会社,静岡県,静岡市葵区,千代田７丁目２番３０－３０１号,,22,101,4200803,,,,,,,2026-06-22,1,,,,,キャビコ,0
150,1120001287219,新規,0,2026-06-22,2026-06-22,株式会社Ｓｔｅｐ　Ａｃｔｉｏｎ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-06-22,1,,,,,ステップアクション,0
151,1120001287268,新規,0,2026-06-22,2026-06-22,株式会社ＡＩ経営研究所,,株式会社,大阪府,大阪市住吉区,帝塚山西１丁目１３‐１１,,27,120,5580052,,,,,,,2026-06-22,1,,,,,エーアイケイエイケンキュウジョ,0
155,1120003032878,新規,0,2026-06-22,2026-06-22,合同会社チビデブちゃん,,合同会社,大阪府,大阪市西成区,梅南３丁目１番２７号サンエイム白馬５０１号,,27,122,5570033,,,,,,,2026-06-22,1,,,,,チビデブチャン,0
156,1120005025608,新規,0,2026-06-22,2026-06-22,ハーブ畑のせっけん屋労働者協同組合,,その他の設立登記法人,大阪府,大阪市中央区,安堂寺町１丁目３番９号,,27,128,5420061,,,,,,,2026-06-22,1,,,,,ハーブバタケノセッケンヤ,0
157,1120103007210,新規,0,2026-06-22,2026-06-22,合同会社ＤＥＮＲＡＩ,,合同会社,大阪府,高石市,取石１丁目１３番２号３０２,,27,225,5920013,,,,,,,2026-06-22,1,,,,,デンライ,0
170,1140001143163,新規,0,2026-06-22,2026-06-22,株式会社ＲＡＰＴＯＶＡ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-06-22,1,,,,,ラプトーバ,0
171,1140001143188,新規,0,2026-06-22,2026-06-22,Ｇｒａｎｄ　Ｐａｌａｃｅ　Ａｓｓｅｔ株式会社,,株式会社,兵庫県,川西市,大和東１丁目５０番地の１１－１０１,,28,217,6660111,,,,,,,2026-06-22,1,,,,,グランドパレスアセット,0
193,1200001045163,新規,0,2026-06-22,2026-06-22,株式会社Ｒｅｇａｌｏ,,株式会社,岐阜県,高山市,花里町５丁目１３番地１４,,21,203,5060026,,,,,,,2026-06-22,1,,,,,レガーロ,0
195,1220001027399,新規,0,2026-06-22,2026-06-22,株式会社藩才,,株式会社,石川県,金沢市,二俣町い１３番地１号,,17,201,9201102,,,,,,,2026-06-22,1,,,,,バンザイ,0
196,1220001027416,新規,0,2026-06-22,2026-06-22,株式会社Ｅｔｈｏｓ,,株式会社,石川県,金沢市,八田町東６６５番地,,17,201,9203104,,,,,,,2026-06-22,1,,,,,エートス,0
205,1290001114579,新規,0,2026-06-22,2026-06-22,株式会社エネレス,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１番９号博多筑紫通りセンタービル１階,,40,132,8120016,,,,,,,2026-06-22,1,,,,,エネレス,0
211,1290801032583,新規,0,2026-06-22,2026-06-22,Ｙ．Ａ．Ｃ株式会社,,株式会社,福岡県,遠賀郡岡垣町,旭台３丁目１２番１号,,40,383,8114215,,,,,,,2026-06-22,1,,,,,ワイエーシー,0
217,1340001028245,新規,0,2026-06-22,2026-06-22,株式会社ＭＫホールディングス,,株式会社,鹿児島県,日置市,伊集院町大田３１４５番地,,46,216,8992521,,,,,,,2026-06-22,1,,,,,エムケーホールディングス,0
218,1360001036915,新規,0,2026-06-22,2026-06-22,ワークプロデュース株式会社,,株式会社,沖縄県,那覇市,牧志２丁目１９番２１号１階,,47,201,9000013,,,,,,,2026-06-22,1,,,,,ワークプロデュース,0
221,1370003007649,新規,0,2026-06-22,2026-06-22,合同会社ＨＡＲＲＩＧＡＮ　ＡＣＡＤＥＭＹ,,合同会社,宮城県,仙台市泉区,南中山６丁目１６番地の１,,04,105,9813213,,,,,,,2026-06-22,1,,,,,ハリガンアカデミー,0
225,1430001097140,新規,0,2026-06-22,2026-06-22,株式会社Ｓｈｉｍｏｗｌ,,株式会社,北海道,札幌市中央区,北一条西３丁目３番地３３リープロビル３０２,,01,101,0600001,,,,,,,2026-06-22,1,,,,,シモウル,0
226,1430001097157,新規,0,2026-06-22,2026-06-22,株式会社コスメックスＨ・Ｋ・Ｄ,,株式会社,北海道,夕張市,紅葉山２５１,,01,209,0680755,,,,,,,2026-06-22,1,,,,,コスメックスエイチケーディ,0
227,1430001097165,新規,0,2026-06-22,2026-06-22,株式会社アクアデザイン,,株式会社,北海道,札幌市中央区,北六条西２３丁目２番１０－１２０１号,,01,101,0600006,,,,,,,2026-06-22,1,,,,,アクアデザイン,0
230,1430003019092,新規,0,2026-06-22,2026-06-22,合同会社Ｓｔｅａｄｆａｓｔ,,合同会社,北海道,札幌市北区,新琴似十二条１１丁目１２番１７号,,01,102,0010912,,,,,,,2026-06-22,1,,,,,ステッドファスト,0
233,1470001021303,新規,0,2026-06-22,2026-06-22,ＡＣＴＩＮＧ株式会社,,株式会社,香川県,高松市,瓦町１丁目１０番地１３松鶴ビル２階,,37,201,7600052,,,,,,,2026-06-22,1,,,,,,0
246,2010001266315,新規,0,2026-06-22,2026-06-22,株式会社Ｂｅ　Ｃｏｎｆｉｄｅｎｔ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階,,13,102,1040061,,,,,,,2026-06-22,1,,,,,ビーコンフィデント,0
247,2010001266348,新規,0,2026-06-22,2026-06-22,株式会社プレイブック,,株式会社,東京都,中央区,日本橋人形町３丁目４－１５－４１１,,13,102,1030013,,,,,,,2026-06-22,1,,,,,プレイブック,0
248,2010001266356,新規,0,2026-06-22,2026-06-22,すみゆ産業保健パートナーズ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-06-22,1,,,,,スミユサンギョウホケンパートナーズ,0
249,2010001266439,新規,0,2026-06-22,2026-06-22,アークインテリジェンス株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目１２番１０号,,13,102,1030025,,,,,,,2026-06-22,1,,,,,アークインテリジェンス,0
250,2010001266463,新規,0,2026-06-22,2026-06-22,ＮＭＢサクラ株式会社,,株式会社,東京都,千代田区,神田神保町２丁目４８番地３５１０ビル２０２,,13,101,1010051,,,,,,,2026-06-22,1,,,,,エヌエムビーサクラ,0
251,2010001266538,新規,0,2026-06-22,2026-06-22,エムティエス・プラス株式会社,,株式会社,東京都,千代田区,平河町２丁目５番５号,,13,101,1020093,,,,,,,2026-06-22,1,,,,,,0
257,2010101017295,新規,0,2026-06-22,2026-06-22,株式会社ヒロミドリ,,株式会社,東京都,八王子市,下恩方町７３０ベルノーブルＤ,,13,201,1920154,,,,,,,2026-06-22,1,,,,,ヒロミドリ,0
270,2010401199494,新規,0,2026-06-22,2026-06-22,株式会社ＭＯＴＲＥＡ,,株式会社,東京都,港区,赤坂５丁目２番３３号Ｉｓａ１ＡｋａｓａｋａＡ１７１０号室,,13,103,1070052,,,,,,,2026-06-22,1,,,,,モトレア,0
276,2010501056034,新規,0,2026-06-22,2026-06-22,リフィックスビルダーズ株式会社,,株式会社,東京都,台東区,東上野６丁目１８番１９号フラットサクライビル８階,,13,106,1100015,,,,,,,2026-06-22,1,,,,,リフィックスビルダーズ,0
282,2010603012323,新規,0,2026-06-22,2026-06-22,合同会社アオラ,,合同会社,東京都,江東区,三好２丁目６番１０号森本倉庫２Ｆ,,13,108,1350022,,,,,,,2026-06-22,1,,,,,アオラ,0
290,2011001178244,新規,0,2026-06-22,2026-06-22,株式会社ＧＥＮＳＩＧＨＴ,,株式会社,東京都,渋谷区,東２丁目２４番３号長嶋ビル４Ｆ,,13,113,1500011,,,,,,,2026-06-22,1,,,,,ジェンサイト,0
291,2011001178384,新規,0,2026-06-22,2026-06-22,株式会社プレティス,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-06-22,1,,,,,プレティス,0
292,2011001178517,新規,0,2026-06-22,2026-06-22,ルクス株式会社,,株式会社,東京都,目黒区,緑が丘２丁目８番２５号,,13,110,1520034,,,,,,,2026-06-22,1,,,,,ルクス,0
293,2011001178541,新規,0,2026-06-22,2026-06-22,株式会社ＴＥＲＲＡ,,株式会社,東京都,目黒区,中央町２丁目３４番１８号ｓｉｍｐｌａｃｅ－ＲｏｏｍＣ,,13,110,1520001,,,,,,,2026-06-22,1,,,,,テラ,0
294,2011001178566,新規,0,2026-06-22,2026-06-22,株式会社Ｍｏｍｅｎｃｅ,,株式会社,東京都,渋谷区,桜丘町１３番１号カーサ・チェリーヒル２０２,,13,113,1500031,,,,,,,2026-06-22,1,,,,,モーメンス,0
295,2011001178723,新規,0,2026-06-22,2026-06-22,ＣＴ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４－１２大成綱機ビル５１３,,13,113,1500012,,,,,,,2026-06-22,1,,,,,シーティーパートナーズ,0
296,2011003024578,新規,0,2026-06-22,2026-06-22,合同会社ＤｅｅｐＳｋｉｌｌ,,合同会社,東京都,渋谷区,代々木２丁目２４番７号代々木グリーンハイム５０５,,13,113,1510053,,,,,,,2026-06-22,1,,,,,ディープスキル,0
297,2011003024594,新規,0,2026-06-22,2026-06-22,合同会社紡,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-06-22,1,,,,,ツムグ,0
301,2011101116376,新規,0,2026-06-22,2026-06-22,株式会社トリコワークス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-06-22,1,,,,,トリコワークス,0
302,2011101116442,新規,0,2026-06-22,2026-06-22,株式会社スオラン,,株式会社,東京都,新宿区,西落合３丁目８番５－１０６号,,13,104,1610031,,,,,,,2026-06-22,1,,,,,スオラン,0
303,2011101116450,新規,0,2026-06-22,2026-06-22,株式会社物流統合機構,,株式会社,東京都,新宿区,箪笥町３,,13,104,1620833,,,,,,,2026-06-22,1,,,,,ブツリュウトウゴウキコウ,0
305,2011103017630,新規,0,2026-06-22,2026-06-22,合同会社清風堂,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-06-22,1,,,,,セイフウドウ,0
308,2011203005048,新規,0,2026-06-22,2026-06-22,合同会社ＰＢｗｏｒｋｓ,,合同会社,東京都,中野区,中野３丁目３１番８号ＡＭＡＭＩ・ＢＬＤＧ５０１,,13,114,1640001,,,,,,,2026-06-22,1,,,,,ピービーワークス,0
310,2011503007017,新規,0,2026-06-22,2026-06-22,合同会社かたがみスタイル,,合同会社,東京都,荒川区,東日暮里５丁目２７－４,,13,118,1160014,,,,,,,2026-06-22,1,,,,,カタガミスタイル,0
314,2011605002709,新規,0,2026-06-22,2026-06-22,一般社団法人東京都建築大工技能士会,,その他の設立登記法人,東京都,練馬区,石神井台５丁目２２番５号,,13,120,1770045,,,,,,,2026-06-22,1,,,,,トウキョウトケンチクダイクギノウシカイ,0
318,2011801048043,新規,0,2026-06-22,2026-06-22,株式会社下山工業,,株式会社,東京都,足立区,江北２丁目１８番５号,,13,121,1230872,,,,,,,2026-06-22,1,,,,,シモヤマコウギョウ,0
339,2020003031187,新規,0,2026-06-22,2026-06-22,合同会社ＴＨＥ　ＰＥＡＣＨ,,合同会社,神奈川県,横浜市中区,不老町１丁目２－７シャトレーイン横浜２０９,,14,104,2310032,,,,,,,2026-06-22,1,,,,,ザピーチ,0
341,2020005017325,新規,0,2026-06-22,2026-06-22,一般社団法人ＩＢＰ,,その他の設立登記法人,神奈川県,川崎市宮前区,鷺沼３丁目１２番地５パークホームズ鷺沼三丁目ヒルテラス３１４,,14,136,2160004,,,,,,,2026-06-22,1,,,,,アイビーピー,0
352,2030001172890,新規,0,2026-06-22,2026-06-22,株式会社ヒトサジ,,株式会社,埼玉県,桶川市,鴨川１丁目１０番１０号,,11,231,3630024,,,,,,,2026-06-22,1,,,,,ヒトサジ,0
353,2030001172924,新規,0,2026-06-22,2026-06-22,株式会社アボット,,株式会社,埼玉県,深谷市,上野台４７０番地５,,11,218,3660801,,,,,,,2026-06-22,1,,,,,アボット,0
354,2030001172957,新規,0,2026-06-22,2026-06-22,株式会社Ｙｕｚｉｔｏ,,株式会社,埼玉県,所沢市,小手指南２丁目１８番地の１０,,11,208,3591146,,,,,,,2026-06-22,1,,,,,ユジト,0
357,2030003029437,新規,0,2026-06-22,2026-06-22,アイデアラボ合同会社,,合同会社,埼玉県,所沢市,小手指町２丁目１４３４番地の１ブリリア小手指８０３,,11,208,3591141,,,,,,,2026-06-22,1,,,,,アイデアラボ,0
358,2030003029486,新規,0,2026-06-22,2026-06-22,Ｂｌｕｅ　ｄｒｅａｍ合同会社,,合同会社,埼玉県,越谷市,登戸町５番８－１号クイーンズランド新越谷１０２号,,11,222,3430846,,,,,,,2026-06-22,1,,,,,ブルードリーム,0
363,2040001144237,新規,0,2026-06-22,2026-06-22,株式会社ＮＡＩＫＥＮ,,株式会社,千葉県,船橋市,二和東６丁目１０番１６－１０１,,12,204,2740805,,,,,,,2026-06-22,1,,,,,ナイケン,0
364,2040001144253,新規,0,2026-06-22,2026-06-22,株式会社アドバンス,,株式会社,千葉県,柏市,大室１１９５番地１パールハイツヒラノ２０３号,,12,217,2770813,,,,,,,2026-06-22,1,,,,,アドバンス,0
368,2050001058568,新規,0,2026-06-22,2026-06-22,株式会社ＤＫ‐ＴＥＮ,,株式会社,茨城県,水戸市,住吉町１４９番地の１７,,08,201,3100844,,,,,,,2026-06-22,1,,,,,ディーケーテン,0
373,2080001027660,新規,0,2026-06-22,2026-06-22,Ｃｅｎｔｒａｌ　Ｌｉｎｋ株式会社,,株式会社,静岡県,藤枝市,大東町７１８番地１,,22,214,4260044,,,,,,,2026-06-22,1,,,,,セントラルリンク,0
378,2100001039752,新規,0,2026-06-22,2026-06-22,ウエルシー製薬販売株式会社,,株式会社,長野県,千曲市,上山田温泉４丁目２０番地１４,,20,218,3890821,,,,,,,2026-06-22,1,,,,,ウエルシーセイヤクハンバイ,0
382,2110001040214,新規,0,2026-06-22,2026-06-22,ナオイトランスポート株式会社,,株式会社,新潟県,新潟市西蒲区,赤鏥６６４番地,,15,108,9530042,,,,,,,2026-06-22,1,,,,,ナオイトランスポート,0
399,2120001287201,新規,0,2026-06-22,2026-06-22,株式会社ＥＡＴ　Ｇｒｏｕｐ,,株式会社,大阪府,大阪市福島区,海老江５丁目５番１８号大阪福島シティークロス４０２号室,,27,103,5530001,,,,,,,2026-06-22,1,,,,,イートグループ,0
400,2120001287234,新規,0,2026-06-22,2026-06-22,株式会社ＮＯＶＡ,,株式会社,大阪府,大阪市中央区,上町１丁目１２番１９号,,27,128,5400005,,,,,,,2026-06-22,1,,,,,ノヴァ,0
401,2120001287267,新規,0,2026-06-22,2026-06-22,株式会社皇品家,,株式会社,大阪府,大阪市生野区,新今里４丁目１１番６号,,27,116,5440001,,,,,,,2026-06-22,1,,,,,コウヒンヤ,0
404,2120003032844,新規,0,2026-06-22,2026-06-22,ＳＧＫ　Ｃａｐｉｔａｌ合同会社,,合同会社,大阪府,大阪市福島区,鷺洲３丁目６番１０－３５０９号,,27,103,5530002,,,,,,,2026-06-22,1,,,,,エスジーケーキャピタル,0
405,2120003032885,新規,0,2026-06-22,2026-06-22,ＮＡＫＡＴＡ合同会社,,合同会社,大阪府,大阪市西淀川区,出来島１丁目８番２１－５０１号,,27,113,5550031,,,,,,,2026-06-22,1,,,,,ナカタ,0
411,2130001082361,新規,0,2026-06-22,2026-06-22,株式会社ＰＯＬＵ,,株式会社,京都府,亀岡市,西別院町犬甘野小谷９番地１,,26,206,6210126,,,,,,,2026-06-22,1,,,,,ポル,0
420,2140001143162,新規,0,2026-06-22,2026-06-22,株式会社Ｃｏｎｏｈａｎａ,,株式会社,兵庫県,明石市,大観町９番１０号,,28,203,6730897,,,,,,,2026-06-22,1,,,,,コノハナ,0
430,2170003002454,新規,0,2026-06-22,2026-06-22,合同会社明煌舎,,合同会社,和歌山県,紀の川市,貴志川町長山１２９８番地１,,30,208,6400416,,,,,,,2026-06-22,1,,,,,メイコウシャ,0
440,2180005021583,新規,0,2026-06-22,2026-06-22,一般社団法人こども発育ラボ,,その他の設立登記法人,愛知県,愛西市,諏訪町中杁２７５番２,,23,232,4968011,,,,,,,2026-06-22,1,,,,,コドモハツイクラボ,0
443,2190001014854,新規,0,2026-06-22,2026-06-22,株式会社斎藤工務店,,株式会社,三重県,四日市市,波木南台２丁目４５番地,,24,202,5100963,,,,,,,2026-06-22,1,,,,,,0
444,2190001033210,新規,0,2026-06-22,2026-06-22,株式会社おつれさん,,株式会社,三重県,津市,末広町１７番地２０号パレスショーワ１０７,,24,201,5140012,,,,,,,2026-06-22,1,,,,,オツレサン,0
445,2190001033227,新規,0,2026-06-22,2026-06-22,株式会社ハッピー,,株式会社,三重県,桑名市,大字東方３４６番地４デュオヒルズ桑名‐２０１,,24,205,5110811,,,,,,,2026-06-22,1,,,,,ハッピー,0
450,2230001021482,新規,0,2026-06-22,2026-06-22,株式会社ＡＭＹ,,株式会社,富山県,砺波市,表町７－６Ａｃｔｙビル３Ｆ,,16,208,9391366,,,,,,,2026-06-22,1,,,,,,0
472,2320003005004,新規,0,2026-06-22,2026-06-22,合同会社ＮｕｒｔｕｒｅＬａｂ,,合同会社,大分県,大分市,政所１丁目９－３８,,44,201,8700268,,,,,,,2026-06-22,1,,,,,ナーチャーラボ,0
473,2330001034400,新規,0,2026-06-22,2026-06-22,株式会社とわ,,株式会社,熊本県,熊本市東区,湖東２丁目１７番１４号,,43,102,8620909,,,,,,,2026-06-22,1,,,,,トワ,0
478,2350001020134,新規,0,2026-06-22,2026-06-22,株式会社雲海,,株式会社,宮崎県,宮崎市,堀川町７３番地２,,45,201,8800873,,,,,,,2026-06-22,1,,,,,ウンカイ,0
479,2360001036922,新規,0,2026-06-22,2026-06-22,株式会社ＰｋｏＬ,,株式会社,沖縄県,浦添市,内間３丁目３番地２４号,,47,208,9012121,,,,,,,2026-06-22,1,,,,,ピーコル,0
485,2400003003734,新規,0,2026-06-22,2026-06-22,合同会社ビーアールジー,,合同会社,岩手県,盛岡市,下田字陣場５４番地１３７,,03,201,0284134,,,,,,,2026-06-22,1,,,,,ビーアールジー,0
490,2430001097073,新規,0,2026-06-22,2026-06-22,友眼毛株式会社,,株式会社,北海道,虻田郡喜茂別町,字喜茂別１６３－７,,01,398,0440201,,,,,,,2026-06-22,1,,,,,ユウガンモウ,0
491,2430001097148,新規,0,2026-06-22,2026-06-22,ＢＥＳＴ　ＧＥＡＲ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,北海道,札幌市中央区,北三条東５丁目３５７番地ザ・タワーズフロンティア札幌７１７号,,01,101,0600033,,,,,,,2026-06-22,1,,,,,ベストギアホールディングス,0
