sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001230016,新規,0,2022-10-07,2022-10-07,株式会社ＢＯＲＮＳＴＡＲ　ＪＡＰＡＮ,,株式会社,東京都,中央区,晴海３丁目１３番２号,,13,102,1040053,,,,,,,2022-10-07,1,,,,,ボーンスタージャパン,0
15,1010001230032,新規,0,2022-10-07,2022-10-07,株式会社スパイラルキュートラボ,,株式会社,東京都,中央区,新川２丁目６番２号,,13,102,1040033,,,,,,,2022-10-07,1,,,,,スパイラルキュートラボ,0
16,1010001230049,新規,0,2022-10-07,2022-10-07,株式会社ＵＰｅｒｓ,,株式会社,東京都,文京区,本駒込３丁目１０番２３号早川ビルＢ１,,13,105,1130021,,,,,,,2022-10-07,1,,,,,アッパーズ,0
21,1010003038812,新規,0,2022-10-07,2022-10-07,ＦＰＡ合同会社,,合同会社,東京都,千代田区,麹町３丁目５番１７号,,13,101,1020083,,,,,,,2022-10-07,1,,,,,エフピーエー,0
22,1010005035618,新規,0,2022-10-07,2022-10-07,特定非営利活動法人Ｗｏｏｄｓ,,その他の設立登記法人,東京都,文京区,白山２丁目１９番９号２階アトリエ１,,13,105,1120001,,,,,,,2022-10-07,1,,,,,ウッズ,0
23,1010005035642,新規,0,2022-10-07,2022-10-07,一般社団法人インターナショナルキャットクラブ,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目２２番地大久保ビル３Ｆ,,13,101,1010041,,,,,,,2022-10-07,1,,,,,インターナショナルキャットクラブ,0
26,1010401170076,新規,0,2022-10-07,2022-10-07,株式会社朝日デジタルラボ,,株式会社,東京都,港区,虎ノ門３丁目２２番１号,,13,103,1050001,,,,,,,2022-10-07,1,,,,,アサヒデジタルラボ,0
27,1010401170118,新規,0,2022-10-07,2022-10-07,アクシア都市開発株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2022-10-07,1,,,,,アクシアトシカイハツ,0
28,1010401170126,新規,0,2022-10-07,2022-10-07,ジャパンプロダクション株式会社,,株式会社,東京都,港区,赤坂６丁目１３番１９－６０２号,,13,103,1070052,,,,,,,2022-10-07,1,,,,,ジャパンプロダクション,0
29,1010401170142,新規,0,2022-10-07,2022-10-07,株式会社Ｄｏｃｕｍｅｎｔ　Ｎｏｔ　Ｆｏｕｎｄ,,株式会社,東京都,港区,新橋２丁目１６－１ニュー新橋ビル７０２,,13,103,1050004,,,,,,,2022-10-07,1,,,,,ドキュメントノットファウンド,0
30,1010401170150,新規,0,2022-10-07,2022-10-07,三合国際文化株式会社,,株式会社,東京都,港区,新橋６丁目５番４－８０８号,,13,103,1050004,,,,,,,2022-10-07,1,,,,,サンワコクサイブンカ,0
31,1010401170159,新規,0,2022-10-07,2022-10-07,株式会社ＭＡＴＳＵＯＫＡ,,株式会社,東京都,港区,麻布十番３丁目７－４コムズ麻布十番Ｂ１Ｆ,,13,103,1060045,,,,,,,2022-10-07,1,,,,,マツオカ,0
33,1010403028561,新規,0,2022-10-07,2022-10-07,合同会社ＮＺＵ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-07,1,,,,,エヌゼットユー,0
34,1010403028628,新規,0,2022-10-07,2022-10-07,合同会社グリーンパワーいすみ,,合同会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ,,13,103,1070052,,,,,,,2022-10-07,1,,,,,グリーンパワーイスミ,0
35,1010403028644,新規,0,2022-10-07,2022-10-07,合同会社ボイスプラン,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-07,1,,,,,ボイスプラン,0
36,1010403028660,新規,0,2022-10-07,2022-10-07,ルミエール合同会社,,合同会社,東京都,港区,赤坂６丁目６番２２号,,13,103,1070052,,,,,,,2022-10-07,1,,,,,ルミエール,0
43,1010603009766,新規,0,2022-10-07,2022-10-07,合同会社ＲｏｏｔＳ,,合同会社,東京都,江東区,亀戸５丁目２番１号カメヤビル６Ｆ,,13,108,1360071,,,,,,,2022-10-07,1,,,,,ルーツ,0
46,1010803004303,新規,0,2022-10-07,2022-10-07,一歩一歩合同会社,,合同会社,東京都,大田区,西馬込１丁目４番７－４０７号,,13,111,1430026,,,,,,,2022-10-07,1,,,,,イッポイッポ,0
48,1010901051767,新規,0,2022-10-07,2022-10-07,株式会社トップレター,,株式会社,東京都,世田谷区,梅丘１丁目４２－２－３０４,,13,112,1540022,,,,,,,2022-10-07,1,,,,,トップレター,0
52,1010905004374,新規,0,2022-10-07,2022-10-07,医療法人社団松希会,,その他の設立登記法人,東京都,世田谷区,南烏山６丁目４番３号タカラビル３階,,13,112,1570062,,,,,,,2022-10-07,1,,,,,ショウキカイ,0
54,1011001150030,新規,0,2022-10-07,2022-10-07,株式会社ポリモッドクリエイティブ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-10-07,1,,,,,ポリモッドクリエイティブ,0
55,1011001150179,新規,0,2022-10-07,2022-10-07,株式会社ｎｆｔ　ｒｅｖｉｅｗ,,株式会社,東京都,目黒区,八雲３丁目１０番７号ウィステリア八雲１０２,,13,110,1520023,,,,,,,2022-10-07,1,,,,,エヌエフティレビュー,0
57,1011003015479,新規,0,2022-10-07,2022-10-07,壌結合同会社,,合同会社,東京都,渋谷区,猿楽町４番９号,,13,113,1500033,,,,,,,2022-10-07,1,,,,,ツチムスビ,0
67,1011101100414,新規,0,2022-10-07,2022-10-07,株式会社ＴＩＤＹ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-10-07,1,,,,,タイディ,0
68,1011101100430,新規,0,2022-10-07,2022-10-07,株式会社アルゴ,,株式会社,東京都,新宿区,西新宿１丁目２５番１号新宿センタービル４９階,,13,104,1600023,,,,,,,2022-10-07,1,,,,,アルゴ,0
71,1011103012236,新規,0,2022-10-07,2022-10-07,ＴＹＢＬ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,東京都,新宿区,新宿６丁目６番５号,,13,104,1600022,,,,,,,2022-10-07,1,,,,,ティーワイビーエルコンサルティング,0
74,1011201024133,新規,0,2022-10-07,2022-10-07,株式会社Ｈａｋｕｎａ　Ｍａｔａｔａ,,株式会社,東京都,中野区,沼袋１丁目２０番３号,,13,114,1650025,,,,,,,2022-10-07,1,,,,,ハクナマタタ,0
75,1011301028166,新規,0,2022-10-07,2022-10-07,株式会社サカエル,,株式会社,東京都,杉並区,高井戸東４丁目２２番１７－３号,,13,115,1680072,,,,,,,2022-10-07,1,,,,,サカエル,0
76,1011401024585,新規,0,2022-10-07,2022-10-07,捷高日本株式会社,,株式会社,東京都,板橋区,仲宿５６番７－１００７号,,13,119,1730005,,,,,,,2022-10-07,1,,,,,ショウコウニホン,0
77,1011401024593,新規,0,2022-10-07,2022-10-07,Ｒｅａｌ　ｅｓｔａｔｅ　ｔｅａｍ株式会社,,株式会社,東京都,板橋区,大谷口上町２－５北村第一ビル３Ｆ,,13,119,1730032,,,,,,,2022-10-07,1,,,,,リアルエステートチーム,0
80,1011705001751,新規,0,2022-10-07,2022-10-07,西川・伊藤税理士法人,,その他の設立登記法人,東京都,江戸川区,南小岩８丁目１６番２２号,,13,123,1330056,,,,,,,2022-10-07,1,,,,,ニシカワイトウ,0
85,1011801041354,新規,0,2022-10-07,2022-10-07,株式会社ＹＧＰ,,株式会社,東京都,足立区,西新井本町４丁目２９番１１－４０７号,,13,121,1230845,,,,,,,2022-10-07,1,,,,,ワイジーピー,0
86,1011801041370,新規,0,2022-10-07,2022-10-07,株式会社林住設,,株式会社,東京都,足立区,東綾瀬３丁目７番１６号幸保ビル１０２号室,,13,121,1200004,,,,,,,2022-10-07,1,,,,,ハヤシジュウセツ,0
90,1012303001730,新規,0,2022-10-07,2022-10-07,Ｍ’ｓ合同会社,,合同会社,東京都,町田市,小川６丁目２２番１号,,13,209,1940003,,,,,,,2022-10-07,1,,,,,エムズ,0
92,1012403005615,新規,0,2022-10-07,2022-10-07,合同会社ＡＮＤ　ＯＮＯ,,合同会社,東京都,小金井市,本町２丁目１９番３６号,,13,210,1840004,,,,,,,2022-10-07,1,,,,,アンドオノ,0
93,1012701017295,新規,0,2022-10-07,2022-10-07,株式会社サンテックフォワード,,株式会社,東京都,西東京市,保谷町５丁目１５番２２－１号,,13,229,2020015,,,,,,,2022-10-07,1,,,,,サンテックフォワード,0
95,1013101009024,新規,0,2022-10-07,2022-10-07,株式会社そぷら,,株式会社,東京都,あきる野市,油平２０５番地５,,13,228,1970827,,,,,,,2022-10-07,1,,,,,ソプラ,0
102,1020001148471,新規,0,2022-10-07,2022-10-07,株式会社三本住宅設備,,株式会社,神奈川県,横浜市緑区,北八朔町１８６番地オーチャードアパートメントＣ２０３,,14,113,2260021,,,,,,,2022-10-07,1,,,,,ミツモトジュウタクセツビ,0
105,1020005015684,新規,0,2022-10-07,2022-10-07,一般社団法人日本大通りエリアマネジメント協議会,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい２丁目３－１クイーンズタワーＡ４０３Ｂ,,14,103,2200012,,,,,,,2022-10-07,1,,,,,ニホンオオドオリエリアマネジメントキョウギカイ,0
114,1021001077108,新規,0,2022-10-07,2022-10-07,株式会社さざん,,株式会社,神奈川県,海老名市,中央１丁目１６番４０号,,14,215,2430432,,,,,,,2022-10-07,1,,,,,サザン,0
115,1021001077132,新規,0,2022-10-07,2022-10-07,辰実工業株式会社,,株式会社,神奈川県,小田原市,南町３丁目１番５２号,,14,206,2500013,,,,,,,2022-10-07,1,,,,,タツミコウギョウ,0
128,1030001150393,新規,0,2022-10-07,2022-10-07,株式会社五十嵐ボーリング,,株式会社,埼玉県,羽生市,大字藤井上組３６４番地６,,11,216,3480064,,,,,,,2022-10-07,1,,,,,イガラシボーリング,0
129,1030001150402,新規,0,2022-10-07,2022-10-07,株式会社ワイズエキスパート,,株式会社,埼玉県,川口市,朝日５丁目３－２７,,11,203,3320001,,,,,,,2022-10-07,1,,,,,ワイズエキスパート,0
130,1030001150410,新規,0,2022-10-07,2022-10-07,良将工業株式会社,,株式会社,埼玉県,さいたま市岩槻区,大字鹿室１１２５番地１５,,11,110,3390001,,,,,,,2022-10-07,1,,,,,リョウショウコウギョウ,0
131,1030001150435,新規,0,2022-10-07,2022-10-07,株式会社たねや,,株式会社,埼玉県,さいたま市見沼区,大字南中丸６２８番地,,11,104,3370041,,,,,,,2022-10-07,1,,,,,タネヤ,0
132,1030001150443,新規,0,2022-10-07,2022-10-07,Ａｚ株式会社,,株式会社,埼玉県,川口市,江戸袋１丁目１５番５号,,11,203,3340075,,,,,,,2022-10-07,1,,,,,アズ,0
133,1030001150451,新規,0,2022-10-07,2022-10-07,株式会社ＤＲＥＡＭ　ＵＰ,,株式会社,埼玉県,草加市,青柳７丁目６１番２５号,,11,221,3400002,,,,,,,2022-10-07,1,,,,,ドリームアップ,0
140,1030003020330,新規,0,2022-10-07,2022-10-07,合同会社Ｓｌｅｅｐｙ　Ｈｉｐｐｏ,,合同会社,埼玉県,川口市,大字安行慈林６９５番地１号グリーンヒルズ２０２号室,,11,203,3340071,,,,,,,2022-10-07,1,,,,,スリーピーヒッポ,0
141,1030003020339,新規,0,2022-10-07,2022-10-07,合同会社クラブイート,,合同会社,埼玉県,川越市,中台南２丁目１番地１,,11,201,3501150,,,,,,,2022-10-07,1,,,,,クラブイート,0
142,1030003020347,新規,0,2022-10-07,2022-10-07,合同会社Ｏｎｅ　Ｓｔｅｐ,,合同会社,埼玉県,草加市,氷川町２１５２番地２－２０９,,11,221,3400034,,,,,,,2022-10-07,1,,,,,ワンステップ,0
146,1040001125279,新規,0,2022-10-07,2022-10-07,ＬＥＡＰホールディングス株式会社,,株式会社,千葉県,流山市,大字木４６２番地の４（木Ｂ６６街区６）,,12,220,2700162,,,,,,,2022-10-07,1,,,,,リープホールディングス,0
147,1040001125312,新規,0,2022-10-07,2022-10-07,クルマルシェ株式会社,,株式会社,千葉県,市原市,青柳２０４２番地１,,12,219,2990102,,,,,,,2022-10-07,1,,,,,クルマルシェ,0
153,1050001051755,新規,0,2022-10-07,2022-10-07,株式会社アンビエンテ・リフォーム,,株式会社,茨城県,石岡市,石岡１３９０３番地３,,08,205,3150001,,,,,,,2022-10-07,1,,,,,アンビエンテリフォーム,0
157,1050005013157,新規,0,2022-10-07,2022-10-07,医療法人はならび,,その他の設立登記法人,茨城県,日立市,千石町２丁目５番１９号,,08,202,3160013,,,,,,,2022-10-07,1,,,,,ハナラビ,0
158,1060001035328,新規,0,2022-10-07,2022-10-07,株式会社ナラ入沢,,株式会社,栃木県,日光市,上三依６２３番地１,,09,206,3212802,,,,,,,2022-10-07,1,,,,,ナライリサワ,0
159,1060001035336,新規,0,2022-10-07,2022-10-07,ＥＧＹＰＴ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,小山市,東城南２丁目１３番地１５森子ハイツ２階２０１号室,,09,208,3230829,,,,,,,2022-10-07,1,,,,,エジプトトレーディング,0
160,1070001039708,新規,0,2022-10-07,2022-10-07,エスエス産業株式会社,,株式会社,群馬県,前橋市,茂木町７９番地６,,10,201,3710232,,,,,,,2022-10-07,1,,,,,エスエスサンギョウ,0
165,1070005010045,新規,0,2022-10-07,2022-10-07,医療法人Ｍ’ｓ　Ｆａｍｉｌｙ,,その他の設立登記法人,群馬県,前橋市,朝倉町３丁目３４番６,,10,201,3710811,,,,,,,2022-10-07,1,,,,,エムズファミリー,0
166,1080001025236,新規,0,2022-10-07,2022-10-07,株式会社ＬＯＣＯＳＥＲＡ,,株式会社,静岡県,静岡市葵区,常磐町３丁目２－７ＳＯＺＯＳＹＡ常磐町２Ｃ,,22,101,4200034,,,,,,,2022-10-07,1,,,,,ロコセラ,0
180,1100001035777,新規,0,2022-10-07,2022-10-07,株式会社２８ＬＡＢＯ,,株式会社,長野県,千曲市,大字八幡６０２６番地１,,20,218,3870023,,,,,,,2022-10-07,1,,,,,ニワラボ,0
