1,1010001091334,12,0,2024-04-26,2024-04-12,"株式会社ウェイブリアルエステート",,301,"東京都","中央区","日本橋室町１丁目５番３号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ウェイブリアルエステート",0
2,1010001142310,12,0,2024-04-26,2024-04-24,"ＭＯＫＩコンサルタント株式会社",,301,"埼玉県","本庄市","けや木１丁目１４番１６号マンションＩＫＥＧＡＷＡ２０１号",,11,211,3670042,,,,,,,2015-10-05,1,,,,,"モキコンサルタント",0
3,1010001188799,01,1,2024-04-26,2018-01-12,"株式会社ＢＰカンパニー",,301,"東京都","中央区","新富２丁目１２番８－４０１号",,13,102,1040041,,,,,,,2018-01-12,0,,,,,"ビーピーカンパニー",0
4,1010001188799,12,1,2024-04-26,2024-04-12,"株式会社ＢＰカンパニー",,301,"東京都","中央区","八丁堀１丁目８－３仁成堂ビル７０３",,13,102,1040032,,,,,,,2018-01-12,1,,,,,"ビーピーカンパニー",0
5,1010001210629,12,0,2024-04-26,2024-04-24,"株式会社ＢｏａｔＳｅｒｖｉｃｅ",,301,"静岡県","熱海市","渚町１５番１１号",,22,205,4130014,,,,,,,2020-07-08,1,,,,,"ボートサービス",0
6,1010001225908,12,0,2024-04-26,2024-04-24,"株式会社ｓｔｒｅａｍｓ",,301,"東京都","港区","元赤坂１丁目７－１８－１０３",,13,103,1070051,,,,,,,2022-04-22,1,,,,,"ストリームズ",0
7,1010001237507,12,0,2024-04-26,2024-04-24,"ビソワ・デザイン株式会社",,301,"東京都","江戸川区","東葛西６丁目２番３号",,13,123,1340084,,,,,,,2023-08-10,1,,,,,"ビソワデザイン",0
8,1010001243983,01,0,2024-04-26,2024-04-26,"株式会社Ｋｅｙｎｅｘｉｏｎ　Ｊａｐａｎ",,301,"東京都","中央区","日本橋茅場町１丁目３－７千代田ビル５階",,13,102,1030025,,,,,,,2024-04-26,1,,,,,"キネクションジャパン",0
9,1010001244271,01,0,2024-04-26,2024-04-26,"ＦＤＲ株式会社",,301,"東京都","千代田区","神田須田町１丁目５番１０号",,13,101,1010041,,,,,,,2024-04-26,1,,,,,"エフディーアール",0
10,1010001244338,01,0,2024-04-26,2024-04-26,"Ｓ＆Ｇアセット株式会社",,301,"東京都","中央区","銀座４丁目１３番８号岩藤ビル５階",,13,102,1040061,,,,,,,2024-04-26,1,,,,,"エスアンドジーアセット",0
11,1010001244354,01,0,2024-04-26,2024-04-26,"ＫＹ　Ｓｏｌｕｔｉｏｎｓ株式会社",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2024-04-26,1,,,,,"ケーワイソリューションズ",0
12,1010001244379,01,0,2024-04-26,2024-04-26,"株式会社ＬＡＢ　ＳＴＡＣＫＳ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-04-26,1,,,,,"ラボスタックス",0
13,1010002022016,21,0,2024-04-26,2024-04-12,"タクトエンジニアリング有限会社",,302,"東京都","中央区","日本橋中洲６番４号",,13,102,1030008,,,2024-04-12,01,,,2015-10-05,1,,,,,"タクトエンジニアリング",0
14,1010003036171,12,0,2024-04-26,2024-04-12,"合同会社まんぷくウェブサービス",,305,"東京都","千代田区","神田鍛冶町３丁目７番地６翔和鍛冶町ビル１階",,13,101,1010045,,,,,,,2021-11-04,1,,,,,"マンプクウェブサービス",0
15,1010005001099,01,1,2024-04-26,2015-10-05,"レパストユニオン",,399,"東京都","中央区","銀座６丁目１２番地２号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"レパストユニオン",0
16,1010005001099,12,1,2024-04-26,2017-09-27,"レパストユニオン",,399,"東京都","中央区","銀座８丁目１１番地５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"レパストユニオン",0
17,1010401129329,11,0,2024-04-26,2024-04-15,"ｋｕｋｕ株式会社",,301,"東京都","港区","赤坂７丁目２番２１号草月会館６階",,13,103,1070052,,,,,,,2017-01-25,1,,,,,"クク",0
18,1010401130666,12,0,2024-04-26,2024-04-22,"株式会社三池火力発電所",,301,"福岡県","大牟田市","新港町１番地５７",,40,202,8360061,,,,,,,2017-04-12,1,,,,,"ミイケカリョクハツデンショ",0
19,1010401177666,12,0,2024-04-26,2024-04-10,"株式会社ＳＫＩ",,301,"東京都","港区","三田２丁目１４－５フロイントゥ三田７０９号",,13,103,1080073,,,,,,,2023-10-11,1,,,,,"エスケーアイ",0
20,1010403014198,21,0,2024-04-26,2024-04-10,"エルケーワン合同会社",,305,"東京都","港区","赤坂２丁目２１番１６号",,13,103,1070052,,,2024-04-10,01,,,2015-12-21,1,,,,,"エルケーワン",0
21,1010403032431,01,0,2024-04-26,2024-04-26,"ｅパートナーズ合同会社",,305,"東京都","港区","北青山２丁目７－２０猪瀬ビル２階",,13,103,1070061,,,,,,,2024-04-26,1,,,,,"イーパートナーズ",0
22,1010403032497,01,0,2024-04-26,2024-04-26,"からくり国際貿易合同会社",,305,"東京都","港区","芝４丁目７番６号芝ビルディング７０４",,13,103,1080014,,,,,,,2024-04-26,1,,,,,"カラクリコクサイボウエキ",0
23,1010405021465,12,0,2024-04-26,2024-04-08,"税理士法人ウィレイズ",,399,"東京都","港区","西新橋１丁目１８－６",,13,103,1050003,,,,,,,2022-10-25,1,,,,,"ウィレイズ",0
24,1010501043628,12,0,2024-04-26,2024-04-23,"株式会社０１００ＧＡＭＥＳ",,301,"東京都","武蔵野市","吉祥寺本町２丁目３２番１１号アピス吉祥寺ハイセレサ２０１",,13,203,1800004,,,,,,,2019-01-31,1,,,,,"ゼロヒャクゲームス",0
25,1010601038362,21,0,2024-04-26,2024-04-17,"株式会社英工芸",,301,"東京都","江東区","北砂２丁目１５番３１－３０２号山東ビル紫庭",,13,108,1360073,,,2024-04-17,01,,,2015-10-05,1,,,,,"ハナブサコウゲイ",0
26,1010601056100,12,0,2024-04-26,2024-04-16,"株式会社グロウ",,301,"東京都","江東区","大島８丁目３２番７号学協ビル",,13,108,1360072,,,,,,,2019-09-11,1,,,,,"グロウ",0
27,1010601063146,12,0,2024-04-26,2024-04-23,"株式会社Ｇｒｅｅｎｒｏｃｋ　Ｊａｐａｎ",,301,"東京都","千代田区","飯田橋３丁目１番５号ＲＯＬＥＳ千代田飯田橋８Ｆ",,13,101,1020072,,,,,,,2023-05-25,1,,,,,"グリーンロックジャパン",0
28,1010601065068,01,0,2024-04-26,2024-04-26,"株式会社パインズクルー",,301,"東京都","江東区","森下１丁目１６－１０河田ビル２階",,13,108,1350004,,,,,,,2024-04-26,1,,,,,"パインズクルー",0
29,1010701021846,12,0,2024-04-26,2024-04-23,"株式会社ティーエムシー",,301,"神奈川県","小田原市","城山２丁目７番１０号",,14,206,2500045,,,,,,,2015-10-05,1,,,,,"ティーエムシー",0
30,1010702006177,21,0,2024-04-26,2024-04-25,"有限会社西小山薬局",,302,"東京都","品川区","小山６丁目７番６号タク．シティハイツ西小山１Ｆ",,13,109,1420062,,,2024-04-25,01,,,2015-10-05,1,,,,,"ニシコヤマヤッキョク",0
31,1010805000738,21,0,2024-04-26,2024-04-23,"学校法人山本国際学園",,399,"東京都","八王子市","南大沢５丁目２２番２－１０２",,13,201,1920364,,,2024-04-23,01,,,2015-10-05,1,,,,,"ヤマモトコクサイガクエン",0
