sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
231,1470002003531,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社システムプラスワン,,有限会社,香川県,高松市,寺井町１１５１番地１０,,37,201,7618085,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,システムプラスワン,0
248,2010002013872,登記記録の閉鎖等,0,2025-03-28,2025-03-18,有限会社福山写真製版所,,有限会社,東京都,千代田区,岩本町３丁目７番９号,,13,101,1010032,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,フクヤマシャシンセイハンジョ,0
259,2010503003736,登記記録の閉鎖等,0,2025-03-28,2025-03-27,ＥＣＯ・Ｂｏａｒｄ合同会社,,合同会社,滋賀県,長浜市,元浜町１３番５－７０３号,,25,203,5260059,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エコボード,0
281,2011002004523,登記記録の閉鎖等,0,2025-03-28,2025-02-26,有限会社小島商店,,有限会社,東京都,渋谷区,円山町１番１９号,,13,113,1500044,,,2025-02-26,清算の結了等,,,2015-10-05,1,,,,,コジマショウテン,0
294,2011601016340,登記記録の閉鎖等,0,2025-03-28,2025-03-12,株式会社翼プラスター,,株式会社,東京都,練馬区,光が丘１丁目６番２－３０５号,,13,120,1790072,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,ツバサプラスター,0
304,2012801008103,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社アズワークス,,株式会社,東京都,三鷹市,牟礼２丁目１５番１号,,13,204,1810002,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,アズワークス,0
328,2030002003715,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社鐘塚ビル,,有限会社,埼玉県,さいたま市大宮区,上小町３５５番地,,11,103,3300855,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,カネズカビル,0
329,2030002034603,登記記録の閉鎖等,0,2025-03-28,2025-03-18,有限会社吉田鉄工所,,有限会社,埼玉県,狭山市,大字堀兼１０１７番地,,11,215,3501312,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ヨシダテッコウショ,0
330,2030002086157,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社サンケイマシンズ,,有限会社,埼玉県,越谷市,千間台西３丁目１番地パークタウン７－３０５,,11,222,3430041,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,サンケイマシンズ,0
338,2040005018024,登記記録の閉鎖等,0,2025-03-28,2025-03-18,特定非営利活動法人市川市ユネスコ協会,,その他の設立登記法人,千葉県,市川市,市川３丁目４番１９号,,12,203,2720034,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,イチカワシユネスコキョウカイ,0
342,2050002023967,登記記録の閉鎖等,0,2025-03-28,2025-03-24,有限会社三進電機製作所,,有限会社,茨城県,古河市,小堤２０２６番地２,,08,204,3060231,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,サンシンデンキセイサクショ,0
346,2060002003539,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社ケーユー経営コンサルタント,,有限会社,栃木県,宇都宮市,西川田５丁目１１番６号,,09,201,3210152,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ケーユーケイエイコンサルタント,0
347,2070001006913,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社児玉ガスセンター,,株式会社,群馬県,高崎市,貝沢町１０５７番地,,10,202,3700042,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,コダマガスセンター,0
348,2070001012382,登記記録の閉鎖等,0,2025-03-28,2025-03-25,共栄商事株式会社,,株式会社,群馬県,藤岡市,上戸塚７番地１,,10,209,3750013,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウジ,0
357,2100001007676,登記記録の閉鎖等,0,2025-03-28,2025-03-21,株式会社プロジェクトドリーム,,株式会社,長野県,佐久市,臼田１７４番地,,20,217,3840301,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,プロジェクトドリーム,0
389,2140001053873,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社染川建装,,株式会社,兵庫県,尼崎市,西難波町３丁目２０番２９号,,28,202,6600893,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
401,2180002062060,登記記録の閉鎖等,0,2025-03-28,2025-03-24,有限会社エムオー・テクニカル・ラボ,,有限会社,愛知県,日進市,東山６丁目１１１５番地,,23,230,4700116,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,エムオーテクニカルラボ,0
408,2210001016690,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社ディーセントワーク北陸,,株式会社,福井県,福井市,二の宮３丁目３０番１１号,,18,201,9100015,,,2025-03-25,清算の結了等,,,2017-04-07,1,,,,,ディーセントワークホクリク,0
414,2240002012257,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社日恵商事,,有限会社,広島県,広島市安佐北区,亀山南５丁目３１番２４号,,34,106,7310232,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ニッケイショウジ,0
415,2250001005186,登記記録の閉鎖等,0,2025-03-28,2025-03-26,大隅商事株式会社,,株式会社,山口県,下関市,稗田南町１０番１７号リバティビル稗田１０２号室,,35,201,7510854,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,オオスミショウジ,0
419,2260002006612,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社ティーズ,,有限会社,岡山県,岡山市南区,新保９３８番地の２サーパス北新保７０６,,33,104,7000945,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
426,2290005006623,登記記録の閉鎖等,0,2025-03-28,2025-03-24,協同組合ちくしのシール会,,その他の設立登記法人,福岡県,筑紫野市,湯町３丁目２番５号,,40,217,8180058,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,チクシノシールカイ,0
439,2370302003190,登記記録の閉鎖等,0,2025-03-28,2025-03-21,有限会社アグリＪＡＰＡＮ,,有限会社,宮城県,東松島市,赤井字舘前１５０番地５,,04,214,9810501,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,アグリジャパン,0
445,2430001031032,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社コミュニティーリース,,株式会社,北海道,札幌市豊平区,豊平四条３丁目１番１号,,01,105,0620904,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,コミュニティーリース,0
456,2480005006521,登記記録の閉鎖等,0,2025-03-28,2025-03-26,一般社団法人西日本国際経済文化協力研究センター,,その他の設立登記法人,徳島県,名西郡石井町,高川原字天神７０９番地の１,,36,341,7793222,,,2025-03-26,清算の結了等,,,2016-10-31,1,,,,,ニシニホンコクサイケイザイブンカキョウリョクケンキュウセンター,0
476,3010401128452,登記記録の閉鎖等,0,2025-03-28,2025-03-17,日本風力開発アセットマネジメント株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-17,清算の結了等,,,2016-12-02,1,,,,,ニホンフウリョクカイハツアセットマネジメント,0
477,3010401136901,登記記録の閉鎖等,0,2025-03-28,2025-03-17,車力風力開発株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-03-17,清算の結了等,,,2018-02-28,1,,,,,シャリキフウリョクカイハツ,0
481,3010403020806,登記記録の閉鎖等,0,2025-03-28,2025-03-21,南関東キャピタル合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号,,13,102,1040061,,,2025-03-21,清算の結了等,,,2019-05-31,1,,,,,ミナミカントウキャピタル,0
482,3010403024930,登記記録の閉鎖等,0,2025-03-28,2025-03-06,グローリーテンプル合同会社,,合同会社,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2025-03-06,清算の結了等,,,2021-03-18,1,,,,,グローリーテンプル,0
487,3010602031661,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社オー・エム・エス,,株式会社,東京都,東村山市,秋津町１丁目１１番地６,,13,213,1890001,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,オーエムエス,0
498,3011001143008,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社ＬＤ５,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,2025-03-25,清算の結了等,,,2021-10-04,1,,,,,エルディーファイブ,0
503,3011003014371,登記記録の閉鎖等,0,2025-03-28,2025-02-27,テストベース合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番地１５号宮益坂ビルディング６０９,,13,113,1500002,,,2025-02-27,清算の結了等,,,2022-03-23,1,Testbase LLC.,Tokyo,"609 Miyamasuzaka Building, 2-19-15 Shibuya, Shibuya ku",,テストベース,0
506,3011101050970,登記記録の閉鎖等,0,2025-03-28,2025-03-17,株式会社ＰＰＣ,,株式会社,東京都,千代田区,外神田６丁目６番１号,,13,101,1010021,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ピーピーシー,0
535,3021001080274,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社風雅,,株式会社,神奈川県,横須賀市,小矢部１丁目１８番１８号,,14,201,2380026,,,2025-03-27,清算の結了等,,,2023-09-28,1,,,,,フウガ,0
586,3120002070299,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社協信,,有限会社,大阪府,大阪市中央区,久太郎町２丁目１番３０号,,27,128,5410056,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
594,3122001008544,登記記録の閉鎖等,0,2025-03-28,2025-03-27,日本レヂン工業株式会社,,株式会社,大阪府,東大阪市,御厨６丁目６番５号,,27,227,5770032,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,ニホンレヂンコウギョウ,0
599,3140001125663,登記記録の閉鎖等,0,2025-03-28,2025-03-21,株式会社シアー・プロフェッショナル,,株式会社,兵庫県,神戸市中央区,下山手通５丁目５番５号,,28,110,6500011,,,2025-03-21,合併による解散等,7140001121196,令和７年３月２１日神戸市中央区下山手通五丁目５番５号株式会社アジュバンコスメジャパン（7140001121196）に合併し解散,2022-04-18,1,,,,,シアープロフェッショナル,0
601,3140002005823,登記記録の閉鎖等,0,2025-03-28,2025-03-24,有限会社北川設計事務所,,有限会社,兵庫県,神戸市垂水区,清水が丘３丁目３番１２号,,28,108,6550031,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,キタガワセッケイジムショ,0
610,3180001139098,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社宗明工業,,株式会社,愛知県,名古屋市守山区,大字上志段味字海東４５３番地グランチェスタＩＩ１０２号,00118373,23,113,4630001,,,2025-03-24,清算の結了等,,,2019-12-04,1,,,,,ソウメイコウギョウ,0
613,3180002087809,登記記録の閉鎖等,0,2025-03-28,2025-03-21,有限会社貴,,有限会社,愛知県,東海市,高横須賀町呉天石１１５番地２,,23,222,4770037,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,タカ,0
614,3180003025081,登記記録の閉鎖等,0,2025-03-28,2025-03-24,商和合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2025-03-24,清算の結了等,,,2023-04-10,1,,,,,ショウワ,0
632,3250001017940,登記記録の閉鎖等,0,2025-03-28,2025-03-21,株式会社大和美装,,株式会社,山口県,周南市,花陽１丁目３番１２号,,35,215,7450858,,,2025-03-21,清算の結了等,,,2019-10-04,1,,,,,,0
634,3260003004135,登記記録の閉鎖等,0,2025-03-28,2025-03-26,合同会社ホワイトグループ,,合同会社,岡山県,岡山市北区,青江４丁目３番７号アメリエコート青江１０３,,33,101,7000941,,,2025-03-26,清算の結了等,,,2023-01-05,1,,,,,ホワイトグループ,0
657,3390001016053,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社ＨＩＲＡＴＡ　ＳＩＧＮ,,株式会社,大阪府,大阪市福島区,福島６丁目４番１１号,,27,103,5530003,,,2025-03-26,清算の結了等,,,2020-04-10,1,,,,,ヒラタサイン,0
659,3430001019984,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社札幌システム開発,,株式会社,北海道,札幌市北区,篠路四条３丁目１０番２０号,,01,102,0028024,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,サッポロシステムカイハツ,0
671,4010001184663,登記記録の閉鎖等,0,2025-03-28,2025-03-13,株式会社ＣＯＮＩＴ,,株式会社,東京都,新宿区,下宮比町２番１号,,13,104,1620822,,,2025-03-13,清算の結了等,,,2017-07-13,1,,,,,コニット,0
683,4010003024636,登記記録の閉鎖等,0,2025-03-28,2025-03-14,チュレオン合同会社,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2025-03-14,清算の結了等,,,2017-01-11,1,,,,,チュレオン,0
688,4010401033701,登記記録の閉鎖等,0,2025-03-28,2025-03-03,東京企業株式会社,,株式会社,東京都,港区,六本木５丁目２番３号,,13,103,1060032,,,2025-03-03,合併による解散等,7011101046890,令和７年３月１日東京都港区六本木五丁目２番３号株式会社モナミビル（7011101046890）に合併し解散,2015-10-05,1,,,,,トウキョウキギョウ,0
689,4010401077228,登記記録の閉鎖等,0,2025-03-28,2025-02-27,株式会社鑑定舎,,株式会社,東京都,渋谷区,渋谷１丁目１０番３号,,13,113,1500002,,,2025-02-27,清算の結了等,,,2015-10-05,1,,,,,カンテイシャ,0
692,4010402018585,登記記録の閉鎖等,0,2025-03-28,2025-03-13,有限会社サンバレー,,有限会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,サンバレー,0
705,4011001143007,登記記録の閉鎖等,0,2025-03-28,2025-03-25,株式会社ＬＤ４,,株式会社,埼玉県,さいたま市大宮区,仲町２丁目２５番地,,11,103,3300845,,,2025-03-25,清算の結了等,,,2021-10-04,1,,,,,エルディーフォー,0
724,4011601025736,登記記録の閉鎖等,0,2025-03-28,2025-03-18,株式会社ハッピーテックスインターナショナル,,株式会社,宮城県,仙台市青葉区,花壇５番４１号,,04,101,9800815,,,2025-03-18,清算の結了等,,,2022-02-10,1,,,,,ハッピーテックスインターナショナル,0
728,4011801032904,登記記録の閉鎖等,0,2025-03-28,2025-03-13,アウルス株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号,,13,104,1600023,,,2025-03-13,清算の結了等,,,2017-02-10,1,,,,,アウルス,0
757,4030003023090,登記記録の閉鎖等,0,2025-03-28,2025-03-25,Ｃｏｎｇ　ｔｙ　ＴＮＨＨ　ＫＩＴＥＸ合同会社,,合同会社,埼玉県,児玉郡上里町,大字七本木２５３６－１,,11,385,3690306,,,2025-03-25,清算の結了等,,,2023-12-01,1,,,,,コンティーキーテックス,0
760,4040001002500,登記記録の閉鎖等,0,2025-03-28,2025-03-17,山王興産株式会社,,株式会社,千葉県,千葉市稲毛区,山王町２７０番地の１,,12,103,2630002,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
771,4050001018017,登記記録の閉鎖等,0,2025-03-28,2025-03-13,株式会社ジェイ・アイ・エム,,株式会社,茨城県,つくば市,竹園２丁目１３番地３０,,08,220,3050032,,,2025-03-13,合併による解散等,7050001033698,令和７年３月１日茨城県つくば市竹園二丁目１３番地３０株式会社ジェイ・アイ・エム（7050001033698）に合併し解散,2015-10-05,1,,,,,ジェイアイエム,0
813,4120102003315,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社南海オート販売,,有限会社,大阪府,堺市北区,百舌鳥陵南町３丁４１６番地,,27,146,5918034,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
819,4130002008479,登記記録の閉鎖等,0,2025-03-28,2025-03-21,有限会社エラン,,有限会社,京都府,京都市西京区,桂下豆田町２１－３,,26,111,6158076,,,2025-03-21,合併による解散等,1130001058098,令和７年３月２０日京都市西京区大枝北沓掛町五丁目２０－３コンフィレイト株式会社（1130001058098）に合併し解散,2015-10-05,1,,,,,,0
830,4180001109678,登記記録の閉鎖等,0,2025-03-28,2025-03-24,株式会社カプラン,,株式会社,愛知県,名古屋市緑区,熊の前１丁目１３０１番地,,23,114,4580851,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,カプラン,0
846,4200003001789,登記記録の閉鎖等,0,2025-03-28,2025-03-26,合資会社千歳楼,,合資会社,岐阜県,養老郡養老町,養老公園１０７９番地,,21,341,5031254,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,チトセロウ,0
847,4200003005815,登記記録の閉鎖等,0,2025-03-28,2025-03-25,合同会社Ｇ‐ＴＯＰ,,合同会社,岐阜県,本巣郡北方町,小柳２丁目３３,,21,421,5010434,,,2025-03-25,清算の結了等,,,2023-01-25,1,,,,,ジートップ,0
849,4210005006802,登記記録の閉鎖等,0,2025-03-28,2025-03-18,嶺南木材協同組合,,その他の設立登記法人,福井県,三方上中郡若狭町,成願寺２２号１５番地２,,18,501,9191322,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,レイナンモクザイ,0
855,4240002048530,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社機電エンジニアリング,,有限会社,広島県,安芸郡熊野町,石神８番２１号,,34,307,7314225,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,キデンエンジニアリング,0
859,4260001008814,登記記録の閉鎖等,0,2025-03-28,2025-03-27,株式会社エム・エム・エス,,株式会社,岡山県,加賀郡吉備中央町,北７２２番地,,33,681,7161551,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,エムエムエス,0
862,4280002010619,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社カスヤ,,有限会社,島根県,鹿足郡吉賀町,六日市７８５番地,,32,505,6995513,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,カスヤ,0
863,4290001034304,登記記録の閉鎖等,0,2025-03-28,2025-03-17,株式会社メディカルアシスト,,株式会社,福岡県,福岡市南区,野間２丁目７番１号,,40,134,8150041,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,メディカルアシスト,0
871,4290801009744,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社カント,,株式会社,福岡県,北九州市八幡西区,永犬丸４丁目１０番１１号,,40,109,8070851,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,カント,0
878,4330003005843,登記記録の閉鎖等,0,2025-03-28,2025-03-17,合同会社ＩＭＣ－ＪＡＰＡＮ,,合同会社,熊本県,熊本市中央区,船場町２丁目４９番５号ハイムセラ船場９０１号,,43,101,8600019,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,アイエムシージャパン,0
879,4340001025520,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社Ｂａｒｒｅｌ,,株式会社,鹿児島県,南さつま市,加世田小湊９０３５番地９,,46,220,8971122,,,2025-03-26,清算の結了等,,,2023-04-19,1,,,,,バレル,0
888,4370001049582,登記記録の閉鎖等,0,2025-03-28,2025-03-18,株式会社さいせい不動産,,株式会社,宮城県,遠田郡美里町,藤ケ崎１丁目６１番地,,04,505,9870001,,,2025-03-18,清算の結了等,,,2023-02-08,1,,,,,サイセイフドウサン,0
902,4470002018592,登記記録の閉鎖等,0,2025-03-28,2025-03-26,有限会社福馬建設,,有限会社,香川県,東かがわ市,落合４５５番地１,,37,207,7692512,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,フクマケンセツ,0
912,4500001008780,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社リアルエステート松山,,株式会社,愛媛県,松山市,東石井６丁目１４番２０号,,38,201,7900932,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,リアルエステートマツヤマ,0
914,5010001025049,登記記録の閉鎖等,0,2025-03-28,2025-03-17,株式会社中山建築デザイン研究所,,株式会社,東京都,千代田区,一番町２２番３号,,13,101,1020082,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ナカヤマケンチクデザインケンキュウジョ,0
917,5010001197532,登記記録の閉鎖等,0,2025-03-28,2025-03-17,株式会社Ｋ５,,株式会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-03-17,清算の結了等,,,2019-01-09,1,,,,,ケーファイブ,0
928,5010003021839,登記記録の閉鎖等,0,2025-03-28,2025-03-17,合同会社ミキ,,合同会社,東京都,中央区,銀座１丁目３番３号東亜ビル９Ｆ,,13,102,1040061,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ミキ,0
929,5010003039757,登記記録の閉鎖等,0,2025-03-28,2025-03-19,合同会社ＩＡＰコンサルティング,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-03-19,清算の結了等,,,2023-02-10,1,,,,,アイエーピーコンサルティング,0
931,5010401033733,登記記録の閉鎖等,0,2025-03-28,2025-03-03,日新コンサルティング株式会社,,株式会社,東京都,港区,六本木５丁目２番３号,,13,103,1060032,,,2025-03-03,合併による解散等,7011101046890,令和７年３月１日東京都港区六本木五丁目２番３号株式会社モナミビル（7011101046890）に合併し解散,2015-10-05,1,,,,,ニッシンコンサルティング,0
980,5011801010405,登記記録の閉鎖等,0,2025-03-28,2025-03-25,東武信和産業株式会社,,株式会社,東京都,足立区,東和２丁目２４番４号,,13,121,1200003,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,トウブシンワサンギョウ,0
981,5011802027365,登記記録の閉鎖等,0,2025-03-28,2025-03-25,有限会社　ビッグ・ディール,,有限会社,東京都,足立区,一ツ家３丁目２７番１１号,,13,121,1210075,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
982,5012401008137,登記記録の閉鎖等,0,2025-03-28,2025-03-17,多摩化工株式会社,,株式会社,千葉県,山武郡横芝光町,栗山２８９６番地４,,12,410,2891733,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,タマカコウ,0
984,5012401015595,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社グートファーマシー,,株式会社,東京都,三鷹市,牟礼６丁目７番２３号,,13,204,1810002,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,グートファーマシー,0
1005,5021002062914,登記記録の閉鎖等,0,2025-03-28,2025-03-27,有限会社岩澤建設,,有限会社,神奈川県,横須賀市,林５丁目２番３８号,,14,201,2380315,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1008,5030001013448,登記記録の閉鎖等,0,2025-03-28,2025-03-26,株式会社ハートフィールド,,株式会社,埼玉県,さいたま市北区,東大成町２丁目１０５番地１,,11,102,3310814,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,ハートフィールド,0
