sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010901003289,登記記録の閉鎖等,0,2025-04-04,2025-04-01,キャピタル不動産株式会社,,株式会社,東京都,世田谷区,祖師谷１丁目３５番４号,,13,112,1570072,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,キャピタルフドウサン,0
32,1010901036487,登記記録の閉鎖等,0,2025-04-04,2025-04-01,ルガルコモド株式会社,,株式会社,東京都,世田谷区,下馬１丁目３１番７号,,13,112,1540002,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
35,1011001064197,登記記録の閉鎖等,0,2025-04-04,2025-03-18,コンセプトフィルム株式会社,,株式会社,東京都,港区,芝浦４丁目２０番２－３２０１号,,13,103,1080023,,,2025-03-18,合併による解散等,5010901056969,令和７年３月６日東京都港区芝浦四丁目２０番２－３２０１号株式会社アプローズ（6011001008042）と合併して東京都世田谷区駒沢五丁目１７番１６号プラータ株式会社（5010901056969）を設立し解散,2015-10-05,1,,,,,コンセプトフィルム,0
39,1011001138389,登記記録の閉鎖等,0,2025-04-04,2025-03-28,株式会社ＥＰＩＣ　ＤＡＹ,,株式会社,東京都,渋谷区,円山町５番５号,,13,113,1500044,,,2025-03-28,合併による解散等,8011001120349,令和７年２月２８日東京都港区浜松町二丁目１３番１０号株式会社Ｌｉｎｃ’ｗｅｌｌ（8011001120349）に合併し解散,2021-02-08,1,,,,,エピックデイ,0
44,1011003007245,登記記録の閉鎖等,0,2025-04-04,2025-03-07,合同会社グーフィーデザイン,,合同会社,東京都,渋谷区,桜丘町２３番１７号シティーコート桜丘４０８,,13,113,1500031,,,2025-03-07,清算の結了等,,,2016-11-25,1,,,,,グーフィーデザイン,0
45,1011101068809,登記記録の閉鎖等,0,2025-04-04,2025-03-24,ＩＰＳジャパン株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町５４９番５,,13,104,1620041,,,2025-03-24,清算の結了等,,,2015-10-05,1,,,,,アイピーエスジャパン,0
68,1013301017578,登記記録の閉鎖等,0,2025-04-04,2025-03-21,東和建設株式会社,,株式会社,東京都,練馬区,田柄１丁目１２番５号,,13,120,1790073,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,トウワケンセツ,0
98,1040001081910,登記記録の閉鎖等,0,2025-04-04,2025-03-25,株式会社Ｓ．Ｙ．Ｆ．,,株式会社,千葉県,浦安市,東野１丁目２７番１－６１３号パークホームズ新浦安カーサ・セントリア,,12,227,2790042,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,エスワイエフ,0
105,1050001036839,登記記録の閉鎖等,0,2025-04-04,2025-03-25,株式会社ナレッジデザイン・インスティテュート,,株式会社,茨城県,つくば市,倉掛７４４番地１,,08,220,3050024,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ナレッジデザインインスティテュート,0
115,1080001016268,登記記録の閉鎖等,0,2025-04-04,2025-03-31,株式会社イーネコーポレーション,,株式会社,静岡県,藤枝市,青葉町４丁目４番２号,,22,214,4260066,,,2025-03-31,合併による解散等,2080001017034,令和７年３月３１日静岡県藤枝市青葉町四丁目４番２号イズミヒューマンアップ株式会社（2080001017034）に合併し解散,2015-10-05,1,,,,,イーネコーポレーション,0
