sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
495,2180002033953,登記記録の閉鎖等,0,2022-06-17,2022-06-14,有限会社中部テクノファ,,有限会社,愛知県,名古屋市中区,栄２丁目７番１３号,,23,106,4600008,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,チュウブテクノファ,0
496,2180002079583,登記記録の閉鎖等,0,2022-06-17,2022-06-15,株式会社エルフォース,,株式会社,愛知県,一宮市,春明字中切４９番地,,23,203,4910003,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,エルフォース,0
497,2180301005199,登記記録の閉鎖等,0,2022-06-17,2022-06-08,株式会社ＲＣハウジング,,株式会社,愛知県,豊橋市,東郷町６０番地,,23,201,4400068,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,アールシーハウジング,0
502,2220001012862,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社榮進工業,,株式会社,石川県,能美市,長滝町１２７番地１,,17,211,9231204,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,エイシンコウギョウ,0
506,2240001011805,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社モルテントラベル,,株式会社,広島県,広島市西区,横川新町１番８号,,34,104,7330013,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,モルテントラベル,0
522,2290001040254,登記記録の閉鎖等,0,2022-06-17,2022-06-09,ローズカンパニー株式会社,,株式会社,福岡県,福岡市西区,小戸５丁目１０番１４－３０８号,,40,135,8190001,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,ローズカンパニー,0
529,2290002030080,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社ネクスト・ワン,,有限会社,福岡県,春日市,小倉１丁目８６番地２,,40,218,8160824,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
533,2290802003814,登記記録の閉鎖等,0,2022-06-17,2022-06-16,有限会社タカハ,,有限会社,福岡県,北九州市小倉北区,香春口１丁目１３番１－１８０４号,,40,106,8020084,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,タカハ,0
550,2380001013465,登記記録の閉鎖等,0,2022-06-17,2022-06-10,トカチ資材株式会社,,株式会社,福島県,いわき市,小名浜野田字田中１４１番地,,07,204,9718126,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,トカチシザイ,0
565,2430001076696,登記記録の閉鎖等,0,2022-06-17,2022-06-03,保科工業株式会社,,株式会社,北海道,苫小牧市,見山町３丁目１０番２号,,01,213,0530855,,,2022-06-03,清算の結了等,,,2018-06-05,1,,,,,ホシナコウギョウ,0
575,2440002003145,登記記録の閉鎖等,0,2022-06-17,2022-06-10,有限会社中沢測量,,有限会社,北海道,函館市,鍛治２丁目２９番２号,,01,202,0410852,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ナカザワソクリョウ,0
577,2450001006800,登記記録の閉鎖等,0,2022-06-17,2022-06-16,株式会社エフ・エムガレージ,,株式会社,北海道,旭川市,豊岡五条１０丁目５番９号,,01,204,0788235,,,2022-06-16,清算の結了等,,,2015-10-05,1,,,,,エフエムガレージ,0
581,2500001009797,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社共栄電機,,株式会社,愛媛県,新居浜市,菊本町２丁目１３番１３号,,38,205,7920801,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,キョウエイデンキ,0
586,3010001138125,登記記録の閉鎖等,0,2022-06-17,2022-06-10,プロダクトコントロール株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３５番５号,,13,102,1030007,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,プロダクトコントロール,0
590,3010001179276,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社旧ファイナンス,,株式会社,東京都,中央区,新富１丁目８番２号,,13,102,1040041,,,2022-06-09,清算の結了等,,,2016-11-01,1,,,,,キュウファイナンス,0
615,3010701036917,登記記録の閉鎖等,0,2022-06-17,2022-06-02,株式会社ニコシゴト,,株式会社,東京都,渋谷区,恵比寿南１丁目７番８号,,13,113,1500022,,,2022-06-02,清算の結了等,,,2019-01-04,1,,,,,ニコシゴト,0
632,3011001130146,登記記録の閉鎖等,0,2022-06-17,2022-06-02,株式会社ドロミー,,株式会社,神奈川県,横浜市都筑区,勝田町７０９,,14,118,2240034,,,2022-06-02,清算の結了等,,,2019-10-02,1,,,,,ドロミー,0
647,3011801017138,登記記録の閉鎖等,0,2022-06-17,2022-06-15,株式会社日本コラーゲン,,株式会社,東京都,足立区,千住緑町１丁目１番１号,,13,121,1200044,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ニホンコラーゲン,0
648,3011801035742,登記記録の閉鎖等,0,2022-06-17,2022-06-02,株式会社トレンドエージェント,,株式会社,東京都,港区,芝大門２丁目７番９号森川ビル２Ｆ,,13,103,1050012,,,2022-06-02,清算の結了等,,,2019-02-14,1,,,,,トレンドエージェント,0
686,3030002105238,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社東伸電機製作所,,有限会社,埼玉県,川口市,東領家４丁目１１番１号,,11,203,3320003,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,トウシンデンキセイサクショ,0
692,3040002077492,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社田代エクステリアサービス,,有限会社,千葉県,大網白里市,池田９４１番地１,,12,239,2993245,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,タシロエクステリアサービス,0
698,3050002019618,登記記録の閉鎖等,0,2022-06-17,2022-06-01,有限会社常陽加工,,有限会社,茨城県,坂東市,大口２２０８番地５,,08,228,3060615,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,ジョウヨウカコウ,0
699,3050002028453,登記記録の閉鎖等,0,2022-06-17,2022-06-07,有限会社くすり・化粧品のクリス,,有限会社,茨城県,潮来市,潮来６０６５番地潮来ショッピングセンターアイモア内,,08,223,3112424,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,クスリケショウヒンノクリス,0
708,3080402013432,登記記録の閉鎖等,0,2022-06-17,2022-06-14,有限会社アヴァンセ,,有限会社,静岡県,浜松市中区,幸３丁目１７番９号,,22,131,4338123,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,アヴァンセ,0
712,3100002000555,登記記録の閉鎖等,0,2022-06-17,2022-06-15,有限会社岩崎住宅建設,00069357,有限会社,長野県,長野市,上野３丁目２９５番地,,20,201,3810085,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,イワサキジュウタクケンセツ,0
715,3100005012531,登記記録の閉鎖等,0,2022-06-17,2022-06-10,一般社団法人篠原あや記念会,,その他の設立登記法人,長野県,駒ヶ根市,赤須東３番６号,,20,210,3994105,,,2022-06-10,清算の結了等,,,2020-03-04,1,,,,,シノハラアヤキネンカイ,0
737,3120002015799,登記記録の閉鎖等,0,2022-06-17,2022-06-15,橋詰興業有限会社,,有限会社,大阪府,大阪市港区,三先２丁目２０番６９－１７１３号,,27,107,5520016,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ハシヅメコウギョウ,0
752,3130002031936,登記記録の閉鎖等,0,2022-06-17,2022-06-13,有限会社スザク,,有限会社,京都府,京田辺市,三山木垣ノ内７３番地１,,26,211,6100313,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,スザク,0
779,3180302020758,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社ＱＩＥ,,有限会社,愛知県,安城市,篠目町３丁目１４番地６,,23,212,4460073,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,キューアイイー,0
785,3200003004157,登記記録の閉鎖等,0,2022-06-17,2022-06-15,合同会社一豚,,合同会社,岐阜県,岐阜市,早田本町３丁目１番地１,,21,201,5020848,,,2022-06-15,清算の結了等,,,2018-04-02,1,,,,,イチブタ,0
819,3290001040518,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社京葉ビル管理福岡,,株式会社,福岡県,筑紫野市,光が丘３丁目１８番地１２,,40,217,8180036,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,,0
833,3320202000647,登記記録の閉鎖等,0,2022-06-17,2022-06-01,有限会社高司水産,00097027,有限会社,大分県,津久見市,大字保戸島１１２６番地の２,,44,207,8792501,,,2022-06-01,清算の結了等,,,2015-10-05,1,,,,,タカツカスイサン,0
841,3360001024109,登記記録の閉鎖等,0,2022-06-17,2022-06-06,伊江島総合食品株式会社,,株式会社,沖縄県,浦添市,牧港４丁目１６番５号マチナトボウル３Ｆ,,47,208,9012131,,,2022-06-06,清算の結了等,,,2018-06-05,1,,,,,イエジマソウゴウショクヒン,0
858,3390005007841,登記記録の閉鎖等,0,2022-06-17,2022-06-07,特定非営利活動法人エ・アロール,,その他の設立登記法人,山形県,山形市,桜田西２丁目５番１２号,,06,201,9902321,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,エアロール,0
862,3420001011629,登記記録の閉鎖等,0,2022-06-17,2022-06-15,株式会社酒井興業,,株式会社,青森県,上北郡七戸町,字野崎狐久保２６６番地１,,02,402,0392804,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,サカイコウギョウ,0
871,3430002041987,登記記録の閉鎖等,0,2022-06-17,2022-06-03,有限会社エフ企画,,有限会社,北海道,札幌市西区,山の手四条６丁目３番１０号,,01,107,0630004,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,エフキカク,0
893,4010001165432,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社ＺＥＧ,,株式会社,東京都,文京区,小石川５丁目４１番１０号住友不動産小石川ビル,,13,105,1120002,,,2022-06-10,合併による解散等,1010001126429,令和４年６月１日東京都文京区小石川五丁目４１番１０号住友不動産小石川ビル株式会社ＺＭＰ（1010001126429）に合併し解散,2015-10-05,1,,,,,ゼグ,0
906,4010405015571,登記記録の閉鎖等,0,2022-06-17,2022-06-02,一般社団法人ＡＰ亀井野,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2022-06-02,清算の結了等,,,2017-03-03,1,,,,,エーピーカメイノ,0
918,4010902014729,登記記録の閉鎖等,0,2022-06-17,2022-06-13,有限会社光川,,有限会社,東京都,世田谷区,駒沢５丁目１７番８号,,13,112,1540012,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ミツカワ,0
950,4012402002321,登記記録の閉鎖等,0,2022-06-17,2022-06-14,有限会社福井商店,,有限会社,東京都,府中市,天神町１丁目１０番地７,,13,206,1830053,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,フクイショウテン,0
984,4030001003516,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社サンエス,,株式会社,埼玉県,さいたま市大宮区,東町２丁目２８８番地２,,11,103,3300841,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,サンエス,0
987,4030001050599,登記記録の閉鎖等,0,2022-06-17,2022-06-08,藤商事株式会社,,株式会社,埼玉県,新座市,北野３丁目８番１７号２０３,,11,230,3520003,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,フジショウジ,0
988,4030001087336,登記記録の閉鎖等,0,2022-06-17,2022-06-09,まちおこし株式会社,,株式会社,埼玉県,深谷市,田谷９８番地３,,11,218,3660821,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,マチオコシ,0
991,4030001118561,登記記録の閉鎖等,0,2022-06-17,2022-06-09,株式会社建塗,,株式会社,埼玉県,越谷市,東越谷９丁目３１番地３,,11,222,3430023,,,2022-06-09,清算の結了等,,,2017-02-06,1,,,,,ケント,0
996,4030002022390,登記記録の閉鎖等,0,2022-06-17,2022-06-10,有限会社東洋アートプランツ,,有限会社,埼玉県,蓮田市,蓮田２丁目１７５番地,,11,238,3490115,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
1001,4040001072254,登記記録の閉鎖等,0,2022-06-17,2022-06-09,アクテイブ株式会社,,株式会社,千葉県,野田市,山崎２６４１,,12,208,2780022,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,アクテイブ,0
1019,4050005010861,登記記録の閉鎖等,0,2022-06-17,2022-06-02,特定非営利活動法人銀星機構亜太合作組織,,その他の設立登記法人,茨城県,かすみがうら市,下稲吉１６８４番地１８,,08,230,3150052,,,2022-06-02,清算の結了等,,,2015-10-05,1,,,,,ギンセキコウアタイガッサクソシキ,0
1029,4080102020406,登記記録の閉鎖等,0,2022-06-17,2022-06-15,有限会社ブラッシュアップ,,有限会社,静岡県,伊東市,川奈１２１５番地の７,,22,208,4140044,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ブラッシュアップ,0
1035,4100005012373,登記記録の閉鎖等,0,2022-06-17,2022-06-10,一般社団法人あづみ野産業振興支援センター,,その他の設立登記法人,長野県,安曇野市,三郷明盛４７７２番地２安曇野市商工会三郷支所内,,20,220,3998101,,,2022-06-10,清算の結了等,,,2019-04-09,1,,,,,アヅミノサンギョウシンコウシエンセンター,0
1066,4120901013456,登記記録の閉鎖等,0,2022-06-17,2022-06-15,株式会社飛穂,,株式会社,大阪府,吹田市,津雲台７丁目７番Ｄ１４０号,,27,205,5650862,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ヒスイ,0
1093,4180001026691,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社ニューポート,,株式会社,愛知県,名古屋市西区,大野木３丁目８０番地,,23,104,4520803,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,ニューポート,0
1099,4180001095893,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社ライフプランニングジャパン,,株式会社,愛知県,東海市,名和町狐廻間１１番地,,23,222,4760002,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ライフプランニングジャパン,0
1107,4180302013141,登記記録の閉鎖等,0,2022-06-17,2022-06-08,有限会社コクピット豊川,,有限会社,愛知県,豊川市,八幡町鐘鋳場２７０番地,,23,207,4420857,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,コクピットトヨカワ,0
1121,4230001004774,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社千石開発,,株式会社,富山県,中新川郡上市町,千石１番地の１,,16,322,9300442,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,センゴクカイハツ,0
1129,4280003000692,登記記録の閉鎖等,0,2022-06-17,2022-06-15,合同会社ダンケ益田,,合同会社,島根県,益田市,中吉田町５８９番地２,,32,204,6980042,,,2022-06-15,清算の結了等,,,2015-10-05,1,,,,,ダンケマスダ,0
1152,4360001011312,登記記録の閉鎖等,0,2022-06-17,2022-06-06,すずらんケアプランセンター株式会社,,株式会社,沖縄県,中頭郡中城村,字伊舎堂１３０番地１,,47,328,9012403,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,スズランケアプランセンター,0
1156,4370003002424,登記記録の閉鎖等,0,2022-06-17,2022-06-07,ＯＵＲ　ＭＡＮＡＧＥＭＥＮＴ合同会社,,合同会社,宮城県,仙台市太白区,長町７丁目２４番１６号,,04,104,9820011,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,アワマネージメント,0
1159,4370602002254,登記記録の閉鎖等,0,2022-06-17,2022-06-10,ティ・アイ・エス有限会社,,有限会社,宮城県,多賀城市,高崎３丁目３６番６－４０３号,,04,209,9850862,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ティアイエス,0
1179,4430001041657,登記記録の閉鎖等,0,2022-06-17,2022-06-07,緑農建設株式会社,,株式会社,北海道,札幌市北区,北九条西２丁目１２番地１,,01,102,0600809,,,2022-06-07,清算の結了等,,,2015-10-05,1,,,,,リョクノウケンセツ,0
1189,4500001007428,登記記録の閉鎖等,0,2022-06-17,2022-06-13,株式会社高岡紅葉園,,株式会社,愛媛県,東温市,則之内甲２２２５番地１,,38,215,7910311,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,タカオカコウヨウエン,0
1198,5010001013111,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社欧明社,,株式会社,東京都,千代田区,富士見２丁目３番４号,,13,101,1020071,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,オウメイシャ,0
1212,5010003030518,登記記録の閉鎖等,0,2022-06-17,2022-06-06,合同会社ワイビコーズ,,合同会社,東京都,千代田区,九段南１丁目５－６りそな九段ビル５階,,13,101,1020074,,,2022-06-06,清算の結了等,,,2019-09-03,1,,,,,ワイビコーズ,0
1216,5010101014100,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社Ａ－ｐｌａｃｅ,,株式会社,東京都,八王子市,元八王子町１丁目３５２番地,,13,201,1930826,,,2022-06-14,清算の結了等,,,2020-03-13,1,,,,,エープレイス,0
1235,5010501030358,登記記録の閉鎖等,0,2022-06-17,2022-06-13,プラネットサード株式会社,,株式会社,東京都,台東区,元浅草１丁目１番１号,,13,106,1110041,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,プラネットサード,0
1244,5011001056117,登記記録の閉鎖等,0,2022-06-17,2022-06-03,株式会社スタジオカレント,,株式会社,東京都,渋谷区,猿楽町４番６号代官山宝ビル３Ｆ,,13,113,1500033,,,2022-06-03,清算の結了等,,,2015-10-05,1,,,,,スタジオカレント,0
1265,5011801009579,登記記録の閉鎖等,0,2022-06-17,2022-06-06,高千穂エンジニアリング株式会社,,株式会社,東京都,足立区,中央本町４丁目１６番２－２３２号,,13,121,1210011,,,2022-06-06,清算の結了等,,,2015-10-05,1,,,,,タカチホエンジニアリング,0
1279,5020001013705,登記記録の閉鎖等,0,2022-06-17,2022-06-08,藤秀建設工業株式会社,,株式会社,神奈川県,横浜市南区,宿町２丁目４９番地６,,14,105,2320017,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,フジヒデケンセツコウギョウ,0
1281,5020001029247,登記記録の閉鎖等,0,2022-06-17,2022-06-13,弥生甲辰株式会社,,株式会社,神奈川県,横浜市中区,長者町５丁目７５番１号スクエア長者町６１３号,,14,104,2310033,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤヨイコウシン,0
1315,5030002123857,登記記録の閉鎖等,0,2022-06-17,2022-06-08,有限会社重機ケイ・エヌ,,有限会社,埼玉県,吉川市,大字木売新田１３番地７,,11,243,3420044,,,2022-06-08,清算の結了等,,,2015-12-14,1,,,,,ジュウキケイエヌ,0
1336,5050002019756,登記記録の閉鎖等,0,2022-06-17,2022-06-09,有限会社岡田商事,,有限会社,茨城県,坂東市,岩井４３５５番地,,08,228,3060631,,,2022-06-09,清算の結了等,,,2015-10-05,1,,,,,オカダショウジ,0
1340,5070001030976,登記記録の閉鎖等,0,2022-06-17,2022-06-08,株式会社ティエムエス,,株式会社,群馬県,太田市,泉町１４９０番地１２,,10,205,3730845,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ティエムエス,0
1353,5110005000574,登記記録の閉鎖等,0,2022-06-17,2022-06-13,医療法人社団東町歯科医院,,その他の設立登記法人,新潟県,新潟市中央区,関屋本村町２丁目２６７番地,,15,103,9518162,,,2022-06-13,清算の結了等,,,2015-10-05,1,,,,,アズマチョウシカイイン,0
1380,5160003000365,登記記録の閉鎖等,0,2022-06-17,2022-06-10,合同会社ピースケア,,合同会社,滋賀県,大津市,石山寺２丁目１１番１７号,,25,201,5200861,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ピースケア,0
1385,5180001123389,登記記録の閉鎖等,0,2022-06-17,2022-06-16,株式会社ＳＴスチール,,株式会社,愛知県,稲沢市,中野元町３６番地,,23,220,4928392,,,2022-06-16,清算の結了等,,,2016-05-18,1,,,,,エスティースチール,0
1394,5180303001243,登記記録の閉鎖等,0,2022-06-17,2022-06-08,杉浦運送合資会社,,合資会社,愛知県,豊橋市,花田町字中ノ坪９５番地,,23,201,4418019,,,2022-06-08,清算の結了等,,,2015-10-05,1,,,,,ウギウラウンソウ,0
1415,5290001003340,登記記録の閉鎖等,0,2022-06-17,2022-06-10,株式会社ステア,,株式会社,福岡県,福岡市東区,箱崎５丁目１１番６－１５１２号,,40,131,8120053,,,2022-06-10,清算の結了等,,,2015-10-05,1,,,,,ステア,0
1429,5300001009666,登記記録の閉鎖等,0,2022-06-17,2022-06-14,株式会社ＯＮＬＹ，ワン,,株式会社,佐賀県,多久市,南多久町大字長尾４０８０番地１３,,41,204,8460023,,,2022-06-14,清算の結了等,,,2015-10-05,1,,,,,オンリーワン,0
