1,1010001085740,01,1,2022-01-04,2015-10-05,"株式会社新技術開発センター",,301,"東京都","千代田区","一番町１７番地２",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"シンギジュツカイハツセンター",0
2,1010001204119,12,0,2022-01-04,2021-12-27,"ＧＩキャピタル・ホールディングス株式会社",,301,"東京都","千代田区","麹町１丁目７番地相互半蔵門ビルディング３階",,13,101,1020083,,,,,,,2019-09-30,1,,,,,"ジーアイキャピタルホールディングス",0
3,1010001207393,01,1,2022-01-04,2020-02-10,"株式会社Ｎ",,301,"東京都","中央区","日本橋３丁目２－１４日本橋ＫＮビル４階",,13,102,1030027,,,,,,,2020-02-10,1,,,,,"エヌ",0
4,1010001223523,01,0,2022-01-04,2022-01-04,"株式会社ＵＣｏｎｎｅｃｔ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-01-04,1,,,,,"ユーコネクト",0
5,1010001223556,01,0,2022-01-04,2022-01-04,"株式会社ＢＵＬＬＥＴ",,301,"東京都","千代田区","飯田橋３丁目２番１２号",,13,101,1020072,,,,,,,2022-01-04,1,,,,,"ブレット",0
6,1010001223564,01,0,2022-01-04,2022-01-04,"株式会社ＰＲＥＣＩＯＵＳ",,301,"東京都","中央区","銀座１丁目２２番１１号－２階",,13,102,1040061,,,,,,,2022-01-04,1,,,,,,0
7,1010002052624,01,1,2022-01-04,2015-10-05,"高橋建設有限会社",,302,"東京都","八丈島八丈町","三根２０３６番地",,13,401,1001511,,,,,,,2015-10-05,1,,,,,"タカハシケンセツ",0
8,1010003026577,12,0,2022-01-04,2021-12-24,"Ａｒｅｔｅ合同会社",,305,"東京都","中央区","銀座６丁目１３番９号ｂｉｚｃｕｂｅ",,13,102,1040061,,,,,,,2017-12-14,1,,,,,"アリテー",0
9,1010003036634,01,0,2022-01-04,2022-01-04,"合同会社ＪＵＮ",,305,"東京都","文京区","千石１丁目１９－５、６０１",,13,105,1120011,,,,,,,2022-01-04,1,,,,,"ジュン",0
10,1010003036642,01,0,2022-01-04,2022-01-04,"ＡＣＶＥホールディングス合同会社",,305,"東京都","千代田区","丸の内３丁目２番３号",,13,101,1000005,,,,,,,2022-01-04,1,,,,,"エーシーブイイーホールディングス",0
11,1010005031732,21,0,2022-01-04,2021-12-24,"一般社団法人ニセコ",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2021-12-24,01,,,2020-04-17,1,,,,,"ニセコ",0
12,1010101010169,01,1,2022-01-04,2015-10-05,"株式会社フォーエス",,301,"東京都","八王子市","別所１丁目１５番地４",,13,201,1920363,,,,,,,2015-10-05,1,,,,,"フォーエス",0
13,1010101013329,01,1,2022-01-04,2018-06-08,"大徳商事株式会社",,301,"東京都","八王子市","南新町１３番１８号",,13,201,1920075,,,,,,,2018-06-08,1,,,,,,0
14,1010401047596,12,0,2022-01-04,2021-12-22,"株式会社オサマジョール",,301,"東京都","港区","虎ノ門３丁目２２番１号虎ノ門桜ビル４０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"オサマジョール",0
15,1010401098796,21,0,2022-01-04,2021-12-24,"株式会社ロングウィンコンサルティング",,301,"神奈川県","川崎市麻生区","千代ケ丘９丁目１４番１４号",,14,137,2150005,,,2021-12-24,01,,,2015-10-05,1,,,,,"ロングウィンコンサルティング",0
16,1010401121244,11,0,2022-01-04,2021-12-15,"株式会社ＹＫ　ＡＳＳＥＴ",,301,"東京都","港区","芝大門１丁目１０番１１号芝大門センタービル１０Ｆ",,13,103,1050012,,,,,,,2015-10-28,1,,,,,"ワイケーアセット",0
17,1010401150284,12,0,2022-01-04,2021-12-22,"フロンティブジャパン株式会社",,301,"東京都","港区","南青山１丁目２０番２号乃木坂ビジネスコート３０７号",,13,103,1070062,,,,,,,2020-01-10,1,,,,,"フロンティブジャパン",0
