sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010903008988,新規,0,2024-04-22,2024-04-22,合同会社ア柿印,,合同会社,東京都,世田谷区,代沢５丁目２５－１緑風苑２０１,,13,112,1550032,,,,,,,2024-04-22,1,,,,,アカキジルシ,0
41,1011001161481,新規,0,2024-04-22,2024-04-22,株式会社Ｌｉｎｋ‐Ｃｏｎｎｅｃｔｉｏｎ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-04-22,1,,,,,リンクコネクション,0
42,1011003018985,新規,0,2024-04-22,2024-04-22,Ｋａｔａｎａ　Ｋｕｔｓ合同会社,,合同会社,東京都,目黒区,下目黒５丁目２番１８号,,13,110,1530064,,,,,,,2024-04-22,1,,,,,カタナカッツ,0
53,1011603004328,新規,0,2024-04-22,2024-04-22,合同会社Ｂｌｏｏｍｉｎｇ,,合同会社,東京都,練馬区,南田中３丁目２７番１０号セントヒルズＡ棟１０２,,13,120,1770035,,,,,,,2024-04-22,1,,,,,ブルーミング,0
69,1013303007107,新規,0,2024-04-22,2024-04-22,合同会社ＪＡＰＡＮ　ＡＮＥＴ,,合同会社,東京都,豊島区,南池袋１丁目９番１８号,,13,116,1710022,,,,,,,2024-04-22,1,,,,,ジャパンアネット,0
75,1020001156788,新規,0,2024-04-22,2024-04-22,ＢＲＳ株式会社,,株式会社,神奈川県,横浜市緑区,長津田６丁目１９番８号マイクラウド２０２号,,14,113,2260027,,,,,,,2024-04-22,1,,,,,ビーアールエス,0
81,1020003025909,新規,0,2024-04-22,2024-04-22,ＪＡＰＡＮ　ＰＭＧ合同会社,,合同会社,神奈川県,横浜市港南区,日野南１丁目５番１号２０１号室,,14,111,2340055,,,,,,,2024-04-22,1,,,,,ジャパンピーエムジー,0
82,1020003025958,新規,0,2024-04-22,2024-04-22,合同会社プランニングワン,,合同会社,神奈川県,横浜市神奈川区,沢渡５５番地８８,,14,102,2210844,,,,,,,2024-04-22,1,,,,,プランニングワン,0
83,1020003025966,新規,0,2024-04-22,2024-04-22,合同会社ＫＳ,,合同会社,神奈川県,川崎市多摩区,東生田３丁目１番４１号,,14,135,2140031,,,,,,,2024-04-22,1,,,,,ケイエス,0
87,1021001082033,新規,0,2024-04-22,2024-04-22,トップメンテナンス株式会社,,株式会社,神奈川県,三浦市,南下浦町上宮田３４４１番地２０,,14,210,2380101,,,,,,,2024-04-22,1,,,,,トップメンテナンス,0
90,1030001159955,新規,0,2024-04-22,2024-04-22,株式会社大新建装,,株式会社,埼玉県,春日部市,谷原１丁目２番地８ハイツグリーングロウ１０２,,11,214,3440065,,,,,,,2024-04-22,1,,,,,ダイシンケンソウ,0
91,1030001159988,新規,0,2024-04-22,2024-04-22,株式会社ＦＲＥＥ　ＳＴＹＬＥ,,株式会社,埼玉県,川口市,大字西新井宿９１１番地１,,11,203,3330833,,,,,,,2024-04-22,1,,,,,フリースタイル,0
93,1030003024125,新規,0,2024-04-22,2024-04-22,合同会社平商事,,合同会社,埼玉県,所沢市,西所沢２丁目７番３７－３０３号,,11,208,3591144,,,,,,,2024-04-22,1,,,,,タイラショウジ,0
94,1030003024133,新規,0,2024-04-22,2024-04-22,合同会社ＯＧＡＷＡ　ＫＩＤＳ,,合同会社,埼玉県,比企郡小川町,大字大塚１１５７番地７,,11,343,3550328,,,,,,,2024-04-22,1,,,,,オガワキッズ,0
95,1030003024158,新規,0,2024-04-22,2024-04-22,合同会社ブラウンマジック,,合同会社,埼玉県,さいたま市大宮区,三橋４丁目５５７番地４,,11,103,3300856,,,,,,,2024-04-22,1,,,,,ブラウンマジック,0
99,1040001133265,新規,0,2024-04-22,2024-04-22,株式会社ｐｒｉｅｒｅ,,株式会社,千葉県,木更津市,新宿１－１８,,12,206,2920066,,,,,,,2024-04-22,1,,,,,プリエール,0
100,1040001133281,新規,0,2024-04-22,2024-04-22,株式会社アーク,,株式会社,千葉県,佐倉市,大崎台４丁目１６番地２,,12,212,2850817,,,,,,,2024-04-22,1,,,,,アーク,0
103,1040005022357,新規,0,2024-04-22,2024-04-22,一般社団法人Ｔｒｉｎｉｔｙ　Ｎｅｓｔ,,その他の設立登記法人,千葉県,千葉市中央区,中央２丁目５－１千葉中央ツインビル２号館７階ＣＨＩＢＡ－ＬＡＢＯ内,,12,101,2600013,,,,,,,2024-04-22,1,,,,,トリニティネスト,0
104,1050001054659,新規,0,2024-04-22,2024-04-22,株式会社Ｓｅｃｏｎｄｓ,,株式会社,茨城県,かすみがうら市,宍倉５１８２－２,,08,230,3000121,,,,,,,2024-04-22,1,,,,,,0
105,1050001054667,新規,0,2024-04-22,2024-04-22,株式会社ＨＯＰ,,株式会社,茨城県,笠間市,笠間１５９３番地１,,08,216,3091611,,,,,,,2024-04-22,1,,,,,ホップ,0
110,1060001037019,新規,0,2024-04-22,2024-04-22,株式会社空の撮影隊,,株式会社,栃木県,日光市,猪倉３５０７－２１５,,09,206,3212344,,,,,,,2024-04-22,1,,,,,ソラノサツエイタイ,0
112,1060003005048,新規,0,2024-04-22,2024-04-22,ＭＲＳ　ＱＡＤＲＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,栃木県,下都賀郡野木町,大字佐川野字寺家山４７２－３、３階３０４号室,,09,364,3290104,,,,,,,2024-04-22,1,,,,,エムアールエスクアドリトレーディング,0
113,1080001026242,新規,0,2024-04-22,2024-04-22,株式会社さとうみ,,株式会社,静岡県,静岡市駿河区,中島３８２－１有賀ハイツ３０７号室,,22,102,4228046,,,,,,,2024-04-22,1,,,,,サトウミ,0
114,1080001026250,新規,0,2024-04-22,2024-04-22,株式会社八雲,,株式会社,静岡県,焼津市,中港３丁目１番１６号焼津ＰＯＲＴＥＲＳ－Ａ０８,,22,212,4250021,,,,,,,2024-04-22,1,,,,,ヤクモ,0
115,1080001026259,新規,0,2024-04-22,2024-04-22,株式会社氣のかたまり,,株式会社,静岡県,島田市,南１丁目２番２５号,,22,209,4270017,,,,,,,2024-04-22,1,,,,,キノカタマリ,0
116,1080101024682,新規,0,2024-04-22,2024-04-22,株式会社ｆｉｂ,,株式会社,静岡県,駿東郡清水町,徳倉９９５番地の３メゾンリヴェール１０２,,22,341,4110917,,,,,,,2024-04-22,1,,,,,フィブ,0
142,1120001264234,新規,0,2024-04-22,2024-04-22,株式会社開源,,株式会社,大阪府,大阪市平野区,背戸口３丁目９番５号１階,,27,126,5470034,,,,,,,2024-04-22,1,,,,,カイゲン,0
143,1120001264242,新規,0,2024-04-22,2024-04-22,瑞豪株式会社,,株式会社,大阪府,大阪市中央区,島之内２丁目１番８号,,27,128,5420082,,,,,,,2024-04-22,1,,,,,ミズゴウ,0
144,1120001264250,新規,0,2024-04-22,2024-04-22,大成不動産株式会社,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１６－４－２０１,,27,111,5560015,,,,,,,2024-04-22,1,,,,,タイセイフドウサン,0
148,1120003026392,新規,0,2024-04-22,2024-04-22,ＯＫ合同会社,,合同会社,大阪府,大阪市中央区,北浜２丁目１番１７号,,27,128,5410041,,,,,,,2024-04-22,1,,,,,オーケー,0
155,1130003009479,新規,0,2024-04-22,2024-04-22,合同会社スタジオ愛糸,,合同会社,京都府,京都市中京区,新シ町通御池下る大文字町２４８番地２Ｎｉｊｙｏ・ＮＡＧＡＹＡ・Ａ号室,,26,104,6048315,,,,,,,2024-04-22,1,,,,,スタジオメイト,0
164,1140003020451,新規,0,2024-04-22,2024-04-22,合同会社ＳＯＲＲＩＳＯ,,合同会社,兵庫県,明石市,魚住町西岡２３５５番地の１１,,28,203,6740084,,,,,,,2024-04-22,1,,,,,ソリーソ,0
165,1140003020468,新規,0,2024-04-22,2024-04-22,合同会社ｏｖｅｒｆｌｏｗｉｎｇ,,合同会社,兵庫県,神戸市北区,桜森町８番地の１２,,28,109,6511214,,,,,,,2024-04-22,1,,,,,オーバーフローイング,0
166,1150001027241,新規,0,2024-04-22,2024-04-22,株式会社ＥＵＧ,,株式会社,奈良県,奈良市,疋田町２丁目１－１９－１,,29,201,6310843,,,,,,,2024-04-22,1,,,,,イーユージー,0
169,1180001161038,新規,0,2024-04-22,2024-04-22,株式会社はなみずき,,株式会社,愛知県,あま市,甚目寺飛殿５８番地３,,23,237,4901111,,,,,,,2024-04-22,1,,,,,ハナミズキ,0
170,1180001161054,新規,0,2024-04-22,2024-04-22,株式会社ゆきかぜプロモーション,,株式会社,愛知県,あま市,木田加瀬３１番地コーポエム６・２Ｂ,,23,237,4901222,,,,,,,2024-04-22,1,,,,,ユキカゼプロモーション,0
171,1180001161079,新規,0,2024-04-22,2024-04-22,株式会社ビューティーマーケット,,株式会社,愛知県,名古屋市中村区,名駅４丁目２５番１７号,,23,105,4500002,,,,,,,2024-04-22,1,,,,,ビューティーマーケット,0
172,1180001161095,新規,0,2024-04-22,2024-04-22,株式会社ｍｉｔｓ,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2024-04-22,1,,,,,ミッツ,0
173,1180001161120,新規,0,2024-04-22,2024-04-22,株式会社ＫＹＳ,,株式会社,愛知県,北名古屋市,徳重西出８５番地３,,23,234,4810038,,,,,,,2024-04-22,1,,,,,ケイワイエス,0
174,1180001161129,新規,0,2024-04-22,2024-04-22,西熊造園株式会社,,株式会社,愛知県,名古屋市南区,本地通６丁目１０－１,,23,112,4570074,,,,,,,2024-04-22,1,,,,,ニシクマゾウエン,0
175,1180001161145,新規,0,2024-04-22,2024-04-22,株式会社ＳｈｉｒｏＫｕｒｏ,,株式会社,愛知県,名古屋市中区,錦２丁目１２－３２,,23,106,4600003,,,,,,,2024-04-22,1,,,,,シロクロ,0
180,1180303006089,新規,0,2024-04-22,2024-04-22,合同会社雅コミュニケーションズ,,合同会社,愛知県,高浜市,青木町８丁目２番地３,,23,227,4441325,,,,,,,2024-04-22,1,,,,,ミヤビコミュニケーションズ,0
181,1180303006097,新規,0,2024-04-22,2024-04-22,合同会社一期一縁,,合同会社,愛知県,西尾市,住崎町荒子２番地１７,,23,213,4450876,,,,,,,2024-04-22,1,,,,,イチゴイチエ,0
194,1240001063104,新規,0,2024-04-22,2024-04-22,株式会社エムズテック,,株式会社,広島県,広島市西区,南観音２丁目１番２７号,,34,104,7330035,,,,,,,2024-04-22,1,,,,,エムズテック,0
195,1240001063112,新規,0,2024-04-22,2024-04-22,株式会社紅葉,,株式会社,広島県,広島市西区,井口鈴が台３丁目６番４－２号,,34,104,7330843,,,,,,,2024-04-22,1,,,,,コウヨウ,0
196,1240001063120,新規,0,2024-04-22,2024-04-22,株式会社Ｗｏｏｄ　Ｆａｒｍ,,株式会社,広島県,福山市,地吹町１４－１９－１シェクレールＡ２０１,,34,207,7200816,,,,,,,2024-04-22,1,,,,,,0
203,1260001038987,新規,0,2024-04-22,2024-04-22,株式会社和協,,株式会社,岡山県,津山市,加茂町公郷２３２４番地,,33,203,7093921,,,,,,,2024-04-22,1,,,,,ワキョウ,0
204,1260003004657,新規,0,2024-04-22,2024-04-22,合同会社ＩＢＳ,,合同会社,岡山県,都窪郡早島町,早島２０１３－８メゾンド・ボヌール１０１,,33,423,7010304,,,,,,,2024-04-22,1,,,,,アイビーエス,0
205,1260005011346,新規,0,2024-04-22,2024-04-22,一般社団法人前島キャンプｓｕｐｐｏｒｔｅｒｓ,,その他の設立登記法人,岡山県,備前市,西片上６５５番地８,,33,211,7050021,,,,,,,2024-04-22,1,,,,,マエジマキャンプサポーターズ,0
213,1290001105479,新規,0,2024-04-22,2024-04-22,観境株式会社,,株式会社,福岡県,福岡市中央区,警固１丁目４番１１－５０２号,,40,133,8100023,,,,,,,2024-04-22,1,,,,,カンキョウ,0
214,1290001105586,新規,0,2024-04-22,2024-04-22,株式会社やまだ,,株式会社,福岡県,福岡市博多区,住吉５丁目１９番５号,,40,132,8120018,,,,,,,2024-04-22,1,,,,,ヤマダ,0
220,1290801030513,新規,0,2024-04-22,2024-04-22,株式会社マスト不動産,,株式会社,福岡県,北九州市小倉北区,南丘１丁目７番１４号,,40,106,8030863,,,,,,,2024-04-22,1,,,,,マストフドウサン,0
222,1300001013705,新規,0,2024-04-22,2024-04-22,株式会社ＨＯＮＺＡＮ,,株式会社,佐賀県,佐賀市,大和町大字尼寺２３２７番地３,,41,201,8400201,,,,,,,2024-04-22,1,,,,,ホンザン,0
228,1310001018967,新規,0,2024-04-22,2024-04-22,株式会社田舎のベンチャー,,株式会社,長崎県,諫早市,多良見町東園６０７番地,,42,204,8590411,,,,,,,2024-04-22,1,,,,,イナカノベンチャー,0
236,1350001018930,新規,0,2024-04-22,2024-04-22,坂下建装株式会社,,株式会社,宮崎県,都城市,山田町山田９５２番地,,45,202,8894601,,,,,,,2024-04-22,1,,,,,サカシタケンソウ,0
240,1360001033549,新規,0,2024-04-22,2024-04-22,株式会社ＴＯＫＩＮＯ,,株式会社,沖縄県,那覇市,久米２丁目３番１５号ＣＯＩ那覇ビル５Ｆ,,47,201,9000033,,,,,,,2024-04-22,1,,,,,トキノ,0
255,1400001016631,新規,0,2024-04-22,2024-04-22,フラップいわて株式会社,,株式会社,岩手県,盛岡市,みたけ３丁目３８番２０号,,03,201,0200122,,,,,,,2024-04-22,1,,,,,フラップイワテ,0
262,1430001091572,新規,0,2024-04-22,2024-04-22,株式会社Ａｍｏｕｒ,,株式会社,北海道,札幌市白石区,東札幌四条１丁目３－２５Ｂｌａｉｓｅ３階,,01,104,0030004,,,,,,,2024-04-22,1,,,,,アムール,0
263,1430001091647,新規,0,2024-04-22,2024-04-22,桜・パートナーシップ株式会社,,株式会社,北海道,札幌市南区,藤野二条５丁目３番１号アマポーラ２・５‐１０２号,,01,106,0612282,,,,,,,2024-04-22,1,,,,,サクラパートナーシップ,0
266,1430003016247,新規,0,2024-04-22,2024-04-22,Ａ　Ｋ　ｔｒａｄｉｎｇ合同会社,,合同会社,北海道,石狩郡当別町,樺戸町１１７番地６８,,01,303,0610218,,,,,,,2024-04-22,1,,,,,エーケートレーディング,0
267,1430003016255,新規,0,2024-04-22,2024-04-22,合同会社ＴＲＡＵＭ．８,,合同会社,北海道,樺戸郡月形町,１０３５番地３１,,01,430,0610500,,,,,,,2024-04-22,1,,,,,トラウムドットエイト,0
269,1460301005213,新規,0,2024-04-22,2024-04-22,株式会社蓄壇,,株式会社,北海道,網走市,字八坂１０番地の１,,01,211,0992422,,,,,,,2024-04-22,1,,,,,チクダン,0
274,1700150124700,新規,0,2024-04-22,2024-04-03,宮崎がん患者会ネットワーク,,その他,宮崎県,日南市,上平野町１丁目８－２－３０６,,45,204,8870022,,,,,,,2024-04-03,1,,,,,ミヤザキガンカンジヤカイネツトワーク,0
275,1700150124989,新規,0,2024-04-22,2024-04-22,Ｅｘｔｒｏｖｉｓ　Ｐｒｉｖａｔｅ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｈ　Ｎｏ．５－５－３５／１０２＆１０３，Ｐｌｏｔ　Ｎｏ　２２＆２３，Ｓｙ　Ｎｏ　３７９，３８０　＆　３８１，Ｐｒａｓｈａｎｔｈ　Ｎａｇａｒ，ＩＥ，Ｋｕｋａｔｐａｌｌｙ，Ｂａｌａｎａｇａｒ，Ｒａｎｇａｒｅｄｄｙ，Ｈｙｄｅｒａｂａｄ，Ｔｅｌａｎｇａｎａ，Ｉｎｄｉａ，５０００７２,,,,,,2024-04-22,1,,,,,エクストロヴイスプライベートリミテツド,0
285,2010001244106,新規,0,2024-04-22,2024-04-22,株式会社阿慈谷動画音楽製作所,,株式会社,東京都,中央区,日本橋人形町３丁目３番５号天翔日本橋人形町ビル４階４０９号室,,13,102,1030013,,,,,,,2024-04-22,1,,,,,アジタニドウガオンガクセイサクショ,0
294,2010005038181,新規,0,2024-04-22,2024-04-22,東京ベイ相続サポート行政書士法人,,その他の設立登記法人,東京都,中央区,佃２丁目１８番４号トダカ佃コーポ４階,,13,102,1040051,,,,,,,2024-04-22,1,,,,,トウキョウベイソウゾクサポート,0
301,2010401181840,新規,0,2024-04-22,2024-04-22,株式会社ＬＳＣ,,株式会社,東京都,港区,赤坂２丁目１５番１５号アカサカプラザビル４階,,13,103,1070052,,,,,,,2024-04-22,1,,,,,エルエスシー,0
302,2010401181849,新規,0,2024-04-22,2024-04-22,株式会社らしく,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-22,1,,,,,ラシク,0
303,2010401181948,新規,0,2024-04-22,2024-04-22,ＫａｒｄｏＡＩ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１－１神谷町トラストタワー２３階,,13,103,1050001,,,,,,,2024-04-22,1,,,,,カルドエーアイ,0
304,2010401182005,新規,0,2024-04-22,2024-04-22,ＣｏｂｂＮａ株式会社,,株式会社,東京都,港区,芝３丁目２５―２黒田芝ビル３２０,,13,103,1050014,,,,,,,2024-04-22,1,,,,,コブナ,0
319,2010603010780,新規,0,2024-04-22,2024-04-22,合同会社琳晨,,合同会社,東京都,江東区,亀戸８丁目８－１０,,13,108,1360071,,,,,,,2024-04-22,1,,,,,リンシン,0
329,2010903008987,新規,0,2024-04-22,2024-04-22,合同会社ＡＳＰＩＲＥ,,合同会社,東京都,世田谷区,代田６丁目３４番２１号パレスウィスタリア１０９,,13,112,1550033,,,,,,,2024-04-22,1,,,,,,0
335,2011003018927,新規,0,2024-04-22,2024-04-22,ＭＳＣ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2024-04-22,1,,,,,エムエスシー,0
336,2011003018984,新規,0,2024-04-22,2024-04-22,ＫＥＮ　Ｎｅｔｗｏｒｋ　Ｉｎｆｒａ　Ｃｏｒｅ合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目１９番１４号サンネット千駄ヶ谷ビル２階西,,13,113,1510051,,,,,,,2024-04-22,1,,,,,ケンネットワークインフラコア,0
343,2011201025403,新規,0,2024-04-22,2024-04-22,株式会社リーベン,,株式会社,東京都,中野区,江原町３丁目７番１１号,,13,114,1650023,,,,,,,2024-04-22,1,,,,,リーベン,0
345,2011203004371,新規,0,2024-04-22,2024-04-22,合同会社ｐｈｙｓａｌｉｓ,,合同会社,東京都,中野区,新井１丁目２５番８号プレザント中野１０１,,13,114,1650026,,,,,,,2024-04-22,1,,,,,フィサリス,0
350,2011401026028,新規,0,2024-04-22,2024-04-22,株式会社Ａｐｐｒｅｃｉｅ,,株式会社,東京都,板橋区,高島平８丁目９番８号丸和コーポ１０１,,13,119,1750082,,,,,,,2024-04-22,1,,,,,アプリシエ,0
355,2011603004319,新規,0,2024-04-22,2024-04-22,合同会社ＭＡＨＩＲＯ,,合同会社,東京都,練馬区,関町東１丁目４番１３号ロイヤルヒルズ５０１号室,,13,120,1770052,,,,,,,2024-04-22,1,,,,,マヒロ,0
361,2011801044100,新規,0,2024-04-22,2024-04-22,株式会社Ｔｈｒｏｎｅｓ,,株式会社,東京都,足立区,加平２丁目１５－３,,13,121,1210055,,,,,,,2024-04-22,1,,,,,スローンズ,0
362,2011801044109,新規,0,2024-04-22,2024-04-22,株式会社栗山建業,,株式会社,東京都,足立区,花畑６丁目３５番３号,,13,121,1210061,,,,,,,2024-04-22,1,,,,,クリヤマケンギョウ,0
376,2020001156779,新規,0,2024-04-22,2024-04-22,株式会社南野商店,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2024-04-22,1,,,,,ミナミノショウテン,0
377,2020001156853,新規,0,2024-04-22,2024-04-22,株式会社ＧＹＸＵＳ関東,,株式会社,神奈川県,川崎市高津区,久地４丁目２７番１７号,,14,134,2130032,,,,,,,2024-04-22,1,,,,,ジグサスカントウ,0
378,2020001156878,新規,0,2024-04-22,2024-04-22,株式会社ＰＧＭ,,株式会社,神奈川県,横浜市中区,仲尾台４３番地,,14,104,2310839,,,,,,,2024-04-22,1,,,,,ピージーエム,0
381,2020003025957,新規,0,2024-04-22,2024-04-22,合同会社ＦＯＯＴＰＩＴｊａｐａｎ,,合同会社,神奈川県,川崎市中原区,宮内２丁目１７番２４号,,14,133,2110051,,,,,,,2024-04-22,1,,,,,フットピットジャパン,0
382,2020005016384,新規,0,2024-04-22,2024-04-22,一般社団法人みらいしこう,,その他の設立登記法人,神奈川県,横浜市中区,野毛町３丁目１３３番地５,,14,104,2310064,,,,,,,2024-04-22,1,,,,,ミライシコウ,0
384,2021001082049,新規,0,2024-04-22,2024-04-22,株式会社Ｓｈｉｎｒａｉ,,株式会社,神奈川県,厚木市,戸田２３３８番地３,,14,212,2430023,,,,,,,2024-04-22,1,,,,,シンライ,0
387,2021003014413,新規,0,2024-04-22,2024-04-22,合同会社ＦＯＲＥＳＴ　ＭＡＲＩＮＥ,,合同会社,神奈川県,三浦市,初声町三戸９２８－１,,14,210,2380112,,,,,,,2024-04-22,1,,,,,フォレストマリン,0
395,2030001159954,新規,0,2024-04-22,2024-04-22,株式会社ＨＥＸ,,株式会社,埼玉県,さいたま市岩槻区,南平野５丁目１番地３,,11,110,3390051,,,,,,,2024-04-22,1,,,,,ヘックス,0
396,2030003024090,新規,0,2024-04-22,2024-04-22,合同会社Ｂｅ　ｍｏｒｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,埼玉県,さいたま市大宮区,天沼町１丁目４２８番地２オークヒルズ天沼１階,,11,103,3300834,,,,,,,2024-04-22,1,,,,,ビーモアインターナショナル,0
397,2030003024124,新規,0,2024-04-22,2024-04-22,嘉和国際貿易合同会社,,合同会社,埼玉県,川口市,並木１丁目２６番３号ウインベルソロ西川口第六１０４号室,,11,203,3320034,,,,,,,2024-04-22,1,,,,,カワコクサイボウエキ,0
398,2030003024149,新規,0,2024-04-22,2024-04-22,Ｍｉｄｄｌｅ　Ｉｓｌａｎｄ　Ｍｕｓｉｃ合同会社,,合同会社,埼玉県,朝霞市,岡２丁目１１番９－２０１号,,11,227,3510007,,,,,,,2024-04-22,1,,,,,ミドルアイランドミュージック,0
403,2040001133264,新規,0,2024-04-22,2024-04-22,株式会社Ｂｏｔｈ　Ａｒｍｓ,,株式会社,千葉県,流山市,おおたかの森北３丁目２８－５ＦＯＲＥＳＴＨＩＬＬＳ２０１号室,,12,220,2700119,,,,,,,2024-04-22,1,,,,,ボースアームズ,0
404,2040001133280,新規,0,2024-04-22,2024-04-22,株式会社ＭＩＴＳＵＫＩ,,株式会社,千葉県,市川市,下貝塚１丁目１３番２６号,,12,203,2720821,,,,,,,2024-04-22,1,,,,,ミツキ,0
406,2040003024825,新規,0,2024-04-22,2024-04-22,合同会社日晟商事,,合同会社,千葉県,市川市,下貝塚２丁目１７－２１,,12,203,2720821,,,,,,,2024-04-22,1,,,,,,0
407,2040005022364,新規,0,2024-04-22,2024-04-22,一般社団法人Ｓｏｉｌ　ｔｏ　Ｓｏｕｌ,,その他の設立登記法人,千葉県,鴨川市,細野１１２５番地１,,12,223,2960114,,,,,,,2024-04-22,1,,,,,ソイルトゥーソウル,0
408,2050001054666,新規,0,2024-04-22,2024-04-22,株式会社石の葵家,,株式会社,茨城県,猿島郡境町,大字長井戸１５９４番地３,,08,546,3060404,,,,,,,2024-04-22,1,,,,,イシノアオイヤ,0
409,2050001054674,新規,0,2024-04-22,2024-04-22,株式会社雄翔,,株式会社,茨城県,古河市,雷電町１１番３３号,,08,204,3060004,,,,,,,2024-04-22,1,,,,,ユウト,0
410,2050003008307,新規,0,2024-04-22,2024-04-22,ｈｏｋｏｔａ飯塚ｗｅｂ合同会社,,合同会社,茨城県,水戸市,河和田２丁目１６番地の６ウィステリアアカス１０６号,,08,201,3114152,,,,,,,2024-04-22,1,,,,,ホコタイイヅカウェブ,0
