sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
256,1290001094557,新規,0,2021-09-08,2021-09-08,アンドマンフィール株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号,,40,133,8100001,,,,,,,2021-09-08,1,,,,,アンドマンフィール,0
257,1290001094573,新規,0,2021-09-08,2021-09-08,株式会社ＲＨホーム,,株式会社,福岡県,久留米市,御井町２０３９番地４,,40,203,8390851,,,,,,,2021-09-08,1,,,,,アールエイチホーム,0
259,1290003011584,新規,0,2021-09-08,2021-09-08,合同会社アルゴフィックス,,合同会社,福岡県,福岡市西区,石丸２丁目３７番１１号,,40,135,8190025,,,,,,,2021-09-08,1,,,,,アルゴフィックス,0
267,1310001017465,新規,0,2021-09-08,2021-09-08,株式会社千都,,株式会社,長崎県,長崎市,琴海戸根原町８３１番地５,,42,201,8513211,,,,,,,2021-09-08,1,,,,,セント,0
269,1320001018586,新規,0,2021-09-08,2021-09-08,株式会社Ｕ’ｓ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大分県,別府市,大字北石垣８１４番地の１シーサイド上人Ⅱ７０８号,00124169,44,202,8740000,,,,,,,2021-09-08,1,,,,,ユーズコーポレーション,0
286,1360003011420,新規,0,2021-09-08,2021-09-08,Ｓｏｕｎｄ・Ｓｔｒａｔｅｇｙ合同会社,,合同会社,沖縄県,沖縄市,桃原３丁目１５番１号,,47,211,9042164,,,,,,,2021-09-08,1,,,,,サウンドストラテジー,0
287,1360003011429,新規,0,2021-09-08,2021-09-08,合同会社Ａｒｑｕｅｂｕｓ,,合同会社,沖縄県,那覇市,首里崎山町３丁目４９番地４メゾンＴＯＫＵ５０２,,47,201,9030814,,,,,,,2021-09-08,1,,,,,アーキバス,0
289,1370001047523,新規,0,2021-09-08,2021-09-08,株式会社ＹＡＩＺＯＯ仙台,,株式会社,宮城県,柴田郡村田町,大字村田字針生前９―１,,04,322,9891305,,,,,,,2021-09-08,1,,,,,ヤイズーセンダイ,0
299,1380005012472,新規,0,2021-09-08,2021-09-08,特定非営利活動法人たすけ愛ネットワークふくしま,,その他の設立登記法人,福島県,福島市,上浜町１０番７号,,07,201,9608134,,,,,,,2021-09-08,1,,,,,タスケアイネットワークフクシマ,0
311,1430001084873,新規,0,2021-09-08,2021-09-08,株式会社北組,,株式会社,北海道,室蘭市,知利別町１丁目８番１３号,,01,205,0500076,,,,,,,2021-09-08,1,,,,,キタグミ,0
312,1430001084881,新規,0,2021-09-08,2021-09-08,株式会社北海道企画,,株式会社,北海道,札幌市豊平区,福住一条３丁目１３番１－２０５号,,01,105,0620041,,,,,,,2021-09-08,1,,,,,ホッカイドウキカク,0
313,1430003013104,新規,0,2021-09-08,2021-09-08,北笑架設合同会社,,合同会社,北海道,札幌市白石区,菊水元町八条２丁目１０番６号,,01,104,0030828,,,,,,,2021-09-08,1,,,,,ホクショウカセツ,0
317,1480001011476,新規,0,2021-09-08,2021-09-08,株式会社中田製作所,,株式会社,徳島県,阿南市,水井町西８４番地,,36,204,7715174,,,,,,,2021-09-08,1,,,,,ナカタセイサクショ,0
318,1480001011484,新規,0,2021-09-08,2021-09-08,きせきれい株式会社,,株式会社,徳島県,勝浦郡上勝町,大字旭字八重地１８番地４９,,36,302,7714502,,,,,,,2021-09-08,1,,,,,キセキレイ,0
330,1700150104660,新規,0,2021-09-08,2021-09-08,ＭＳＤ健康保険組合,,その他,東京都,千代田区,九段北１丁目１３－１２北の丸スクエア,,13,101,1020073,,,,,,,2021-09-08,1,,,,,エムエスデイーケンコウホケンクミアイ,0
337,2010001221014,新規,0,2021-09-08,2021-09-08,株式会社ローカルアライアンス,,株式会社,東京都,千代田区,外神田３丁目６番５－８０２号,,13,101,1010021,,,,,,,2021-09-08,1,,,,,ローカルアライランス,0
338,2010001221022,新規,0,2021-09-08,2021-09-08,株式会社ＳＨＩＰ第２３５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-09-08,1,,,,,エスエイチアイピーニヒヤクサンジユウゴゴウ,0
345,2010003035742,新規,0,2021-09-08,2021-09-08,合同会社Ａｌｂａ,,合同会社,東京都,中央区,日本橋本町２丁目６番７－４０６号,,13,102,1030023,,,,,,,2021-09-08,1,,,,,アルバ,0
351,2010005033918,新規,0,2021-09-08,2021-09-08,コンフィアンス税理士法人,,その他の設立登記法人,東京都,千代田区,飯田橋３丁目４番４号第５田中ビル１０階,,13,101,1020072,,,,,,,2021-09-08,1,,,,,コンフィアンス,0
352,2010005033926,新規,0,2021-09-08,2021-09-08,医療法人社団Ｈ＆Ｔ,,その他の設立登記法人,東京都,千代田区,神田和泉町１番地１－１３蓼沼ビル２階,,13,101,1010024,,,,,,,2021-09-08,1,,,,,エイチアンドティー,0
353,2010005033942,新規,0,2021-09-08,2021-09-08,プロキオンＭＦ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-09-08,1,,,,,プロキオンエムエフ,0
359,2010401162477,新規,0,2021-09-08,2021-09-08,Ｗａｌｌｅｔ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2021-09-08,1,,,,,ウォレットテクノロジーズ,0
360,2010401162576,新規,0,2021-09-08,2021-09-08,株式会社シェアリングスタジオ,,株式会社,東京都,港区,新橋３丁目８番８号,,13,103,1050004,,,,,,,2021-09-08,1,,,,,シェアリングスタジオ,0
363,2010403026069,新規,0,2021-09-08,2021-09-08,合同会社ｍａｓｔｅｒ,,合同会社,東京都,港区,東新橋２丁目７番３号昭和アステック１号館ＢＩＺＭＡＲＫＳ新橋汐留２０８号,,13,103,1050021,,,,,,,2021-09-08,1,,,,,マスター,0
368,2010601059903,新規,0,2021-09-08,2021-09-08,株式会社セカンドファイブ,,株式会社,東京都,江東区,清澄３丁目６番１６号,,13,108,1350024,,,,,,,2021-09-08,1,,,,,セカンドファイブ,0
379,2010801032296,新規,0,2021-09-08,2021-09-08,株式会社木は氣なり,,株式会社,東京都,大田区,北千束２丁目３２番５号ひのきの里北千束３０２号,,13,111,1450062,,,,,,,2021-09-08,1,,,,,キハキナリ,0
382,2010903006792,新規,0,2021-09-08,2021-09-08,ａｎｄ　Ｍｅ合同会社,,合同会社,東京都,世田谷区,桜丘５丁目３０番８号世田谷桜丘グレイスコート３０３,,13,112,1560054,,,,,,,2021-09-08,1,,,,,アンドミー,0
387,2011001142638,新規,0,2021-09-08,2021-09-08,株式会社イマジンジャパン,,株式会社,東京都,渋谷区,代々木１丁目３７番３号岩崎ビル４階,,13,113,1510053,,,,,,,2021-09-08,1,,,,,イマジンジャパン,0
388,2011001142670,新規,0,2021-09-08,2021-09-08,株式会社ｐａｌａｃｅ,,株式会社,東京都,目黒区,大橋１丁目１０番１－１７０２号,,13,110,1530044,,,,,,,2021-09-08,1,,,,,パレス,0
389,2011001142679,新規,0,2021-09-08,2021-09-08,や・ゆ・よ株式会社,,株式会社,東京都,渋谷区,恵比寿２丁目１６番６号ＦＬＥＧ恵比寿Ｗ４０１,,13,113,1500013,,,,,,,2021-09-08,1,,,,,ヤユヨ,0
390,2011001142712,新規,0,2021-09-08,2021-09-08,株式会社雨晴,,株式会社,東京都,目黒区,東山３丁目９番１号シティオ東山３０１,,13,110,1530043,,,,,,,2021-09-08,1,,,,,アマハレ,0
391,2011001142737,新規,0,2021-09-08,2021-09-08,株式会社ＡｄＲｅｎａ,,株式会社,東京都,渋谷区,東３丁目１２番１５－４０４号,,13,113,1500011,,,,,,,2021-09-08,1,,,,,アドレナ,0
395,2011005009214,新規,0,2021-09-08,2021-09-08,医療法人社団昇龍会,,その他の設立登記法人,東京都,渋谷区,千駄ヶ谷５丁目２３番２号藤原建設ビル２階,,13,113,1510051,,,,,,,2021-09-08,1,,,,,ショウリュウカイ,0
398,2011101096222,新規,0,2021-09-08,2021-09-08,株式会社ＡＲＫＡＤＥＡＲ,,株式会社,東京都,新宿区,市谷薬王寺町１４番地４カスタリア市ヶ谷２０２,,13,104,1620063,,,,,,,2021-09-08,1,,,,,アルカディア,0
399,2011101096230,新規,0,2021-09-08,2021-09-08,オッターハウス株式会社,,株式会社,東京都,新宿区,新宿１丁目２３番１６号,,13,104,1600022,,,,,,,2021-09-08,1,,,,,オッターハウス,0
401,2011103010998,新規,0,2021-09-08,2021-09-08,Ｈａｎｄｙ合同会社,,合同会社,東京都,新宿区,四谷４丁目２６番地１号,,13,104,1600004,,,,,,,2021-09-08,1,,,,,ハンディ,0
402,2011201023233,新規,0,2021-09-08,2021-09-08,メスト株式会社,,株式会社,東京都,中野区,若宮１丁目２４番８号アールヴィヴァン２０１,,13,114,1650033,,,,,,,2021-09-08,1,,,,,メスト,0
407,2011501027289,新規,0,2021-09-08,2021-09-08,株式会社ＳＫＡＤＩ,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,,,,,2021-09-08,1,,,,,スカディ,0
408,2011601025390,新規,0,2021-09-08,2021-09-08,株式会社フレッシー,,株式会社,東京都,練馬区,平和台１丁目３２－１５,,13,120,1790083,,,,,,,2021-09-08,1,,,,,フレッシー,0
409,2011701024689,新規,0,2021-09-08,2021-09-08,デイ・イースト株式会社,,株式会社,東京都,江戸川区,東瑞江１丁目３番１４号,,13,123,1320014,,,,,,,2021-09-08,1,,,,,デイイースト,0
411,2011803004770,新規,0,2021-09-08,2021-09-08,合同会社アリア,,合同会社,東京都,足立区,竹の塚２丁目１５番４号,,13,121,1210813,,,,,,,2021-09-08,1,,,,,アリア,0
412,2012301012704,新規,0,2021-09-08,2021-09-08,あいわ商事株式会社,,株式会社,東京都,町田市,本町田２４２４番地１公社住宅ホ１２－１０３,,13,209,1940032,,,,,,,2021-09-08,1,,,,,アイワショウジ,0
427,2020001142845,新規,0,2021-09-08,2021-09-08,株式会社Ｓａｍｕｒａｉ　Ｇｌｏｂａｌ　Ｔｒａｄｅ,,株式会社,神奈川県,川崎市中原区,木月４丁目３０番１号ミハシマンション３０１,,14,133,2110025,,,,,,,2021-09-08,1,,,,,サムライグローバルトレード,0
428,2020001142944,新規,0,2021-09-08,2021-09-08,株式会社ＡＲＯＮ,,株式会社,神奈川県,横浜市港北区,綱島西２丁目２番２２号パーク・ノヴァ綱島６１６,,14,109,2230053,,,,,,,2021-09-08,1,,,,,アロン,0
429,2020001142969,新規,0,2021-09-08,2021-09-08,株式会社エイテック,,株式会社,神奈川県,横浜市金沢区,高舟台１丁目２９番２号,,14,108,2360044,,,,,,,2021-09-08,1,,,,,エイテック,0
431,2020003020454,新規,0,2021-09-08,2021-09-08,合同会社スマートケアサービス,,合同会社,神奈川県,川崎市川崎区,渡田４丁目４番１５号コーポ石嶋１０１,,14,131,2100837,,,,,,,2021-09-08,1,,,,,スマートケアサービス,0
436,2021001073915,新規,0,2021-09-08,2021-09-08,株式会社ピースマイル,,株式会社,神奈川県,伊勢原市,笠窪４２３番地１３鶴巻フラット２０４,,14,214,2591137,,,,,,,2021-09-08,1,,,,,ピースマイル,0
440,2021003010858,新規,0,2021-09-08,2021-09-08,合同会社オマツー,,合同会社,神奈川県,茅ヶ崎市,白浜町６－７,,14,207,2530036,,,,,,,2021-09-08,1,,,,,オマツー,0
441,2021003010866,新規,0,2021-09-08,2021-09-08,合同会社ＳｍａｌｌＷｉｓｄｏｍ,,合同会社,神奈川県,座間市,東原３丁目５番１０号グランデさがみ野２０１,,14,216,2520004,,,,,,,2021-09-08,1,,,,,スモールウィズダム,0
450,2030001144188,新規,0,2021-09-08,2021-09-08,株式会社ＰＨＯＥＮＩＸ・Ｘ,,株式会社,埼玉県,所沢市,小手指南５丁目２２番地の４,,11,208,3591146,,,,,,,2021-09-08,1,,,,,フェニックスクロス,0
451,2030001144238,新規,0,2021-09-08,2021-09-08,株式会社チェリーピーク,,株式会社,埼玉県,所沢市,大字山口１７９６番地の３８,,11,208,3591145,,,,,,,2021-09-08,1,,,,,チェリーピーク,0
452,2030001144270,新規,0,2021-09-08,2021-09-08,株式会社高山,,株式会社,埼玉県,さいたま市西区,西大宮４丁目２７番地１,,11,101,3310078,,,,,,,2021-09-08,1,,,,,タカヤマ,0
455,2030003017920,新規,0,2021-09-08,2021-09-08,合同会社加須船越太陽光発電所,,合同会社,埼玉県,越谷市,相模町６丁目４９６番地５,,11,222,3430823,,,,,,,2021-09-08,1,,,,,カゾフナコシタイヨウコウハツデンショ,0
456,2030003017929,新規,0,2021-09-08,2021-09-08,フェルスインゼル合同会社,,合同会社,埼玉県,新座市,新堀２丁目２－１３,,11,230,3520032,,,,,,,2021-09-08,1,,,,,フェルスインゼル,0
464,2040001120122,新規,0,2021-09-08,2021-09-08,株式会社フォイユ,,株式会社,千葉県,市川市,市川１丁目７番１５－６０４号（カメイビル）,,12,203,2720034,,,,,,,2021-09-08,1,,,,,フォイユ,0
468,2040003018463,新規,0,2021-09-08,2021-09-08,合同会社栄工業,,合同会社,千葉県,千葉市若葉区,若松町５３１番地２８３,,12,104,2640021,,,,,,,2021-09-08,1,,,,,サカエコウギョウ,0
472,2060001034064,新規,0,2021-09-08,2021-09-08,ＢＡＪＷＡ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,岩舟町新里１３０４番地,,09,203,3294316,,,,,,,2021-09-08,1,,,,,バジュワトレーディング,0
