sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
93,1060001010454,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社修一建設,,株式会社,栃木県,鹿沼市,府所町１６１番地１３,,09,205,3220033,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,シュウイチケンセツ,0
105,1090001014221,登記記録の閉鎖等,0,2023-03-28,2023-03-23,ＦＦレーザ株式会社,,株式会社,栃木県,下都賀郡壬生町,大字羽生田３１０１番地,,09,361,3210234,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,エフエフレーザ,0
121,1122001017290,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社長谷川製作所,,株式会社,大阪府,大東市,太子田１丁目６番５５号,,27,218,5740045,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
122,1130001034561,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社リンクジパング,,株式会社,京都府,宇治市,伊勢田町新中ノ荒４２番地の６,,26,204,6110043,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,リンクジパング,0
127,1130002033075,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社祥榮,00037983,有限会社,京都府,福知山市,かしの木台１丁目３９番地の１０,,26,201,6200921,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ショウエイ,0
128,1140001032787,登記記録の閉鎖等,0,2023-03-28,2023-03-13,ムナゾヲ株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2023-03-13,合併による解散等,2140001109254,令和５年３月１日神戸市東灘区向洋町中六丁目９番地アルファベット株式会社（2140001109254）に合併し解散,2015-10-05,1,,,,,ムナゾヲ,0
132,1160001009552,登記記録の閉鎖等,0,2023-03-28,2023-03-23,ひこね自助具企画株式会社,,株式会社,滋賀県,彦根市,小泉町９００番地４,,25,202,5220043,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ヒコネジジョグキカク,0
146,1180302013747,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社西川鉄工所,,有限会社,愛知県,豊川市,小坂井町樫王３７番地１,,23,207,4410103,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ニシカワテッコウジョ,0
157,1200002015000,登記記録の閉鎖等,0,2023-03-28,2023-03-24,有限会社エー・シー・イトウ,,有限会社,岐阜県,大垣市,青墓町１丁目８６－１,,21,202,5032221,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,エーシーイトウ,0
163,1240001053492,登記記録の閉鎖等,0,2023-03-28,2023-03-23,Ｌ＆Ｍ　ｃｏｍｐａｎｙ株式会社,,株式会社,広島県,広島市南区,宇品西１丁目２番３８号,,34,103,7340014,,,2023-03-23,清算の結了等,,,2018-11-02,1,,,,,エルアンドエムカンパニー,0
170,1250002017644,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社味滝商店,,有限会社,山口県,岩国市,新港町４丁目１番２６号,,35,208,7400002,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,アジタキショウテン,0
186,1330001014452,登記記録の閉鎖等,0,2023-03-28,2023-03-27,東京トレーディング株式会社,,株式会社,熊本県,八代市,旭中央通６番地６,,43,202,8660844,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウトレーディング,0
210,1480002011665,登記記録の閉鎖等,0,2023-03-28,2023-03-27,富士設備有限会社,,有限会社,徳島県,板野郡藍住町,住吉字神蔵８２番地７,,36,403,7711265,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
224,2010103000670,登記記録の閉鎖等,0,2023-03-28,2023-03-23,夢写真工房ドリームフォト合同会社,,合同会社,東京都,八王子市,川口町２５５０番地５,,13,201,1930801,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ユメシャシンコウボウドリームフォト,0
232,2010403020253,登記記録の閉鎖等,0,2023-03-28,2023-03-23,合同会社みさき,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-23,合併による解散等,4021001042612,令和５年３月２０日神奈川県横須賀市根岸町三丁目３番１６号株式会社マハロ（4021001042612）に合併し解散,2019-03-04,1,,,,,ミサキ,0
247,2011001107335,登記記録の閉鎖等,0,2023-03-28,2023-03-27,Ａｕｄｉｃｕｌａ株式会社,,株式会社,東京都,目黒区,自由が丘２丁目７番２８号,,13,110,1520035,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オーディキュラ,0
265,2020001040322,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社コープエンタープライズ,,株式会社,神奈川県,横浜市神奈川区,松見町４丁目９４４番地の１妙蓮寺ハイツ８１０号,,14,102,2210005,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,コープエンタープライズ,0
266,2020001053357,登記記録の閉鎖等,0,2023-03-28,2023-03-22,株式会社東建築事務所,,株式会社,神奈川県,横浜市戸塚区,矢部町２０７９番地９,,14,110,2440002,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,アズマケンチクジムショ,0
281,2020002061961,登記記録の閉鎖等,0,2023-03-28,2023-03-22,有限会社センショウ設備,,有限会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町１６５番地６モアグランデ保土ケ谷９０１,,14,106,2400024,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
296,2030002056102,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社益田化学工業,,有限会社,埼玉県,桶川市,泉１丁目５番１５号,,11,231,3630021,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,マスダカガクコウギョウ,0
306,2050002033280,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社高橋商店,,有限会社,茨城県,龍ケ崎市,４２６７番地,,08,208,3010000,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,タカハシショウテン,0
318,2070005009202,登記記録の閉鎖等,0,2023-03-28,2023-03-22,一般社団法人西の河原通り振興会,,その他の設立登記法人,群馬県,吾妻郡草津町,大字草津３９２番地,,10,426,3771711,,,2023-03-22,清算の結了等,,,2016-06-27,1,,,,,サイノカワラドオリシンコウカイ,0
344,2130001035154,登記記録の閉鎖等,0,2023-03-28,2023-03-23,上田織物株式会社,,株式会社,京都府,船井郡京丹波町,水原北垣内１５番地の３,,26,407,6220453,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ウエダオリモノ,0
351,2140001016046,登記記録の閉鎖等,0,2023-03-28,2023-03-27,浩洋ゴム株式会社,,株式会社,兵庫県,神戸市兵庫区,湊町４丁目２番１２号リビース湊川２０６,,28,105,6520812,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウゴム,0
352,2140001024718,登記記録の閉鎖等,0,2023-03-28,2023-03-24,株式会社神基テクノ,,株式会社,兵庫県,神戸市東灘区,魚崎浜町４２番地,,28,101,6580024,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,シンキテクノ,0
353,2140001054715,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社ニノミヤポスサービス,,株式会社,兵庫県,尼崎市,杭瀬南新町４丁目５番６－６０７号,,28,202,6600822,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ニノミヤポスサービス,0
370,2180003016420,登記記録の閉鎖等,0,2023-03-28,2023-03-23,合同会社おおのぎ,,合同会社,愛知県,名古屋市西区,大野木４丁目３５７番地の１,,23,104,4520803,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,オオノギ,0
380,2180302008449,登記記録の閉鎖等,0,2023-03-28,2023-03-17,有限会社壇商事,,有限会社,愛知県,豊橋市,南大清水町字元町５５９番地の１,,23,201,4418132,,,2023-03-17,清算の結了等,,,2015-10-05,1,,,,,ダンショウジ,0
388,2240001029475,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社かい酒店,,株式会社,広島県,福山市,神辺町字十九軒屋２４２番地の１,,34,207,7202106,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,カイサケテン,0
390,2250001002019,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社松月,,株式会社,山口県,防府市,佐波２丁目１０番１１号,,35,206,7470044,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ショウゲツ,0
404,2310002010352,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社島商工,,有限会社,長崎県,佐世保市,牧の地町１４８０番地２,,42,202,8570145,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,シマショウコウ,0
413,2380001015899,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社高野商店,00083235,株式会社,福島県,南相馬市,鹿島区鹿島字町１２９番地,,07,212,9792335,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,タカノショウテン,0
414,2380001019826,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社金蘭荘はなやま,,株式会社,福島県,郡山市,熱海町熱海４丁目３２１番地,,07,203,9631309,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,キンランソウハナヤマ,0
420,2410002009467,登記記録の閉鎖等,0,2023-03-28,2023-03-22,綴子珪藻土有限会社,,有限会社,秋田県,北秋田市,綴子字堤下７４番地,,05,213,0183301,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ツヅレコケイソウド,0
446,3010005031202,登記記録の閉鎖等,0,2023-03-28,2023-03-23,一般社団法人日本知的財産コンプライアンス協会,,その他の設立登記法人,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,2023-03-23,清算の結了等,,,2019-12-17,1,,,,,ニホンチテキザイサンコンプライアンスキョウカイ,0
454,3010501031011,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社ＡＴＰ,,株式会社,東京都,台東区,三筋２丁目６番３号,,13,106,1110055,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
459,3010602006713,登記記録の閉鎖等,0,2023-03-28,2023-03-20,有限会社ナソスデンタルスタジオ,,有限会社,千葉県,市川市,新田５丁目８番２２号,,12,203,2720035,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,ナソスデンタルスタジオ,0
478,3011005007357,登記記録の閉鎖等,0,2023-03-28,2023-03-23,一般社団法人日本メンズビューティスタイル協会,,その他の設立登記法人,東京都,渋谷区,恵比寿西１丁目９番１１号イルフィアート恵比寿２０２,,13,113,1500021,,,2023-03-23,清算の結了等,,,2017-09-27,1,,,,,ニホンメンズビューティスタイルキョウカイ,0
486,3011202012663,登記記録の閉鎖等,0,2023-03-28,2023-03-24,有限会社ソシ,,有限会社,東京都,中野区,弥生町２丁目４６番１１－２０３号,,13,114,1640013,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ソシ,0
514,3020001125147,登記記録の閉鎖等,0,2023-03-28,2023-03-24,株式会社フレッシュ・パッケージング,,株式会社,神奈川県,横浜市神奈川区,橋本町１丁目１番地,,14,102,2210053,,,2023-03-24,清算の結了等,,,2018-02-19,1,,,,,フレッシュパッケージング,0
523,3021001008903,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社エー・シー・エム・エンタープライズ,,株式会社,神奈川県,横須賀市,船越町２丁目５５番１号,,14,201,2370076,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,エーシーエムエンタープライズ,0
525,3021002056224,登記記録の閉鎖等,0,2023-03-28,2023-03-24,有限会社日研金型,,有限会社,神奈川県,足柄上郡中井町,久所３５８番地,,14,361,2590142,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
536,3050002020014,登記記録の閉鎖等,0,2023-03-28,2023-03-20,有限会社つくば農産,,有限会社,茨城県,坂東市,神田山新田２１１番地,,08,228,3060611,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,,0
538,3060001017266,登記記録の閉鎖等,0,2023-03-28,2023-03-24,大栄商事株式会社,,株式会社,栃木県,下都賀郡壬生町,大字壬生甲３４５３番地の２,,09,361,3210214,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
548,3080101008320,登記記録の閉鎖等,0,2023-03-28,2023-03-24,株式会社角山,,株式会社,静岡県,富士市,元町１５番１１号,,22,210,4160917,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,,0
551,3090005000075,登記記録の閉鎖等,0,2023-03-28,2023-03-27,一般財団法人甲府市学校給食会,,その他の設立登記法人,山梨県,甲府市,丸の内１丁目１８番１号甲府市教育委員会内,,19,201,4000031,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
591,3180001095077,登記記録の閉鎖等,0,2023-03-28,2023-03-20,株式会社石原,,株式会社,愛知県,東海市,富貴ノ台６丁目２０７番地,,23,222,4760014,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,イシハラ,0
606,3200001030667,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社ルーフィック,,株式会社,岐阜県,岐阜市,茜部菱野１丁目５０番地,,21,201,5008268,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ルーフィック,0
612,3230002004320,登記記録の閉鎖等,0,2023-03-28,2023-03-27,有限会社大場住設,,有限会社,富山県,富山市,追分茶屋４８２番地１,,16,201,9300116,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,オオバジュウセツ,0
631,3320002002232,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社九宣工,,有限会社,大分県,大分市,高崎１丁目２０番７号,,44,201,8700872,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,キュウセンコウ,0
652,3420001015745,登記記録の閉鎖等,0,2023-03-28,2023-03-24,株式会社タナベエンジニア,,株式会社,青森県,青森市,幸畑３丁目１７番１１号,,02,201,0300943,,,2023-03-24,清算の結了等,,,2017-05-24,1,,,,,タナベエンジニア,0
673,4010401144176,登記記録の閉鎖等,0,2023-03-28,2023-03-07,株式会社ＢＡＱＵ,,株式会社,東京都,港区,南青山１丁目１２－３Ｎ２０９,,13,103,1070062,,,2023-03-07,合併による解散等,2011001143751,令和５年３月１日東京都港区南青山一丁目１２－３Ｎ２０９株式会社ｔｏｉｒｏ（2011001143751）に合併し解散,2019-03-07,1,,,,,バグ,0
685,4010903003425,登記記録の閉鎖等,0,2023-03-28,2023-03-23,合同会社Ｔ－ＲＩａｌ　Ｅｓｔａｔｅ３,,合同会社,東京都,世田谷区,奥沢５丁目１番１１－２０２号,,13,112,1580083,,,2023-03-23,合併による解散等,5010903003424,令和５年３月２３日東京都世田谷区奥沢六丁目７番１５号合同会社Ｔ－ＲＩａｌ　Ｅｓｔａｔｅ２（5010903003424）に合併し解散,2016-12-15,1,,,,,ティーリアルエステートスリー,0
687,4011001055078,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社アルファイ,,株式会社,東京都,渋谷区,神宮前２丁目３４番５ディアナガーデン神宮前３１１号室,,13,113,1500001,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,アルファイ,0
689,4011001140301,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社アルテロン,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-03-27,清算の結了等,,,2021-05-19,1,,,,,アルテロン,0
693,4011003014206,登記記録の閉鎖等,0,2023-03-28,2023-03-20,合同会社ＬｏｕｎＧｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,2023-03-20,清算の結了等,,,2022-02-22,1,,,,,ラウンジ,0
701,4011105003429,登記記録の閉鎖等,0,2023-03-28,2023-03-27,東京社会保険労務士法人,,その他の設立登記法人,東京都,新宿区,新宿２丁目５番３号,,13,104,1600022,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,トウキョウ,0
724,4021002023735,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社福士建設,,有限会社,神奈川県,相模原市中央区,相生３丁目８番１５号,,14,152,2520235,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,フクシケンセツ,0
789,4160002006249,登記記録の閉鎖等,0,2023-03-28,2023-03-24,有限会社伊吹商事,,有限会社,滋賀県,米原市,醒井６１３番地,,25,214,5210035,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,イブキショウジ,0
790,4170001001456,登記記録の閉鎖等,0,2023-03-28,2023-03-20,三和タクシー株式会社,,株式会社,和歌山県,和歌山市,太田１０５番地,,30,201,6408323,,,2023-03-20,清算の結了等,,,2015-10-05,1,,,,,サンワタクシー,0
802,4180001134718,登記記録の閉鎖等,0,2023-03-28,2023-03-24,株式会社アズコミュニケーションズ,,株式会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2023-03-24,清算の結了等,,,2018-12-07,1,,,,,アズコミュニケーションズ,0
808,4180005004000,登記記録の閉鎖等,0,2023-03-28,2023-03-22,毎日タクシー協同組合,,その他の設立登記法人,愛知県,名古屋市東区,東外堀町８番地,,23,102,4610017,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,マイニチタクシー,0
821,4220005007436,登記記録の閉鎖等,0,2023-03-28,2023-03-23,一般社団法人おひとり住まい,,その他の設立登記法人,石川県,七尾市,中島町小牧ワ部１００番地,,17,202,9292214,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,オヒトリスマイ,0
823,4230003001217,登記記録の閉鎖等,0,2023-03-28,2023-03-24,合同会社ディテクト,,合同会社,富山県,高岡市,角６４９番地,,16,202,9330007,,,2023-03-24,清算の結了等,,,2018-06-05,1,,,,,ディテクト,0
830,4250003001132,登記記録の閉鎖等,0,2023-03-28,2023-03-22,合同会社恵の泉,,合同会社,山口県,岩国市,中津町３丁目８番２９号,,35,208,7400027,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,メグミノイズミ,0
837,4290003000980,登記記録の閉鎖等,0,2023-03-28,2023-03-24,ＳＥＧＡ　ＷＯＲＫＳ合名会社,,合名会社,福岡県,福岡市南区,和田３丁目１番１１号,,40,134,8111343,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,セガワークス,0
843,4340001003773,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社仏壇流通センター,,株式会社,鹿児島県,鹿児島市,真砂本町１０番１１号,,46,201,8900067,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ブツダンリュウツウセンター,0
848,4360001010140,登記記録の閉鎖等,0,2023-03-28,2023-03-22,沖縄天然酵母株式会社,,株式会社,沖縄県,浦添市,当山３丁目３番２号,,47,208,9012104,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,オキナワテンネンコウボ,0
852,4380002013421,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社フードネットワーク,,有限会社,福島県,郡山市,安積２丁目１４番地,,07,203,9630107,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,フードネットワーク,0
854,4390002016183,登記記録の閉鎖等,0,2023-03-28,2023-03-22,有限会社カメラショップオカダ,,有限会社,山形県,寒河江市,西根北町７番２４号,,06,206,9910004,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,カメラショップオカダ,0
858,4420002019372,登記記録の閉鎖等,0,2023-03-28,2023-03-23,有限会社高橋薬局,00087880,有限会社,北海道,函館市,日吉町２丁目９番８号,,01,202,0410841,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,タカハシヤッキョク,0
874,5010001169606,登記記録の閉鎖等,0,2023-03-28,2023-03-22,株式会社ムナウェイ,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,2023-03-22,清算の結了等,,,2015-10-05,1,,,,,ムナウェイ,0
890,5010403018055,登記記録の閉鎖等,0,2023-03-28,2023-03-23,ハルカ合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2023-03-23,合併による解散等,8440001005186,令和５年３月２０日北海道函館市日吉町二丁目９番８号シャンティメディカル株式会社（8440001005186）に合併し解散,2018-02-09,1,,,,,ハルカ,0
892,5010501015838,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社エクスペリエンス,,株式会社,東京都,台東区,今戸２丁目９番６号,,13,106,1110024,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,エクスペリエンス,0
903,5011001145167,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社ケーワークス,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-03-23,清算の結了等,,,2022-01-19,1,,,,,ケーワークス,0
908,5011003015244,登記記録の閉鎖等,0,2023-03-28,2023-03-24,合同会社グリットジョイン,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-03-24,清算の結了等,,,2022-08-23,1,,,,,グリットジョイン,0
919,5011501010655,登記記録の閉鎖等,0,2023-03-28,2023-03-14,株式会社アドグッズ,,株式会社,東京都,荒川区,荒川２丁目２２番７号,,13,118,1160002,,,2023-03-14,合併による解散等,1011501009420,令和５年３月１日東京都荒川区荒川五丁目３１番２０号株式会社ナカザワ（1011501009420）に合併し解散,2015-10-05,1,,,,,アドグッズ,0
923,5020001101451,登記記録の閉鎖等,0,2023-03-28,2023-03-24,ソラボノ株式会社,,株式会社,神奈川県,川崎市麻生区,千代ケ丘２丁目７番地６坂東コーポラス３０２,,14,137,2150005,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ソラボノ,0
937,5021001013942,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社穂高,,株式会社,神奈川県,相模原市南区,麻溝台６丁目１７番１号,,14,153,2520328,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ホタカ,0
941,5030001123486,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社ＥＣホールディングス,,株式会社,埼玉県,さいたま市南区,根岸１丁目３番９号ツネビル１階,,11,108,3360024,,,2023-03-23,合併による解散等,5010001226200,令和５年３月１日東京都千代田区丸の内一丁目９番１号株式会社エクラシアＨＤ（5010001226200）に合併し解散,2017-12-19,1,,,,,イーシーホールディングス,0
958,5060001016852,登記記録の閉鎖等,0,2023-03-28,2023-03-23,株式会社寺内鉄工所,,株式会社,栃木県,栃木市,都賀町原宿６２９番地１,,09,203,3280103,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,テラウチテッコウショ,0
968,5080001007726,登記記録の閉鎖等,0,2023-03-28,2023-03-24,大富士工業株式会社,,株式会社,静岡県,静岡市清水区,北矢部町２丁目３番１４号,,22,103,4240937,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ダイフジコウギョウ,0
970,5080102004572,登記記録の閉鎖等,0,2023-03-28,2023-03-24,有限会社矢崎総建,,有限会社,静岡県,裾野市,水窪３０４番地の１３,,22,220,4101124,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ヤザキソウケン,0
981,5110005008989,登記記録の閉鎖等,0,2023-03-28,2023-03-27,柿崎商業開発協同組合,,その他の設立登記法人,新潟県,上越市,柿崎区柿崎６０９０番地１,,15,222,9493216,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,カキザキショウギョウカイハツ,0
987,5120002006648,登記記録の閉鎖等,0,2023-03-28,2023-03-27,有限会社カラーコントロール,,有限会社,大阪府,大阪市旭区,赤川４丁目１８番５号,,27,117,5350005,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1001,5122001023483,登記記録の閉鎖等,0,2023-03-28,2023-03-27,株式会社アクルス,,株式会社,大阪府,東大阪市,菱江１丁目２７－３１,,27,227,5780984,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1011,5140001090237,登記記録の閉鎖等,0,2023-03-28,2023-03-27,天光フードサービス株式会社,,株式会社,広島県,呉市,焼山桜ヶ丘２丁目１０番７号,,34,202,7370933,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アマコウフードサービス,0
1016,5160001011950,登記記録の閉鎖等,0,2023-03-28,2023-03-24,高橋織物株式会社,,株式会社,滋賀県,高島市,新旭町藁園１８９３番地,,25,212,5201511,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,タカハシオリモノ,0
1020,5170002002031,登記記録の閉鎖等,0,2023-03-28,2023-03-27,有限会社新和メディカルサービス,,有限会社,和歌山県,和歌山市,堀止南ノ丁２番３１号,,30,201,6410041,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,シンワメディカルサービス,0
