sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
200,1140001127901,新規,0,2022-11-02,2022-11-02,山神プロテクノ株式会社,,株式会社,兵庫県,神戸市長田区,名倉町３丁目１番１０号,,28,106,6530883,,,,,,,2022-11-02,1,,,,,ヤマシンプロテクノ,0
216,1180003024416,新規,0,2022-11-02,2022-11-02,ＫＩＧＥＮ合同会社,,合同会社,愛知県,名古屋市昭和区,山手通５丁目２７番地の３ＳＴプラザ八事２Ｆ,,23,107,4660815,,,,,,,2022-11-02,1,,,,,キゲン,0
224,1190001029886,新規,0,2022-11-02,2022-11-02,株式会社ＯＮＥａｎｄＯＮＬＹ,,株式会社,三重県,名張市,富貴ケ丘６番町８１番地,,24,208,5180419,,,,,,,2022-11-02,1,,,,,ワンエンドオンリー,0
228,1200001040619,新規,0,2022-11-02,2022-11-02,恵那峡リンクス株式会社,,株式会社,岐阜県,恵那市,大井町１２０２番地４,,21,210,5097201,,,,,,,2022-11-02,1,,,,,エナキョウリンク,0
229,1200001040643,新規,0,2022-11-02,2022-11-02,株式会社Ｓｐａｃｅｗａｓｐ,,株式会社,岐阜県,岐阜市,長良１丁目１番地,,21,201,5020081,,,,,,,2022-11-02,1,,,,,スペースワスプ,0
230,1210001019141,新規,0,2022-11-02,2022-11-02,橋本電機株式会社,,株式会社,福井県,あわら市,指中第３６号４番地,,18,208,9190807,,,,,,,2022-11-02,1,,,,,ハシモトデンキ,0
233,1230001019577,新規,0,2022-11-02,2022-11-02,株式会社アスベストサービス,,株式会社,富山県,射水市,青井谷５９番地１,,16,211,9390321,,,,,,,2022-11-02,1,,,,,アスベストサービス,0
242,1240001060539,新規,0,2022-11-02,2022-11-02,株式会社ｆ‐浜松,,株式会社,広島県,広島市東区,光町１丁目４番１３－５０５号,,34,102,7320052,,,,,,,2022-11-02,1,,,,,エフハママツ,0
243,1240001060588,新規,0,2022-11-02,2022-11-02,アールイー・コンサル株式会社,,株式会社,広島県,広島市西区,古江東町２５番１９号,,34,104,7330872,,,,,,,2022-11-02,1,,,,,アールイーコンサル,0
264,1290003013127,新規,0,2022-11-02,2022-11-02,ｓｏｅｉ．合同会社,,合同会社,福岡県,八女市,忠見７９８－３,,40,210,8340014,,,,,,,2022-11-02,1,,,,,ソウエイ,0
269,1290801029002,新規,0,2022-11-02,2022-11-02,株式会社松永商会,,株式会社,福岡県,北九州市八幡西区,光明２丁目９番２６号,,40,109,8070824,,,,,,,2022-11-02,1,,,,,マツナガショウカイ,0
270,1290801029010,新規,0,2022-11-02,2022-11-02,株式会社バルゴ,,株式会社,福岡県,北九州市八幡西区,本城４丁目２番１号,,40,109,8070801,,,,,,,2022-11-02,1,,,,,バルゴ,0
272,1290803004242,新規,0,2022-11-02,2022-11-02,合同会社さわやか,,合同会社,福岡県,北九州市八幡東区,中央２丁目１５番７号,,40,108,8050019,,,,,,,2022-11-02,1,,,,,サワヤカ,0
274,1310001018109,新規,0,2022-11-02,2022-11-02,株式会社ＦＵＬＬ　ＨＯＵＳＥ,,株式会社,長崎県,長崎市,花丘町１４番１１号橋口ビル２Ｆ,,42,201,8528153,,,,,,,2022-11-02,1,,,,,フルハウス,0
276,1320001019411,新規,0,2022-11-02,2022-11-02,株式会社ケイ・シー・エヌ,,株式会社,大分県,大分市,大字下郡１７４５番地１４,,44,201,8700951,,,,,,,2022-11-02,1,,,,,ケイシーエヌ,0
278,1330001030235,新規,0,2022-11-02,2022-11-02,ＴＳＴ株式会社,,株式会社,熊本県,菊池郡菊陽町,大字津久礼３０８８番地１,,43,404,8691101,,,,,,,2022-11-02,1,,,,,ティーエスティー,0
279,1330001030268,新規,0,2022-11-02,2022-11-02,株式会社御船タイヤサービス,,株式会社,熊本県,上益城郡御船町,大字辺田見１６７２番地５,,43,441,8613206,,,,,,,2022-11-02,1,,,,,ミフネタイヤサービス,0
281,1340001025135,新規,0,2022-11-02,2022-11-02,株式会社黒木建匠,,株式会社,鹿児島県,鹿児島市,城南町２番１８－２－６０３号,,46,201,8920835,,,,,,,2022-11-02,1,,,,,クロキケンショウ,0
285,1360001031123,新規,0,2022-11-02,2022-11-02,株式会社石垣らぼ,,株式会社,沖縄県,石垣市,字真栄里３８７番地３石垣島フードベース,,47,207,9070002,,,,,,,2022-11-02,1,,,,,イシガキラボ,0
286,1360001031131,新規,0,2022-11-02,2022-11-02,Ｃｏｒａｌ　Ｒｅｓｏｒｔ　Ｍａｎａｇｅｍｅｎｔ株式会社,,株式会社,沖縄県,国頭郡本部町,字健堅１３０コーポ丸徳１階,,47,308,9050226,,,,,,,2022-11-02,1,,,,,コーラルリゾートマネジメント,0
287,1360003012410,新規,0,2022-11-02,2022-11-02,合同会社紬生,,合同会社,沖縄県,那覇市,小禄４丁目２０番地１,,47,201,9010152,,,,,,,2022-11-02,1,,,,,ツムギ,0
288,1360003012419,新規,0,2022-11-02,2022-11-02,合同会社東緑,,合同会社,沖縄県,うるま市,石川東山本町２丁目８番３０号山田荘２０１号,,47,213,9041101,,,,,,,2022-11-02,1,,,,,トウエン,0
306,1450005004355,新規,0,2022-11-02,2022-11-02,一般社団法人だいだいの丘,,その他の設立登記法人,北海道,上川郡東神楽町,ひじり野南二条４丁目３番７号ルピナス２０３号室,,01,453,0711524,,,,,,,2022-11-02,1,,,,,ダイダイノオカ,0
316,1500001024574,新規,0,2022-11-02,2022-11-02,株式会社Ａｉｒ　Ｒｅｘ,,株式会社,愛媛県,松山市,高砂町３丁目１４５番地１高砂ハイツ２階,,38,201,7900822,,,,,,,2022-11-02,1,,,,,エアーレックス,0
318,1500003002917,新規,0,2022-11-02,2022-11-02,合同会社Ｒｅスタート,,合同会社,愛媛県,松山市,和泉北１丁目２番２３号,,38,201,7900038,,,,,,,2022-11-02,1,,,,,リスタート,0
329,2010001230502,新規,0,2022-11-02,2022-11-02,株式会社Ｍｉｓｓｉｏｎ　Ｔｉｍｅ,,株式会社,東京都,千代田区,神田須田町２丁目２３番地１天翔オフィスビル秋葉原５０１,,13,101,1010041,,,,,,,2022-11-02,1,,,,,ミッションタイム,0
330,2010001230527,新規,0,2022-11-02,2022-11-02,エヌビービートーントンリース株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３番２号,,13,102,1030007,,,,,,,2022-11-02,1,,,,,エヌビービートーントンリース,0
331,2010001230543,新規,0,2022-11-02,2022-11-02,株式会社唯美堂,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ．ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-11-02,1,,,,,ユイビドウ,0
334,2010005035740,新規,0,2022-11-02,2022-11-02,ＲＢソーラーハバナホールディングス一般社団法人,,その他の設立登記法人,東京都,千代田区,麹町２丁目８番地ＭＬＣ麹町ビル４階フィンポート税理士法人内,,13,101,1020083,,,,,,,2022-11-02,1,,,,,アールビーソーラーハバナホールディングス,0
345,2010405021506,新規,0,2022-11-02,2022-11-02,昭島１ロジスティック特定目的会社,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター,,13,103,1050021,,,,,,,2022-11-02,1,,,,,アキシマワンロジスティック,0
352,2010705003443,新規,0,2022-11-02,2022-11-02,一般社団法人憧輝堂,,その他の設立登記法人,東京都,品川区,西品川３丁目１６番８号,,13,109,1410033,,,,,,,2022-11-02,1,,,,,ショウキドウ,0
354,2010803004335,新規,0,2022-11-02,2022-11-02,バーン合同会社,,合同会社,東京都,大田区,北糀谷２丁目１５－６,,13,111,1440032,,,,,,,2022-11-02,1,,,,,バーン,0
363,2011001150541,新規,0,2022-11-02,2022-11-02,株式会社星野ビーイング,,株式会社,東京都,目黒区,祐天寺２丁目８－７,,13,110,1530052,,,,,,,2022-11-02,1,,,,,ホシノビーイング,0
364,2011001150574,新規,0,2022-11-02,2022-11-02,ＳＵＰＥＲ　ＳＡＰＩＥＮＳＳ株式会社,,株式会社,東京都,渋谷区,神泉町５番２号塩入小路２ビル４階,,13,113,1500045,,,,,,,2022-11-02,1,,,,,スーパーサピエンス,0
365,2011001150657,新規,0,2022-11-02,2022-11-02,Ｂｅｓｔ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,目黒区,青葉台３丁目６－２８,,13,110,1530042,,,,,,,2022-11-02,1,,,,,ベストキャピタル,0
366,2011003015610,新規,0,2022-11-02,2022-11-02,合同会社ＨＲＭＴ,,合同会社,東京都,目黒区,碑文谷５丁目１１番４号パークガーデン碑文谷１階,,13,110,1520003,,,,,,,2022-11-02,1,,,,,エイチアールエムティー,0
367,2011003015627,新規,0,2022-11-02,2022-11-02,合同会社東大井リハビリ教室,,合同会社,東京都,渋谷区,円山町２６－７,,13,113,1500044,,,,,,,2022-11-02,1,,,,,ヒガシオオイリハビリキョウシツ,0
368,2011003015635,新規,0,2022-11-02,2022-11-02,合同会社ＳＢＣ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-11-02,1,,,,,エスビーシー,0
376,2011103012342,新規,0,2022-11-02,2022-11-02,合同会社ＣＥＬ,,合同会社,東京都,新宿区,西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階,,13,104,1600023,,,,,,,2022-11-02,1,,,,,シーイーエル,0
380,2011401024650,新規,0,2022-11-02,2022-11-02,株式会社ＢＳＫ,,株式会社,東京都,板橋区,小茂根１丁目２６番９号,,13,119,1730037,,,,,,,2022-11-02,1,,,,,ビーエスケー,0
430,2030001150814,新規,0,2022-11-02,2022-11-02,彩通株式会社,,株式会社,埼玉県,鶴ヶ島市,富士見１丁目２０番３０－３０３号リディアメゾン若葉,,11,241,3502201,,,,,,,2022-11-02,1,,,,,サイツウ,0
438,2040001125641,新規,0,2022-11-02,2022-11-02,メディカルベアーズ株式会社,,株式会社,千葉県,船橋市,芝山１丁目４１番１号フェリシアパレス１０３,,12,204,2740816,,,,,,,2022-11-02,1,,,,,メディカルベアーズ,0
444,2040003021186,新規,0,2022-11-02,2022-11-02,合同会社Ｄ．Ｉ．Ｍ,,合同会社,千葉県,白井市,十余一１４番地１－２,,12,232,2701411,,,,,,,2022-11-02,1,,,,,ディーアイエム,0
445,2040003021203,新規,0,2022-11-02,2022-11-02,ぐりーんふぁーむ渋谷合同会社,,合同会社,千葉県,茂原市,渋谷４０４番地,,12,210,2970008,,,,,,,2022-11-02,1,,,,,グリーンファームシブヤ,0
446,2050001051878,新規,0,2022-11-02,2022-11-02,相楽株式会社,,株式会社,茨城県,常陸太田市,内堀町３２６６番地の１,,08,212,3130063,,,,,,,2022-11-02,1,,,,,アイラク,0
447,2050001051886,新規,0,2022-11-02,2022-11-02,株式会社大翔総業,,株式会社,茨城県,古河市,尾崎２６３２番地２１,,08,204,3060101,,,,,,,2022-11-02,1,,,,,ダイショウソウギョウ,0
452,2060001035401,新規,0,2022-11-02,2022-11-02,株式会社アルファベット,,株式会社,栃木県,宇都宮市,叶谷町２１６番地１,,09,201,3291117,,,,,,,2022-11-02,1,,,,,アルファベット,0
455,2070001039772,新規,0,2022-11-02,2022-11-02,ＦＡＩＺＯＮ株式会社,,株式会社,群馬県,太田市,安養寺町１８番地７,,10,205,3700422,,,,,,,2022-11-02,1,,,,,ファイゾン,0
461,2080001025268,新規,0,2022-11-02,2022-11-02,Ｎ．Ｙ不動産株式会社,,株式会社,静岡県,静岡市葵区,安東３丁目１７番３１号,,22,101,4200882,,,,,,,2022-11-02,1,,,,,エヌワイフドウサン,0
462,2080001025276,新規,0,2022-11-02,2022-11-02,株式会社アートプラン．エスト,,株式会社,静岡県,静岡市葵区,平和１丁目６番３号Ｍｊ平和ＩＩ１０１号室,00128326,22,101,4200876,,,,,,,2022-11-02,1,,,,,アートプランエスト,0
469,2080401026139,新規,0,2022-11-02,2022-11-02,浜松ミクスト株式会社,,株式会社,静岡県,浜松市西区,舞阪町浜田７８０番地,,22,133,4310213,,,,,,,2022-11-02,1,,,,,ハママツミクスト,0
471,2090001017826,新規,0,2022-11-02,2022-11-02,株式会社ライフクリエート,,株式会社,山梨県,中巨摩郡昭和町,上河東１３０２番地１０,,19,384,4093862,,,,,,,2022-11-02,1,,,,,ライフクリエート,0
472,2100005012937,新規,0,2022-11-02,2022-11-02,協同組合グローバルワークス長野,,その他の設立登記法人,長野県,長野市,上松２丁目４番４６号,,20,201,3800802,,,,,,,2022-11-02,1,,,,,グローバルワークスナガノ,0
473,2110003004902,新規,0,2022-11-02,2022-11-02,合同会社Ｆｅｌｉｃｅ,,合同会社,新潟県,新潟市西区,青山３丁目４番５号５,,15,107,9502002,,,,,,,2022-11-02,1,,,,,フェリーチェ,0
493,2120001249787,新規,0,2022-11-02,2022-11-02,嵐＿株式会社,00128335,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町１２０１Ａ,,27,128,5420067,,,,,,,2022-11-02,1,,,,,ランシン,0
494,2120001249795,新規,0,2022-11-02,2022-11-02,プリトーレ都市開発株式会社,,株式会社,大阪府,大阪市東淀川区,上新庄３丁目１９番５７－５０６号,,27,114,5330006,,,,,,,2022-11-02,1,,,,,プリトーレトシカイハツ,0
495,2120001249936,新規,0,2022-11-02,2022-11-02,株式会社ＣＡＫＥ,,株式会社,大阪府,大阪市福島区,鷺洲３丁目１番１７－６０８号,,27,103,5530002,,,,,,,2022-11-02,1,,,,,ケイキ,0
496,2120001250002,新規,0,2022-11-02,2022-11-02,株式会社縁ビルド,,株式会社,大阪府,枚方市,茄子作３丁目３２番５号,,27,210,5730071,,,,,,,2022-11-02,1,,,,,エニシビルド,0
500,2120003022770,新規,0,2022-11-02,2022-11-02,Ｌｅａｐ７合同会社,,合同会社,大阪府,大阪市住之江区,浜口西１丁目１３番７号日比ビル１階,,27,125,5590006,,,,,,,2022-11-02,1,,,,,リープセブン,0
501,2120003022779,新規,0,2022-11-02,2022-11-02,合同会社Ｖｅｅｒａ,,合同会社,大阪府,寝屋川市,池田新町１１番４号,,27,215,5720038,,,,,,,2022-11-02,1,,,,,ヴィーラ,0
502,2120101066455,新規,0,2022-11-02,2022-11-02,株式会社小崎構造設計事務所,00128329,株式会社,大阪府,泉佐野市,湊１丁目２番５０号,,27,213,5980063,,,,,,,2022-11-02,1,,,,,コザキコウゾウセッケイジムショ,0
503,2120101066463,新規,0,2022-11-02,2022-11-02,株式会社松川商事,,株式会社,大阪府,堺市中区,陶器北４４６番地５,,27,142,5998242,,,,,,,2022-11-02,1,,,,,マツカワショウジ,0
504,2120103004909,新規,0,2022-11-02,2022-11-02,合同会社にじふぁーむ,,合同会社,大阪府,松原市,上田５丁目１５番１１号,,27,217,5800016,,,,,,,2022-11-02,1,,,,,ニジファーム,0
517,2130003008273,新規,0,2022-11-02,2022-11-02,合同会社ＶＩＬＬＡ　ＴＥＲＲＡＣＥ,,合同会社,京都府,京都市下京区,善長寺町１４３番地マスギビル４０４号,,26,106,6008431,,,,,,,2022-11-02,1,,,,,ヴィラテラス,0
518,2130005016621,新規,0,2022-11-02,2022-11-02,一般社団法人コラボ・サポート京田辺,,その他の設立登記法人,京都府,京田辺市,三山木北垣内２２番地の３,,26,211,6100313,,,,,,,2022-11-02,1,,,,,コラボサポートキョウタナベ,0
524,2140001127909,新規,0,2022-11-02,2022-11-02,Ｂｅｔａ株式会社,,株式会社,兵庫県,神戸市中央区,神戸空港１番,,28,110,6500048,,,,,,,2022-11-02,1,,,,,ベータ,0
525,2140001127917,新規,0,2022-11-02,2022-11-02,株式会社コパカバーナ,,株式会社,兵庫県,神戸市中央区,葺合町字蝉山１番地の７熊内台セントポリア８０８号,00128336,28,110,6510058,,,,,,,2022-11-02,1,,,,,コパカバーナ,0
526,2140001127941,新規,0,2022-11-02,2022-11-02,株式会社トーレル,,株式会社,兵庫県,神戸市東灘区,御影山手４丁目２３番２８号,,28,101,6580065,,,,,,,2022-11-02,1,,,,,トーレル,0
532,2170001017355,新規,0,2022-11-02,2022-11-02,株式会社小山商店,,株式会社,和歌山県,有田市,糸我町中番２４０番地１メゾンドリーム２０１号,,30,204,6490421,,,,,,,2022-11-02,1,,,,,コヤマショウテン,0
533,2170003001786,新規,0,2022-11-02,2022-11-02,セキュアプロテクト合同会社,,合同会社,和歌山県,田辺市,新庄町３７４１－６５,,30,206,6460011,,,,,,,2022-11-02,1,,,,,セキュアプロテクト,0
544,2180003024407,新規,0,2022-11-02,2022-11-02,合同会社ＯＲＳ,,合同会社,愛知県,名古屋市北区,御成通４丁目３０番地の１,,23,103,4620807,,,,,,,2022-11-02,1,,,,,オーアールエス,0
549,2180301036764,新規,0,2022-11-02,2022-11-02,株式会社ＳＯＫＫＹＯ,,株式会社,愛知県,豊田市,小川町２丁目６９番地１,,23,211,4710857,,,,,,,2022-11-02,1,,,,,ソッキョウ,0
552,2180303005494,新規,0,2022-11-02,2022-11-02,ＡＳ．ＮＵＲＳＥ合同会社,,合同会社,愛知県,刈谷市,高須町坤４９－３３,,23,210,4480812,,,,,,,2022-11-02,1,,,,,アズナース,0
553,2190001029885,新規,0,2022-11-02,2022-11-02,フクオカホールディングス株式会社,,株式会社,三重県,津市,庄田町１４００番地オフィスビル３Ｆ,,24,201,5141255,,,,,,,2022-11-02,1,,,,,フクオカホールディングス,0
554,2190003004127,新規,0,2022-11-02,2022-11-02,合同会社おもしろい学校,,合同会社,三重県,松阪市,曽原町１８６,,24,204,5152112,,,,,,,2022-11-02,1,,,,,オモシロイガッコウ,0
557,2200001040618,新規,0,2022-11-02,2022-11-02,シバタセレクト株式会社,,株式会社,岐阜県,各務原市,鵜沼東町４丁目２２２番地,,21,213,5090126,,,,,,,2022-11-02,1,,,,,シバタセレクト,0
558,2200001040634,新規,0,2022-11-02,2022-11-02,株式会社ビンテージワークス,,株式会社,岐阜県,山県市,高富１１６番地１,,21,215,5012105,,,,,,,2022-11-02,1,,,,,ビンテージワークス,0
559,2200001040642,新規,0,2022-11-02,2022-11-02,株式会社Ｓｕｎｐｏ,,株式会社,岐阜県,加茂郡白川町,黒川２４１２,,21,506,5091431,,,,,,,2022-11-02,1,,,,,サンポ,0
