60,1011302009776,12,0,2022-12-05,2022-11-30,"有限会社ＹＯＳ企画",,302,"東京都","杉並区","永福２丁目１番８号",,13,115,1680064,,,,,,,2015-10-05,1,,,,,"ワイオーエスキカク",0
61,1011403003835,01,0,2022-12-05,2022-12-05,"合同会社えみり健康プロジェクト",,305,"東京都","板橋区","幸町３１番１号",,13,119,1730034,,,,,,,2022-12-05,1,,,,,"エミリケンコウプロジェクト",0
62,1011502010542,01,1,2022-12-05,2015-10-05,"有限会社林断裁所",,302,"東京都","荒川区","東日暮里２丁目１４番５号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"ハヤシダンサイジョ",0
63,1011505002520,01,0,2022-12-05,2022-12-05,"特定非営利活動法人とっぷくおりてぃ",,399,"東京都","北区","赤羽北１丁目８番７号",,13,117,1150052,,,,,,,2022-12-05,1,,,,,"トップクオリティ",0
64,1011701009749,12,0,2022-12-05,2022-12-01,"株式会社グッドラック",,301,"東京都","中央区","銀座１丁目２２番１１号－２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"グッドラック",0
65,1011701016415,12,0,2022-12-05,2022-12-01,"株式会社黎明商事",,301,"東京都","江東区","亀戸６丁目５９番１０号サンシャレード亀戸３０１",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"レイメイショウジ",0
66,1011701025829,01,0,2022-12-05,2022-12-05,"株式会社ＡＲ",,301,"東京都","江戸川区","東葛西６丁目５番１５号ウツイ商事第１ビル６Ｃ",,13,123,1340084,,,,,,,2022-12-05,1,,,,,"エイアール",0
67,1011701025837,01,0,2022-12-05,2022-12-05,"株式会社Ｈｏａｎｇ　Ｐｈｕｃ",,301,"東京都","江戸川区","東小松川４丁目９番２号",,13,123,1320033,,,,,,,2022-12-05,1,,,,,"ホアンフク",0
68,1011801006811,01,1,2022-12-05,2015-10-05,"関東ゴム工業株式会社",,301,"茨城県","古河市","谷貝６７１番地１",,08,204,3060113,,,,,,,2015-10-05,1,,,,,"カントウゴムコウギョウ",0
69,1011801011431,11,0,2022-12-05,2022-12-01,"株式会社デプス",,301,"東京都","足立区","竹の塚１丁目１２番１７号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"デプス",0
70,1011802002900,01,1,2022-12-05,2015-10-05,"有限会社コンフプランニング",,302,"東京都","葛飾区","堀切２丁目６３番３号",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"コンフプランニング",0
71,1011803004557,12,0,2022-12-05,2022-12-01,"合同会社ＴＨＲＥＥ",,305,"東京都","足立区","千住１丁目４－１東京芸術センター１１階１１０９",,13,121,1200034,,,,,,,2021-04-07,1,,,,,"スリー",0
72,1012301011442,12,0,2022-12-05,2022-11-30,"株式会社Ａ．Ｎファイナンシャルコンサルティング",,301,"福岡県","福岡市博多区","博多駅南２丁目１０番１７－９０３号",,40,132,8120016,,,,,,,2018-07-06,1,,,,,"エーエヌファイナンシャルコンサルティング",0
73,1012401039929,01,0,2022-12-05,2022-12-05,"株式会社テンショク",,301,"東京都","武蔵野市","吉祥寺本町１丁目５番１号吉祥寺ＰＡＲＣＯ８Ｆ、ＳｋｉｉＭａ内",,13,203,1800004,,,,,,,2022-12-05,1,,,,,"テンショク",0
74,1012401039937,01,0,2022-12-05,2022-12-05,"株式会社真和コーポレーション",,301,"東京都","小金井市","貫井南町３丁目１７番３－６０９号",,13,210,1840014,,,,,,,2022-12-05,1,,,,,"シンワコーポレーション",0
75,1012701015927,12,0,2022-12-05,2022-11-29,"株式会社サンユニバース",,301,"大阪府","吹田市","広芝町９－１２第１１マイダビル７０２",,27,205,5640052,,,,,,,2020-06-17,1,,,,,"サンユニバース",0
76,1012703002592,01,0,2022-12-05,2022-12-05,"合同会社ふわふわおふとんクラブ",,305,"東京都","清瀬市","下清戸２丁目５６７番地６",,13,221,2040011,,,,,,,2022-12-05,1,,,,,"フワフワオフトンクラブ",0
77,1012801004301,01,1,2022-12-05,2015-10-05,"株式会社ベーシング",,301,"東京都","武蔵村山市","神明１丁目４番１号",,13,223,2080002,,,,,,,2015-10-05,1,,,,,"ベーシング",0
78,1012803002410,12,0,2022-12-05,2022-12-01,"合同会社Ｏｍｏｃｈｉ",,305,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2020-12-16,1,,,,,"オモチ",0
79,1013203000079,01,1,2022-12-05,2015-10-05,"合資会社シライスパイラル",,304,"東京都","目黒区","上目黒１丁目１３番１１号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"シライスパイラル",0
80,1013301038302,01,1,2022-12-05,2016-02-04,"ビーライト株式会社",,301,"東京都","豊島区","南池袋２丁目２６番７号",,13,116,1710022,,,,,,,2016-02-04,1,,,,,"ビーライト",0
81,1013301041479,01,1,2022-12-05,2017-12-06,"株式会社ｐｕｓｔ",,301,"東京都","豊島区","池袋２丁目３５番３号吉岡ビル１階",,13,116,1710014,,,,,,,2017-12-06,1,,,,,"パスト",0
82,1013301043582,12,0,2022-12-05,2022-11-30,"株式会社千の風ホールディングス",,301,"福岡県","福岡市中央区","地行１丁目９番２８号",,40,133,8100064,,,,,,,2019-03-14,1,,,,,"センノカゼホールディングス",0
83,1013301049150,12,0,2022-12-05,2022-11-30,"太極株式会社",,301,"東京都","豊島区","池袋２丁目２３番４号見真ビル２０１",,13,116,1710014,,,,,,,2022-05-27,1,,,,,"タイキョク",0
84,1020001098460,01,1,2022-12-05,2015-10-05,"株式会社フロンティアホーム",,301,"神奈川県","横浜市都筑区","茅ケ崎中央１７番２５号",,14,118,2240032,,,,,,,2015-10-05,0,,,,,"フロンティアホーム",0
85,1020001098460,12,1,2022-12-05,2017-10-16,"株式会社フロンティアホーム",,301,"神奈川県","横浜市都筑区","仲町台１丁目２７番２号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"フロンティアホーム",0
86,1020001098799,01,1,2022-12-05,2015-10-05,"株式会社エムティーエヌ横浜",,301,"神奈川県","横浜市旭区","都岡町４４番地",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"エムティーエヌヨコハマ",0
87,1020003022848,01,0,2022-12-05,2022-12-05,"Ｔ＆Ｒ　Ｐｒｏｊｅｃｔｓ合同会社",,305,"神奈川県","横浜市港北区","新横浜２丁目１８番地４レアシス新横浜パークフロント９０１",,14,109,2220033,,,,,,,2022-12-05,1,,,,,"ティーアンドアールプロジェクツ",0
88,1021001019126,01,1,2022-12-05,2015-10-05,"株式会社土喜土喜キッチン",,301,"神奈川県","高座郡寒川町","一之宮２丁目２５番２７号",,14,321,2530111,,,,,,,2015-10-05,1,,,,,"ドキドキキッチン",0
89,1021001031114,01,1,2022-12-05,2015-10-05,"株式会社リライアンス",,301,"神奈川県","相模原市南区","上鶴間本町４丁目２８番７０号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"リライアンス",0
90,1021001055237,21,0,2022-12-05,2022-11-30,"株式会社ばん",,301,"神奈川県","横須賀市","久里浜７丁目７番２号",,14,201,2390831,,,2022-11-30,01,,,2015-10-05,1,,,,,"バン",0
91,1021003012442,01,0,2022-12-05,2022-12-05,"ＹＯＵＣＯＭＳ合同会社",,305,"神奈川県","逗子市","小坪１丁目１８番４６号",,14,208,2490008,,,,,,,2022-12-05,1,,,,,"ユーコムズ",0
92,1021003012467,01,0,2022-12-05,2022-12-05,"千帆合同会社",,305,"神奈川県","相模原市中央区","相模原６丁目３－３－３０２",,14,152,2520231,,,,,,,2022-12-05,1,,,,,"チホ",0
93,1030001024408,21,0,2022-12-05,2022-11-29,"株式会社関口経営情報センター",,301,"埼玉県","所沢市","緑町３丁目１４番１６号",,11,208,3591111,,,2022-11-29,01,,,2015-10-05,1,,,,,"セキグチケイエイジョウホウセンター",0
94,1030001028474,11,0,2022-12-05,2022-11-15,"株式会社スッキリ",,301,"埼玉県","所沢市","大字久米５８７番地の１",,11,208,3591131,,,,,,,2015-10-05,0,,,,,"スッキリ",0
95,1030001028474,12,0,2022-12-05,2022-11-22,"株式会社スッキリ",,301,"東京都","小金井市","貫井北町３丁目３６番１８号",,13,210,1840015,,,,,,,2015-10-05,1,,,,,"スッキリ",0
96,1030001053803,12,0,2022-12-05,2022-11-29,"リエゾン株式会社",,301,"埼玉県","春日部市","中央７丁目１０番地２０ＫＩビル２０１",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"リエゾン",0
97,1030001093865,01,1,2022-12-05,2015-10-05,"株式会社Ｃｅｎｔｅｒｉｎｇｓ",,301,"埼玉県","越谷市","大字下間久里４９０番地１",,11,222,3430045,,,,,,,2015-10-05,1,,,,,"センタリングス",0
98,1030001104309,01,1,2022-12-05,2015-10-05,"株式会社アドセーフ",,301,"埼玉県","所沢市","大字下安松５０９番地の５",,11,208,3590024,,,,,,,2015-10-05,1,,,,,"アドセーフ",0
99,1030001151334,01,0,2022-12-05,2022-12-05,"株式会社榊商会",00128668,301,"埼玉県","深谷市","矢島９２６番地１",,11,218,3660839,,,,,,,2022-12-05,1,,,,,"サカキショウカイ",0
100,1030001151367,01,0,2022-12-05,2022-12-05,"エリートラスト株式会社",,301,"埼玉県","深谷市","桜ケ丘２８０番地",,11,218,3660802,,,,,,,2022-12-05,1,,,,,"エリートラスト",0
101,1040001076506,01,1,2022-12-05,2015-10-05,"株式会社ドリームファクトリー",,301,"千葉県","野田市","清水４０３番地６",,12,208,2780043,,,,,,,2015-10-05,1,,,,,"ドリームファクトリー",0
102,1040001078650,01,1,2022-12-05,2015-10-05,"株式会社ヴィアーレ動物病院",,301,"千葉県","浦安市","高洲１丁目１０番１－１Ｆ号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"ヴィアーレドウブツビョウイン",0
103,1040001126079,01,0,2022-12-05,2022-12-05,"株式会社藤井内装",,301,"千葉県","八千代市","大和田新田１６６番地１８",,12,221,2760046,,,,,,,2022-12-05,1,,,,,"フジイナイソウ",0
104,1040001126120,01,0,2022-12-05,2022-12-05,"未来建設株式会社",,301,"千葉県","千葉市中央区","新田町７番７号",,12,101,2600027,,,,,,,2022-12-05,1,,,,,"ミライケンセツ",0
105,1040003019545,21,0,2022-12-05,2022-11-29,"合同会社ＤＯＩ",,305,"千葉県","柏市","東上町３番１０サンライズ柏２０２号室",,12,217,2770011,,,2022-11-29,01,,,2022-02-22,1,,,,,"ディオウアイ",0
106,1040003020461,12,0,2022-12-05,2022-11-30,"合同会社ＶＮ＆ＪＰ",,305,"大阪府","大阪市淀川区","十三元今里２丁目５番２号",,27,123,5320028,,,,,,,2022-07-21,1,,,,,"ブイエヌアンドジェイピー",0
107,1040003021393,01,0,2022-12-05,2022-12-05,"ＰＲＩＹＡＮＫＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","松戸市","大谷口６３番地１２ブラッシング１０５",,12,207,2700005,,,,,,,2022-12-05,1,,,,,"プリヤンカラインターナショナル",0
108,1050001052035,01,0,2022-12-05,2022-12-05,"株式会社エコロジーパートナー",,301,"茨城県","坂東市","冨田７４４番地２",,08,228,3060652,,,,,,,2022-12-05,1,,,,,"エコロジーパートナー",0
109,1050003005305,12,0,2022-12-05,2022-11-30,"合同会社みと緑地管理",,305,"茨城県","水戸市","西原１丁目６番７号",,08,201,3100044,,,,,,,2020-07-30,0,,,,,"ミトリョクチカンリ",0
110,1050003005305,11,0,2022-12-05,2022-11-30,"合同会社みと不動産管理",,305,"茨城県","水戸市","西原１丁目６番７号",,08,201,3100044,,,,,,,2020-07-30,1,,,,,"ミトフドウサンカンリ",0
111,1050005000080,01,1,2022-12-05,2015-10-05,"医療法人社団植野産婦人科医院",,399,"茨城県","水戸市","五軒町２丁目３番７号",,08,201,3100063,,,,,,,2015-10-05,1,,,,,"ウエノサンフジンカイイン",0
112,1050005013181,01,0,2022-12-05,2022-12-05,"一般社団法人クリニックサポート",,399,"茨城県","水戸市","平須町１８２０番地の８０",,08,201,3100853,,,,,,,2022-12-05,1,,,,,"クリニックサポート",0
113,1070001010874,01,1,2022-12-05,2015-10-05,"株式会社ＴｏＭｅＳｕ",,301,"群馬県","高崎市","寺尾町１２７９番地５",,10,202,3700865,,,,,,,2015-10-05,1,,,,,"トメス",0
114,1070001039880,01,0,2022-12-05,2022-12-05,"株式会社Ｒ‐ＴＷＯ",,301,"群馬県","高崎市","倉賀野町１９６９番地３",,10,202,3701201,,,,,,,2022-12-05,1,,,,,"アールツー",0
115,1070001039889,01,0,2022-12-05,2022-12-05,"株式会社伊與久総業",,301,"群馬県","太田市","新田金井町４７１番地３",,10,205,3700341,,,,,,,2022-12-05,1,,,,,,0
116,1080101013256,01,1,2022-12-05,2015-10-05,"内野製茶株式会社",,301,"静岡県","伊東市","宇佐美２３２９番地の４",,22,208,4140001,,,,,,,2015-10-05,1,,,,,"ウチノセイチャ",0
117,1080102000914,01,1,2022-12-05,2015-10-05,"狩野川観光有限会社",,302,"静岡県","沼津市","上香貫槇島町１３５８番地の４",,22,203,4100834,,,,,,,2015-10-05,1,,,,,"カノガワカンコウ",0
118,1080103001630,01,1,2022-12-05,2017-01-13,"パワー合同会社",,305,"静岡県","富士市","横割５丁目２番２２号",,22,210,4160944,,,,,,,2017-01-13,1,,,,,"パワー",0
119,1080105005233,01,1,2022-12-05,2015-10-05,"社会保険労務士法人石原事務所",,399,"静岡県","沼津市","新沢田町８番３２号",,22,203,4100003,,,,,,,2015-10-05,1,,,,,"イシハラジムショ",0
120,1080401020687,01,1,2022-12-05,2015-10-05,"株式会社アイメック",,301,"静岡県","浜松市北区","三方原町１５５５番地",,22,135,4338105,,,,,,,2015-10-05,1,,,,,"アイメック",0
121,1080402010308,21,0,2022-12-05,2022-11-30,"ダイエイ総合設備有限会社",,302,"静岡県","浜松市天竜区","二俣町阿蔵４９３番地の４",,22,137,4313311,,,2022-11-30,01,,,2015-10-05,1,,,,,"ダイエイソウゴウセツビ",0
