1,1010001003751,21,0,2021-07-19,2021-07-02,"城北倉庫株式会社",,301,"東京都","文京区","水道１丁目９番２号",,13,105,1120005,,,2021-07-02,01,,,2015-10-05,1,,,,,"ジョウホクソウコ",0
2,1010001127897,01,1,2021-07-19,2015-10-05,"株式会社ＪＭＰ支援機構",,301,"東京都","港区","赤坂２丁目１６番５号ＢＳ赤坂ビル２Ｆ",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"ジェイエムピーシエンキコウ",0
3,1010001127897,12,0,2021-07-19,2021-07-13,"株式会社ＪＭＰ支援機構",,301,"東京都","中央区","日本橋人形町１丁目７－１０",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ジェイエムピーシエンキコウ",0
4,1010001164528,01,1,2021-07-19,2015-10-05,"株式会社アステージ",,301,"東京都","中央区","日本橋人形町２丁目７番５－１５０１号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"アステージ",0
5,1010001174196,01,1,2021-07-19,2016-03-11,"株式会社ＧＥＮＩＵＳ　ＦＡＣＴＯＲＹ",,301,"東京都","中央区","銀座１丁目２３番１０号",,13,102,1040061,,,,,,,2016-03-11,1,,,,,"ジーニアスファクトリー",0
6,1010001193254,01,1,2021-07-19,2018-07-13,"株式会社Ｃｅｎｔｒａｌｉｔｙ　Ｊａｐａｎ",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング",,13,101,1000005,,,,,,,2018-07-13,0,,,,,"セントラリティージャパン",0
7,1010001193254,12,1,2021-07-19,2019-04-22,"株式会社Ｃｅｎｔｒａｌｉｔｙ　Ｊａｐａｎ",,301,"東京都","品川区","小山６丁目２３番地１号",,13,109,1420062,,,,,,,2018-07-13,0,,,,,"セントラリティージャパン",0
8,1010001193254,12,1,2021-07-19,2019-06-14,"株式会社Ｃｅｎｔｒａｌｉｔｙ　Ｊａｐａｎ",,301,"東京都","品川区","小山６丁目２３番１１号",,13,109,1420062,,,,,,,2018-07-13,0,,,,,"セントラリティージャパン",0
9,1010001193254,12,1,2021-07-19,2021-06-09,"株式会社Ｃｅｎｔｒａｌｉｔｙ　Ｊａｐａｎ",,301,"大阪府","大阪市中央区","西心斎橋１丁目１５番７号",,27,128,5420086,,,,,,,2018-07-13,1,,,,,"セントラリティージャパン",0
10,1010001217211,01,1,2021-07-19,2021-04-09,"ＣＲメディコン・ジャパン株式会社",,301,"東京都","中央区","銀座６丁目１０番１号",,13,102,1040061,,,,,,,2021-04-09,1,,,,,"シーアールメディコンジャパン",0
11,1010001219752,01,0,2021-07-19,2021-07-19,"株式会社ハッピーゴーラッキー",,301,"東京都","中央区","日本橋箱崎町２０番３－３０１号",,13,102,1030015,,,,,,,2021-07-19,1,,,,,"ハッピーゴーラッキー",0
12,1010001219760,01,0,2021-07-19,2021-07-19,"株式会社Ｊアセット",,301,"東京都","中央区","銀座１丁目１５番７号ＭＡＣ銀座ビル３Ｆ",,13,102,1040061,,,,,,,2021-07-19,1,,,,,"ジェイアセット",0
13,1010001219777,01,0,2021-07-19,2021-07-19,"株式会社ＬＥＧＡＲＥＡ",,301,"東京都","中央区","銀座８丁目１８番３号銀座加藤ビル２階",,13,102,1040061,,,,,,,2021-07-19,1,,,,,"レガリア",0
14,1010001219785,01,0,2021-07-19,2021-07-19,"ニコバ株式会社",,301,"東京都","千代田区","外神田４丁目９－２、１Ｆ",,13,101,1010021,,,,,,,2021-07-19,1,,,,,"ニコバ",0
15,1010002027923,12,0,2021-07-19,2021-07-08,"有限会社助川会計センター",,302,"東京都","中央区","新川１丁目２番８号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,,0
16,1010003035339,01,0,2021-07-19,2021-07-19,"日光Ｐｌｕｓ１９合同会社２",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-19,1,,,,,"ニッコウプラスナインティーンニ",0
17,1010005004969,01,1,2021-07-19,2015-10-05,"特定非営利活動法人小笠原野生生物研究会",,399,"東京都","小笠原村","父島字奥村",,13,421,1002101,,,,,,,2015-10-05,1,,,,,"オガサワラヤセイセイブツケンキュウカイ",0
18,1010005019141,12,0,2021-07-19,2021-07-13,"一般社団法人日本住宅ローン診断士協会",,399,"東京都","中央区","日本橋人形町１丁目７－１０",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ニホンジュウタクローンシンダンシキョウカイ",0
19,1010005022368,01,1,2021-07-19,2015-10-05,"特定非営利活動法人日本病理精度保証機構",,399,"東京都","文京区","湯島１丁目２番５号聖堂前ビル７階",,13,105,1130034,,,,,,,2015-10-05,1,,,,,,0
20,1010103001736,01,0,2021-07-19,2021-07-19,"合同会社ＥａｒｔｈＡｓｓｅｔ",,305,"東京都","八王子市","暁町１丁目１３番４号ハイネス王子３０２号",,13,201,1920043,,,,,,,2021-07-19,1,,,,,"アースアセット",0
21,1010401106625,12,0,2021-07-19,2021-07-07,"Ｐｒｏｐ　Ｔｅｃｈ　ｐｌｕｓ株式会社",,301,"東京都","千代田区","九段北１丁目８番１０号",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"プロップテックプラス",0
22,1010401135863,12,0,2021-07-19,2021-07-14,"株式会社グッドファイブ",,301,"東京都","品川区","荏原３丁目８番７号",,13,109,1420063,,,,,,,2018-01-10,1,,,,,"グッドファイブ",0
23,1010401161521,01,0,2021-07-19,2021-07-19,"株式会社みのりプロジェクト",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-07-19,1,,,,,"ミノリプロジェクト",0
24,1010402013713,01,1,2021-07-19,2015-10-05,"有限会社和興配ぜん人紹介所",00050963,302,"東京都","港区","高輪２丁目１４番９号",,13,103,1080074,,,,,,,2015-10-05,0,,,,,"ワコウハイゼンニンショウカイジョ",0
25,1010402013713,21,0,2021-07-19,2021-07-06,"有限会社和興配ぜん人紹介所",00050963,302,"東京都","港区","高輪２丁目１４番９号",,13,103,1080074,,,2021-07-06,01,,,2015-10-05,1,,,,,"ワコウハイゼンニンショウカイジョ",0
26,1010403022770,01,1,2021-07-19,2020-04-07,"スリーサワー合同会社",,305,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2020-04-07,1,,,,,"スリーサワー",0
27,1010501039634,12,0,2021-07-19,2021-07-08,"ＮｏＬａｚｙ株式会社",,301,"東京都","台東区","東上野１丁目２１－３東貴ビル３階",,13,106,1100015,,,,,,,2016-06-09,1,,,,,"ノーレイズイー",0
28,1010601000553,11,0,2021-07-19,2021-07-01,"ジオパック株式会社",,301,"東京都","江東区","三好３丁目７番１１号",,13,108,1350022,,,,,,,2015-10-05,1,,,,,"ジオパック",0
29,1010601016830,01,1,2021-07-19,2015-10-05,"株式会社吉田ハガネ商店",,301,"東京都","墨田区","八広１丁目４３番１１号",,13,107,1310041,,,,,,,2015-10-05,1,,,,,"ヨシダハガネショウテン",0
30,1010601040855,11,0,2021-07-19,2021-07-01,"マクスゼン株式会社",,301,"東京都","江東区","南砂２丁目７番５号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"マクスゼン",0
31,1010602023801,01,1,2021-07-19,2015-10-05,"有限会社丸富",,302,"東京都","墨田区","立川４丁目１５番５－３０２号",,13,107,1300023,,,,,,,2015-10-05,0,,,,,"マルトミ",0
32,1010602023801,12,1,2021-07-19,2019-04-23,"有限会社丸富",,302,"東京都","江東区","住吉１丁目１番６号",,13,108,1350002,,,,,,,2015-10-05,1,,,,,"マルトミ",0
33,1010603004593,01,1,2021-07-19,2015-10-05,"合同会社ＩＮＳＡＮＥＷＯＲＫＳ",,305,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"インセインワークス",0
34,1010703005855,01,0,2021-07-19,2021-07-19,"Ｏｒｔｕｓ　Ｌｉｆｅ合同会社",,305,"東京都","品川区","北品川５丁目３－１－１６１２",,13,109,1410001,,,,,,,2021-07-19,1,,,,,"オータスライフ",0
35,1010705000573,01,1,2021-07-19,2015-10-05,"芝漁業協同組合",,399,"東京都","品川区","東大井２丁目２７番５号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"シバ",0
36,1010801003546,01,1,2021-07-19,2015-10-05,"京急開発株式会社",,301,"東京都","大田区","平和島１丁目１番１号",,13,111,1430006,,,,,,,2015-10-05,1,,,,,"ケイキュウカイハツ",0
37,1010801015913,01,1,2021-07-19,2015-10-05,"株式会社エヌ・ティ・ティ・ビジネスアソシエ東日本",,301,"東京都","大田区","大森北２丁目１番１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,,0
38,1010805002684,01,1,2021-07-19,2019-08-15,"一般財団法人ローラスインターナショナルスクールオブサイエンス",,399,"東京都","大田区","北馬込１丁目５番６号",,13,111,1430021,,,,,,,2019-08-15,1,,,,,,0
39,1010901038211,12,0,2021-07-19,2021-07-05,"ロボット投信株式会社",,301,"東京都","千代田区","九段北１丁目８番１０号",,13,101,1020073,,,,,,,2016-06-03,1,,,,,"ロボットトウシン",0
40,1010901049118,01,0,2021-07-19,2021-07-19,"Ｈｏｕｓｅｒｙ株式会社",,301,"東京都","世田谷区","代田３丁目１４番１８号",,13,112,1550033,,,,,,,2021-07-19,1,,,,,"ハウサリー",0
41,1010905001388,01,1,2021-07-19,2015-10-05,"パール世田谷管理組合法人",,399,"東京都","世田谷区","桜３丁目８番１５号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"パールセタガヤ",0
42,1011001039273,71,0,2021-07-19,2021-07-01,"株式会社白寿生科学研究所",,301,"東京都","渋谷区","富ヶ谷１丁目３７番５号",,13,113,1510063,,,,,,"令和３年７月１日東京都渋谷区富ヶ谷一丁目３７番５号株式会社白寿ファイナンス（1011001067084）を合併",2015-10-05,1,,,,,"ハクジュセイカガクケンキュウジョ",0
43,1011001067084,21,0,2021-07-19,2021-07-01,"株式会社白寿ファイナンス",,301,"東京都","渋谷区","富ヶ谷１丁目３７番５号",,13,113,1510063,,,2021-07-01,11,1011001039273,"令和３年７月１日東京都渋谷区富ケ谷一丁目３７番５号株式会社白寿生科学研究所（1011001039273）に合併し解散",2015-10-05,1,,,,,"ハクジュファイナンス",0
44,1011001092900,12,0,2021-07-19,2021-07-15,"株式会社弘愛コーポレーション",,301,"神奈川県","横浜市都筑区","仲町台３丁目１２番４－６２５号",,14,118,2240041,,,,,,,2015-10-05,1,,,,,"コウアイコーポレーション",0
45,1011001099433,01,1,2021-07-19,2015-10-05,"株式会社ブルマーレ",,301,"東京都","目黒区","上目黒１丁目３番７号ＶＯＲＴ代官山３階",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"ブルマーレ",0
46,1011001099433,12,1,2021-07-19,2016-02-25,"株式会社ブルマーレ",,301,"東京都","港区","芝３丁目１番１４号日本生命赤羽橋ビル４階",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"ブルマーレ",0
47,1011001099433,12,1,2021-07-19,2017-10-05,"株式会社ブルマーレ",,301,"東京都","港区","芝３丁目１番１４号芝公園阪神ビル４階",,13,103,1050014,,,,,,,2015-10-05,0,,,,,"ブルマーレ",0
48,1011001099433,71,1,2021-07-19,2021-07-01,"株式会社ブルマーレ",,301,"東京都","港区","芝３丁目１番１４号芝公園阪神ビル４階",,13,103,1050014,,,,,,"令和３年７月１日東京都目黒区中目黒二丁目１番２３－３１０号株式会社アルマージ（1011001104886）を合併",2015-10-05,1,,,,,"ブルマーレ",0
49,1011001104886,21,0,2021-07-19,2021-07-12,"株式会社アルマージ",,301,"東京都","目黒区","中目黒２丁目１番２３－３１０号",,13,110,1530061,,,2021-07-12,11,1011001099433,"令和３年７月１日東京都港区芝三丁目１番１４号芝公園阪神ビル４階株式会社ブルマーレ（1011001099433）に合併し解散",2015-10-05,1,,,,,"アルマージ",0
50,1011001124769,12,0,2021-07-19,2021-07-14,"株式会社ミナオス",,301,"東京都","渋谷区","東３丁目１５番４号ブラントゥール恵比寿４０３",,13,113,1500011,,,,,,,2018-10-17,1,,,,,"ミナオス",0
51,1011001131253,12,0,2021-07-19,2021-07-13,"株式会社ＭｏｇｕＭｅ",,301,"東京都","渋谷区","代々木１丁目４３－１１",,13,113,1510053,,,,,,,2019-12-05,1,,,,,"モグミー",0
52,1011001141707,01,0,2021-07-19,2021-07-19,"株式会社ＥＲＡ",,301,"東京都","渋谷区","渋谷１丁目７番３号",,13,113,1500002,,,,,,,2021-07-19,1,,,,,"イーアールエー",0
53,1011001141780,01,0,2021-07-19,2021-07-19,"株式会社ｃｕｉｃｕｉ",,301,"東京都","渋谷区","東２丁目２２番５号",,13,113,1500011,,,,,,,2021-07-19,1,,,,,"キュイキュイ",0
54,1011001141806,01,0,2021-07-19,2021-07-19,"株式会社ＤＬＬ．ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","渋谷区","東２丁目２０番２号Ａｎｏｎ渋谷Ｂ－２０１",,13,113,1500011,,,,,,,2021-07-19,1,,,,,"ディールエンターテイメント",0
55,1011001141839,01,0,2021-07-19,2021-07-19,"Ｗｅｓｔｂａｎｋ　Ｌｉｖｉｎｇ　Ｔｏｋｙｏ株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目２８番１号佳秀ビル",,13,113,1510051,,,,,,,2021-07-19,1,,,,,"ウェストバンクリビングトウキョウ",0
56,1011003004721,01,1,2021-07-19,2015-10-05,"合同会社エスアンドエス",,305,"東京都","目黒区","青葉台３丁目７番１７号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"エスアンドエス",0
57,1011003013078,01,0,2021-07-19,2021-07-19,"合同会社ＲＡＩ",,305,"東京都","目黒区","青葉台１丁目９－６－１０２",,13,110,1530042,,,,,,,2021-07-19,1,,,,,"ライ",0
