sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
457,2360003014926,新規,0,2025-05-22,2025-05-22,合同会社ＴＡＫＥ,,合同会社,沖縄県,那覇市,字大道１７２－３ＦＡＰ３Ｆ,,47,201,9020066,,,,,,,2025-05-22,1,,,,,ターケー,0
463,2400001017042,新規,0,2025-05-22,2025-05-22,株式会社雅艶ＰＲＯＪＥＣＴ,,株式会社,岩手県,北上市,黒沢尻２丁目１番２２号,,03,206,0240022,,,,,,,2025-05-22,1,,,,,ガエンプロジェクト,0
464,2400003003461,新規,0,2025-05-22,2025-05-22,合同会社サンセット・ヴィスタ・プロパティーズ,,合同会社,岩手県,八幡平市,安比高原１１７番地１７,,03,214,0287306,,,,,,,2025-05-22,1,,,,,サンセットヴィスタプロパティーズ,0
470,2430001094459,新規,0,2025-05-22,2025-05-22,株式会社サカイ商会,,株式会社,北海道,札幌市厚別区,厚別中央三条１丁目３番２８号,,01,108,0040053,,,,,,,2025-05-22,1,,,,,サカイショウカイ,0
472,2430003017681,新規,0,2025-05-22,2025-05-22,合同会社急送コッコちゃん,,合同会社,北海道,札幌市東区,東苗穂十三条３丁目２３－５エストパトリア３０５,,01,103,0070813,,,,,,,2025-05-22,1,,,,,キュウソウコッコチャン,0
482,2700150130680,新規,0,2025-05-22,2025-05-22,ＮＩＮＧＢＯ　ＪＩＮＹＩＳＨＥＮＧ　ＴＲＡＤＩＮＧ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｎｉｎｇｂｏ，Ｙｉｎ’ｚｈｏｕ，Ｚｈｅｊｉａｎｇ　Ｎｏ．３０　Ａｎｂｏ　Ｒｄ，８Ｊｉａｎｎｉｎｇ　Ｒｄ　１９－５　Ｎｉｎｇｂｏ　Ｚｈｅｊｉａｎｇ　３１５０００　ＣＮ,,,,,,2025-05-22,1,,,,,ニンボジンイーシェントレーディングシーオーエルティディ,0
500,3010001254319,新規,0,2025-05-22,2025-05-22,株式会社ＡＴＳ,,株式会社,東京都,中央区,勝どき５丁目３－１－４７２８,,13,102,1040054,,,,,,,2025-05-22,1,,,,,エーティーエス,0
501,3010001255102,新規,0,2025-05-22,2025-05-22,株式会社ｅｌｉｅｓ,,株式会社,東京都,千代田区,神田淡路町２丁目２１淡路町広瀬ビル５階,,13,101,1010063,,,,,,,2025-05-22,1,,,,,エリーズ,0
505,3010003047299,新規,0,2025-05-22,2025-05-22,ＧＭＧジャパン合同会社,,合同会社,東京都,中央区,銀座３丁目１０番９号,,13,102,1040061,,,,,,,2025-05-22,1,,,,,ゴールデンメディアグループジャパン,0
506,3010003047332,新規,0,2025-05-22,2025-05-22,ＤＧＩ合同会社,,合同会社,東京都,中央区,日本橋室町１丁目１１－１２,,13,102,1030022,,,,,,,2025-05-22,1,,,,,ディージーアイ,0
507,3010003047407,新規,0,2025-05-22,2025-05-22,合同会社ＭＰＯＭＴ,,合同会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-05-22,1,,,,,エムピーオーエムティー,0
