1,1010001027503,01,1,2025-04-04,2015-10-05,"株式会社ビルボード",,301,"東京都","千代田区","平河町２丁目７番１号塩崎ビル",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"ビルボード",0
2,1010001027503,12,1,2025-04-04,2015-11-16,"株式会社ビルボード",,301,"東京都","千代田区","九段北４丁目１番３号飛栄九段北ビル",,13,101,1020073,,,,,,,2015-10-05,1,,,,,"ビルボード",0
3,1010001081112,11,0,2025-04-04,2025-04-01,"ＩＣＵメディカルジャパン株式会社",,301,"東京都","港区","赤坂７丁目１番１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"スミスメディカルジャパン",0
4,1010001145924,11,0,2025-04-04,2025-03-31,"株式会社口コミ広場",,301,"東京都","新宿区","市谷本村町２番１０号",,13,104,1620845,,,,,,,2015-10-05,1,,,,,"クチコミヒロバ",0
5,1010001231237,12,0,2025-04-04,2025-03-24,"株式会社Ｈｅｒｏ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2022-12-01,1,,,,,"ヒーローコンサルティング",0
6,1010001253801,01,0,2025-04-04,2025-04-04,"株式会社メンター",,301,"東京都","文京区","根津２丁目３０番７号",,13,105,1130031,,,,,,,2025-04-04,1,,,,,"メンター",0
7,1010001253818,01,0,2025-04-04,2025-04-04,"華偉商事株式会社",,301,"東京都","千代田区","外神田２丁目１０番６号宮本ビル１階",,13,101,1010021,,,,,,,2025-04-04,1,,,,,"カイショウジ",0
8,1010003046906,01,0,2025-04-04,2025-04-04,"合同会社トラバント",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-04-04,1,,,,,"トラバント",0
9,1010003046955,01,0,2025-04-04,2025-04-04,"小牧ロジ合同会社",,305,"東京都","中央区","銀座１丁目６番１１号アースタックス税理士法人内",,13,102,1040061,,,,,,,2025-04-04,1,,,,,"コマキロジ",0
10,1010005039890,01,0,2025-04-04,2025-04-04,"山佐ＤＬＨ１１一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-04-04,1,,,,,"ヤマサディーエルエイチイレブン",0
11,1010102005432,01,1,2025-04-04,2015-10-05,"有限会社ハウスエージェンシー",,302,"東京都","八王子市","子安町４丁目１５番１４号パティオ５階",,13,201,1920904,,,,,,,2015-10-05,1,,,,,"ハウスエージェンシー",0
12,1010105002336,01,0,2025-04-04,2025-04-04,"一般社団法人明治安田ホーリーズ",,399,"東京都","八王子市","戸吹町１５０番地",,13,201,1920001,,,,,,,2025-04-04,1,,,,,"メイジヤスダホーリーズ",0
13,1010401074590,11,0,2025-04-04,2025-03-21,"株式会社アップヒル",,301,"東京都","中央区","京橋１丁目３番２号６階",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"アップヒル",0
14,1010401114487,12,0,2025-04-04,2025-03-11,"株式会社ｊｏｙｃａｓ",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ジョイキャス",0
15,1010401123793,12,0,2025-04-04,2025-03-11,"株式会社Ｃ．Ｅ．Ｇ",,301,"東京都","港区","南青山５丁目７番１７号",,13,103,1070062,,,,,,,2016-03-18,0,,,,,"シーイージー",0
