19,1010002051642,01,1,2023-12-14,2015-10-05,"有限会社あ・うん",,302,"東京都","中央区","日本橋室町１丁目１３番１号ＤＫノア４Ｆ",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"アウン",0
20,1010003034167,21,0,2023-12-14,2023-12-08,"合同会社Ｒｅ",,305,"東京都","千代田区","永田町２丁目１２番４号",,13,101,1000014,,,2023-12-08,01,,,2021-02-19,1,,,,,"アールイー",0
21,1010003042450,01,0,2023-12-14,2023-12-14,"合同会社Ｄ＆Ｉ　Ｓｏｃｉａｌ　Ｉｎｆｒａ",,305,"東京都","千代田区","神田錦町１丁目２１番１号",,13,101,1010054,,,,,,,2023-12-14,1,,,,,"ディーアンドアイソーシャルインフラ",0
22,1010005006230,12,0,2023-12-14,2023-12-08,"特定非営利活動法人インドセンター",,399,"東京都","千代田区","麹町４丁目５番１０号麹町アネックス６Ｆ",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"インドセンター",0
23,1010005017525,21,0,2023-12-14,2023-12-11,"特定非営利活動法人健康生活まちづくり",,399,"東京都","千代田区","九段北１丁目１５－２九段坂パークビル１階",,13,101,1020073,,,2023-12-11,01,,,2015-10-05,1,,,,,"ケンコウセイカツマチヅクリ",0
24,1010005027053,12,0,2023-12-14,2023-12-08,"一般社団法人あんしん修理促進協議会",,399,"東京都","新宿区","早稲田鶴巻町５３９番地",,13,104,1620041,,,,,,,2017-07-05,1,,,,,"アンシンシュウリソクシンキョウギカイ",0
25,1010101015928,01,0,2023-12-14,2023-12-14,"株式会社スマートシックス",,301,"東京都","八王子市","台町４丁目３９－２２リブリＤａｉｍａｃｈｉ２０１号",,13,201,1930931,,,,,,,2023-12-14,1,,,,,"スマートシックス",0
26,1010401039148,01,1,2023-12-14,2015-10-05,"イー・トラック株式会社",,301,"東京都","新宿区","西新宿３丁目９番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イートラック",0
27,1010401082767,21,0,2023-12-14,2023-12-13,"株式会社生活経済研究所",,301,"東京都","中野区","中野３丁目７番４号ハイムイシイ２０１",,13,114,1640001,,,2023-12-13,01,,,2015-10-05,1,,,,,"セイカツケイザイケンキュウショ",0
28,1010401162172,11,0,2023-12-14,2023-12-07,"株式会社ＳＧＡ",,301,"東京都","港区","港南２丁目１６－４品川グランドセントラルタワー１７階",,13,103,1080075,,,,,,,2021-08-17,1,,,,,"エスジーエー",0
29,1010403031565,01,0,2023-12-14,2023-12-14,"ウィンドアセット合同会社",,305,"東京都","港区","六本木７丁目１８番６号",,13,103,1060032,,,,,,,2023-12-14,1,,,,,"ウィンドアセット",0
30,1010403031581,01,0,2023-12-14,2023-12-14,"合同会社ｆａｎｔａｓｉｓｔａ　ｂａｔｔｅｒｙ１",,305,"東京都","港区","赤坂５丁目３番１号",,13,103,1070052,,,,,,,2023-12-14,1,,,,,"ファンタジスタバッテリーワン",0
31,1010405022785,01,0,2023-12-14,2023-12-14,"一般社団法人２３３秋葉原",,399,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,,,,,2023-12-14,1,,,,,"トゥーハンドレッドサーティスリーアキハバラ",0
32,1010501051507,01,0,2023-12-14,2023-12-14,"後楽貿易株式会社",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2023-12-14,1,,,,,"コウラクボウエキ",0
33,1010503007250,01,0,2023-12-14,2023-12-14,"合同会社ＡＸＩＡ　ＯＮＥ",,305,"東京都","台東区","蔵前２丁目９番１２－１４０３号",,13,106,1110051,,,,,,,2023-12-14,1,,,,,"アクシアワン",0
34,1010601041382,01,1,2023-12-14,2015-10-05,"株式会社ライルズ",,301,"東京都","江東区","塩浜１丁目４番３３号",,13,108,1350043,,,,,,,2015-10-05,1,,,,,"ライルズ",0
35,1010601064342,01,0,2023-12-14,2023-12-14,"株式会社協育の伴奏者",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2023-12-14,1,,,,,"キョウイクノアカンパニスト",0
36,1010701040359,21,0,2023-12-14,2023-12-08,"スマートバンク株式会社",,301,"東京都","港区","港南１丁目９番３６号",,13,103,1080075,,,2023-12-08,01,,,2021-01-08,1,,,,,"スマートバンク",0
37,1010701045267,01,0,2023-12-14,2023-12-14,"株式会社ＵＭＡ",,301,"東京都","品川区","大崎５丁目８－５グリーンプラザ五反田第二２１４号室",,13,109,1410032,,,,,,,2023-12-14,1,,,,,"ユーエムエー",0
38,1010801025086,01,1,2023-12-14,2015-10-05,"株式会社ジェイクリーン",,301,"東京都","大田区","田園調布本町４０－１２－９０２",,13,111,1450072,,,,,,,2015-10-05,1,,,,,"ジェイクリーン",0
39,1010801034599,01,0,2023-12-14,2023-12-14,"株式会社大木崇稔建築設計事務所",,301,"東京都","大田区","田園調布１丁目３０－９",,13,111,1450071,,,,,,,2023-12-14,1,,,,,"オオキタカトシケンチクセッケイジムショ",0
40,1010901021844,01,1,2023-12-14,2015-10-05,"株式会社プロクレオ",,301,"東京都","世田谷区","成城１丁目３５番８号",,13,112,1570066,,,,,,,2015-10-05,0,,,,,"プロクレオ",0
41,1010901021844,12,0,2023-12-14,2023-12-11,"株式会社プロクレオ",,301,"東京都","港区","芝５丁目２９番２２号ライオンズマンションフェリス三田８０２",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"プロクレオ",0
42,1010901030606,01,1,2023-12-14,2015-10-05,"株式会社ＳＰＡＺＩＯ　ＩＤＥＡ",,301,"東京都","世田谷区","上馬２丁目９番８－１０７号",,13,112,1540011,,,,,,,2015-10-05,1,"SPAZIO IDEA Co.,Ltd.","Tokyo","2-9-8-107, Kamiuma, Setagaya ku",,,0
43,1010901054324,01,0,2023-12-14,2023-12-14,"ＯＡＫＳ株式会社",,301,"東京都","世田谷区","給田４丁目２２番１５－１０５号",,13,112,1570064,,,,,,,2023-12-14,1,,,,,"オークス",0
44,1011001137713,12,0,2023-12-14,2023-12-11,"ジク株式会社",,301,"東京都","港区","六本木４丁目１番４号黒崎ビル２Ｆ",,13,103,1060032,,,,,,,2021-01-05,1,,,,,"ジク",0
45,1011001143802,12,0,2023-12-14,2023-12-12,"株式会社ａｌｌｍｏｉ",,301,"埼玉県","戸田市","喜沢１丁目４６番地の４４",,11,224,3350013,,,,,,,2021-11-05,1,,,,,"オルモイ",0
46,1011001158841,01,0,2023-12-14,2023-12-14,"株式会社ぽちっと",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2023-12-14,1,,,,,"ポチット",0
47,1011003018127,01,0,2023-12-14,2023-12-14,"合同会社ソウルグッド",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-12-14,1,,,,,"ソウルグッド",0
48,1011005010313,01,0,2023-12-14,2023-12-14,"一般社団法人ハンガリー文庫",,399,"東京都","渋谷区","渋谷３丁目５番１号渋谷グランドハイツ４０４",,13,113,1500002,,,,,,,2023-12-14,1,,,,,"ハンガリーブンコ",0
49,1011101031386,01,1,2023-12-14,2015-10-05,"フェニックスホールディングス株式会社",,301,"東京都","新宿区","西新宿７丁目８番１２号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"フェニックスホールディングス",0
50,1011101031386,12,1,2023-12-14,2023-12-12,"フェニックスホールディングス株式会社",,301,"東京都","新宿区","西新宿７丁目２１番２１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"フェニックスホールディングス",0
51,1011101038646,01,1,2023-12-14,2015-10-05,"ジーダブリュー株式会社",,301,"東京都","新宿区","大久保２丁目７番地１大久保フジビル７Ｆ",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"ジーダブリュー",0
52,1011101038646,12,1,2023-12-14,2017-10-12,"ジーダブリュー株式会社",,301,"東京都","文京区","後楽２丁目１６番地１尚学ビル別館５Ｆ",,13,105,1120004,,,,,,,2015-10-05,0,,,,,"ジーダブリュー",0
53,1011101038646,12,1,2023-12-14,2019-09-17,"ジーダブリュー株式会社",,301,"東京都","新宿区","大久保２丁目７番１号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ジーダブリュー",0
54,1011101063272,12,0,2023-12-14,2023-12-12,"株式会社アミティエ",,301,"東京都","渋谷区","恵比寿１丁目１５－９日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アミティエ",0
55,1011101094004,12,0,2023-12-14,2023-12-12,"株式会社フィールグッド",,301,"東京都","新宿区","西新宿７丁目２１番２１号",,13,104,1600023,,,,,,,2021-02-10,1,,,,,"フィールグッド",0
56,1011101105495,01,0,2023-12-14,2023-12-14,"株式会社遊源パートナーズ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-12-14,1,,,,,"ユウゲンパートナーズ",0
57,1011201025107,01,0,2023-12-14,2023-12-14,"ｉｎｓｅｌｍｉ株式会社",,301,"東京都","中野区","若宮２丁目５番２０－１０３号",,13,114,1650033,,,,,,,2023-12-14,1,,,,,"インセルミ",0
58,1011305002431,01,1,2023-12-14,2017-10-06,"一般社団法人ｉＲＩＣ－ＵＣ",,399,"東京都","杉並区","永福３丁目３４番１１号トウケンビル２０１",,13,115,1680064,,,,,,,2017-10-06,0,,,,,,0
59,1011305002431,12,1,2023-12-14,2022-07-01,"一般社団法人ｉＲＩＣ－ＵＣ",,399,"東京都","杉並区","久我山３丁目３６番３号",,13,115,1680082,,,,,,,2017-10-06,1,,,,,,0
60,1011401017440,01,1,2023-12-14,2015-10-05,"荻澤総建株式会社",00054981,301,"東京都","板橋区","中台３丁目５番２７号",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"オギサワソウケン",0
61,1011401024940,12,0,2023-12-14,2023-12-08,"Ｒ．ｏ．Ｄ株式会社",,301,"東京都","板橋区","熊野町１番８号Ｓ－ＲＥＳＩＤＥＮＣＥ板橋大山８０３",,13,119,1730025,,,,,,,2023-03-06,1,,,,,"アールオーディー",0
62,1011402018289,01,1,2023-12-14,2015-10-05,"シグマウェーブ有限会社",,302,"東京都","板橋区","東山町２８番１４号",,13,119,1740073,,,,,,,2015-10-05,1,,,,,"シグマウェーブ",0
63,1011403002837,12,0,2023-12-14,2023-12-11,"合同会社未来共創",,305,"兵庫県","神戸市須磨区","緑が丘２丁目２２番１２号",,28,107,6540113,,,,,,,2019-11-20,1,,,,,"ミライキョウソウ",0
64,1011501030046,01,0,2023-12-14,2023-12-14,"Ａｚｕｒｅ株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８",,13,118,1160003,,,,,,,2023-12-14,1,,,,,"アズール",0
65,1011601027371,01,0,2023-12-14,2023-12-14,"株式会社櫻井",,301,"東京都","練馬区","田柄２丁目５１番１４号",,13,120,1790073,,,,,,,2023-12-14,1,,,,,"サクライ",0
66,1012401011128,01,1,2023-12-14,2015-10-05,"株式会社エクシードエンタープライズ",,301,"東京都","武蔵野市","吉祥寺本町２丁目８番１１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"エクシードエンタープライズ",0
67,1012401018957,12,0,2023-12-14,2023-12-08,"株式会社ケイズ・エステート",,301,"東京都","国分寺市","南町３丁目４番５号",,13,214,1850021,,,,,,,2015-10-05,1,,,,,,0
68,1012401021449,01,1,2023-12-14,2015-10-05,"株式会社サトー商事",,301,"東京都","調布市","深大寺元町１丁目１１番地１",,13,208,1820017,,,,,,,2015-10-05,1,,,,,"サトーショウジ",0
69,1012401025128,01,1,2023-12-14,2015-10-05,"株式会社プライマル",,301,"東京都","狛江市","東和泉４丁目２番１号",,13,219,2010014,,,,,,,2015-10-05,1,,,,,"プライマル",0
70,1012401030210,12,0,2023-12-14,2023-12-11,"土方工務店株式会社",,301,"東京都","府中市","南町４丁目１４番地の３レジデンス佐伯２０６",,13,206,1830026,,,,,,,2015-10-05,1,,,,,"ヒジカタコウムテン",0
71,1012701010639,12,0,2023-12-14,2023-12-12,"株式会社エルスタット",,301,"東京都","西東京市","住吉町３丁目１番６号",,13,229,2020005,,,,,,,2015-10-05,1,,,,,"エルスタット",0
72,1012702014143,01,1,2023-12-14,2015-10-05,"有限会社エスクルーズ",,302,"東京都","西東京市","東伏見４丁目９番９号",,13,229,2020021,,,,,,,2015-10-05,1,,,,,"エスクルーズ",0
73,1013301051759,01,0,2023-12-14,2023-12-14,"盛裕国際株式会社",,301,"東京都","豊島区","北大塚３丁目３４番１号ＤＴビル９Ｆ",,13,116,1700004,,,,,,,2023-12-14,1,,,,,"セイユウコクサイ",0
74,1020001039811,01,1,2023-12-14,2015-10-05,"株式会社スキルアップ",,301,"神奈川県","横浜市中区","相生町１丁目１８番地光南ビル５Ｆ",,14,104,2310012,,,,,,,2015-10-05,1,,,,,"スキルアップ",0
75,1020001042146,01,1,2023-12-14,2015-10-05,"株式会社星和ダイカスト",,301,"神奈川県","横浜市旭区","今宿２丁目１１番１号",,14,112,2410817,,,,,,,2015-10-05,1,,,,,"セイワダイカスト",0
76,1020001056402,01,1,2023-12-14,2015-10-05,"株式会社ヨシカワデザインオフィス",,301,"神奈川県","横浜市鶴見区","梶山１丁目２９番１３号",,14,101,2300072,,,,,,,2015-10-05,1,,,,,"ヨシカワデザインオフィス",0
77,1020001066541,12,0,2023-12-14,2023-12-07,"株式会社田面山工務店",,301,"神奈川県","川崎市高津区","上作延５丁目２番１号",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"タモヤマコウムテン",0
78,1020001068100,12,0,2023-12-14,2023-12-08,"大新工業株式会社",,301,"神奈川県","川崎市宮前区","水沢３丁目１３番６号ＡＭ水沢ビル２Ｆ",,14,136,2160012,,,,,,,2015-10-05,1,,,,,"ダイシンコウギョウ",0
79,1020001088214,01,1,2023-12-14,2015-10-05,"株式会社イプシア",,301,"神奈川県","横浜市港北区","新吉田東２丁目３番１－１３１０号",,14,109,2230058,,,,,,,2015-10-05,1,,,,,"イプシア",0
80,1020001103154,01,1,2023-12-14,2015-10-05,"株式会社ＭＯＯＮＧＩＦＴ",,301,"神奈川県","横浜市中区","日本大通７日本大通７ビル４階ＹＢＰ",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"ムーンギフト",0
81,1020001104920,01,1,2023-12-14,2015-10-05,"株式会社三田工業",,301,"神奈川県","川崎市麻生区","東百合丘２丁目１８番５号",,14,137,2150012,,,,,,,2015-10-05,1,,,,,"ミタコウギョウ",0
82,1020001154916,01,0,2023-12-14,2023-12-14,"Ｋ‐ａｓｓｉｓｔ株式会社",,301,"神奈川県","横浜市中区","本牧元町３５番１号サングレイス本牧元町１０４号",,14,104,2310822,,,,,,,2023-12-14,1,,,,,"ケーアシスト",0
83,1020002040900,01,1,2023-12-14,2015-10-05,"有限会社ワールドエンジニアリング",,302,"神奈川県","横浜市鶴見区","市場上町１０番２－７０５号",,14,101,2300021,,,,,,,2015-10-05,1,,,,,"ワールドエンジニアリング",0
84,1020003007163,12,0,2023-12-14,2023-12-12,"ＩＮＦＩＮＩＴＹＣＡＰＩＴＡＬ株式会社",,301,"東京都","町田市","小山ヶ丘３丁目２２番９号",,13,209,1940215,,,,,,,2015-10-05,1,,,,,"インフィニティキヤピタル",0
85,1020003019852,12,0,2023-12-14,2023-12-05,"合同会社タイラベンリサービス",,305,"神奈川県","川崎市川崎区","浜町１丁目１７番７号２",,14,131,2100851,,,,,,,2021-05-21,1,,,,,"タイラベンリサービス",0
86,1020003025173,01,0,2023-12-14,2023-12-14,"ＭＶＩＣ合同会社",,305,"神奈川県","川崎市宮前区","犬蔵２丁目１３番５３号",,14,136,2160011,,,,,,,2023-12-14,1,,,,,"エムブイアイシー",0
87,1020005016220,01,0,2023-12-14,2023-12-14,"一般社団法人横浜竹林研究所",,399,"神奈川県","横浜市港北区","篠原町１４１０番地１",,14,109,2220026,,,,,,,2023-12-14,1,,,,,"ヨコハマチクリンケンキュウジョ",0
88,1021001022773,01,1,2023-12-14,2015-10-05,"広美産業株式会社",,301,"神奈川県","秦野市","今泉３２５番地の１",,14,211,2570014,,,,,,,2015-10-05,1,,,,,"ヒロミサンギョウ",0
89,1021001052044,01,1,2023-12-14,2015-10-05,"崇心テクノロジー株式会社",,301,"神奈川県","中郡大磯町","西小磯４３８番地８",,14,341,2550005,,,,,,,2015-10-05,1,,,,,"タカムネテクノロジー",0
90,1021001063438,12,0,2023-12-14,2023-12-11,"株式会社コンテライズ",,301,"東京都","渋谷区","恵比寿１丁目１９－１９ビジネスエアポート恵比寿（恵比寿ビジネスタワー１０Ｆ）",,13,113,1500013,,,,,,,2017-11-09,1,,,,,"コンテライズ",0
91,1021001074138,12,0,2023-12-14,2023-12-11,"株式会社ブラウニー",,301,"神奈川県","三浦郡葉山町","一色２２４６番地",,14,301,2400111,,,,,,,2021-10-05,1,,,,,"ブラウニー",0
92,1021001080961,01,0,2023-12-14,2023-12-14,"株式会社サード．アイ",,301,"神奈川県","平塚市","徳延６０２番地の５",,14,203,2540902,,,,,,,2023-12-14,1,,,,,,0
93,1021002026402,01,1,2023-12-14,2015-10-05,"有限会社ハピネス",,302,"神奈川県","相模原市南区","上鶴間本町３丁目１０番７号",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"ハピネス",0
94,1021002036756,12,0,2023-12-14,2023-12-11,"有限会社ソーイングいせはら",,302,"神奈川県","伊勢原市","高森１３６４番地の４",,14,214,2591114,,,,,,,2015-10-05,1,,,,,"ソーイングイセハラ",0
95,1030001027179,01,1,2023-12-14,2015-10-05,"株式会社ナルミ電子",,301,"埼玉県","入間市","大字小谷田１４４３番地",,11,225,3580026,,,,,,,2015-10-05,1,,,,,"ナルミデンシ",0
96,1030001039629,12,0,2023-12-14,2023-12-07,"株式会社Ｋ・ファクトリー",,301,"埼玉県","越谷市","大字増林１０７番地１",,11,222,3430011,,,,,,,2015-10-05,1,,,,,"ケイファクトリー",0
97,1030001075500,01,1,2023-12-14,2015-10-05,"株式会社ジャパンリッチフィールド",,301,"埼玉県","川口市","上青木西１丁目１８番１号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"ジャパンリッチフィールド",0
98,1030001089541,01,1,2023-12-14,2015-10-05,"飯能衛生株式会社",,301,"埼玉県","飯能市","大字阿須８７３番地３",,11,209,3570046,,,,,,,2015-10-05,1,,,,,"ハンノウエイセイ",0
99,1030001132656,12,0,2023-12-14,2023-12-12,"株式会社ＡＳＡＰ",,301,"東京都","新宿区","矢来町１２１番地日幸ビル４階",,13,104,1620805,,,,,,,2019-08-30,1,,,,,"エーサップ",0
100,1030001138182,12,0,2023-12-14,2023-10-26,"株式会社ツバメ",,301,"神奈川県","横浜市鶴見区","鶴見中央４丁目３０－４－５１５",,14,101,2300051,,,,,,,2020-09-07,1,,,,,"ツバメ",0
101,1030001157612,01,0,2023-12-14,2023-12-14,"株式会社エンリキ",,301,"埼玉県","川越市","大字寺尾２１３番地６（レジデンス中野Ｂ棟１０２号室）",,11,201,3501141,,,,,,,2023-12-14,1,,,,,"エンリキ",0
102,1030001157637,01,0,2023-12-14,2023-12-14,"株式会社幸福建設",,301,"埼玉県","日高市","大字中沢６２４番地２",,11,242,3501226,,,,,,,2023-12-14,1,,,,,"コウフクケンセツ",0
103,1030001157653,01,0,2023-12-14,2023-12-14,"株式会社Ｋａｚｕ　Ｐｕｒｏｓａｎｇｕｅ",,301,"埼玉県","三郷市","彦成３丁目３８９番地３",,11,237,3410003,,,,,,,2023-12-14,1,,,,,"カズプロサングエ",0
104,1030001157661,01,0,2023-12-14,2023-12-14,"株式会社サイオウ",,301,"埼玉県","川口市","芝新町６－２１清和ハイツ２０１",,11,203,3330851,,,,,,,2023-12-14,1,,,,,"サイオウ",0
105,1030001157703,01,0,2023-12-14,2023-12-14,"株式会社ＶｉｒｔｕａｌＷｅｂ",,301,"埼玉県","さいたま市見沼区","大字蓮沼１０３４番地１３",,11,104,3370015,,,,,,,2023-12-14,1,,,,,"ヴァーチャルウェブ",0
106,1030002061920,01,1,2023-12-14,2015-10-05,"有限会社東新工業",,302,"埼玉県","新座市","東北２丁目２１番４号",,11,230,3520001,,,,,,,2015-10-05,1,,,,,"トウシンコウギョウ",0
107,1030002065756,01,1,2023-12-14,2015-10-05,"有限会社はら本橋",,302,"埼玉県","和光市","本町１２番３９号",,11,229,3510114,,,,,,,2015-10-05,1,,,,,"ハラモトハシ",0
108,1030002072703,12,0,2023-12-14,2023-12-08,"有限会社小野測量設計事務所",,302,"埼玉県","川越市","宮下町２丁目７番地２６",,11,201,3500052,,,,,,,2015-10-05,1,,,,,"オノソクリョウセッケイジムショ",0
109,1030002087420,12,0,2023-12-14,2023-12-08,"有限会社ニック",,302,"埼玉県","越谷市","千間台東２丁目３６７番地８",,11,222,3430042,,,,,,,2015-10-05,1,,,,,"ニック",0
110,1030005014974,12,0,2023-12-14,2023-11-29,"社会福祉法人秩父正峰会",,399,"埼玉県","秩父市","和泉町１６番地",,11,207,3691874,,,,,,,2015-10-05,1,,,,,"チチブセイホウカイ",0
111,1040001058801,12,0,2023-12-14,2023-12-08,"株式会社ライフプラン",,301,"千葉県","大網白里市","富田２１２４番地１３",,12,239,2993221,,,,,,,2015-10-05,1,,,,,"ライフプラン",0
112,1040001116022,01,1,2023-12-14,2020-11-26,"ＪＣサービス株式会社",,301,"千葉県","千葉市稲毛区","長沼町２５７番地１０号",,12,103,2630005,,,,,,,2020-11-26,1,,,,,"ジェーシーサービス",0
113,1040001127119,12,0,2023-12-14,2023-12-07,"河村製瓦株式会社",,301,"千葉県","船橋市","三山７丁目５番８号",,12,204,2740072,,,,,,,2023-02-17,1,,,,,"カワムラセイガ",0
114,1040001129610,01,1,2023-12-14,2023-08-09,"株式会社ジェイ・アイナ",,301,"千葉県","千葉市中央区","蘇我２丁目７番１７号",,12,101,2600822,,,,,,,2023-08-09,1,,,,,"ジェイアイナ",0
115,1040001131302,01,0,2023-12-14,2023-12-14,"株式会社旬",,301,"千葉県","木更津市","真舟５丁目１５番１９号",,12,206,2920802,,,,,,,2023-12-14,1,,,,,"シュン",0
116,1040001131310,01,0,2023-12-14,2023-12-14,"株式会社ＹＭＤ",,301,"千葉県","船橋市","本町６丁目２番１０－９１０号",,12,204,2730005,,,,,,,2023-12-14,1,,,,,"ワイエムディー",0
117,1040001131319,01,0,2023-12-14,2023-12-14,"ＫＯＵＳＥＩ株式会社",,301,"千葉県","香取市","観音９７６番地１",,12,236,2870036,,,,,,,2023-12-14,1,,,,,"コウセイ",0
118,1040001131327,01,0,2023-12-14,2023-12-14,"株式会社海老原工業",,301,"千葉県","船橋市","二和東３丁目２４番３６号",,12,204,2740805,,,,,,,2023-12-14,1,,,,,"エビハラコウギョウ",0
119,1040002029272,01,1,2023-12-14,2015-10-05,"有限会社システムテクニクス",,302,"千葉県","八千代市","米本１３５９番地４街区３８棟１０６号",,12,221,2760015,,,,,,,2015-10-05,1,,,,,"システムテクニクス",0
120,1040002075432,01,1,2023-12-14,2015-10-05,"有限会社八百寿司",,302,"千葉県","市原市","飯給７１番地",,12,219,2900543,,,,,,,2015-10-05,1,,,,,"ヤオズシ",0
121,1040002095298,01,1,2023-12-14,2015-10-05,"有限会社機能材料科学研究所",,302,"千葉県","柏市","大津ケ丘３丁目４２番６",,12,217,2770921,,,,,,,2015-10-05,0,,,,,"キノウザイリョウカガクケンキュウショ",0
