sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
241,1180002006332,登記記録の閉鎖等,0,2022-11-09,2022-11-04,三協鉄骨工業有限会社,,有限会社,愛知県,名古屋市港区,当知１丁目１５１３番地,,23,111,4550804,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,サンキョウテッコツコウギョウ,0
260,1240002015260,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社堀尾商会,,有限会社,広島県,広島市南区,出汐４丁目１番１８－２０１号,,34,103,7340001,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ホリオショウカイ,0
261,1240002035952,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社藤井組,,有限会社,広島県,江田島市,大柿町深江１１１９番地の２,,34,215,7372214,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,フジイグミ,0
264,1240002046850,登記記録の閉鎖等,0,2022-11-09,2022-11-02,有限会社ヤマモップメインテナンス,,有限会社,広島県,府中市,出口町４８４番地の６,,34,208,7260032,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヤマモップメインテナンス,0
292,1330001021382,登記記録の閉鎖等,0,2022-11-09,2022-11-04,株式会社カミチクファーム九州,,株式会社,宮崎県,児湯郡高鍋町,大字上江７０３６番地３６,,45,401,8840006,,,2022-11-04,合併による解散等,9340002003074,令和４年１１月１日鹿児島市上福元町６９２１番地１株式会社カミチクファーム（9340002003074）に合併し解散,2015-10-05,1,,,,,カミチクファームキュウシュウ,0
315,1390002015452,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社草岡製作所,,有限会社,山形県,長井市,草岡１９７９番地,,06,209,9930063,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,クサオカセイサクショ,0
318,1400002000816,登記記録の閉鎖等,0,2022-11-09,2022-11-07,有限会社河南印刷,,有限会社,岩手県,盛岡市,清水町１番２２号,,03,201,0200875,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,カナンインサツ,0
344,1470001002963,登記記録の閉鎖等,0,2022-11-09,2022-11-07,東洋冷熱工業株式会社,,株式会社,香川県,高松市,林町２０２８番地の３,,37,201,7610301,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,トウヨウレイネツコウギョウ,0
375,2010401064310,登記記録の閉鎖等,0,2022-11-09,2022-11-02,株式会社エデュアス,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,エデュアス,0
389,2010403018719,登記記録の閉鎖等,0,2022-11-09,2022-10-26,合同会社石垣島リゾートホテル・マネジメント,,合同会社,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2022-10-26,清算の結了等,,,2018-06-07,1,,,,,イシガキジマリゾートホテルマネジメント,0
392,2010502017002,登記記録の閉鎖等,0,2022-11-09,2022-11-08,有限会社ミヤマ,,有限会社,東京都,台東区,三筋１丁目１１番４号,,13,106,1110055,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ミヤマ,0
419,2011001035098,登記記録の閉鎖等,0,2022-11-09,2022-10-24,株式会社イメージソース,,株式会社,東京都,渋谷区,神泉町５番２号,,13,113,1500045,,,2022-10-24,合併による解散等,8010401096174,令和４年１０月１日東京都港区東新橋一丁目９番１号株式会社Ｄ２Ｃ　ｄｏｔ（8010401096174）に合併し解散,2015-10-05,1,,,,,,0
420,2011001044520,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社シーラボ・カスタマー・マーケティング,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2022-11-01,合併による解散等,9011001031850,令和４年１１月１日東京都渋谷区広尾一丁目１番３９号ＪＮＴＬコンシューマーヘルス株式会社（9011001031850）に合併し解散,2015-10-05,1,,,,,シーラボカスタマーマーケティング,0
431,2011005006418,登記記録の閉鎖等,0,2022-11-09,2022-10-28,一般社団法人リップスアカデミー,,その他の設立登記法人,東京都,渋谷区,神宮前５丁目９番２号,,13,113,1500001,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,リップスアカデミー,0
441,2011701008139,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社湯澤工業,,株式会社,東京都,江戸川区,篠崎町４丁目２番８号,,13,123,1330061,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ユザワコウギョウ,0
457,2020001002025,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社高成工業,,株式会社,神奈川県,横浜市緑区,北八朔町６０番地３４,,14,113,2260021,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,タカナリコウギョウ,0
474,2021002048619,登記記録の閉鎖等,0,2022-11-09,2022-11-02,有限会社リョーナン設備,,有限会社,神奈川県,綾瀬市,上土棚南２丁目５番５７号,,14,218,2521114,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,リョーナンセツビ,0
478,2021005010724,登記記録の閉鎖等,0,2022-11-09,2022-11-02,特定非営利活動法人アーバンデザインセンター・茅ヶ崎,,その他の設立登記法人,神奈川県,茅ヶ崎市,出口町６番４９号,,14,207,2530028,,,2022-11-02,清算の結了等,,,2016-08-16,1,,,,,,0
488,2030001131590,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社リオエンジニア,,株式会社,埼玉県,草加市,清門１丁目２４８番地３,,11,221,3400055,,,2022-11-01,合併による解散等,8030001112684,令和４年１１月１日埼玉県草加市清門一丁目２４８番地３株式会社グランデリオ（8030001112684）に合併し解散,2019-06-25,1,,,,,リオエンジニア,0
489,2030001143685,登記記録の閉鎖等,0,2022-11-09,2022-10-27,株式会社ライフベース,,株式会社,埼玉県,川口市,朝日４丁目１番２５号,,11,203,3320001,,,2022-10-27,清算の結了等,,,2021-08-10,1,,,,,ライフベース,0
504,2040001094721,登記記録の閉鎖等,0,2022-11-09,2022-10-31,株式会社ＩＴＯＵ,,株式会社,千葉県,千葉市美浜区,真砂２丁目２２番１－１００３号,,12,106,2610011,,,2022-10-31,清算の結了等,,,2016-04-12,1,,,,,,0
515,2040002031913,登記記録の閉鎖等,0,2022-11-09,2022-11-01,有限会社知野電気,,有限会社,千葉県,船橋市,咲が丘２丁目２６番２号,,12,204,2740807,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,チノデンキ,0
524,2070001010881,登記記録の閉鎖等,0,2022-11-09,2022-10-28,株式会社三新金属,,株式会社,群馬県,高崎市,吉井町多胡５７番地,,10,202,3702116,,,2022-10-28,清算の結了等,,,2017-02-17,1,,,,,,0
528,2080001004560,登記記録の閉鎖等,0,2022-11-09,2022-11-07,藤田木工株式会社,,株式会社,静岡県,静岡市駿河区,用宗小石町５番２０号,,22,102,4210125,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,フジタモッコウ,0
532,2090001000237,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社ウッディー,,株式会社,山梨県,甲府市,西高橋町１２８番地の５,,19,201,4000826,,,2022-11-01,合併による解散等,5090001010225,令和４年１１月１日山梨県富士吉田市上吉田東五丁目１２番４１号山梨木材市場株式会社（5090001010225）に合併し解散,2015-10-05,1,,,,,ウッディー,0
538,2100002002032,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社サン・ツール,,有限会社,長野県,長野市,箱清水３丁目１７番４号,,20,201,3800801,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,サンツール,0
540,2100002017617,登記記録の閉鎖等,0,2022-11-09,2022-11-07,有限会社渡邉きのこ園,,有限会社,長野県,下高井郡木島平村,大字上木島１４１５番地,,20,562,3892303,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベキノコエン,0
563,2120002070366,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社スクーデリア,,有限会社,大阪府,大阪市西淀川区,千舟２丁目４番１１号２０１,,27,113,5550013,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,スクーデリア,0
572,2120901031360,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社ハイハイ英語,,株式会社,大阪府,吹田市,垂水町３丁目２番１号２０１号－Ｂ,,27,205,5640062,,,2022-11-01,合併による解散等,7120901014237,令和４年１１月１日大阪府吹田市垂水町三丁目２番１号２０１号－Ａ株式会社ネクスト（7120901014237）に合併し解散,2015-10-05,1,,,,,ハイハイエイゴ,0
584,2130002006765,登記記録の閉鎖等,0,2022-11-09,2022-10-31,有限会社海老京,,有限会社,京都府,京都市下京区,綾小路通新町西入矢田町１１５番地の１,,26,106,6008442,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,エビキョウ,0
613,2180002002512,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社高針不動産,,有限会社,愛知県,名古屋市名東区,名東本通４丁目２０番地,,23,115,4650087,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,タカバリフドウサン,0
614,2180002060147,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社寺西商会,,有限会社,愛知県,名古屋市千種区,若水３丁目３番１号,,23,101,4640071,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,テラニシショウカイ,0
654,2290005015574,登記記録の閉鎖等,0,2022-11-09,2022-11-08,一般社団法人よりよい終末を考える会,,その他の設立登記法人,福岡県,福岡市中央区,荒戸１丁目２番２－７０２号,,40,133,8100062,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,ヨリヨイシュウマツヲカンガエルカイ,0
669,2360001027442,登記記録の閉鎖等,0,2022-11-09,2022-10-14,株式会社ａｔａｒｉ,,株式会社,沖縄県,那覇市,壺屋１丁目１８番１１号,,47,201,9020065,,,2022-10-14,合併による解散等,3430001058537,令和４年１０月１日沖縄県那覇市泉崎一丁目１６番１号株式会社田中商店（3430001058537）に合併し解散,2020-07-10,1,,,,,アタリ,0
695,2420001013709,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社チャペル,,株式会社,青森県,青森市,西大野３丁目２番地２,,02,201,0300856,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,チャペル,0
707,2450001009654,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社石橋水産,,株式会社,北海道,紋別郡興部町,字興部２１９番地の２５,,01,561,0981600,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,イシバシスイサン,0
717,2490001005006,登記記録の閉鎖等,0,2022-11-09,2022-11-07,土佐観光株式会社,,株式会社,高知県,土佐清水市,足摺岬７８３番地,00006411,39,209,7870315,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,トサカンコウ,0
722,2500001022701,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社さんよう,,株式会社,愛媛県,松山市,高山町２番１８号,,38,201,7918079,,,2022-11-07,清算の結了等,,,2020-05-26,1,,,,,サンヨウ,0
735,3010002025677,登記記録の閉鎖等,0,2022-11-09,2022-11-01,有限会社村松テープ,,有限会社,東京都,中央区,日本橋馬喰町１丁目１１番１０号,,13,102,1030002,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ムラマツテープ,0
736,3010002052127,登記記録の閉鎖等,0,2022-11-09,2022-11-02,有限会社アウェイクリアルサポート,,有限会社,東京都,中央区,勝どき６丁目３番２－４７１５号,,13,102,1040054,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,アウェイクリアルサポート,0
750,3010501029724,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社なかや商店,,株式会社,東京都,台東区,台東４丁目２２番１０号,,13,106,1100016,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ナカヤショウテン,0
757,3010601044078,登記記録の閉鎖等,0,2022-11-09,2022-11-04,株式会社ファーストスター,,株式会社,東京都,江東区,毛利１丁目３番５号,,13,108,1350001,,,2022-11-04,合併による解散等,9010001113089,令和４年１１月１日東京都中央区銀座三丁目１１番１号株式会社ベストサポートマネジメント（9010001113089）に合併し解散,2015-10-05,1,,,,,,0
761,3010603009517,登記記録の閉鎖等,0,2022-11-09,2022-11-02,ＷＣＣ合同会社,,合同会社,東京都,江東区,有明２丁目１－２－１９０１,,13,108,1350063,,,2022-11-02,清算の結了等,,,2022-05-10,1,,,,,ダブリューシーシー,0
775,3011001140707,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社クラシス,,株式会社,東京都,品川区,西五反田３丁目６番２０号,,13,109,1410031,,,2022-11-07,合併による解散等,4010001191230,令和４年１１月１日東京都千代田区麹町六丁目２番地６株式会社ＢｌｕＡｇｅ（4010001191230）に合併し解散,2021-05-25,1,,,,,,0
835,3030001126012,登記記録の閉鎖等,0,2022-11-09,2022-10-31,株式会社ネクサスプロキュアメント,,株式会社,埼玉県,さいたま市大宮区,吉敷町１丁目１０９番地６,,11,103,3300843,,,2022-10-31,清算の結了等,,,2018-06-06,1,,,,,ネクサスプロキュアメント,0
849,3040001019446,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社コンバーティングテクノロジィーズ,,株式会社,千葉県,船橋市,習志野４丁目１２番１号,,12,204,2740071,,,2022-11-01,合併による解散等,3040001019636,令和４年１０月１日千葉県船橋市習志野四丁目１２番１号株式会社タキガワ・コーポレーション・ジャパン（3040001019636）に合併し解散,2015-10-05,1,,,,,コンバーティングテクノロジィーズ,0
859,3040002045243,登記記録の閉鎖等,0,2022-11-09,2022-10-31,有限会社菊瑞工業,,有限会社,千葉県,松戸市,栄町西１丁目８２２番地,,12,207,2710061,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,キクミズコウギョウ,0
874,3060002034566,登記記録の閉鎖等,0,2022-11-09,2022-11-01,有限会社フォンテーヌブロー,,有限会社,栃木県,下都賀郡壬生町,大字壬生丁２０５番地２,,09,361,3210216,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,フォンテーヌブロー,0
878,3080101005937,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社東京鋲兼三島製作所,,株式会社,静岡県,駿東郡清水町,伏見１１番地,,22,341,4110907,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウビョウカネミシマセイサクショ,0
882,3080401000662,登記記録の閉鎖等,0,2022-11-09,2022-11-09,内山被服株式会社,,株式会社,静岡県,浜松市中区,城北２丁目２１番２３号,,22,131,4328011,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,ウチヤマヒフク,0
918,3120101025872,登記記録の閉鎖等,0,2022-11-09,2022-11-04,湯川建設株式会社,,株式会社,大阪府,松原市,岡１丁目１２５番地の１,,27,217,5800014,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,ユカワケンセツ,0
919,3120101037760,登記記録の閉鎖等,0,2022-11-09,2022-11-02,溝端組工業株式会社,00032428,株式会社,大阪府,岸和田市,神於町１０３番地,,27,202,5960112,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ミゾバタグミコウギョウ,0
920,3120101042744,登記記録の閉鎖等,0,2022-11-09,2022-11-01,臨海倉運株式会社,,株式会社,大阪府,泉大津市,臨海町１丁目２３番地,,27,206,5950075,,,2022-11-01,合併による解散等,7120101042518,令和４年１１月１日大阪府泉大津市臨海町一丁目２３番地南海通運株式会社（7120101042518）に合併し解散,2015-10-05,1,,,,,リンカイソウウン,0
929,3120901015346,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社スターパラダイス,,株式会社,大阪府,吹田市,垂水町３丁目２番１号２０１号－Ａ,,27,205,5640062,,,2022-11-01,合併による解散等,7120901014237,令和４年１１月１日大阪府吹田市垂水町三丁目２番１号２０１号－Ａ株式会社ネクスト（7120901014237）に合併し解散,2015-10-05,1,,,,,スターパラダイス,0
949,3140001119913,登記記録の閉鎖等,0,2022-11-09,2022-11-04,株式会社ＮＳＧ,,株式会社,兵庫県,伊丹市,緑ケ丘１丁目３２４番地,,28,207,6640012,,,2022-11-04,清算の結了等,,,2020-12-28,1,,,,,エヌエスジー,0
982,3180302015634,登記記録の閉鎖等,0,2022-11-09,2022-10-31,有限会社辻工業,00075048,有限会社,愛知県,蒲郡市,三谷北通２丁目１０４番地,,23,214,4430022,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ツジコウギョウ,0
987,3190002017517,登記記録の閉鎖等,0,2022-11-09,2022-11-02,有限会社境建装,,有限会社,三重県,桑名市,長島町出口２９７番地の２,,24,205,5111142,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,サカイケンソウ,0
989,3200001000018,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社青木,,株式会社,岐阜県,岐阜市,梅林南町１１番地,,21,201,5008112,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
990,3200001015445,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社アビーロード,,株式会社,岐阜県,海津市,南濃町上野河戸６３８番地の７,,21,221,5030414,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アビーロード,0
991,3200001021245,登記記録の閉鎖等,0,2022-11-09,2022-11-08,株式会社一晴商店,,株式会社,岐阜県,土岐市,土岐津町土岐口７６番地の２,,21,212,5095122,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,,0
997,3240002048226,登記記録の閉鎖等,0,2022-11-09,2022-11-04,有限会社シゲマツ,,有限会社,広島県,安芸郡熊野町,川角５丁目４番１７号,,34,307,7314223,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,シゲマツ,0
1017,3330002025091,登記記録の閉鎖等,0,2022-11-09,2022-11-02,有限会社オートグラスサービス熊本,,有限会社,熊本県,宇城市,松橋町曲野４２番地７,,43,213,8690511,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,オートグラスサービスクマモト,0
1034,3370301002424,登記記録の閉鎖等,0,2022-11-09,2022-10-31,株式会社日総,,株式会社,宮城県,石巻市,三輪田字谷津１５５番地の１,,04,202,9860124,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ニッソウ,0
1063,4010001041352,登記記録の閉鎖等,0,2022-11-09,2022-11-02,協和メディカルプロモーション株式会社,,株式会社,東京都,中央区,日本橋箱崎町３６番２号,,13,102,1030015,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,キョウワメディカルプロモーション,0
1064,4010001139543,登記記録の閉鎖等,0,2022-11-09,2022-11-01,ストレージクラフトテクノロジー合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８階,,13,113,1510051,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ストレージクラフトテクノロジー,0
1069,4010001171975,登記記録の閉鎖等,0,2022-11-09,2022-11-01,デルタスリー株式会社,,株式会社,東京都,千代田区,一番町６番地,,13,101,1020082,,,2022-11-01,合併による解散等,5010001027887,令和４年１１月１日東京都千代田区一番町６一番町スクエア５階株式会社福祉開発研究所（5010001027887）に合併し解散,2015-11-27,1,,,,,デルタスリー,0
1076,4010001206450,登記記録の閉鎖等,0,2022-11-09,2022-11-07,Ａｌｏｎｇ　ｗｉｔｈ株式会社,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2022-11-07,合併による解散等,4010001155540,令和４年１０月３１日東京都新宿区西新宿二丁目６番１号株式会社Ｃａｓａ（4010001155540）に合併し解散,2020-01-08,1,,,,,アロンウィズ,0
1083,4010005030426,登記記録の閉鎖等,0,2022-11-09,2022-11-07,東京品川ロジ一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2022-11-07,清算の結了等,,,2019-07-05,1,,,,,トウキョウシナガワロジ,0
1095,4010402025895,登記記録の閉鎖等,0,2022-11-09,2022-10-25,有限会社エムツー・コンベンション,,有限会社,東京都,港区,赤坂８丁目９番１４号,,13,103,1070052,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,エムツーコンベンション,0
1097,4010501026984,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社ＬＡＢＣＯ,,株式会社,東京都,中央区,日本橋浜町２丁目３１番１号,,13,102,1030007,,,2022-11-01,合併による解散等,9010001086426,令和４年１１月１日東京都中央区日本橋浜町二丁目３１番１号ＡＢＣシステム株式会社（9010001086426）に合併し解散,2015-10-05,1,,,,,ラブコ,0
1107,4010702003790,登記記録の閉鎖等,0,2022-11-09,2022-11-02,有限会社ヘアーメイクエムワイケイ,,有限会社,東京都,品川区,上大崎２丁目２４番１３－９０６号,,13,109,1410021,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ヘアーメイクエムワイケイ,0
1117,4011001146703,登記記録の閉鎖等,0,2022-11-09,2022-11-01,Ｄｉａｍｏｎｄ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2022-11-01,合併による解散等,9011001031850,令和４年１１月１日東京都渋谷区広尾一丁目１番３９号株式会社ドクターシーラボ（9011001031850）に合併し解散,2022-04-08,1,,,,,ダイヤモンドジャパン,0
1126,4011101039443,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社ホロス人材開発研究所,,株式会社,埼玉県,狭山市,沢３番１１号,,11,215,3501303,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ホロスジンザイカイハツケンキュウジョ,0
1134,4011201003316,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社地球堂,,株式会社,東京都,中野区,弥生町５丁目１３番５号,,13,114,1640013,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,チキュウドウ,0
1135,4011203003561,登記記録の閉鎖等,0,2022-11-09,2022-11-08,合同会社第一サービス,,合同会社,東京都,中野区,鷺宮３丁目２８番８号シティハイム中山２０５,,13,114,1650032,,,2022-11-08,清算の結了等,,,2021-06-09,1,,,,,ダイイチサービス,0
1138,4011501006002,登記記録の閉鎖等,0,2022-11-09,2022-11-01,誠香インフィニティ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目２２番１５号,,13,118,1160014,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,セイコウインフィニティ,0
1209,4040001082303,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社栗田,,株式会社,千葉県,富里市,七栄１３２番地２ヴィレッヂ七栄２０１号,,12,233,2860221,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,クリタ,0
1218,4040003008735,登記記録の閉鎖等,0,2022-11-09,2022-10-31,合同会社ケアプランあびこ,,合同会社,千葉県,我孫子市,南新木１丁目２９番地の１,,12,222,2701119,,,2022-10-31,清算の結了等,,,2016-06-24,1,,,,,ケアプランアビコ,0
1230,4060001020814,登記記録の閉鎖等,0,2022-11-09,2022-11-01,株式会社楡工芸,,株式会社,栃木県,佐野市,閑馬町７８０番地,,09,204,3270321,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ニレコウゲイ,0
1243,4090001001745,登記記録の閉鎖等,0,2022-11-09,2022-11-02,株式会社白金工房,,株式会社,山梨県,甲府市,川田町アリア２０２,,19,201,4000811,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,シロガネコウボウ,0
1244,4100001000126,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社アズマ電子,,株式会社,長野県,長野市,大字風間下河原２０３４番１２,,20,201,3810023,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アズマデンシ,0
1246,4100002035071,登記記録の閉鎖等,0,2022-11-09,2022-11-07,有限会社愛生館藥局,,有限会社,長野県,上伊那郡辰野町,大字平出１５２７番地,,20,382,3990422,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,アイセイカンヤッキョク,0
1257,4120001099561,登記記録の閉鎖等,0,2022-11-09,2022-11-08,株式会社エコ技研,,株式会社,大阪府,大阪市西区,立売堀４丁目７番１５号,,27,106,5500012,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,エコギケン,0
1276,4120101033197,登記記録の閉鎖等,0,2022-11-09,2022-11-07,株式会社菅原機械工業所,,株式会社,大阪府,藤井寺市,惣社２丁目２番４０号,,27,226,5830005,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,スガハラキカイコウギョウショ,0
1286,4120901010932,登記記録の閉鎖等,0,2022-11-09,2022-11-04,株式会社佐藤鉄工所,,株式会社,大阪府,高槻市,大字唐崎１１９２番地３,,27,207,5690834,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,,0
