sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
37,1010901055818,新規,0,2024-08-20,2024-08-20,株式会社スイザ,,株式会社,東京都,世田谷区,池尻２丁目２６番２号－１０３,,13,112,1540001,,,,,,,2024-08-20,1,,,,,スイザ,0
38,1010903009301,新規,0,2024-08-20,2024-08-20,合同会社ＣＳＲグループ,,合同会社,東京都,世田谷区,喜多見５丁目１４番２５－１０７号,,13,112,1570067,,,,,,,2024-08-20,1,,,,,シーエスアールグループ,0
44,1011003019793,新規,0,2024-08-20,2024-08-20,合同会社ＡＹＡＭＥ　ＭＩＣＨＩＲＵ,,合同会社,東京都,渋谷区,大山町１５番７号シティハウス大山町３０１,,13,113,1510065,,,,,,,2024-08-20,1,,,,,アヤメミチル,0
48,1011101108523,新規,0,2024-08-20,2024-08-20,Ａｕｔｏ‐Ｘ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-08-20,1,,,,,オートエクス,0
49,1011501031060,新規,0,2024-08-20,2024-08-20,株式会社ｄｏｕ,,株式会社,東京都,荒川区,町屋２丁目１７番２－２０２号,,13,118,1160001,,,,,,,2024-08-20,1,,,,,ドウ,0
55,1020001158495,新規,0,2024-08-20,2024-08-20,株式会社スマートベース,,株式会社,神奈川県,川崎市宮前区,宮崎８１番地７,,14,136,2160033,,,,,,,2024-08-20,1,,,,,スマートベース,0
56,1020001158512,新規,0,2024-08-20,2024-08-20,株式会社Ｈｕｍａｎ　Ｂｅｉｎｇｓ,,株式会社,神奈川県,横浜市港北区,綱島東４丁目７番１１－４０７号,,14,109,2230052,,,,,,,2024-08-20,1,,,,,ヒューマンビーイングス,0
57,1020001158520,新規,0,2024-08-20,2024-08-20,株式会社クリニカルサクセスジャパン,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,,,,,2024-08-20,1,,,,,クリニカルサクセスジャパン,0
65,1021003014851,新規,0,2024-08-20,2024-08-20,合同会社ｖｅｒｂｉｎｄｅｎ,,合同会社,神奈川県,藤沢市,遠藤５２３２－１ｂ－４０２４,,14,205,2520816,,,,,,,2024-08-20,1,,,,,フェアビンデン,0
69,1030001161944,新規,0,2024-08-20,2024-08-20,株式会社ライズテック,,株式会社,埼玉県,日高市,大字鹿山３５６番地４,,11,242,3501231,,,,,,,2024-08-20,1,,,,,ライズテック,0
70,1040001134973,新規,0,2024-08-20,2024-08-20,山崎架設株式会社,00136001,株式会社,千葉県,八千代市,上高野６１８番地３,,12,221,2760022,,,,,,,2024-08-20,1,,,,,ヤマザキカセツ,0
71,1040001135006,新規,0,2024-08-20,2024-08-20,株式会社ハーモニー,,株式会社,千葉県,習志野市,谷津７丁目５番１０号,,12,216,2750026,,,,,,,2024-08-20,1,,,,,ハーモニー,0
77,1050003008613,新規,0,2024-08-20,2024-08-20,ＺＩＬＬＹ　Ｅｎｔｅｒｐｒｉｓｅ合同会社,,合同会社,茨城県,古河市,諸川１５９４番地,,08,204,3060126,,,,,,,2024-08-20,1,,,,,ジリーエンタープライズ,0
81,1080001026449,新規,0,2024-08-20,2024-08-20,株式会社ｍｏｍｅｎｔ,,株式会社,静岡県,静岡市清水区,三保松原町３６－１４,,22,103,4240908,,,,,,,2024-08-20,1,,,,,モーメント,0
89,1100001037773,新規,0,2024-08-20,2024-08-20,株式会社エース,,株式会社,長野県,上伊那郡箕輪町,大字中箕輪３３３７番地２,,20,383,3994601,,,,,,,2024-08-20,1,,,,,エース,0
104,1120001267914,新規,0,2024-08-20,2024-08-20,ＧＯＯＤＷＡＹＳ株式会社,,株式会社,大阪府,大阪市中央区,瓦町３丁目４番３号瓦町公洋ビル５Ｆ,,27,128,5410048,,,,,,,2024-08-20,1,,,,,グッドウェイズ,0
105,1120001267922,新規,0,2024-08-20,2024-08-20,株式会社ダイヤモンド商事,,株式会社,大阪府,大阪市東住吉区,中野３丁目２－１２－１５０１号,,27,121,5460012,,,,,,,2024-08-20,1,,,,,ダイヤモンドショウジ,0
106,1120001267930,新規,0,2024-08-20,2024-08-20,昭源商事株式会社,,株式会社,大阪府,大阪市生野区,新今里６丁目３番１０号エクラ新今里３０２号室,,27,116,5440001,,,,,,,2024-08-20,1,,,,,ショウゲンショウジ,0
107,1120003027341,新規,0,2024-08-20,2024-08-20,合同会社ａｔｌ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２‐１２,,27,127,5300001,,,,,,,2024-08-20,1,,,,,アトル,0
111,1120103006014,新規,0,2024-08-20,2024-08-20,木田合同会社,,合同会社,大阪府,南河内郡太子町,大字春日９８‐４１,,27,381,5830991,,,,,,,2024-08-20,1,,,,,キダ,0
114,1120901049651,新規,0,2024-08-20,2024-08-20,株式会社ＤＳマネージメント,,株式会社,大阪府,高槻市,氷室町２丁目８番１２号,,27,207,5691141,,,,,,,2024-08-20,1,,,,,ディーエスマネージメント,0
126,1140001135557,新規,0,2024-08-20,2024-08-20,株式会社ねこにゃん,,株式会社,兵庫県,神戸市東灘区,田中町２丁目１８番３号,,28,101,6580081,,,,,,,2024-08-20,1,,,,,ネコニャン,0
127,1140001135565,新規,0,2024-08-20,2024-08-20,株式会社ｆｉｓｈ　ａｎｄ　ｄｏｌｃｅ,,株式会社,兵庫県,西宮市,甲陽園目神山町２５番６０号,,28,204,6620011,,,,,,,2024-08-20,1,,,,,フィッシュアンドドルチェ,0
128,1140001135573,新規,0,2024-08-20,2024-08-20,株式会社大和,,株式会社,兵庫県,神戸市長田区,若松町３丁目２番４－５０３号,,28,106,6530038,,,,,,,2024-08-20,1,,,,,ヤマト,0
130,1140003020988,新規,0,2024-08-20,2024-08-20,合同会社西田製麺,,合同会社,兵庫県,宍粟市,一宮町安積９７３番地,,28,227,6714131,,,,,,,2024-08-20,1,,,,,ニシダセイメン,0
141,1180001162944,新規,0,2024-08-20,2024-08-20,株式会社ＫＩＣ,,株式会社,愛知県,名古屋市西区,栄生１丁目２８番９号,,23,104,4510052,,,,,,,2024-08-20,1,,,,,キック,0
147,1180003027253,新規,0,2024-08-20,2024-08-20,合同会社ＪＭ,,合同会社,愛知県,名古屋市中区,栄５丁目２０番１９号フローラル栄１階,,23,106,4600008,,,,,,,2024-08-20,1,,,,,ジェイエム,0
150,1180301038976,新規,0,2024-08-20,2024-08-20,マイプレジャー株式会社,,株式会社,愛知県,高浜市,本郷町５丁目２番地１６,,23,227,4441311,,,,,,,2024-08-20,1,,,,,マイプレジャー,0
156,1210001019884,新規,0,2024-08-20,2024-08-20,株式会社ＫＹＮシステム,,株式会社,福井県,福井市,二の宮１丁目３番２９号,,18,201,9100015,,,,,,,2024-08-20,1,,,,,ケーワイエヌシステム,0
157,1210003001832,新規,0,2024-08-20,2024-08-20,合同会社データサポート,,合同会社,福井県,坂井市,春江町随応寺第１６号１１番地アル・プラザアミ,,18,210,9190413,,,,,,,2024-08-20,1,,,,,データサポート,0
160,1250001020780,新規,0,2024-08-20,2024-08-20,株式会社ルクステック,,株式会社,山口県,山陽小野田市,千代町２丁目３番２６号,,35,216,7560814,,,,,,,2024-08-20,1,,,,,ルクステック,0
171,1290001106576,新規,0,2024-08-20,2024-08-20,ＡｉｒＣｏｚｙ株式会社,,株式会社,福岡県,飯塚市,楽市６６４番地６,,40,205,8200074,,,,,,,2024-08-20,1,,,,,エアーコージー,0
172,1290001106709,新規,0,2024-08-20,2024-08-20,株式会社セレスト,,株式会社,福岡県,福津市,中央２丁目２０番１０－１０２号,,40,224,8113217,,,,,,,2024-08-20,1,,,,,セレスト,0
173,1290001106717,新規,0,2024-08-20,2024-08-20,株式会社ＬＯＯＰ,,株式会社,福岡県,福岡市中央区,大名１丁目８番４２号２Ｆ,,40,133,8100041,,,,,,,2024-08-20,1,,,,,ループ,0
174,1290001106766,新規,0,2024-08-20,2024-08-20,株式会社ＳＥＬＥＣＴＩＯＮＳ,,株式会社,福岡県,久留米市,東合川１丁目９番５７－３号室,,40,203,8390809,,,,,,,2024-08-20,1,,,,,セレクションズ,0
175,1290001106824,新規,0,2024-08-20,2024-08-20,株式会社ＮＡＧＯＭＩ,,株式会社,福岡県,八女市,鵜池１５７番地６,,40,210,8340055,,,,,,,2024-08-20,1,,,,,ナゴミ,0
176,1290001106840,新規,0,2024-08-20,2024-08-20,株式会社ＹＭｆｉｔ　Ｓｐｏｒｔｓ＆Ｍｅｄｉｃａｌ,,株式会社,福岡県,福岡市早良区,荒江３丁目１１番１５－１１０２号,,40,137,8140021,,,,,,,2024-08-20,1,,,,,ワイエムフィットスポーツアンドメディカル,0
177,1290001107013,新規,0,2024-08-20,2024-08-20,株式会社ＧＲ８キャリア,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４番１２号南天神ビル３Ｆ,,40,133,8100004,,,,,,,2024-08-20,1,,,,,グレイトキャリア,0
181,1310005008790,新規,0,2024-08-20,2024-08-20,特定非営利活動法人ルートヴィレッジコンソーシアム,,その他の設立登記法人,長崎県,長崎市,長浦町１８３４番地,,42,201,8513212,,,,,,,2024-08-20,1,,,,,ルートヴィレッジコンソーシアム,0
186,1340001026736,新規,0,2024-08-20,2024-08-20,株式会社Ｇ．Ｃ．Ｓ,,株式会社,鹿児島県,霧島市,国分府中町１２番１９号ベルビューＫＫＲ１０３号室,,46,218,8994346,,,,,,,2024-08-20,1,,,,,ジーシーエス,0
187,1340001026744,新規,0,2024-08-20,2024-08-20,株式会社ＮＡＫＡＮＯ,,株式会社,鹿児島県,鹿児島市,新町１番２４号グリーンプラザ８０１,,46,201,8920832,,,,,,,2024-08-20,1,,,,,ナカノ,0
192,1360001034101,新規,0,2024-08-20,2024-08-20,ＢＢ株式会社,,株式会社,沖縄県,豊見城市,字名嘉地２７８番地,,47,212,9010235,,,,,,,2024-08-20,1,,,,,ビービー,0
193,1370003006733,新規,0,2024-08-20,2024-08-20,合同会社アルカディア,,合同会社,宮城県,仙台市泉区,泉ケ丘１丁目１８番２５号,,04,105,9813201,,,,,,,2024-08-20,1,,,,,アルカディア,0
197,1380001034727,新規,0,2024-08-20,2024-08-20,株式会社オフィス大塚,,株式会社,福島県,会津若松市,門田町大字御山字村中３２８番地の１,,07,202,9650826,,,,,,,2024-08-20,1,,,,,オフィスオオツカ,0
198,1380001034735,新規,0,2024-08-20,2024-08-20,株式会社藤陽工業,,株式会社,福島県,会津若松市,一箕町大字亀賀字郷之原４８０番地の１,,07,202,9650005,,,,,,,2024-08-20,1,,,,,トウヨウコウギョウ,0
200,1400005008435,新規,0,2024-08-20,2024-08-20,医療法人北整会,,その他の設立登記法人,岩手県,岩手郡岩手町,大字江刈内第７地割１０番１号,,03,303,0284303,,,,,,,2024-08-20,1,,,,,ホクセイカイ,0
202,1430001092513,新規,0,2024-08-20,2024-08-20,株式会社Ｌ・Ａ・Ｎ・Ｚホールディングス,,株式会社,北海道,札幌市東区,北四十五条東１７丁目３－１２,,01,103,0070845,,,,,,,2024-08-20,1,,,,,ランズホールディングス,0
208,1700150033785,新規,0,2024-08-20,2015-10-09,旭川市職員福利厚生会,,その他,北海道,旭川市,七条通９丁目４８番地旭川市役所内,,01,204,0700037,,,,,,,2015-10-09,1,,,,,アサヒカワシシヨクインフクリコウセイカイ,0
209,1700150125632,新規,0,2024-08-20,2024-05-28,藤本えつし後援会,,その他,広島県,安芸高田市,吉田町吉田１９０１－１,,34,214,7310501,,,,,,,2024-05-28,1,,,,,フジモトエツシコウエンカイ,0
210,1700150126721,新規,0,2024-08-20,2024-08-09,ＨｉＮＡＤＯＲＩ　ｌａｂ．,,その他,鳥取県,倉吉市,住吉町７７番地１,,31,203,6820817,,,,,,,2024-08-09,1,,,,,ヒナドリラボ,0
211,1700150126787,新規,0,2024-08-20,2024-08-20,Ｔｈｒｅｅ　Ｆｉｖｅ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｖｉｓｔａ　Ｃｏｒｐｏｒａｔｅ　Ｓｅｒｖｉｃｅｓ　Ｃｅｎｔｒｅ，Ｗｉｃｋｈａｍｓ　Ｃａｙ　ＩＩ，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，ＶＧ１１１０，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,00135821,,,,,2024-08-20,1,,,,,スリーフアイブインベストメントリミテツド,0
212,1700150126795,新規,0,2024-08-20,2024-08-20,株式会社ジャパンネットワークブレイン,,外国会社等,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,大韓民国ソウル特別市陽川区木洞東路２９３，１７０３号（木洞，現代４１タワー）,,,,,,2024-08-20,1,,,,,カブシキガイシヤジヤパンネツトワークブレイン,0
222,2010001247331,新規,0,2024-08-20,2024-08-20,株式会社ＲＯＺＥＮＯＶＡ,,株式会社,東京都,千代田区,霞が関３丁目６－１５霞が関ＭＨタワーズ６階,,13,101,1000013,,,,,,,2024-08-20,1,,,,,ロゼノヴァ,0
223,2010001247430,新規,0,2024-08-20,2024-08-20,株式会社弥栄,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５Ｆ－ＫＳフロア,,13,101,1020074,,,,,,,2024-08-20,1,,,,,イヤサカ,0
224,2010001247554,新規,0,2024-08-20,2024-08-20,株式会社ＳＴＯＣＫ１５９,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,ストックヒャクゴジュウキュウ,0
225,2010001247562,新規,0,2024-08-20,2024-08-20,株式会社ＳＴＯＣＫ１６７,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,ストックヒャクロクジュウナナ,0
226,2010001247579,新規,0,2024-08-20,2024-08-20,株式会社グリプラス,,株式会社,東京都,中央区,日本橋本町２丁目２番２号日本橋本町ＹＳビル７階株式会社ニトロプラス方,,13,102,1030023,,,,,,,2024-08-20,1,,,,,グリプラス,0
227,2010001247595,新規,0,2024-08-20,2024-08-20,ケイアンドジージャパン株式会社,,株式会社,東京都,中央区,新川２丁目１０番１－１２０９,,13,102,1040033,,,,,,,2024-08-20,1,,,,,ケイアンドジージャパン,0
228,2010001247604,新規,0,2024-08-20,2024-08-20,桂緯商貿株式会社,,株式会社,東京都,千代田区,神田岩本町４番７号＋ｓｈｉｆｔＫａｎｄａ１１Ｆ,,13,101,1010033,,,,,,,2024-08-20,1,,,,,ケイイショウボウ,0
229,2010001247620,新規,0,2024-08-20,2024-08-20,株式会社ジャパンセキュアテクノロジーズ,,株式会社,東京都,中央区,銀座２丁目１５－２ＫＲＧｉｎｚａＩＩ４Ｆ,00136012,13,102,1040061,,,,,,,2024-08-20,1,,,,,ジャパンセキュアテクノロジーズ,0
230,2010001247629,新規,0,2024-08-20,2024-08-20,株式会社ＨＫ　Ｗｏｒｌｄ　Ｈｏｌｏｇｒａｍ,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,,,,,2024-08-20,1,,,,,エイチケーワールドホログラム,0
235,2010005038710,新規,0,2024-08-20,2024-08-20,カフカ一般社団法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-08-20,1,,,,,カフカ,0
242,2010601065736,新規,0,2024-08-20,2024-08-20,株式会社ＭＧ,,株式会社,東京都,墨田区,緑３丁目１９番地５号ヴェルドミール緑町２０１,,13,107,1300021,,,,,,,2024-08-20,1,,,,,エムジー,0
243,2010601065752,新規,0,2024-08-20,2024-08-20,株式会社ＫＪトラストコーポレーション,,株式会社,東京都,江東区,塩浜１丁目１番１３－１３１６号,,13,108,1350043,,,,,,,2024-08-20,1,,,,,ケイジェイトラストコーポレーション,0
244,2010601065785,新規,0,2024-08-20,2024-08-20,株式会社Ａｌｗｉｄａ,,株式会社,東京都,墨田区,江東橋２丁目１２－８ＣＡＳＳＩＡ錦糸町９０６号室,,13,107,1300022,,,,,,,2024-08-20,1,,,,,アルビダ,0
246,2010901055825,新規,0,2024-08-20,2024-08-20,株式会社ＴＡＢＥＬ,,株式会社,東京都,世田谷区,喜多見１丁目２番５号,,13,112,1570067,,,,,,,2024-08-20,1,,,,,タベル,0
258,2011101108514,新規,0,2024-08-20,2024-08-20,株式会社ＳＯＰＨＩ,,株式会社,東京都,新宿区,四谷４丁目３番地１０エクシーナ四谷５０１,,13,104,1600004,,,,,,,2024-08-20,1,,,,,ソフィ,0
262,2011501031043,新規,0,2024-08-20,2024-08-20,ウルマン芸術空間株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル２１８号室,,13,118,1160001,,,,,,,2024-08-20,1,,,,,ウルマンゲイジュツクウカン,0
263,2011503006191,新規,0,2024-08-20,2024-08-20,合同会社クレアーレ,,合同会社,東京都,北区,西が丘２丁目２８番１４号ビラアベＣ－１０１号,,13,117,1150056,,,,,,,2024-08-20,1,,,,,クレアーレ,0
264,2011701027535,新規,0,2024-08-20,2024-08-20,Ａｍａｚｉｎｇ　Ｌｉｆｅ株式会社,,株式会社,東京都,江戸川区,西葛西２丁目２２番４５－１１０１号,,13,123,1340088,,,,,,,2024-08-20,1,,,,,アメイジングライフ,0
269,2012703003078,新規,0,2024-08-20,2024-08-20,合同会社サイバーシックス,,合同会社,東京都,西東京市,向台町４丁目２０番１３号,,13,229,1880013,,,,,,,2024-08-20,1,,,,,サイバーシックス,0
270,2013101009493,新規,0,2024-08-20,2024-08-20,株式会社イイノ,,株式会社,東京都,福生市,北田園１丁目５５番地２９,,13,218,1970005,,,,,,,2024-08-20,1,,,,,,0
273,2013303007254,新規,0,2024-08-20,2024-08-20,合同会社ＬＩＰＬＵＳＩＡ,,合同会社,東京都,豊島区,東池袋１丁目１７番１１号パークハイツ１１０５,,13,116,1700013,,,,,,,2024-08-20,1,,,,,リプラシア,0
283,2021003014917,新規,0,2024-08-20,2024-08-20,ＴＭＩ合同会社,,合同会社,神奈川県,茅ヶ崎市,高田１丁目４－３６,,14,207,2530002,,,,,,,2024-08-20,1,,,,,ティーエムアイ,0
293,2030003024867,新規,0,2024-08-20,2024-08-20,ＳＭＡＲＴ　ＩＮＮＯＶＡＴＩＯＮＳ合同会社,,合同会社,埼玉県,草加市,旭町２丁目５－３サンハイツ松原２０５,,11,221,3400053,,,,,,,2024-08-20,1,,,,,スマートイノベーションズ,0
294,2030003024966,新規,0,2024-08-20,2024-08-20,ＡＨＭＡＤ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,ふじみ野市,亀久保１６３５－７,,11,245,3560051,,,,,,,2024-08-20,1,,,,,アハマドトレーディング,0
303,2040003025617,新規,0,2024-08-20,2024-08-20,合同会社フェニックス,,合同会社,千葉県,山武郡九十九里町,片貝４２２７番地,,12,403,2830104,,,,,,,2024-08-20,1,,,,,フェニックス,0
304,2040003025633,新規,0,2024-08-20,2024-08-20,Ｋ‐ＰＯＷＥＲ合同会社,,合同会社,千葉県,習志野市,秋津２丁目１－３－５０８,,12,216,2750025,,,,,,,2024-08-20,1,,,,,ケイパワー,0
309,2050001055284,新規,0,2024-08-20,2024-08-20,ザ・ハウス株式会社,,株式会社,茨城県,つくば市,学園の森１丁目１３番地１０,,08,220,3050816,,,,,,,2024-08-20,1,,,,,ザハウス,0
314,2060003005204,新規,0,2024-08-20,2024-08-20,合同会社ＳＲＡＢｗｏｒｋｄｅｓｉｇｎ,,合同会社,栃木県,宇都宮市,簗瀬町１８６５番地１,,09,201,3210933,,,,,,,2024-08-20,1,,,,,スラブワークデザイン,0
316,2070005010309,新規,0,2024-08-20,2024-08-20,一般社団法人吉祥,,その他の設立登記法人,群馬県,桐生市,広沢町２丁目３０７６番地の１,,10,203,3760013,,,,,,,2024-08-20,1,,,,,キッショウ,0
321,2100001037707,新規,0,2024-08-20,2024-08-20,株式会社クリエイトカンパニー,,株式会社,長野県,飯田市,東新町２丁目２２番地,,20,205,3950017,,,,,,,2024-08-20,1,,,,,クリエイトカンパニー,0
322,2100001037764,新規,0,2024-08-20,2024-08-20,Ｌａｃｔ株式会社,,株式会社,長野県,松本市,寿北５丁目２８番１１号ＹＫビル２０２,,20,202,3990011,,,,,,,2024-08-20,1,,,,,ラクト,0
325,2100003007724,新規,0,2024-08-20,2024-08-20,サブスククリエイト合同会社,,合同会社,長野県,東御市,和４５９８－１,,20,219,3890505,,,,,,,2024-08-20,1,,,,,サブスククリエイト,0
337,2120001267888,新規,0,2024-08-20,2024-08-20,サクラトラベル株式会社,,株式会社,大阪府,大阪市西淀川区,中島１丁目３５番７１－１４号,,27,113,5550041,,,,,,,2024-08-20,1,,,,,サクラトラベル,0
338,2120001267913,新規,0,2024-08-20,2024-08-20,中輝株式会社,,株式会社,大阪府,大阪市西成区,太子２丁目２番２０号２０２号室,,27,122,5570002,,,,,,,2024-08-20,1,,,,,チュウキ,0
339,2120001267921,新規,0,2024-08-20,2024-08-20,ビズメディカル株式会社,,株式会社,大阪府,大阪市中央区,北浜３丁目２－２５京阪淀屋橋ビル８階,,27,128,5410041,,,,,,,2024-08-20,1,,,,,ビズメディカル,0
340,2120003027266,新規,0,2024-08-20,2024-08-20,いちはやラボ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2024-08-20,1,,,,,イチハヤラボ,0
341,2120003027340,新規,0,2024-08-20,2024-08-20,合同会社ＪＵＰＩＴＥＲ,,合同会社,大阪府,大阪市浪速区,立葉１丁目４番２－８０３号,,27,111,5560020,,,,,,,2024-08-20,1,,,,,ジュピター,0
345,2120101070176,新規,0,2024-08-20,2024-08-20,株式会社Ｇａｌａｘｙ　Ｏｎｅ,,株式会社,大阪府,富田林市,富田林町１５番１６号,,27,214,5840033,,,,,,,2024-08-20,1,,,,,ギャラクシーワン,0
354,2140001135564,新規,0,2024-08-20,2024-08-20,ちゃいるど・ぎふと株式会社,,株式会社,兵庫県,西宮市,瓦林町２番１０号,,28,204,6638107,,,,,,,2024-08-20,1,,,,,チャイルドギフト,0
360,2180001162844,新規,0,2024-08-20,2024-08-20,ｋａｗａｙｏホールディングス株式会社,,株式会社,愛知県,弥富市,鯏浦町西前新田１９番地,,23,235,4980026,,,,,,,2024-08-20,1,,,,,カワヨーホールディングス,0
361,2180001162852,新規,0,2024-08-20,2024-08-20,株式会社Ｂｏｏｋｍａｒｋ,,株式会社,愛知県,名古屋市熱田区,横田１丁目１番５２号,,23,109,4560022,,,,,,,2024-08-20,1,,,,,ブックマーク,0
362,2180001162919,新規,0,2024-08-20,2024-08-20,株式会社小川商事,,株式会社,愛知県,春日井市,大手町１１１５番地,,23,206,4860807,,,,,,,2024-08-20,1,,,,,オガワショウジ,0
363,2180001162943,新規,0,2024-08-20,2024-08-20,ＥＭＥＲＡＬＤ　ＪＡＰＡＮ株式会社,,株式会社,愛知県,名古屋市港区,津金１丁目５番１号,,23,111,4550004,,,,,,,2024-08-20,1,,,,,エメラルドジャパン,0
371,2200003006468,新規,0,2024-08-20,2024-08-20,合同会社サンフラワー,,合同会社,岐阜県,本巣市,温井１７９番地１０,,21,218,5010473,,,,,,,2024-08-20,1,,,,,サンフラワー,0
385,2290001106716,新規,0,2024-08-20,2024-08-20,株式会社ｎｉｋｏ,,株式会社,福岡県,那珂川市,松木４丁目８番７号,,40,231,8111251,,,,,,,2024-08-20,1,,,,,ニコ,0
386,2290001106749,新規,0,2024-08-20,2024-08-20,ＪＣＦ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2024-08-20,1,,,,,ジェーシーエフ,0
387,2290001106773,新規,0,2024-08-20,2024-08-20,東亜コンピュータ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号,,40,132,8120011,,,,,,,2024-08-20,1,,,,,トウアコンピュータ,0
