sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
199,1180001089527,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社エフビー,,株式会社,愛知県,大府市,吉田町６丁目８６番地,,23,223,4740048,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,エフビー,0
205,1180001143449,登記記録の閉鎖等,0,2022-05-02,2022-04-19,春見株式会社,,株式会社,愛知県,春日井市,乙輪町２丁目５９番地セトル乙輪５０１号,,23,206,4860832,,,2022-04-19,清算の結了等,,,2020-11-05,1,,,,,ハルミ,0
208,1180002052228,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社井河工務店,,有限会社,愛知県,西春日井郡豊山町,大字青山字金剛２８１番地,,23,342,4800201,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,イカワコウムテン,0
245,1290802012072,登記記録の閉鎖等,0,2022-05-02,2022-05-02,有限会社プラスパァ,,有限会社,福岡県,北九州市小倉北区,馬借３丁目３番３６号,,40,106,8020077,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,プラスパァ,0
260,1380001008185,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社扇,,株式会社,福島県,郡山市,名郷田１丁目３３番地,,07,203,9638043,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
261,1380001026030,登記記録の閉鎖等,0,2022-05-02,2022-04-27,ネクストエンジニアリング株式会社,,株式会社,福島県,いわき市,好間町下好間字大館４７番地,,07,204,9701151,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
264,1380002027300,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社えぼし装備,,有限会社,福島県,いわき市,好間町下好間字大館４７番地,,07,204,9701151,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,エボシソウビ,0
271,1440001001605,登記記録の閉鎖等,0,2022-05-02,2022-04-25,函館空港ビルデング株式会社,,株式会社,北海道,函館市,高松町５１１番地函館空港内,,01,202,0420952,,,2022-04-25,合併による解散等,7430001079728,令和４年４月１日北海道千歳市美々９８７番地２２北海道エアポート株式会社（7430001079728）に合併し解散,2015-10-05,1,,,,,ハコダテクウコウビルデング,0
297,2010001201445,登記記録の閉鎖等,0,2022-05-02,2022-04-13,グリーンサプライ・パートナーズ株式会社,,株式会社,東京都,千代田区,内幸町１丁目１番３号,,13,101,1000011,,,2022-04-13,清算の結了等,,,2019-06-10,1,,,,,グリーンサプライパートナーズ,0
311,2010401072263,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社ナウスビジネス二十一,,株式会社,千葉県,佐倉市,ユーカリが丘１丁目１番２１号,,12,212,2850858,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ナウスビジネスニジュウイチ,0
340,2010803000937,登記記録の閉鎖等,0,2022-05-02,2022-04-25,合同会社健,,合同会社,東京都,大田区,南久が原２丁目１９番７号,,13,111,1460084,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
390,2020002051913,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社ミクニアルミ,,有限会社,神奈川県,横浜市都筑区,早渕１丁目２５番３６号,,14,118,2240025,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ミクニアルミ,0
403,2030001068552,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社ホームアシスト,,株式会社,埼玉県,越谷市,大字平方４７８番地１３,,11,222,3430002,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
411,2030003015701,登記記録の閉鎖等,0,2022-05-02,2022-04-26,Ｍａｒｋｅｔｉｎｇ　ＰＬＵＳ合同会社,,合同会社,東京都,北区,赤羽台２丁目３番２－９１０号,,13,117,1150053,,,2022-04-26,清算の結了等,,,2020-08-11,1,,,,,マーケティングプラス,0
413,2040001036789,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社ペレニアル,,株式会社,千葉県,流山市,おおたかの森西１丁目２０番地の１ルフォン流山おおたかの森１３１５,,12,220,2700128,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ペレニアル,0
425,2050001018638,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社嘉和,,株式会社,茨城県,古河市,女沼４００番地の１,,08,204,3060226,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ヨシワ,0
447,2110002027747,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社佐藤瓦工場,,有限会社,新潟県,長岡市,宮原２丁目４番１４号,,15,202,9400083,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,サトウカワラコウジョウ,0
453,2120001147529,登記記録の閉鎖等,0,2022-05-02,2022-04-22,大山建設株式会社,,株式会社,大阪府,寝屋川市,高柳７丁目１７番３号,,27,215,5720051,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
457,2120001194158,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社ふぁんくしょん,,株式会社,大阪府,枚方市,山之上北町６０番１－１６１３号,,27,210,5730049,,,2022-04-22,清算の結了等,,,2015-10-30,1,,,,,,0
477,2120901018408,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社ＮＡＧＯＭＩミヤヒ,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５号,,27,114,5330033,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
495,2180001002612,登記記録の閉鎖等,0,2022-05-02,2022-04-25,中日本建設株式会社,,株式会社,愛知県,名古屋市名東区,本郷２丁目４７番地,,23,115,4650024,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
502,2180001124968,登記記録の閉鎖等,0,2022-05-02,2022-04-22,ＯＣＥＡＮ株式会社,,株式会社,愛知県,名古屋市西区,清里町１４１番地,,23,104,4520801,,,2022-04-22,清算の結了等,,,2016-09-29,1,,,,,オーシャン,0
516,2190001007981,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社カワイ,,株式会社,三重県,志摩市,磯部町栗木広２６６番地,,24,215,5170216,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,カワイ,0
528,2220002011467,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社北中工業,,有限会社,石川県,能美市,湯谷町ヘ４３番地１５,,17,211,9231104,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,キタナカコウギョウ,0
550,2310002004791,登記記録の閉鎖等,0,2022-05-02,2022-05-02,有限会社富士美容室,,有限会社,長崎県,長崎市,浜町３番５号,,42,201,8500853,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,フジビヨウシツ,0
554,2330003000012,登記記録の閉鎖等,0,2022-05-02,2022-04-21,合資会社岩本瓦工業,,合資会社,熊本県,熊本市中央区,新屋敷２丁目２１番１１号,,43,101,8620975,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,イワモトカワラコウギョウ,0
560,2340005004241,登記記録の閉鎖等,0,2022-05-02,2022-04-28,協同組合種子島専門店会,,その他の設立登記法人,鹿児島県,西之表市,栄町２番地,,46,213,8913112,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,タネガシマセンモンテンカイ,0
598,3010001089161,登記記録の閉鎖等,0,2022-05-02,2022-04-12,日本クイント株式会社,,株式会社,東京都,千代田区,神田神保町１丁目１３番地２号文銭堂ビル,,13,101,1010051,,,2022-04-12,合併による解散等,7010001104668,令和４年４月１日東京都千代田区二番町３番地株式会社ＩＴプレナーズジャパン・アジアパシフィック（7010001104668）に合併し解散,2015-10-05,1,,,,,ニホンクイント,0
611,3010401146413,登記記録の閉鎖等,0,2022-05-02,2022-04-13,株式会社Ａｎｄ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,港区,赤坂４丁目２番３,,13,103,1070052,,,2022-04-13,合併による解散等,4011001072890,令和４年３月３１日東京都港区虎ノ門四丁目１番１３号２階株式会社みらいワークス（4011001072890）に合併し解散,2019-06-24,1,,,,,アンドテクノロジーズ,0
671,3021001022771,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社広川製作所,,株式会社,神奈川県,秦野市,戸川４８番地,,14,211,2591306,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,,0
698,3040001102128,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社アリス企画,,株式会社,千葉県,市原市,姉崎９９４番地１,,12,219,2990111,,,2022-04-25,清算の結了等,,,2017-10-11,1,,,,,アリスキカク,0
708,3050002027562,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社山崎一配管興業,,有限会社,茨城県,鹿嶋市,大字根三田１７７番地,,08,222,3140035,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
712,3060001030590,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社フラワー,,株式会社,栃木県,小山市,大字喜沢１４７５番地４５,,09,208,3230014,,,2022-04-25,清算の結了等,,,2018-05-31,1,,,,,,0
716,3080001022017,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社タンドラ,,株式会社,静岡県,島田市,本通５丁目４番の８,,22,209,4270022,,,2022-04-26,清算の結了等,,,2018-01-26,1,,,,,タンドラ,0
727,3110002015230,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社高橋捺染工場,,有限会社,新潟県,新発田市,本田癸１２番地,,15,206,9592335,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,タカハシナッセンコウジョウ,0
777,3180005014792,登記記録の閉鎖等,0,2022-05-02,2022-04-22,弁護士法人希望,,その他の設立登記法人,愛知県,名古屋市守山区,中新１０番８号,,23,113,4630057,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,キボウ,0
779,3180301033430,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社山本組,,株式会社,愛知県,額田郡幸田町,大字芦谷字仲田１７３番地,00118988,23,501,4440116,,,2022-04-25,清算の結了等,,,2020-02-14,1,,,,,ヤマモトグミ,0
785,3190002014448,登記記録の閉鎖等,0,2022-05-02,2022-04-22,マル栄建築有限会社,,有限会社,三重県,松阪市,光町１０４３番地,,24,204,5150051,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,マルエイケンチク,0
816,3330001009351,登記記録の閉鎖等,0,2022-05-02,2022-04-19,エヌシー加工株式会社,,株式会社,熊本県,合志市,合生３１８４番地２,,43,216,8611101,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,エヌシーカコウ,0
823,3340001004475,登記記録の閉鎖等,0,2022-05-02,2022-04-28,株式会社湯浅建設,,株式会社,鹿児島県,鹿児島市,新屋敷町２１番２３号,,46,201,8920838,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,ユアサケンセツ,0
834,3402701000268,登記記録の閉鎖等,0,2022-05-02,2022-04-27,大和田産業株式会社,,株式会社,岩手県,大船渡市,大船渡町字丸森１４番地１,,03,203,0220002,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,オオワダサンギョウ,0
848,3480002008016,登記記録の閉鎖等,0,2022-05-02,2022-04-28,林商事有限会社,,有限会社,徳島県,小松島市,小松島町字菖蒲田１５番地の８,,36,203,7730001,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,,0
892,4010901023301,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社ＩＳＭ総研,,株式会社,東京都,世田谷区,三軒茶屋１丁目１７番４－２０８号,,13,112,1540024,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,アイエスエムソウケン,0
926,4013305002796,登記記録の閉鎖等,0,2022-05-02,2022-04-26,一般社団法人日本社歌協会,,その他の設立登記法人,東京都,豊島区,池袋２丁目６１番８号,,13,116,1710014,,,2022-04-26,清算の結了等,,,2018-05-24,1,,,,,ニホンシャカキョウカイ,0
943,4020002100156,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社戸張造園,,有限会社,神奈川県,川崎市幸区,小倉４丁目２６番３－５０６号,,14,132,2120054,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
945,4021001006823,登記記録の閉鎖等,0,2022-05-02,2022-04-26,小山建設株式会社,,株式会社,神奈川県,茅ヶ崎市,円蔵２４４４番地,,14,207,2530084,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,コヤマケンセツ,0
946,4021001019627,登記記録の閉鎖等,0,2022-05-02,2022-04-18,協栄産業株式会社,,株式会社,神奈川県,厚木市,旭町１丁目３３番９号,,14,212,2430014,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
988,4060002022198,登記記録の閉鎖等,0,2022-05-02,2022-04-25,有限会社小松興業,,有限会社,栃木県,那須塩原市,上厚崎５７７番地６,,09,213,3250026,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,コマツコウギョウ,0
1022,4120005005895,登記記録の閉鎖等,0,2022-05-02,2022-04-27,此花運輸事業協同組合,,その他の設立登記法人,大阪府,大阪市此花区,朝日２丁目７番８号,,27,104,5540011,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,コノハナウンユ,0
1060,4200002012903,登記記録の閉鎖等,0,2022-05-02,2022-04-28,有限会社テイ・エム・エス,,有限会社,岐阜県,大垣市,新馬場町７番地の１,,21,202,5030921,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,テイエムエス,0
1162,5010401067962,登記記録の閉鎖等,0,2022-05-02,2022-04-12,モエコツナ石油株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,モエコツナセキユ,0
1165,5010401136387,登記記録の閉鎖等,0,2022-05-02,2022-04-13,株式会社ｈａｖｅ　ａ　ｎｉｃｅ　ｄａｙ,,株式会社,東京都,港区,赤坂２丁目１１番１号,,13,103,1070052,,,2022-04-13,清算の結了等,,,2018-02-02,1,,,,,ハブアナイスデイ,0
1172,5010405007493,登記記録の閉鎖等,0,2022-05-02,2022-04-14,一般社団法人港開発,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ミナトカイハツ,0
1175,5010501030192,登記記録の閉鎖等,0,2022-05-02,2022-04-28,株式会社エフシーレンタル,,株式会社,東京都,台東区,浅草橋５丁目２４番６号,,13,106,1110053,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,エフシーレンタル,0
1177,5010601042113,登記記録の閉鎖等,0,2022-05-02,2022-04-19,株式会社ＢＢＣ,,株式会社,東京都,墨田区,東駒形４丁目２２番１０号,,13,107,1300005,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
1183,5010701007932,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社ノトス・ライブ,,株式会社,東京都,品川区,東五反田２丁目９番地５号,,13,109,1410022,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ノトスライブ,0
1190,5010801021453,登記記録の閉鎖等,0,2022-05-02,2022-04-25,クーザー株式会社,,株式会社,東京都,大田区,西蒲田３丁目２番１４号,,13,111,1440051,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1215,5011102000873,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社アサヒ塗装工業,,有限会社,東京都,新宿区,西新宿８丁目１４番１７号,,13,104,1600023,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,アサヒトソウコウギョウ,0
1218,5011501001836,登記記録の閉鎖等,0,2022-05-02,2022-04-26,佐藤機械株式会社,,株式会社,東京都,北区,豊島２丁目１３番２号,,13,117,1140003,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,サトウキカイ,0
1220,5011503004440,登記記録の閉鎖等,0,2022-05-02,2022-04-26,合同会社赤羽管理,,合同会社,東京都,北区,赤羽台３丁目３番２３－１０１号ルーブル赤羽台,,13,117,1150053,,,2022-04-26,清算の結了等,,,2020-07-07,1,,,,,アカバネカンリ,0
1255,5021001005725,登記記録の閉鎖等,0,2022-05-02,2022-04-22,株式会社ユニバーサル・ブレイン,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目１番１号,,14,205,2510025,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルブレイン,0
1266,5030001091972,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社日立ハイテクファインシステムズ,,株式会社,埼玉県,児玉郡上里町,大字嘉美１６００番地,,11,385,3690307,,,2022-04-25,合併による解散等,4010401021648,令和４年４月１日東京都港区虎ノ門一丁目１７番１号株式会社日立ハイテク（4010401021648）に合併し解散,2015-10-05,1,,,,,ヒタチハイテクファインシステムズ,0
1300,5060001023163,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社タイムシェアリング,,株式会社,東京都,渋谷区,代々木１丁目３１番１５号さくらビル,,13,113,1510053,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,タイムシェアリング,0
1315,5120001032728,登記記録の閉鎖等,0,2022-05-02,2022-04-27,サンメゾン清水丘株式会社,,株式会社,大阪府,大阪市住吉区,清水丘１丁目８番８号,,27,120,5580033,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,サンメゾンシミズガオカ,0
1387,5180005017802,登記記録の閉鎖等,0,2022-05-02,2022-04-27,一般社団法人ヘルスアップ推進協議会,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目１３番１号名古屋パークプレイス３Ｆ株式会社マイ．ビジネスサービス内,,23,106,4600008,,,2022-04-27,清算の結了等,,,2018-05-17,1,,,,,ヘルスアップスイシンキョウギカイ,0
1393,5190002022754,登記記録の閉鎖等,0,2022-05-02,2022-04-20,有限会社楽道,,有限会社,三重県,津市,安濃町田端上野８７４番地８５,,24,201,5142325,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ラクドウ,0
1401,5220001023188,登記記録の閉鎖等,0,2022-05-02,2022-04-25,フィールドファクトリー株式会社,,株式会社,石川県,金沢市,金石西２丁目５番２０号（ＩＩ－Ｄ号）,00118117,17,201,9200337,,,2022-04-25,清算の結了等,,,2019-11-07,1,,,,,フィールドファクトリー,0
1415,5260001014729,登記記録の閉鎖等,0,2022-05-02,2022-04-25,ホワイトプレス株式会社,,株式会社,岡山県,倉敷市,児島田の口１番１９,,33,202,7110903,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,ホワイトプレス,0
1447,5330002006387,登記記録の閉鎖等,0,2022-05-02,2022-04-21,有限会社岳川鮮魚,,有限会社,熊本県,熊本市西区,上代８丁目７番２８号２０１,,43,103,8600068,,,2022-04-21,清算の結了等,,,2015-10-05,1,,,,,タケカワセンギョ,0
1482,5420005000304,登記記録の閉鎖等,0,2022-05-02,2022-04-22,青森市職員生活協同組合,,その他の設立登記法人,青森県,青森市,中央１丁目２２番５号,,02,201,0300822,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,アオモリシショクイン,0
1514,6010401114425,登記記録の閉鎖等,0,2022-05-02,2022-03-31,株式会社ティーエヌディー,,株式会社,東京都,港区,赤坂２丁目１７番６５号,,13,103,1070052,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,ティーエヌディー,0
1519,6010601039967,登記記録の閉鎖等,0,2022-05-02,2022-04-18,株式会社ライズ,,株式会社,東京都,江東区,古石場１丁目３番７号古山ビル２０１,,13,108,1350045,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ライズ,0
1524,6010603006189,登記記録の閉鎖等,0,2022-05-02,2022-04-15,合同会社アルファデザイン,,合同会社,東京都,江東区,東雲１丁目９番２０－３０６号,,13,108,1350062,,,2022-04-15,清算の結了等,,,2016-02-15,1,,,,,アルファデザイン,0
1536,6011001058178,登記記録の閉鎖等,0,2022-05-02,2022-04-26,株式会社ＣＯＳ－Ｐａ,,株式会社,東京都,板橋区,舟渡１丁目８－１３,,13,119,1740041,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,コスパ,0
1552,6011403002997,登記記録の閉鎖等,0,2022-05-02,2022-04-28,合同会社アシスト,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,2022-04-28,清算の結了等,,,2020-05-20,1,,,,,アシスト,0
1569,6013301031624,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社アーファス,,株式会社,東京都,豊島区,東池袋３丁目７－８セントヒルズ池袋７０３号室,,13,116,1700013,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,アーファス,0
1580,6020005010053,登記記録の閉鎖等,0,2022-05-02,2022-04-15,一般社団法人日本サイクルレーシングクラブ協会,,その他の設立登記法人,神奈川県,川崎市多摩区,登戸３１６５番地１,,14,135,2140014,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ニホンサイクルレーシングクラブキョウカイ,0
1601,6030001099098,登記記録の閉鎖等,0,2022-05-02,2022-04-25,株式会社トーラストレーディング,,株式会社,栃木県,那須郡那須町,大字沼野井６３９－２３,,09,407,3293446,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,トーラストレーディング,0
1612,6040001098198,登記記録の閉鎖等,0,2022-05-02,2022-04-22,ウエストブロック株式会社,,株式会社,千葉県,千葉市美浜区,打瀬２丁目１２番地,,12,106,2610013,,,2022-04-22,清算の結了等,,,2016-12-26,1,,,,,ウエストブロック,0
1631,6100002022530,登記記録の閉鎖等,0,2022-05-02,2022-04-27,有限会社鵬雲崎そば庄,,有限会社,長野県,松本市,安曇鵬雲崎３５４８番地４１１,,20,202,3901520,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ホウウンザキソバショウ,0
1682,6180001144698,登記記録の閉鎖等,0,2022-05-02,2022-04-27,株式会社ＩＮＡ,,株式会社,愛知県,名古屋市中村区,太閤通９丁目３番地,,23,105,4530811,,,2022-04-27,清算の結了等,,,2021-02-05,1,,,,,アイエヌエー,0
1688,6180005006003,登記記録の閉鎖等,0,2022-05-02,2022-04-27,特定非営利活動法人緑の列島ネットワーク,,その他の設立登記法人,愛知県,日進市,本郷町前川１２４３番地５プリンセスガーデン日進１０２,,23,230,4700121,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ミドリノレットウネットワーク,0
