sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001002497,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社国際情報センター,,株式会社,東京都,文京区,湯島３丁目２０番９号ニューハイツ湯島６０５号,,13,105,1130034,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,コクサイジョウホウセンター,0
12,1010005023688,登記記録の閉鎖等,0,2021-10-07,2021-09-29,一般社団法人那須寺子,,その他の設立登記法人,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ナステラコ,0
13,1010101011373,登記記録の閉鎖等,0,2021-10-07,2021-10-04,シェアドリーム株式会社,,株式会社,東京都,八王子市,みなみ野５丁目２番３－５０２号,,13,201,1920916,,,2021-10-04,合併による解散等,9010001185509,令和３年１０月１日東京都品川区西五反田一丁目３１番１号株式会社ＬＩＶＥＲＳＥ（9010001185509）に合併し解散,2015-10-05,1,,,,,シェアドリーム,0
16,1010401037564,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社ＮＴＴファシリティーズＦＭアシスト,,株式会社,東京都,港区,三田３丁目１４番１０号,,13,103,1080073,,,2021-10-01,合併による解散等,3010401005008,令和３年１０月１日東京都港区芝浦三丁目４番１号株式会社ＮＴＴファシリティーズ（3010401005008）に合併し解散,2015-10-05,1,,,,,エヌティティファシリティーズエフエムアシスト,0
21,1010401086462,登記記録の閉鎖等,0,2021-10-07,2021-09-16,ｃｒｍ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１２番２３号原宿山田ビル３Ｆ,,13,113,1500001,,,2021-09-16,清算の結了等,,,2015-10-05,1,,,,,シーアールエム,0
22,1010401096049,登記記録の閉鎖等,0,2021-10-07,2021-09-24,ＡＢＭ株式会社,,株式会社,東京都,港区,芝浦３丁目１４番１９号大成企業ビル６階,,13,103,1080023,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,,0
39,1010802004163,登記記録の閉鎖等,0,2021-10-07,2021-09-30,有限会社キタカ製作所,,有限会社,東京都,大田区,大森西２丁目２２番２１号,,13,111,1430015,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,キタカセイサクショ,0
43,1011001110323,登記記録の閉鎖等,0,2021-10-07,2021-09-17,ＪＣ商事株式会社,,株式会社,東京都,目黒区,碑文谷１丁目２６番１８－１１２号,,13,110,1520003,,,2021-09-17,清算の結了等,,,2016-04-08,1,,,,,ジェーシーショウジ,0
66,1011103004836,登記記録の閉鎖等,0,2021-10-07,2021-09-30,合同会社Ｍ．Ｙ．カンパニー,,合同会社,東京都,新宿区,西新宿４丁目２番１５－３１０３号,,13,104,1600023,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,エムワイカンパニー,0
78,1011701015697,登記記録の閉鎖等,0,2021-10-07,2021-09-30,プロケア株式会社,,株式会社,東京都,江戸川区,西小岩４丁目２番１５号,,13,123,1330057,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,プロケア,0
110,1020003014878,登記記録の閉鎖等,0,2021-10-07,2021-10-01,合同会社アウラナオキ,,合同会社,神奈川県,川崎市幸区,塚越２丁目２５５番地,,14,132,2120024,,,2021-10-01,合併による解散等,4020003015535,令和３年１０月１日神奈川県川崎市幸区塚越二丁目２５５番地合同会社アウラリアルエステート（4020003015535）に合併し解散,2018-09-11,1,,,,,アウラナオキ,0
159,1100002017972,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社珠康建設,,有限会社,長野県,中野市,大字草間１０７１番地４,,20,211,3830053,,,2021-10-01,合併による解散等,4100002018885,令和３年１０月１日長野県中野市大字草間１０７１番地４株式会社ウエルフェア・こだま（4100002018885）に合併し解散,2015-10-05,1,,,,,シュコウケンセツ,0
162,1100002026957,登記記録の閉鎖等,0,2021-10-07,2021-10-01,有限会社山吉藤屋商店,,有限会社,長野県,北安曇郡池田町,大字池田４２０２番地,,20,481,3998601,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤマキチフジヤショウテン,0
175,1120001093328,登記記録の閉鎖等,0,2021-10-07,2021-10-01,日本データビジョン株式会社,,株式会社,東京都,港区,西新橋１丁目６番２１号ＮＢＦ虎ノ門ビル８階,,13,103,1050003,,,2021-10-01,合併による解散等,5010401060158,令和３年１０月１日東京都港区西新橋一丁目６番２１号ＮＢＦ虎ノ門ビル８階株式会社インターワークス（5010401060158）に合併し解散,2015-10-05,1,,,,,ニホンデータビジョン,0
238,1180001079552,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社城山住研,,株式会社,愛知県,尾張旭市,東印場町３丁目１番１３,,23,226,4880830,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,シロヤマジュウケン,0
239,1180001082861,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社ジャパンパッキング東海,,株式会社,愛知県,一宮市,神山１丁目１４番２４号,,23,203,4910904,,,2021-10-01,合併による解散等,9180005009622,令和３年１０月１日愛知県一宮市神山一丁目１４番２４号西尾張土地建物株式会社（9180005009622）に合併し解散,2015-10-05,1,,,,,ジャパンパッキングトウカイ,0
250,1180002029473,登記記録の閉鎖等,0,2021-10-07,2021-09-30,有限会社リスクファイナンス研究所,,有限会社,愛知県,名古屋市中村区,亀島１丁目１番１号,,23,105,4530013,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,リスクファイナンスケンキュウジョ,0
257,1200001011149,登記記録の閉鎖等,0,2021-10-07,2021-10-05,株式会社関谷シャツ,,株式会社,岐阜県,羽島市,福寿町本郷１４８５番地,,21,209,5016254,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,セキヤシャツ,0
274,1240002045605,登記記録の閉鎖等,0,2021-10-07,2021-10-04,福山ブラザーミシン販売有限会社,,有限会社,広島県,福山市,新市町大字新市６９１番地の１,,34,207,7293103,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,フクヤマブラザーミシンハンバイ,0
284,1290002050352,登記記録の閉鎖等,0,2021-10-07,2021-09-21,有限会社ロコ,,有限会社,福岡県,久留米市,東町３８番地の２５,,40,203,8300032,,,2021-09-21,清算の結了等,,,2015-10-05,1,,,,,ロコ,0
306,1340002011605,登記記録の閉鎖等,0,2021-10-07,2021-09-10,有限会社スリーエス,,有限会社,鹿児島県,鹿児島市,唐湊４丁目２１番１号,,46,201,8900081,,,2021-09-10,合併による解散等,6340001003086,令和３年９月１日鹿児島市唐湊四丁目２１番１号Ｎａｇａｔａ　ａｎｄ　Ｃｏｍｐａｎｙ株式会社（6340001003086）に合併し解散,2015-10-05,1,,,,,,0
323,1380002009166,登記記録の閉鎖等,0,2021-10-07,2021-10-01,株式会社コーフク商事,,株式会社,福島県,郡山市,朝日２丁目１９番１４号,,07,203,9638024,,,2021-10-01,合併による解散等,5380001005749,令和３年１０月１日福島県郡山市中町２番９号株式会社タキタ薬品（5380001005749）に合併し解散,2015-10-05,1,,,,,コーフクショウジ,0
336,1420002010012,登記記録の閉鎖等,0,2021-10-07,2021-10-04,有限会社デマチ,,有限会社,青森県,三戸郡南部町,大字剣吉字大坊８番地の２,,02,445,0390612,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,デマチ,0
417,2012401029862,登記記録の閉鎖等,0,2021-10-07,2021-09-29,株式会社ケイ・ブリッジ,,株式会社,東京都,新宿区,百人町１丁目１３番６－１０５号,,13,104,1690073,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ケイブリッジ,0
458,2030002010595,登記記録の閉鎖等,0,2021-10-07,2021-09-22,有限会社野口不動産企画,,有限会社,埼玉県,さいたま市浦和区,岸町２丁目１番２０号ドリームハイツＩＩ１０１号室,00016118,11,107,3300064,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,ノグチフドウサンキカク,0
475,2050001030907,登記記録の閉鎖等,0,2021-10-07,2021-09-28,アジアＳ‐ウオーターテクノロジー株式会社,,株式会社,埼玉県,三郷市,彦成４丁目１番２０－６２６号,,11,237,3410003,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,アジアエスウオーターテクノロジー,0
