23,1010403031978,12,0,2025-07-28,2025-07-01,"Ｄｅｓｏｔｏ合同会社",,305,"東京都","港区","東麻布３丁目３番３号ボヌール東麻布２０２",,13,103,1060044,,,,,,,2024-02-20,1,,,,,"デソト",0
24,1010403035673,01,0,2025-07-28,2025-07-28,"Ｐａｃｉｆｉｃ　Ｂａｙｓ　Ｃａｐｉｔａｌ　Ｊａｐａｎ　Ｐｅｔｒｏｌｅｕｍ１号８合同会社",,305,"東京都","港区","虎ノ門５丁目３番２０号仙石山アネックス１０７号",,13,103,1050001,,,,,,,2025-07-28,1,,,,,"パシフィックベイズキャピタルジャパンペトロリウムイチゴウハチ",0
25,1010403035681,01,0,2025-07-28,2025-07-28,"銚子第一風力合同会社",,305,"東京都","港区","赤坂２丁目２２番地２０号１０２",,13,103,1070052,,,,,,,2025-07-28,1,,,,,"チョウシダイイチフウリョク",0
26,1010405024600,01,0,2025-07-28,2025-07-28,"ＲＥＰジャパン投資ホールディング一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2025-07-28,1,,,,,"アールイーピージャパントウシホールディング",0
27,1010501022870,01,1,2025-07-28,2015-10-05,"マイクロジャパン株式会社",,301,"東京都","台東区","台東２丁目１９番８号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,,0
28,1010501022870,12,1,2025-07-28,2024-07-25,"マイクロジャパン株式会社",,301,"千葉県","千葉市中央区","中央３丁目１３番地７号",,12,101,2600013,,,,,,,2015-10-05,1,,,,,,0
29,1010601035632,01,1,2025-07-28,2015-10-05,"株式会社エジップス",,301,"千葉県","我孫子市","布佐平和台１丁目４番４０１",,12,222,2701108,,,,,,,2015-10-05,1,,,,,"エジップス",0
30,1010602033981,12,0,2025-07-28,2025-07-24,"株式会社ＳＭＧ",,301,"東京都","中央区","新川２丁目８番５号ゼロワンビル５Ｆ",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エスエムジー",0
31,1010701025302,01,1,2025-07-28,2015-10-05,"株式会社Ｗｉｎｄｍｉｌｌ",,301,"東京都","品川区","西五反田３丁目７番６号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ウィンドミル",0
32,1010801019542,12,0,2025-07-28,2025-07-23,"株式会社ＧｏｏｄＦｅｅｌ",,301,"大分県","由布市","挾間町高崎９７番地１",,44,213,8795513,,,,,,,2015-10-05,1,,,,,"グッドフィール",0
33,1010901042295,12,0,2025-07-28,2025-07-24,"株式会社モデリングブロス",,301,"東京都","杉並区","方南２丁目４番６号",,13,115,1680062,,,,,,,2018-06-18,1,,,,,"モデリングブロス",0
34,1010901046874,21,0,2025-07-28,2025-07-25,"Ｏｌｉｖｅ　Ｗｅｌｌｎｅｓｓ株式会社",,301,"東京都","世田谷区","南烏山１丁目２５番１号",,13,112,1570062,,,2025-07-25,01,,,2020-08-21,1,,,,,"オリーブウェルネス",0
35,1010901057665,12,0,2025-07-28,2025-07-17,"株式会社ＫＴ不動産",,301,"東京都","世田谷区","上馬１丁目１４番１０号上馬ハイツ４０１",,13,112,1540011,,,,,,,2025-07-02,1,,,,,"ケイティーフドウサン",0
36,1011001002495,12,0,2025-07-28,2025-07-18,"株式会社インテント",,301,"神奈川県","横浜市都筑区","中川中央１丁目２２番１６号ロイヤルシティＩＩ４０３",00140060,14,118,2240003,,,,,,,2015-10-05,1,,,,,"インテント",0
37,1011003021758,01,0,2025-07-28,2025-07-28,"合同会社ヒロナガ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-07-28,1,,,,,"ヒロナガ",0
38,1011005007417,12,0,2025-07-28,2025-06-27,"一般社団法人日本ビューティーマインドフルネス協会",,399,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2017-11-08,1,,,,,"ニホンビューティーマインドフルネスキョウカイ",0
39,1011005010288,21,0,2025-07-28,2025-06-26,"一般社団法人新東京アパート",,399,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,2025-06-26,01,,,2023-11-28,1,,,,,"シントウキョウアパート",0
40,1011101110537,11,0,2025-07-28,2025-06-27,"株式会社ＧＲＩＴ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2025-02-07,1,,,,,"グリット",0
41,1011101112574,01,0,2025-07-28,2025-07-28,"株式会社ｒｉｎａｒｉａ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-07-28,1,,,,,"リナリア",0
42,1011102030057,21,0,2025-07-28,2025-07-24,"有限会社ケイ・アイエステート",,302,"東京都","新宿区","百人町１丁目７番１６号フォーラム新大久保",,13,104,1690073,,,2025-07-24,11,7013401000239,"令和７年７月１日東京都文京区白山五丁目３３番３号４階ＶＥＬＡＯＳ株式会社（7013401000239）に合併し解散",2015-10-05,1,,,,,"ケイアイエステート",0
43,1011103015115,12,0,2025-07-28,2025-07-24,"合同会社アノザ",,305,"東京都","豊島区","東池袋１丁目３３番３号池袋シティハイツ８０５号室",,13,116,1700013,,,,,,,2024-10-24,1,,,,,"アノザ",0
44,1011201026526,01,0,2025-07-28,2025-07-28,"株式会社ミラルーシュ",,301,"東京都","中野区","弥生町１丁目３５－５シエスタミント１０３",,13,114,1640013,,,,,,,2025-07-28,1,,,,,"ミラルーシュ",0
45,1011201026534,01,0,2025-07-28,2025-07-28,"株式会社イザナミマネジメント",,301,"東京都","中野区","野方１丁目２９番１号",,13,114,1650027,,,,,,,2025-07-28,1,,,,,"イザナミマネジメント",0
46,1011301016682,12,0,2025-07-28,2025-07-23,"株式会社クリエィション理美",,301,"東京都","新宿区","喜久井町５番地６",,13,104,1620044,,,,,,,2015-10-05,1,,,,,"クリエイションリビ",0
47,1011401027282,01,0,2025-07-28,2025-07-28,"ツーインワンパーソナル株式会社",,301,"東京都","板橋区","志村２丁目１６番３３－１３０３号",,13,119,1740056,,,,,,,2025-07-28,1,,,,,"ツーインワンパーソナル",0
48,1011502015913,21,0,2025-07-28,2025-07-18,"有限会社いんプロダクション",,302,"東京都","北区","滝野川６丁目７１番５号",,13,117,1140023,,,2025-07-18,01,,,2015-10-05,1,,,,,"インプロダクション",0
49,1011505000912,12,0,2025-07-28,2025-07-23,"特定非営利活動法人ジャパンマック",,399,"東京都","北区","滝野川５丁目４０番１３号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"ジャパンマック",0
50,1011601020153,11,0,2025-07-28,2025-07-24,"株式会社白鷺建装",,301,"東京都","中野区","若宮３丁目５１番１０号",,13,114,1650033,,,,,,,2015-10-05,1,,,,,"シラサギケンソウ",0
51,1011601028056,12,0,2025-07-28,2025-07-24,"株式会社ＳＫＡ　ＪＡＰＡＮ",,301,"東京都","豊島区","南池袋１丁目１６番１５号５Ｆ",,13,116,1710022,,,,,,,2024-09-12,1,,,,,"エスケーエージャパン",0
52,1011701010401,01,1,2025-07-28,2015-10-05,"株式会社ビップ",,301,"東京都","江戸川区","篠崎町２丁目５７番地７",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ビップ",0
53,1011801046527,01,0,2025-07-28,2025-07-28,"株式会社Ａｌｅｔｈｎｅ",,301,"東京都","葛飾区","東四つ木４丁目３２番２号",,13,122,1240014,,,,,,,2025-07-28,1,,,,,"アレトネ",0
54,1012303002200,01,0,2025-07-28,2025-07-28,"緑労働合同会社",,305,"東京都","町田市","原町田４丁目１１－１３天野ビル４Ｆ",,13,209,1940013,,,,,,,2025-07-28,1,,,,,"ミドリロウドウ",0
55,1012401015401,01,1,2025-07-28,2015-10-05,"株式会社エクスプラズマ",,301,"東京都","武蔵野市","関前２丁目２３番５－１０３号",,13,203,1800014,,,,,,,2015-10-05,0,,,,,"エスクプラズマ",0
56,1012401015401,21,0,2025-07-28,2025-07-09,"株式会社エクスプラズマ",,301,"東京都","武蔵野市","関前２丁目２３番５－１０３号",,13,203,1800014,,,2025-07-09,01,,,2015-10-05,1,,,,,"エスクプラズマ",0
57,1012401030284,01,1,2025-07-28,2015-10-05,"株式会社翔莉苑",,301,"東京都","稲城市","大丸１０９番地",,13,225,2060801,,,,,,,2015-10-05,0,,,,,"ショウリエン",0
58,1012401030284,12,1,2025-07-28,2025-07-23,"株式会社翔莉苑",,301,"東京都","稲城市","大字大丸１０７番地２",,13,225,2060000,,,,,,,2015-10-05,1,,,,,"ショウリエン",0
59,1012401033444,21,0,2025-07-28,2025-07-14,"株式会社Ｃｅｒｔａ",,301,"東京都","多摩市","聖ヶ丘１丁目２６番１－３０４",,13,224,2060022,,,2025-07-14,01,,,2017-12-13,1,,,,,"ケルタ",0
60,1012401039689,12,0,2025-07-28,2025-07-24,"株式会社小酒部",,301,"東京都","目黒区","中根２丁目１１番１１－３０５号",,13,110,1520031,,,,,,,2022-10-03,1,,,,,"オサカベ",0
61,1012401040424,12,0,2025-07-28,2025-07-10,"株式会社Ｌｉｎ‐Ｋ",,301,"東京都","稲城市","坂浜３丁目３０番地の３シャンテ・ベール１０１",,13,225,2060822,,,,,,,2023-04-18,1,,,,,"リンク",0
62,1012401043402,01,0,2025-07-28,2025-07-28,"株式会社ＮＥＯ　ＯＮＥ",,301,"東京都","狛江市","駒井町３丁目９番８－１号",,13,219,2010016,,,,,,,2025-07-28,1,,,,,"ネオワン",0
63,1012403003354,21,0,2025-07-28,2025-07-14,"合同会社ＢＥＴ",,305,"東京都","多摩市","落川１３６１番１号１０３",,13,224,2060015,,,2025-07-14,01,,,2018-02-15,1,,,,,"ベット",0
64,1012701011331,12,0,2025-07-28,2025-07-24,"トワード株式会社",,301,"東京都","千代田区","神田小川町２丁目１４－１０千葉ビル２階",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"トワード",0
65,1012701013658,21,0,2025-07-28,2025-07-18,"株式会社データエイジ",,301,"東京都","西東京市","谷戸町２丁目１４番１１号",,13,229,1880001,,,2025-07-18,11,2100001003411,"令和７年７月１日長野市大字稲葉字上千田沖３１８番地株式会社インテージテクノスフィア（2100001003411）に合併し解散",2016-04-05,1,,,,,"データエイジ",0
66,1012801003468,01,1,2025-07-28,2015-10-05,"株式会社多摩設備設計",,301,"東京都","東大和市","芋窪６丁目１３３６番地",,13,220,2070033,,,,,,,2015-10-05,1,,,,,"タマセツビセッケイ",0
67,1012801021180,12,0,2025-07-28,2025-07-09,"株式会社ＰＬＯＷ　ＦＯＯＴ",,301,"東京都","立川市","幸町５丁目８１番地の２０－１０３",,13,202,1900002,,,,,,,2021-10-22,1,,,,,"プロウフット",0
68,1013301031835,11,0,2025-07-28,2025-07-04,"多多サプライチェーンソリューションズ株式会社",,301,"千葉県","佐倉市","鏑木町６２２－２－２０２",,12,212,2850025,,,,,,,2015-10-05,1,,,,,"トトサプライチェーンソリューションズ",0
69,1013301054084,12,0,2025-07-28,2025-07-01,"株式会社ＪＰパートナーズ",,301,"東京都","千代田区","神田猿楽町２丁目７番１１号ハマダビルヂング３階Ａ号室",,13,101,1010064,,,,,,,2025-04-15,1,,,,,"ジェイピーパートナーズ",0
70,1013301054662,01,0,2025-07-28,2025-07-28,"株式会社ＴＫ　ｗｅａｌｔｈ",,301,"東京都","豊島区","東池袋１丁目１４番３号",,13,116,1700013,,,,,,,2025-07-28,1,,,,,"ティーケーウェルス",0
71,1020001164015,01,0,2025-07-28,2025-07-28,"株式会社Ｓｕｎｍｅｌ",,301,"神奈川県","横浜市港北区","篠原町９５８番地１グリーンコーポ篠原第２Ｇ号棟４０１",,14,109,2220026,,,,,,,2025-07-28,1,,,,,"サンメル",0
72,1020003020694,12,0,2025-07-28,2025-07-18,"Ｔｈｅ　Ｔｗｏ合同会社",,305,"千葉県","市川市","市川南１丁目１０番１－３４０１号",,12,203,2720033,,,,,,,2021-10-25,1,,,,,"ザトゥー",0
73,1020003029018,01,0,2025-07-28,2025-07-28,"合同会社ＳＹＫＢ事務所",,305,"神奈川県","川崎市麻生区","万福寺２丁目２０番５号",,14,137,2150004,,,,,,,2025-07-28,1,,,,,"エスワイケイビージムショ",0
74,1021001015884,01,1,2025-07-28,2015-10-05,"株式会社横田設備",,301,"神奈川県","相模原市緑区","大島２９９４番地１",,14,151,2520135,,,,,,,2015-10-05,1,,,,,"ヨコタセツビ",0
75,1021003014620,12,0,2025-07-28,2025-07-14,"アスミエル合同会社",,305,"神奈川県","秦野市","鶴巻南１丁目３４番１４－２号",,14,211,2570002,,,,,,,2024-06-10,1,,,,,"アスミエル",0
76,1021003014851,12,0,2025-07-28,2025-07-24,"合同会社ｖｅｒｂｉｎｄｅｎ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-08-20,1,,,,,"フェアビンデン",0
77,1030001074015,01,1,2025-07-28,2015-10-05,"株式会社大木商店",,301,"埼玉県","川口市","栄町１丁目９番５号",,11,203,3320017,,,,,,,2015-10-05,1,,,,,"オオキショウテン",0
78,1030001074031,01,1,2025-07-28,2015-10-05,"大桐商事株式会社",,301,"埼玉県","川口市","芝５丁目１２番２０号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"ダイドウショウジ",0
79,1030001125981,12,0,2025-07-28,2025-07-18,"株式会社アルタエステート",,301,"埼玉県","さいたま市緑区","道祖土１丁目１９番３０号",,11,109,3360907,,,,,,,2018-06-06,1,,,,,"アルタエステート",0
80,1030001162397,12,0,2025-07-28,2025-07-15,"ＳＴ　ＧＲＯＵＰ株式会社",,301,"埼玉県","川口市","並木３丁目１４番２５号第２千鶴ビルＢ１階２号",,11,203,3320034,,,,,,,2024-09-12,1,,,,,"エスティーグループ",0
81,1030001167776,01,0,2025-07-28,2025-07-28,"株式会社サポート・プラス",,301,"埼玉県","川口市","大字石神２４３番地の１池田コーポ２０３号",,11,203,3330823,,,,,,,2025-07-28,1,,,,,"サポートプラス",0
82,1030001167801,01,0,2025-07-28,2025-07-28,"株式会社ＺＴＳ",,301,"埼玉県","さいたま市南区","沼影１丁目５番１４号マンションシェノッチュ２０３",,11,108,3360027,,,,,,,2025-07-28,1,,,,,"ゼットティーエス",0
83,1030001167818,01,0,2025-07-28,2025-07-28,"株式会社パインフィールド",,301,"埼玉県","新座市","東２丁目３番１０号",,11,230,3520002,,,,,,,2025-07-28,1,,,,,"パインフィールド",0
84,1030002094383,12,0,2025-07-28,2025-07-18,"有限会社スタジオアド",,302,"埼玉県","川越市","脇田本町１０番地１０ＫＪ１ビル２Ｆ",,11,201,3501123,,,,,,,2015-10-05,1,,,,,"スタジオアド",0
85,1030003017500,21,0,2025-07-28,2025-07-18,"合同会社ａｄｒｉａｎａ",,305,"埼玉県","春日部市","大衾５８８番地１０",,11,214,3440116,,,2025-07-18,01,,,2021-06-21,1,,,,,"アドリアーナ",0
86,1030005022226,01,0,2025-07-28,2025-07-28,"一般社団法人こばと",,399,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2025-07-28,1,,,,,"コバト",0
87,1040001025330,21,0,2025-07-28,2025-07-01,"株式会社Ａｓｈｉｄａ　Ｃｏｎｓｕｌｔｉｎｇ　Ｃｏ．",,301,"東京都","中央区","新川２丁目２３番８号１１０２",,13,102,1040033,,,2025-07-01,01,,,2015-10-05,1,,,,,"アシダコンサルティング",0
88,1040001056904,01,1,2025-07-28,2015-10-05,"株式会社いきいき健康生活出版",,301,"千葉県","浦安市","入船１丁目８番１－１４１１号",,12,227,2790012,,,,,,,2015-10-05,1,,,,,"イキイキケンコウセイカツシュッパン",0
89,1040002085150,01,1,2025-07-28,2015-10-05,"有限会社アキラ建設工業",,302,"千葉県","銚子市","明神町１丁目１３３番地７",,12,202,2880002,,,,,,,2015-10-05,1,,,,,"アキラケンセツコウギョウ",0
90,1040003028050,01,0,2025-07-28,2025-07-28,"ＬＴ　ＨＥＹＤＡＹ　ＧＬＯＢＡＬ　ＪＡＰＡＮ合同会社",,305,"千葉県","松戸市","根本１８１番１号３１９Ａ",,12,207,2710077,,,,,,,2025-07-28,1,,,,,"エルティーヘーデーグローバルジャパン",0
91,1040003028067,01,0,2025-07-28,2025-07-28,"Ｅｒａ九合同会社",,305,"千葉県","山武郡九十九里町","片貝字札立上２０８７番１",,12,403,2830104,,,,,,,2025-07-28,1,,,,,"エラキュウ",0
92,1040003028109,01,0,2025-07-28,2025-07-28,"合同会社ＯＫ企画",,305,"千葉県","野田市","野田３２９番地１５",,12,208,2780037,,,,,,,2025-07-28,1,,,,,"オーケーキカク",0
93,1040003028174,01,0,2025-07-28,2025-07-28,"合同会社リノ",,305,"千葉県","茂原市","鷲巣７１５―８アレイストイーグルＤ２０２",,12,210,2970051,,,,,,,2025-07-28,1,,,,,"リノ",0
94,1050001009019,01,1,2025-07-28,2015-10-05,"株式会社大鶴",,301,"茨城県","土浦市","中高津２丁目２番２号",,08,203,3000815,,,,,,,2015-10-05,1,,,,,"ダイツル",0
95,1050001014877,12,0,2025-07-28,2025-07-10,"ＳＡＷＡ　ＡＵＴＯ　ＳＰＡＲＥ　ＰＡＲＴ株式会社",,301,"茨城県","結城郡八千代町","大字今里６８３番地１",,08,521,3003531,,,,,,,2015-10-05,0,,,,,"サワオートスペアパーツ",0
96,1050001014877,11,0,2025-07-28,2025-07-10,"ＳＫ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","結城郡八千代町","大字今里６８３番地１",,08,521,3003531,,,,,,,2015-10-05,1,,,,,"エスケートレーディング",0
97,1050001036987,12,0,2025-07-28,2025-07-11,"安田画房イラスト制作株式会社",,301,"茨城県","古河市","釈迦１９",,08,204,3060222,,,,,,,2015-10-05,1,,,,,"ヤスダガボウイラストセイサク",0
98,1050001053578,21,0,2025-07-28,2025-07-10,"株式会社結び芽",,301,"茨城県","鹿嶋市","大字鉢形４０５番地２３",,08,222,3140034,,,2025-07-10,01,,,2023-10-06,1,,,,,"ムスビメ",0
99,1050001056993,01,0,2025-07-28,2025-07-28,"株式会社魚留商店",,301,"茨城県","東茨城郡大洗町","磯浜町１９５番地",,08,309,3111301,,,,,,,2025-07-28,1,,,,,"ウオトメショウテン",0
100,1050003009454,01,0,2025-07-28,2025-07-28,"合同会社ＲａｉｎｙＢｏｒｄｅｒｓ",,305,"茨城県","取手市","戸頭６丁目１番７－２０１号",,08,217,3020034,,,,,,,2025-07-28,1,,,,,"レイニーボーダーズ",0
101,1060002036028,12,0,2025-07-28,2025-07-18,"有限会社ケーズオートサービス",,302,"栃木県","足利市","中川町３７２１番地３５",,09,202,3260825,,,,,,,2015-10-05,1,,,,,"ケーズオートサービス",0
102,1060003000494,11,0,2025-07-28,2025-07-14,"合同会社マルサ",,305,"栃木県","芳賀郡茂木町","大字茂木１４９２番地４",,09,343,3213531,,,,,,,2015-10-05,1,,,,,"マルサ",0
103,1070001021888,01,1,2025-07-28,2015-10-05,"東光商事株式会社",,301,"群馬県","館林市","大手町１２番１０号",,10,207,3740023,,,,,,,2015-10-05,1,,,,,"トウコウショウジ",0
104,1070001043189,01,0,2025-07-28,2025-07-28,"ねこの手株式会社",,301,"群馬県","沼田市","西原新町１３６６－１９",,10,206,3780054,,,,,,,2025-07-28,1,,,,,"ネコノテ",0
105,1070002027133,21,0,2025-07-28,2025-07-11,"有限会社松尾",,302,"群馬県","渋川市","赤城町長井小川田３８８番地",,10,208,3791102,,,2025-07-11,01,,,2015-10-05,1,,,,,"マツオ",0
106,1070005002447,01,1,2025-07-28,2015-10-05,"木ノ下生産森林組合",,399,"群馬県","高崎市","倉渕町川浦５５８番地３",,10,202,3703405,,,,,,,2015-10-05,1,,,,,"キノシタ",0
107,1080401022865,21,0,2025-07-28,2025-07-16,"株式会社ビーブイエー",,301,"静岡県","磐田市","今之浦２丁目８番地２",,22,211,4380071,,,2025-07-16,01,,,2018-04-23,1,,,,,"ビーブイエー",0
108,1080401028053,01,0,2025-07-28,2025-07-28,"株式会社アローズコンサルティング",,301,"静岡県","浜松市中央区","尾張町１２４番地の８",,22,138,4300949,,,,,,,2025-07-28,1,,,,,"アローズコンサルティング",0
109,1080403005315,01,0,2025-07-28,2025-07-28,"合同会社ＧＬＯＢＡＬ　ＷＯＲＫ",,305,"静岡県","浜松市中央区","鹿谷町１２番２２号クアトロ３０３",,22,138,4328014,,,,,,,2025-07-28,1,,,,,"グローバルワーク",0
110,1100001021380,21,0,2025-07-28,2025-07-09,"株式会社ＹＷＳ",,301,"神奈川県","横浜市神奈川区","金港町６番地３横浜金港町ビル６階ユナイト法律会計事務所内",,14,102,2210056,,,2025-07-09,01,,,2015-10-05,1,,,,,"ワイダブリューエス",0
111,1100001029911,11,0,2025-07-28,2025-07-01,"ＳＯＲＡ　ＲＥＷＡＲＤＳ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2017-01-13,1,,,,,"ソラリワーズ",0
112,1100002029423,01,1,2025-07-28,2015-10-05,"有限会社エリスデザイン",,302,"長野県","諏訪郡下諏訪町","４９３１番地の１７",,20,361,3930000,,,,,,,2015-10-05,1,,,,,"エリスデザイン",0
113,1100003008269,01,0,2025-07-28,2025-07-28,"障がい福祉事務所ｕ橙合同会社",,305,"長野県","塩尻市","大字広丘野村１５８９－６",,20,215,3990702,,,,,,,2025-07-28,1,,,,,"ショウガイフクシジムショダイダイ",0
114,1110002023771,01,1,2025-07-28,2015-10-05,"有限会社頸城園芸",,302,"新潟県","上越市","春日野１丁目１３番３号",,15,222,9430803,,,,,,,2015-10-05,1,,,,,"クビキエンゲイ",0
115,1120001106808,12,0,2025-07-28,2025-07-15,"株式会社ライラック",,301,"大阪府","守口市","金田町２丁目６２番８号",,27,209,5700011,,,,,,,2015-10-05,1,,,,,"ライラック",0
116,1120001109042,01,1,2025-07-28,2015-10-05,"ヨリフジ株式会社",,301,"大阪府","大阪市西区","安治川２丁目５－８",,27,106,5500026,,,,,,,2015-10-05,0,,,,,"ヨリフジ",0
117,1120001109042,12,0,2025-07-28,2025-07-24,"ヨリフジ株式会社",,301,"兵庫県","芦屋市","呉川町１３番３－２０８号",,28,206,6590051,,,,,,,2015-10-05,1,,,,,"ヨリフジ",0
