1,1010001215025,12,0,2023-11-30,2023-11-28,"ＡＴＩＴ株式会社",,301,"東京都","港区","浜松町１丁目３０番５－１８０１号",,13,103,1050013,,,,,,,2021-01-13,1,,,,,"エイチッド",0
2,1010001227029,12,0,2023-11-30,2023-11-28,"株式会社Ｉｎ　ｔｈｅ　ｋｎｏｗ",,301,"東京都","新宿区","北新宿４丁目３－３－２０１",,13,104,1690074,,,,,,,2022-06-02,1,,,,,"インザノウ",0
3,1010001234339,12,0,2023-11-30,2023-11-28,"ハイテック株式会社",,301,"大阪府","大阪市北区","梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９Ｆ",,27,127,5300001,,,,,,,2023-04-11,1,,,,,"ハイテック",0
4,1010001235956,12,0,2023-11-30,2023-11-27,"株式会社ＢＡＷＣＬＥ",,301,"東京都","港区","北青山３丁目５番２５号Ｋ’ｓＢＬＤＧ１階",,13,103,1070061,,,,,,,2023-06-07,1,,,,,"バウクル",0
5,1010001240428,01,0,2023-11-30,2023-11-30,"ＷＬ株式会社",,301,"東京都","文京区","春日１丁目５番３－３０５号",,13,105,1120003,,,,,,,2023-11-30,1,,,,,"ダブリューエル",0
6,1010001240436,01,0,2023-11-30,2023-11-30,"株式会社Ｓｍｉｌｅ　Ｖｉｓｔａ",,301,"東京都","中央区","京橋１丁目１７－３内村京橋ビル２階",,13,102,1040031,,,,,,,2023-11-30,1,,,,,"スマイルビスタ",0
7,1010003019721,12,0,2023-11-30,2023-11-17,"合同会社ミノ企画",,305,"北海道","苫小牧市","日新町１丁目１番２７号",,01,213,0530833,,,,,,,2015-10-05,1,,,,,"ミノキカク",0
8,1010003029786,12,0,2023-11-30,2023-11-28,"給与計算パートナー合同会社",,305,"東京都","大田区","新蒲田２丁目１番３号",,13,111,1440054,,,,,,,2019-05-29,1,,,,,"キュウヨケイサンパートナー",0
9,1010003042319,01,0,2023-11-30,2023-11-30,"合同会社ＢＲＯＷＮ１",,305,"東京都","中央区","築地７丁目１８番２８－４３２号",,13,102,1040045,,,,,,,2023-11-30,1,,,,,"ブラウンワン",0
10,1010003042335,01,0,2023-11-30,2023-11-30,"Ｒｏｕｔｅ　Ｇｒｉｔ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-11-30,1,,,,,"ルートグリット",0
11,1010005034256,01,1,2023-11-30,2021-11-29,"一般社団法人全国非破壊検査協会連合会",,399,"東京都","千代田区","内幸町１丁目５番２号",,13,101,1000011,,,,,,,2021-11-29,1,,,,,"ゼンコクヒハカイケンサキョウカイレンゴウカイ",0
