sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
462,2180301022112,登記記録の閉鎖等,0,2024-12-27,2024-12-25,ワイエスライン株式会社,,株式会社,愛知県,豊橋市,藤並町字相生２番地１,,23,201,4418114,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ワイエスライン,0
472,2220002015872,登記記録の閉鎖等,0,2024-12-27,2024-12-25,有限会社大背戸商事,,有限会社,石川県,鳳珠郡能登町,字鵜川１９字１４、１５番地,,17,463,9270302,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,オオセトショウジ,0
474,2230001010650,登記記録の閉鎖等,0,2024-12-27,2024-12-25,日通高岡運輸株式会社,,株式会社,富山県,高岡市,四屋８３０番地の１,,16,202,9330949,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ニッツウタカオカウンユ,0
483,2290001031055,登記記録の閉鎖等,0,2024-12-27,2024-12-09,株式会社ボディコープ,,株式会社,福岡県,福岡市中央区,天神２丁目３番３６号,,40,133,8100001,,,2024-12-09,清算の結了等,,,2015-10-05,1,,,,,ボディコープ,0
491,2290002008440,登記記録の閉鎖等,0,2024-12-27,2024-12-11,田中設計事務所有限会社,,有限会社,福岡県,福岡市早良区,高取１丁目１番５３号,,40,137,8140011,,,2024-12-11,清算の結了等,,,2015-10-05,1,,,,,タナカセッケイジムショ,0
493,2290003010494,登記記録の閉鎖等,0,2024-12-27,2024-12-13,合同会社アライブ,,合同会社,福岡県,糟屋郡宇美町,障子岳南２丁目２３番２号,,40,341,8112126,,,2024-12-13,清算の結了等,,,2020-10-13,1,,,,,アライブ,0
505,2320001000378,登記記録の閉鎖等,0,2024-12-27,2024-12-25,アートハウス株式会社,,株式会社,大分県,大分市,原新町１８番１７号,,44,201,8700912,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
520,2380001016567,登記記録の閉鎖等,0,2024-12-27,2024-12-17,株式会社双北造園,,株式会社,福島県,双葉郡浪江町,大字室原字八龍内３７番地,,07,547,9791506,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ソウホクゾウエン,0
540,2460305001298,登記記録の閉鎖等,0,2024-12-27,2024-12-26,特定非営利活動法人ソウルメイト,,その他の設立登記法人,北海道,北見市,桜町６丁目４２番５号,,01,208,0900804,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,ソウルメイト,0
549,3010001142143,登記記録の閉鎖等,0,2024-12-27,2024-12-16,株式会社オアシス,,株式会社,東京都,神津島村,２３３番地６,,13,364,1000601,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,オアシス,0
588,3011405000069,登記記録の閉鎖等,0,2024-12-27,2024-12-20,医療法人社団成和会,,その他の設立登記法人,東京都,板橋区,成増１丁目１番１号,,13,119,1750094,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,セイワカイ,0
592,3011602006216,登記記録の閉鎖等,0,2024-12-27,2024-12-19,有限会社ダイヤフィルトレイション,,有限会社,東京都,練馬区,上石神井４丁目２９番８号,,13,120,1770044,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,ダイヤフィルトレイション,0
608,3020001148825,登記記録の閉鎖等,0,2024-12-27,2024-12-12,株式会社磯貝,,株式会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,2024-12-12,清算の結了等,,,2022-11-09,1,,,,,イソガイ,0
634,3040003025814,登記記録の閉鎖等,0,2024-12-27,2024-12-23,合同会社りあん,,合同会社,千葉県,千葉市中央区,星久喜町１１９１番地２８,,12,101,2600808,,,2024-12-23,清算の結了等,,,2024-09-18,1,,,,,リアン,0
645,3080402010231,登記記録の閉鎖等,0,2024-12-27,2024-12-24,有限会社ナッツ,,有限会社,静岡県,浜松市中央区,芳川町３０３番地,,22,138,4300813,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ナッツ,0
648,3100001016189,登記記録の閉鎖等,0,2024-12-27,2024-12-25,株式会社冷設工業,,株式会社,長野県,松本市,大字里山辺３６７５番地８,,20,202,3900221,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,レイセツコウギョウ,0
670,3120102003290,登記記録の閉鎖等,0,2024-12-27,2024-12-25,敏建設有限会社,,有限会社,大阪府,堺市堺区,住吉橋町１丁７番１３号朝日プラザ堺６００５号,,27,141,5900973,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
673,3122002009541,登記記録の閉鎖等,0,2024-12-27,2024-12-25,有限会社エースプラスチック,,有限会社,大阪府,東大阪市,高井田西３丁目２番１８号,,27,227,5770067,,,2024-12-25,合併による解散等,6120001023073,令和６年１２月２１日大阪市東成区中道一丁目１０番１７号共栄プラスチツク株式会社（6120001023073）に合併し解散,2015-10-05,1,,,,,エースプラスチック,0
674,3122002016884,登記記録の閉鎖等,0,2024-12-27,2024-12-17,Ｋｉｎｔ有限会社,,有限会社,大阪府,八尾市,南太子堂３丁目１番２号,,27,212,5810056,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ケーイント,0
675,3130001007004,登記記録の閉鎖等,0,2024-12-27,2024-12-25,株式会社西村兄弟印刷所,,株式会社,京都府,京都市左京区,新柳馬場通仁王門下る菊鉾町３２１番地,,26,103,6068364,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ニシムラキョウダイインサツショ,0
700,3160001009955,登記記録の閉鎖等,0,2024-12-27,2024-12-25,株式会社昭和堂,,株式会社,滋賀県,東近江市,八日市本町１４番２６号,,25,213,5270012,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ショウワドウ,0
716,3180303001971,登記記録の閉鎖等,0,2024-12-27,2024-12-19,合資会社寿美屋,,合資会社,愛知県,安城市,御幸本町８番１０号,,23,212,4460032,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,スミヤ,0
762,3340002004318,登記記録の閉鎖等,0,2024-12-27,2024-12-24,有限会社山装,,有限会社,鹿児島県,鹿児島市,錦江町１０番３０号,,46,201,8920836,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ヤマソウ,0
769,3370003002425,登記記録の閉鎖等,0,2024-12-27,2024-12-19,合同会社メイクプロ,,合同会社,宮城県,仙台市青葉区,中山６丁目９番１５号,,04,101,9810952,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,メイクプロ,0
775,3400001004997,登記記録の閉鎖等,0,2024-12-27,2024-12-20,株式会社春の隣,,株式会社,岩手県,盛岡市,上堂４丁目１１番８号,,03,201,0200125,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,ハルノトナリ,0
778,3400002013080,登記記録の閉鎖等,0,2024-12-27,2024-12-17,有限会社ライフフィールド・ゼロ,,有限会社,岩手県,久慈市,長内町第３０地割７３番地６,,03,207,0280041,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ライフフィールドゼロ,0
781,3430001059329,登記記録の閉鎖等,0,2024-12-27,2024-12-26,株式会社札幌リハステーション輝,,株式会社,北海道,札幌市豊平区,美園一条６丁目３番１２号フルール美園１Ｆ,,01,105,0620001,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,サッポロリハステーションカガヤキ,0
786,3460101001311,登記記録の閉鎖等,0,2024-12-27,2024-12-25,日通帯広運輸株式会社,,株式会社,北海道,帯広市,西二十条南１丁目１番地１０,,01,207,0802470,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ニッツウオビヒロウンユ,0
788,3470001008455,登記記録の閉鎖等,0,2024-12-27,2024-12-26,株式会社讃岐げんき家,,株式会社,香川県,善通寺市,金蔵寺町１７５５番地１,,37,204,7650031,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,サヌキゲンキヤ,0
801,4010001156167,登記記録の閉鎖等,0,2024-12-27,2024-12-13,ＬＳサポート株式会社,,株式会社,東京都,千代田区,神田練塀町５５番地１６０６号,,13,101,1010022,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
807,4010002022921,登記記録の閉鎖等,0,2024-12-27,2024-12-23,有限会社富山商会,,有限会社,千葉県,市川市,北方町４丁目２３３７番地４,,12,203,2720811,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,トヤマショウカイ,0
871,4040003016267,登記記録の閉鎖等,0,2024-12-27,2024-12-23,合同会社ソーラープランナー,,合同会社,千葉県,市原市,五井東３丁目６番地１３,,12,219,2900055,,,2024-12-23,清算の結了等,,,2020-10-16,1,,,,,ソーラープランナー,0
880,4080001013246,登記記録の閉鎖等,0,2024-12-27,2024-12-24,株式会社平松鋼業,,株式会社,静岡県,島田市,野田１１１５番地の５,,22,209,4270007,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ヒラマツコウギョウ,0
882,4080102001760,登記記録の閉鎖等,0,2024-12-27,2024-12-25,有限会社シンワ工業,,有限会社,静岡県,沼津市,本郷町２番１０号,,22,203,4100817,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
919,4130001034906,登記記録の閉鎖等,0,2024-12-27,2024-12-23,田中建設株式会社,,株式会社,京都府,南丹市,園部町木崎土手下１０番地,,26,213,6220000,,,2024-12-23,合併による解散等,7130001041404,令和６年１２月１５日京都府福知山市字鋳物師３１番地２協同株式会社（7130001041404）に合併し解散,2015-10-05,1,,,,,タナカケンセツ,0
951,4180001075458,登記記録の閉鎖等,0,2024-12-27,2024-12-20,株式会社足立電子システム,,株式会社,愛知県,小牧市,藤島町居屋敷２２７番地,,23,219,4850067,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,アダチデンシシステム,0
952,4180001087916,登記記録の閉鎖等,0,2024-12-27,2024-12-20,株式会社トップ,,株式会社,愛知県,岩倉市,大地町深田２０番地,,23,228,4820026,,,2024-12-20,合併による解散等,7180001087756,令和６年１２月２０日愛知県岩倉市大地町深田２０番地愛北鋼業株式会社（7180001087756）に合併し解散,2015-10-05,1,,,,,トップ,0
957,4180002020636,登記記録の閉鎖等,0,2024-12-27,2024-12-23,有限会社ＮｉｆｅＨｏｍｅ,,有限会社,愛知県,北名古屋市,西春駅前１丁目２６番地,,23,234,4810040,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ニフェホーム,0
959,4180002086818,登記記録の閉鎖等,0,2024-12-27,2024-12-23,有限会社敬愛,,有限会社,愛知県,大府市,東新町３丁目１番地の１,,23,223,4740073,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ケイアイ,0
972,4250002015785,登記記録の閉鎖等,0,2024-12-27,2024-12-25,有限会社竹村新聞舗,,有限会社,山口県,下松市,東柳１丁目１番８号,,35,207,7440017,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,タケムラシンブンポ,0
975,4260003001627,登記記録の閉鎖等,0,2024-12-27,2024-12-23,合同会社クリア・エージェント,,合同会社,岡山県,岡山市北区,蕃山町４番５号,,33,101,7000818,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,クリアエージェント,0
1013,4400002012016,登記記録の閉鎖等,0,2024-12-27,2024-12-18,有限会社丸正ベニヤ,,有限会社,岩手県,上閉伊郡大槌町,大町４番１８号,,03,461,0281112,,,2024-12-18,清算の結了等,,,2015-10-05,1,,,,,マルショウベニヤ,0
1018,4420005004958,登記記録の閉鎖等,0,2024-12-27,2024-12-24,医療法人聖英会,,その他の設立登記法人,青森県,黒石市,大字前町４９番地,,02,204,0360367,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,セイエイカイ,0
1023,4430003007202,登記記録の閉鎖等,0,2024-12-27,2024-12-26,合同会社ピッカーニャ,,合同会社,北海道,札幌市中央区,南七条西５丁目１－１１,,01,101,0640807,,,2024-12-26,清算の結了等,,,2015-11-30,1,,,,,ピッカーニャ,0
1034,4500002011742,登記記録の閉鎖等,0,2024-12-27,2024-12-23,有限会社大平産業,,有限会社,愛媛県,大洲市,平野町野田３４０２番地１,,38,207,7950021,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,オオヒラサンギョウ,0
1042,5010001101634,登記記録の閉鎖等,0,2024-12-27,2024-12-16,株式会社はま美,,株式会社,東京都,中央区,日本橋浜町３丁目２６－８宮東ビル,,13,102,1030007,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ハマミ,0
1062,5010401074141,登記記録の閉鎖等,0,2024-12-27,2024-12-06,ハウスプラス住宅保証株式会社,,株式会社,東京都,港区,海岸１丁目１１番１号,,13,103,1050022,,,2024-12-06,合併による解散等,1010401039503,令和６年１２月１日東京都港区海岸一丁目１１番１号ハウスプラス住宅保証株式会社（1010401039503）に合併し解散,2015-10-05,1,,,,,ハウスプラスジュウタクホショウ,0
1084,5010901031567,登記記録の閉鎖等,0,2024-12-27,2024-12-23,株式会社ハビタトラベル,,株式会社,東京都,世田谷区,池尻３丁目２８番１９号,,13,112,1540001,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
1132,5020001060581,登記記録の閉鎖等,0,2024-12-27,2024-12-19,侯信産業株式会社,,株式会社,神奈川県,横浜市鶴見区,矢向１丁目２０番６２－６０３号,,14,101,2300001,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,コウシンサンギョウ,0
1134,5020002058261,登記記録の閉鎖等,0,2024-12-27,2024-12-16,有限会社スリーアロー,,有限会社,神奈川県,横浜市港北区,日吉本町１丁目２０番１６号,,14,109,2230062,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,スリーアロー,0
1135,5021001010725,登記記録の閉鎖等,0,2024-12-27,2024-12-19,株式会社風雅舎,,株式会社,神奈川県,横浜市西区,高島２丁目３番２２号,,14,103,2200011,,,2024-12-19,清算の結了等,,,2015-10-05,1,,,,,フウガシャ,0
1137,5021001057485,登記記録の閉鎖等,0,2024-12-27,2024-12-25,株式会社星の家住宅管理,,株式会社,神奈川県,相模原市南区,大野台４丁目２２番２１号,,14,153,2520331,,,2024-12-25,合併による解散等,4021002027769,令和６年１２月２５日神奈川県相模原市中央区中央一丁目１４番１０号株式会社スターハウジング（4021002027769）に合併し解散,2015-10-05,1,,,,,ホシノイエジュウタクカンリ,0
1138,5021001070711,登記記録の閉鎖等,0,2024-12-27,2024-12-26,コムフィット株式会社,,株式会社,神奈川県,藤沢市,遠藤４４８９番地の１０５,,14,205,2520816,,,2024-12-26,清算の結了等,,,2020-08-27,1,,,,,コムフィット,0
1163,5040002075370,登記記録の閉鎖等,0,2024-12-27,2024-12-23,有限会社村上重機,,有限会社,千葉県,市原市,中３７５番地４５,,12,219,2900226,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,ムラカミジュウキ,0
1165,5050001034830,登記記録の閉鎖等,0,2024-12-27,2024-12-23,株式会社戎,,株式会社,茨城県,土浦市,中村南６丁目５番３０号サニータウン中村南Ａ－１０２,,08,203,3000843,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,エビス,0
1171,5070003000985,登記記録の閉鎖等,0,2024-12-27,2024-12-16,株式会社ジャックソフト,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,2024-12-16,清算の結了等,,,2015-10-05,1,,,,,ジャックソフト,0
1176,5100002018166,登記記録の閉鎖等,0,2024-12-27,2024-12-25,有限会社日本アルプス国際観光,,有限会社,長野県,中野市,大字草間１１５１番地,,20,211,3830053,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ニホンアルプスコクサイカンコウ,0
1189,5120001215910,登記記録の閉鎖等,0,2024-12-27,2024-12-26,プリマビジネス株式会社,,株式会社,大阪府,大阪市福島区,鷺洲５丁目１２番１－２０１号,,27,103,5530002,,,2024-12-26,清算の結了等,,,2018-09-13,1,,,,,プリマビジネス,0
1198,5120101045968,登記記録の閉鎖等,0,2024-12-27,2024-12-25,株式会社土居人材派遣事務所,,株式会社,大阪府,泉南郡岬町,深日３２７６番地の３２,,27,366,5990303,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,ドイジンザイハケンジムショ,0
1207,5140002035570,登記記録の閉鎖等,0,2024-12-27,2024-12-24,有限会社木村建設,,有限会社,兵庫県,加古川市,加古川町南備後１６８番地の１,,28,210,6750033,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
1212,5150005000538,登記記録の閉鎖等,0,2024-12-27,2024-12-26,医療法人愛生会（社団）,,その他の設立登記法人,奈良県,奈良市,赤膚町１０３２番地,,29,201,6308035,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,アイセイカイ,0
1215,5180001066943,登記記録の閉鎖等,0,2024-12-27,2024-12-23,株式会社東郷ケーブル,,株式会社,愛知県,みよし市,莇生町原２３番地３,,23,236,4700206,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,トウゴウケーブル,0
1221,5180002063741,登記記録の閉鎖等,0,2024-12-27,2024-12-20,有限会社いろり,,有限会社,愛知県,長久手市,蟹原８１２番地,,23,238,4801142,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,イロリ,0
