sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
731,3050001001493,登記記録の閉鎖等,0,2025-05-12,2025-05-01,大栄商事株式会社,,株式会社,茨城県,水戸市,見和２丁目２４０番地の１シャトーアトラス１０６,,08,201,3100911,,,2025-05-01,合併による解散等,3050001003267,令和７年５月１日茨城県水戸市見和二丁目２４２番地の１株式会社アトラス（3050001003267）に合併し解散,2015-10-05,1,,,,,ダイエイショウジ,0
733,3050001011154,登記記録の閉鎖等,0,2025-05-12,2025-05-02,株式会社こわたり,,株式会社,茨城県,稲敷郡美浦村,大字木原４９４番地１,,08,442,3000421,,,2025-05-02,合併による解散等,3040001071182,令和７年４月１日東京都渋谷区道玄坂二丁目２５番１２号道玄坂通４階株式会社金宝堂（3040001071182）に合併し解散,2015-10-05,1,,,,,コワタリ,0
738,3050002023388,登記記録の閉鎖等,0,2025-05-12,2025-04-25,有限会社ビッグウエスト,,有限会社,茨城県,つくば市,妻木２９番地２,,08,220,3050028,,,2025-04-25,合併による解散等,4050001015583,令和７年４月２５日茨城県つくば市妻木２９番地の２恵友技工株式会社（4050001015583）に合併し解散,2015-10-05,1,,,,,ビッグウエスト,0
746,3070002000055,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社青木屋肉店,,有限会社,群馬県,前橋市,千代田町５丁目５番５号,,10,201,3710022,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,アオキヤニクテン,0
754,3090002003444,登記記録の閉鎖等,0,2025-05-12,2025-04-25,有限会社旅館明治,,有限会社,山梨県,甲府市,湯村３丁目１０番１４号,,19,201,4000073,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,リョカンメイジ,0
762,3100003003061,登記記録の閉鎖等,0,2025-05-12,2025-05-07,合資会社大和,,合資会社,長野県,飯田市,中央通り１丁目１０番地,,20,205,3950041,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
763,3110001031022,登記記録の閉鎖等,0,2025-05-12,2025-05-02,エムテック株式会社,,株式会社,埼玉県,本庄市,若泉２丁目７番２３号,,11,211,3670055,,,2025-05-02,清算の結了等,,,2015-10-20,1,,,,,エムテック,0
772,3120001261725,登記記録の閉鎖等,0,2025-05-12,2025-04-21,株式会社ＡＤＮＯＶＡＲＥ,,株式会社,大阪府,大阪市中央区,南船場３丁目２－２２おおきに南船場ビル２０５,,27,128,5420081,,,2025-04-21,清算の結了等,,,2024-01-26,1,,,,,アドノバーレ,0
797,3120005018535,登記記録の閉鎖等,0,2025-05-12,2025-05-08,一般社団法人ＲＨＳ癒しビト学び舎,,その他の設立登記法人,大阪府,大阪市西区,南堀江１丁目１６番９号ＭＩＲＡＢＥＬＬＳＯＵＴＨ３１１号室,,27,106,5500015,,,2025-05-08,清算の結了等,,,2016-03-03,1,,,,,アールエイチエスイヤシビトマナビシャ,0
798,3120101027679,登記記録の閉鎖等,0,2025-05-12,2025-05-01,光亜産業株式会社,,株式会社,大阪府,大阪狭山市,大野台７丁目２０番９号,,27,231,5890023,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,コウアサンギョウ,0
799,3120101063600,登記記録の閉鎖等,0,2025-05-12,2025-05-07,株式会社シンフク,,株式会社,大阪府,泉佐野市,高松東１丁目１０番３７号泉佐野センタービル５階,,27,213,5980012,,,2025-05-07,合併による解散等,8120101059222,令和７年５月１日奈良県橿原市中曽司町１９４番地の６、２階株式会社鶴（8120101059222）に合併し解散,2021-05-12,1,,,,,シンフク,0
806,3120901027787,登記記録の閉鎖等,0,2025-05-12,2025-04-25,株式会社三興,,株式会社,大阪府,吹田市,垂水町３丁目２５番１１号,,27,205,5640062,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
823,3140005020225,登記記録の閉鎖等,0,2025-05-12,2025-04-21,公益財団法人神戸いきいき勤労財団,,その他の設立登記法人,兵庫県,神戸市中央区,江戸町１０４番地,,28,110,6500033,,,2025-04-21,合併による解散等,5140005005389,令和７年４月１日神戸市中央区東川崎町一丁目８番４号公益財団法人こうべ産業・就労支援財団（5140005005389）に合併し解散,2015-10-05,1,,,,,コウベイキイキキンロウザイダン,0
824,3150001008306,登記記録の閉鎖等,0,2025-05-12,2025-05-07,ホープフル・モンスター株式会社,,株式会社,奈良県,奈良市,芝辻町２丁目９番１５,00042858,29,201,6308114,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ホープフルモンスター,0
828,3160001001094,登記記録の閉鎖等,0,2025-05-12,2025-05-07,スギエ工業株式会社,,株式会社,滋賀県,大津市,観音寺３番２号,,25,201,5200032,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,スギエコウギョウ,0
845,3210002014131,登記記録の閉鎖等,0,2025-05-12,2025-05-02,有限会社松本魚問屋,,有限会社,福井県,大飯郡高浜町,三明１号３８番地,,18,481,9192229,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,マツモトウオドンヤ,0
851,3240001061717,登記記録の閉鎖等,0,2025-05-12,2025-05-07,株式会社ＮＮＷ,,株式会社,広島県,広島市佐伯区,五日市５丁目１０番１７号２０１号室,,34,108,7315127,,,2025-05-07,清算の結了等,,,2023-06-23,1,,,,,エヌエヌダブリュ,0
865,3290001053998,登記記録の閉鎖等,0,2025-05-12,2025-04-25,西山商事株式会社,,株式会社,福岡県,大牟田市,浜町２番地の２,,40,202,8360021,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,ニシヤマショウジ,0
873,3300002005146,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有限会社Ｐ．Ａ．Ｚ,,有限会社,佐賀県,佐賀市,諸富町大字為重８９番地１,,41,201,8402102,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,ピーエーゼット,0
875,3310002018246,登記記録の閉鎖等,0,2025-05-12,2025-05-07,有津屋有限会社,,有限会社,長崎県,南島原市,有家町原尾２９６９番地６,,42,214,8592123,,,2025-05-07,合併による解散等,2310001009767,令和７年５月１日長崎県南島原市有家町原尾２９６７番地第一商事株式会社（2310001009767）に合併し解散,2015-10-05,1,,,,,アリツヤ,0
879,3330001023798,登記記録の閉鎖等,0,2025-05-12,2025-04-30,株式会社ヤマニ,,株式会社,熊本県,上益城郡甲佐町,大字中横田２４９番地,,43,444,8614623,,,2025-04-30,清算の結了等,,,2017-03-03,1,,,,,ヤマニ,0
889,3350001000449,登記記録の閉鎖等,0,2025-05-12,2025-04-30,株式会社木花水産,,株式会社,宮崎県,宮崎市,大塚町池ノ内１１９０番地５,,45,201,8800951,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
910,3370005002935,登記記録の閉鎖等,0,2025-05-12,2025-04-23,特定非営利活動法人働くお母さんと子どもを支援する会,,その他の設立登記法人,宮城県,仙台市泉区,八乙女中央１丁目１番１７号－９０６号,,04,105,9813135,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,,0
918,3390001017530,登記記録の閉鎖等,0,2025-05-12,2025-04-16,株式会社ＰｉＰｏｔａｌ,,株式会社,宮城県,仙台市青葉区,国分町１丁目４番９号,,04,101,9800803,,,2025-04-16,清算の結了等,,,2024-02-26,1,,,,,ピポタル,0
950,4010005036225,登記記録の閉鎖等,0,2025-05-12,2025-05-08,ＬＦ物流ファンドスリー一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-05-08,清算の結了等,,,2023-02-07,1,,,,,エルエフブツリュウファンドスリー,0
953,4010401089982,登記記録の閉鎖等,0,2025-05-12,2025-04-07,株式会社プレミア,,株式会社,東京都,港区,西麻布３丁目２番９号サンライズ六本木４階Ｂ号室,,13,103,1060031,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,プレミア,0
954,4010401103256,登記記録の閉鎖等,0,2025-05-12,2025-05-08,ドクターズモバイル株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目２番６号恵比寿ファイブビル３０８号室,,13,113,1500021,,,2025-05-08,合併による解散等,1010001222847,令和７年４月１日東京都港区虎ノ門三丁目２番２号株式会社イノシア（1010001222847）に合併し解散,2015-10-05,1,,,,,ドクターズモバイル,0
977,4011001136638,登記記録の閉鎖等,0,2025-05-12,2025-05-08,株式会社リラクシング,,株式会社,東京都,渋谷区,鶯谷町８番１０号代官山トゥエルブ２Ｂ,,13,113,1500032,,,2025-05-08,合併による解散等,9030001117047,令和７年５月１日埼玉県さいたま市大宮区大門町二丁目５番地株式会社キーリス（9030001117047）に合併し解散,2020-10-28,1,,,,,リラクシング,0
1007,4011801030461,登記記録の閉鎖等,0,2025-05-12,2025-05-07,株式会社シー＆シー,,株式会社,東京都,葛飾区,東堀切２丁目２４番１０号,,13,122,1240004,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,シーアンドシー,0
1013,4012701017870,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社エターナル,,株式会社,東京都,東村山市,本町２丁目２１番地３－３０５,,13,213,1890014,,,2025-05-01,清算の結了等,,,2023-10-06,1,,,,,エターナル,0
1019,4013202001331,登記記録の閉鎖等,0,2025-05-12,2025-04-04,有限会社エムキューブディベロップ,,有限会社,東京都,目黒区,碑文谷５丁目９番１９－３０１号,,13,110,1520003,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,エムキューブディベロップ,0
1020,4013301031717,登記記録の閉鎖等,0,2025-05-12,2025-04-18,株式会社立教オフィスマネジメント,,株式会社,東京都,豊島区,西池袋５丁目１０番５号,,13,116,1710021,,,2025-04-18,合併による解散等,3013301015407,令和７年４月１日東京都豊島区西池袋五丁目１０番５号株式会社立教企画（3013301015407）に合併し解散,2015-10-05,1,,,,,リッキョウオフィスマネジメント,0
1023,4020001069847,登記記録の閉鎖等,0,2025-05-12,2025-04-21,東栄精機株式会社,,株式会社,神奈川県,川崎市中原区,上小田中２丁目３８番１４号,,14,133,2110053,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,トウエイセイキ,0
1070,4070002028715,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社金山地所,,有限会社,群馬県,太田市,内ケ島町３４９番地２,,10,205,3730813,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,カナヤマチショ,0
1091,4120001194214,登記記録の閉鎖等,0,2025-05-12,2025-04-11,ケーイーフューエルインターナショナル株式会社,,株式会社,大阪府,大阪市北区,中之島３丁目６番１６号,,27,127,5300005,,,2025-04-11,合併による解散等,3120001059632,令和７年４月１日大阪市北区中之島三丁目６番１６号関西電力株式会社（3120001059632）に合併し解散,2015-11-06,1,,,,,ケーイーフューエルインターナショナル,0
1112,4120002048435,登記記録の閉鎖等,0,2025-05-12,2025-04-21,有限会社ウイット,,有限会社,大阪府,大阪市中央区,船場中央３丁目２－８－２２９船場センタービル８号館２階,,27,128,5410055,,,2025-04-21,清算の結了等,,,2015-10-05,1,,,,,ウイット,0
1116,4120101020773,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社トップスコーポレーション,,株式会社,大阪府,堺市北区,南花田町３３番地の６,,27,146,5918011,,,2025-05-01,合併による解散等,9120101004565,令和７年５月１日大阪府堺市北区南花田町３３番地の６株式会社東和（9120101004565）に合併し解散,2015-10-05,1,,,,,トップスコーポレーション,0
1117,4120101021846,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社ラ・フォレ,,株式会社,大阪府,堺市美原区,大保３５番地,,27,147,5870001,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,ラフォレ,0
1129,4140001084339,登記記録の閉鎖等,0,2025-05-12,2025-05-01,ファーレ株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目７番６号,,27,128,5410046,,,2025-05-01,合併による解散等,2010001014327,令和７年４月１日東京都千代田区大手町二丁目２番１号極東貿易株式会社（2010001014327）に合併し解散,2015-10-05,1,,,,,ファーレ,0
1130,4140001107685,登記記録の閉鎖等,0,2025-05-12,2025-05-07,ＶｉＳｐｏｔ株式会社,,株式会社,兵庫県,神戸市中央区,港島南町６丁目３番５号,,28,110,6500047,,,2025-05-07,合併による解散等,1160001002490,令和７年５月１日滋賀県草津市野路東七丁目４番３８号タカラバイオ株式会社（1160001002490）に合併し解散,2017-10-04,1,,,,,バイスポット,0
1149,4170001000524,登記記録の閉鎖等,0,2025-05-12,2025-05-08,オートスタッフ和歌山株式会社,,株式会社,和歌山県,和歌山市,小豆島４０番地２,,30,201,6496336,,,2025-05-08,合併による解散等,6120001063243,令和７年５月１日大阪府守口市八雲東町一丁目２１番１０号近畿いすゞ自動車販売株式会社（6120001063243）に合併し解散,2015-10-05,1,,,,,,0
1160,4180001160350,登記記録の閉鎖等,0,2025-05-12,2025-05-01,株式会社シック,,株式会社,愛知県,名古屋市熱田区,一番２丁目３４番６号,,23,109,4560053,,,2025-05-01,清算の結了等,,,2024-03-07,1,,,,,シック,0
1170,4180302002763,登記記録の閉鎖等,0,2025-05-12,2025-05-01,有限会社萬正,,有限会社,愛知県,岡崎市,稲熊町字４丁目８８番地,,23,202,4440071,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,マンショウ,0
1183,4240001046205,登記記録の閉鎖等,0,2025-05-12,2025-05-08,株式会社松正組,,株式会社,広島県,広島市東区,馬木１丁目１８番地の２,,34,102,7320031,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,マツショウグミ,0
