sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
57,1011001145971,新規,0,2022-02-28,2022-02-28,株式会社ココキャリア,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目１６番５号北参道ＧＡＴＥ９Ｆ,,13,113,1510051,,,,,,,2022-02-28,1,,,,,ココキャリア,0
61,1011101097857,新規,0,2022-02-28,2022-02-28,ゴリラ株式会社,,株式会社,東京都,新宿区,大久保２丁目４番１２号新宿ラムダックスビル８Ｆ,,13,104,1690072,,,,,,,2022-02-28,1,,,,,ゴリラ,0
62,1011101097907,新規,0,2022-02-28,2022-02-28,株式会社Ｙｓｏｎｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-28,1,,,,,ワイソンズ,0
63,1011103011460,新規,0,2022-02-28,2022-02-28,合同会社Ｃ４ＳＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-28,1,,,,,キャスト,0
64,1011103011510,新規,0,2022-02-28,2022-02-28,合同会社ＴＳＵ－ＣＲＥＡ,,合同会社,東京都,新宿区,下落合２丁目５番３号,,13,104,1610033,,,,,,,2022-02-28,1,,,,,ツクリエ,0
66,1011201023671,新規,0,2022-02-28,2022-02-28,ｉｌ　Ｃｕｏｒｅ株式会社,,株式会社,東京都,中野区,東中野３丁目１４番１５号Ｓｔｅｌｌａ落合駅前３Ｆ,,13,114,1640003,,,,,,,2022-02-28,1,,,,,イルクオーレ,0
68,1011301027589,新規,0,2022-02-28,2022-02-28,株式会社ＲｅＮｅｕｔｒａｌ,,株式会社,東京都,杉並区,南荻窪４丁目４１番６号,,13,115,1670052,,,,,,,2022-02-28,1,,,,,リニュートラル,0
69,1011301027597,新規,0,2022-02-28,2022-02-28,ＯＮＥＰＩＸＬＡＢ株式会社,,株式会社,東京都,杉並区,高円寺南４丁目４１番１０号ＵＰＢＡＳＥ高円寺,,13,115,1660003,,,,,,,2022-02-28,1,,,,,ワンピクスラボ,0
71,1011401024057,新規,0,2022-02-28,2022-02-28,株式会社コピア,,株式会社,東京都,板橋区,板橋３丁目２５番４号,,13,119,1730004,,,,,,,2022-02-28,1,,,,,コピア,0
73,1011701025077,新規,0,2022-02-28,2022-02-28,株式会社ＭＵＳＥ,,株式会社,東京都,江戸川区,中葛西１丁目１１番２号,,13,123,1340083,,,,,,,2022-02-28,1,,,,,ミューズ,0
75,1011801040380,新規,0,2022-02-28,2022-02-28,株式会社ＳＡＫＵＲＡ　ＪＡＰＡＮ,,株式会社,東京都,葛飾区,新小岩２丁目７番６－４０１号,,13,122,1240024,,,,,,,2022-02-28,1,,,,,サクラジャパン,0
78,1012401038864,新規,0,2022-02-28,2022-02-28,ＭＫ興業株式会社,,株式会社,東京都,稲城市,矢野口７９４番地原田コーポ２０１,,13,225,2060812,,,,,,,2022-02-28,1,,,,,エムケイコウギョウ,0
79,1012401038897,新規,0,2022-02-28,2022-02-28,株式会社ワイズマン,,株式会社,東京都,武蔵野市,吉祥寺北町３丁目１５番１９号ＫＥＥＮＡ２０２,,13,203,1800001,,,,,,,2022-02-28,1,,,,,ワイズマン,0
82,1012801021420,新規,0,2022-02-28,2022-02-28,株式会社英康コンサル,,株式会社,東京都,立川市,砂川町３丁目１９番地の２１,,13,202,1900031,,,,,,,2022-02-28,1,,,,,エイコウコンサル,0
84,1013101008851,新規,0,2022-02-28,2022-02-28,ＥＶＡ株式会社,,株式会社,東京都,福生市,大字福生７８８番地２５ラ・ハウス１０３号室,,13,218,1970011,,,,,,,2022-02-28,1,,,,,エバ,0
90,1013301048730,新規,0,2022-02-28,2022-02-28,株式会社ウェルクエスト,,株式会社,東京都,豊島区,南池袋１丁目１６番２０号,,13,116,1710022,,,,,,,2022-02-28,1,,,,,ウェルクエスト,0
97,1020001145329,新規,0,2022-02-28,2022-02-28,株式会社Ｍ．Ｓ．Ｔ．Ｈ,,株式会社,神奈川県,横浜市神奈川区,二本榎１番１号,,14,102,2210813,,,,,,,2022-02-28,1,,,,,エムエスティーエイチ,0
98,1020001145361,新規,0,2022-02-28,2022-02-28,株式会社ノゾミ,,株式会社,神奈川県,横浜市中区,麦田町１丁目４０番地４０３号,,14,104,2310849,,,,,,,2022-02-28,1,,,,,ノゾミ,0
99,1020001145378,新規,0,2022-02-28,2022-02-28,株式会社ワイズシンケン,,株式会社,神奈川県,横浜市南区,永田北３丁目２５番３４号,,14,105,2320071,,,,,,,2022-02-28,1,,,,,ワイズシンケン,0
100,1020001145386,新規,0,2022-02-28,2022-02-28,株式会社リゾネーター,,株式会社,神奈川県,横浜市鶴見区,佃野町２３番１３－１０９号,,14,101,2300061,,,,,,,2022-02-28,1,,,,,リゾネーター,0
101,1020003021370,新規,0,2022-02-28,2022-02-28,メディエライト合同会社,,合同会社,神奈川県,川崎市麻生区,万福寺４丁目３番７―２０３号,,14,137,2150004,,,,,,,2022-02-28,1,,,,,メディエライト,0
105,1021001075268,新規,0,2022-02-28,2022-02-28,株式会社湘南オンライン,,株式会社,神奈川県,平塚市,山下７８９番地１‐２０１,,14,203,2540911,,,,,,,2022-02-28,1,,,,,ショウナンオンライン,0
106,1021001075292,新規,0,2022-02-28,2022-02-28,株式会社上原工業,,株式会社,神奈川県,綾瀬市,早川８７９番地,,14,218,2521123,,,,,,,2022-02-28,1,,,,,ウエハラコウギョウ,0
118,1030001147002,新規,0,2022-02-28,2022-02-28,ＴＤＳ株式会社,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目１２番地１１号,,11,110,3390057,,,,,,,2022-02-28,1,,,,,ティディエス,0
134,1040001122350,新規,0,2022-02-28,2022-02-28,株式会社ＬＥＯＫＥＮＴＯ,,株式会社,千葉県,夷隅郡大多喜町,大多喜６１番地１,,12,441,2980216,,,,,,,2022-02-28,1,,,,,レオケント,0
135,1040001122383,新規,0,2022-02-28,2022-02-28,株式会社外房基地,,株式会社,千葉県,茂原市,千沢９２８番地３０,,12,210,2994103,,,,,,,2022-02-28,1,,,,,ソトボウベース,0
140,1070001038973,新規,0,2022-02-28,2022-02-28,株式会社プラハナ,,株式会社,群馬県,みどり市,笠懸町阿左美３２９５番地,,10,212,3792311,,,,,,,2022-02-28,1,,,,,プラハナ,0
141,1070001038981,新規,0,2022-02-28,2022-02-28,ＴＯＫＹＯ　ＴＲＡＤＩＮＧ株式会社,,株式会社,群馬県,太田市,新井町１６６番地２エース新井２０２号室,,10,205,3730852,,,,,,,2022-02-28,1,,,,,トウキョウトレーディング,0
146,1090001017422,新規,0,2022-02-28,2022-02-28,豊栄メンテナンスカンパニー株式会社,,株式会社,山梨県,南都留郡山中湖村,平野１１７９番地の２,,19,425,4010502,,,,,,,2022-02-28,1,,,,,ホウエイメンテナンスカンパニー,0
147,1090001017430,新規,0,2022-02-28,2022-02-28,キクシマ工業株式会社,,株式会社,山梨県,甲斐市,富竹新田３８７番地３,,19,210,4000113,,,,,,,2022-02-28,1,,,,,キクシマコウギョウ,0
149,1100001035083,新規,0,2022-02-28,2022-02-28,スカイアンドハッピーウェイ株式会社,,株式会社,長野県,上田市,真田町本原４９３番地６グリーンヒルＢ１０２号,,20,203,3862202,,,,,,,2022-02-28,1,,,,,スカイアンドハッピーウェイ,0
171,1120001244046,新規,0,2022-02-28,2022-02-28,ラプラス株式会社,,株式会社,大阪府,枚方市,星丘２丁目３８番１３号,,27,210,5730013,,,,,,,2022-02-28,1,,,,,ラプラス,0
172,1120001244062,新規,0,2022-02-28,2022-02-28,株式会社スタートアップ,,株式会社,大阪府,大阪市北区,曾根崎１丁目３－６梅田レジデンスタワー１７０６号室,,27,127,5300057,,,,,,,2022-02-28,1,,,,,スタートアップ,0
173,1120001244070,新規,0,2022-02-28,2022-02-28,株式会社ブラックボウズ,,株式会社,大阪府,大阪市北区,天満２丁目１番１６号アーバンネックス天満橋１００４号,,27,127,5300043,,,,,,,2022-02-28,1,,,,,ブラックボウズ,0
174,1120001244079,新規,0,2022-02-28,2022-02-28,株式会社Ｎｕｍｂｅｒ２,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目２番７号,,27,128,5420083,,,,,,,2022-02-28,1,,,,,ナンバーツー,0
176,1120003021204,新規,0,2022-02-28,2022-02-28,合同会社Ｒ,,合同会社,大阪府,大阪市浪速区,桜川２丁目１４番２０号ＺＥＵＳ月光マンション７０４,,27,111,5560022,,,,,,,2022-02-28,1,,,,,アール,0
186,1130001071191,新規,0,2022-02-28,2022-02-28,株式会社京の田舎家,,株式会社,京都府,亀岡市,余部町北町川筋１０番地６,,26,206,6210806,,,,,,,2022-02-28,1,,,,,キョウノイナカヤ,0
187,1130001071200,新規,0,2022-02-28,2022-02-28,株式会社ヒッタイト,,株式会社,京都府,木津川市,鹿背山大木谷３７番地,,26,214,6190211,,,,,,,2022-02-28,1,,,,,ヒッタイト,0
188,1130001071209,新規,0,2022-02-28,2022-02-28,大地プランニング株式会社,,株式会社,京都府,京都市下京区,高辻通油小路東入永養寺町２３０番地,00125817,26,106,6008463,,,,,,,2022-02-28,1,,,,,オオチプランニング,0
189,1130001071217,新規,0,2022-02-28,2022-02-28,株式会社本多実業,,株式会社,京都府,京都市南区,吉祥院八反田町３０番地,,26,107,6018325,,,,,,,2022-02-28,1,,,,,ホンダジツギョウ,0
190,1130001071225,新規,0,2022-02-28,2022-02-28,株式会社ＲＡＹ,,株式会社,京都府,京都市左京区,高野西開町３６洛北阪急スクエア地下１階,,26,103,6068103,,,,,,,2022-02-28,1,,,,,レイ,0
191,1130005016390,新規,0,2022-02-28,2022-02-28,一般社団法人京都安全運転サポートセンター,,その他の設立登記法人,京都府,京都市北区,大北山原谷乾町４０番地５５,,26,101,6038487,,,,,,,2022-02-28,1,,,,,キョウトアンゼンウンテンサポートセンター,0
196,1140001125046,新規,0,2022-02-28,2022-02-28,北摂ワイナリー株式会社,,株式会社,兵庫県,川西市,黒川字長谷１１０－９黒川ファーム,,28,217,6660101,,,,,,,2022-02-28,1,,,,,ホクセツワイナリー,0
207,1170001016985,新規,0,2022-02-28,2022-02-28,株式会社パルト,,株式会社,和歌山県,岩出市,山７４７番地の１１,,30,209,6496258,,,,,,,2022-02-28,1,,,,,パルト,0
218,1180001150148,新規,0,2022-02-28,2022-02-28,株式会社エコプラザ,,株式会社,愛知県,名古屋市中川区,外新町２丁目８４番地,,23,110,4540053,,,,,,,2022-02-28,1,,,,,エコプラザ,0
223,1200001039792,新規,0,2022-02-28,2022-02-28,株式会社Ｋｏｕｓｅｉ,,株式会社,岐阜県,岐阜市,北一色３丁目３番４－１０１号,,21,201,5008227,,,,,,,2022-02-28,1,,,,,コウセイ,0
227,1240003005525,新規,0,2022-02-28,2022-02-28,宏立商事合同会社,,合同会社,広島県,福山市,沼隈町大字草深１８９９番地３,,34,207,7200311,,,,,,,2022-02-28,1,,,,,コウリツショウジ,0
230,1250005008723,新規,0,2022-02-28,2022-02-28,一般社団法人ＹＭＡ山口ミュージックアカデミー,,その他の設立登記法人,山口県,山口市,小郡下郷８８９－６,,35,203,7540002,,,,,,,2022-02-28,1,,,,,ワイエムエーヤマグチミュージックアカデミー,0
233,1260003003816,新規,0,2022-02-28,2022-02-28,ヒューマンリサーチサービス合同会社,,合同会社,岡山県,倉敷市,水島北春日町７番２３号,,33,202,7128024,,,,,,,2022-02-28,1,,,,,ヒューマンリサーチサービス,0
235,1280003001586,新規,0,2022-02-28,2022-02-28,合同会社ミタ建,,合同会社,島根県,松江市,玉湯町玉造１３９３,,32,201,6990201,,,,,,,2022-02-28,1,,,,,ミタケン,0
244,1290001096537,新規,0,2022-02-28,2022-02-28,株式会社アルバ,,株式会社,福岡県,福岡市早良区,野芥３丁目２７番３０号,,40,137,8140171,,,,,,,2022-02-28,1,,,,,アルバ,0
245,1290001096545,新規,0,2022-02-28,2022-02-28,株式会社益照,,株式会社,福岡県,朝倉市,三奈木１４６３番地１,,40,228,8380023,,,,,,,2022-02-28,1,,,,,マステル,0
246,1290001096553,新規,0,2022-02-28,2022-02-28,株式会社Ｆ‐ｒｅａｃｈ　ｗｏｒｋ,,株式会社,福岡県,春日市,天神山７丁目６６番地,,40,218,8160855,,,,,,,2022-02-28,1,,,,,エフリーチワーク,0
257,1330001029475,新規,0,2022-02-28,2022-02-28,株式会社マツオカヤ,,株式会社,熊本県,熊本市中央区,新町４丁目２番地ロマネスク新町６０３号,,43,101,8600004,,,,,,,2022-02-28,1,,,,,マツオカヤ,0
260,1330003009260,新規,0,2022-02-28,2022-02-28,合同会社ツナグホテルリゾート,,合同会社,熊本県,天草市,太田町２１番地４,,43,215,8630032,,,,,,,2022-02-28,1,,,,,ツナグホテルリゾート,0
264,1360001030050,新規,0,2022-02-28,2022-02-28,株式会社ＴＯＭ,,株式会社,沖縄県,浦添市,屋富祖２丁目２９番２８号,,47,208,9012127,,,,,,,2022-02-28,1,,,,,トム,0
265,1360003011817,新規,0,2022-02-28,2022-02-28,合同会社ＴＡＷＡＴＡ,,合同会社,沖縄県,中頭郡嘉手納町,字嘉手納２６８番地,,47,325,9040203,,,,,,,2022-02-28,1,,,,,タワタ,0
277,1430001086060,新規,0,2022-02-28,2022-02-28,株式会社地球はメリー・ゴーランド,,株式会社,北海道,札幌市豊平区,平岸三条１丁目１番８号,,01,105,0620933,,,,,,,2022-02-28,1,,,,,チキュウハメリーゴーランド,0
278,1430001086069,新規,0,2022-02-28,2022-02-28,株式会社ＯＭＯｉＤ,,株式会社,北海道,札幌市中央区,宮の森一条７丁目４番２５号Ｍ－ＳＥＬＥＣＴＩＯＮ．ＳＴＥＬＬＡ．２　１０２号,,01,101,0640951,,,,,,,2022-02-28,1,,,,,オーエムーオーアイディ,0
282,1430003013649,新規,0,2022-02-28,2022-02-28,合同会社はなす,,合同会社,北海道,札幌市中央区,南五条東２丁目１１番地１シティハイツ南五条１００２号,,01,101,0600055,,,,,,,2022-02-28,1,,,,,ハナス,0
283,1430003013657,新規,0,2022-02-28,2022-02-28,Ｓｙｕｋｕｒａ合同会社,,合同会社,北海道,札幌市北区,北二十四条西４丁目４－２０石原ビル１階,,01,102,0010024,,,,,,,2022-02-28,1,,,,,シュクラ,0
284,1440003001446,新規,0,2022-02-28,2022-02-28,合同会社手刀,,合同会社,北海道,函館市,桔梗町５９番地２９３,,01,202,0410801,,,,,,,2022-02-28,1,,,,,シュトウ,0
287,1460301005048,新規,0,2022-02-28,2022-02-28,株式会社Ｒｅｅｔｈｙ,,株式会社,北海道,北見市,ひかり野７丁目４番地１,,01,208,0900810,,,,,,,2022-02-28,1,,,,,リーティ,0
289,1480005006885,新規,0,2022-02-28,2022-02-28,医療法人ＹＬＣ,,その他の設立登記法人,徳島県,徳島市,山城西３丁目２６番地,,36,201,7708054,,,,,,,2022-02-28,1,,,,,ワイエルシー,0
304,2010001224834,新規,0,2022-02-28,2022-02-28,株式会社ＰＣＰマネジメント,,株式会社,東京都,千代田区,内神田１丁目１５番５号水口ビル４階,,13,101,1010047,,,,,,,2022-02-28,1,,,,,ピーシーピーマネジメント,0
305,2010001224859,新規,0,2022-02-28,2022-02-28,紅山半導体技術株式会社,,株式会社,東京都,千代田区,神田小川町１丁目８番地３小川町北ビル４０３,,13,101,1010052,,,,,,,2022-02-28,1,,,,,コウザンハンドウタイギジュツ,0
306,2010001224891,新規,0,2022-02-28,2022-02-28,株式会社マグネクト,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-02-28,1,,,,,マグネクト,0
310,2010005034602,新規,0,2022-02-28,2022-02-28,一般社団法人日露チャイコフスキー・フォンメック協会,,その他の設立登記法人,東京都,千代田区,神田紺屋町４６,,13,101,1010035,,,,,,,2022-02-28,1,,,,,ニチロチャイコフスキーフォンメックキョウカイ,0
311,2010101015076,新規,0,2022-02-28,2022-02-28,株式会社ベストワンライズ,,株式会社,東京都,八王子市,千人町４丁目１２番１５号,,13,201,1930835,,,,,,,2022-02-28,1,,,,,,0
316,2010401165769,新規,0,2022-02-28,2022-02-28,ニコニコ株式会社,,株式会社,東京都,港区,芝公園２丁目１１番１号住友不動産芝公園タワー１Ｆ,,13,103,1050011,,,,,,,2022-02-28,1,,,,,ニコニコ,0
317,2010401165777,新規,0,2022-02-28,2022-02-28,株式会社３ＤＣ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-02-28,1,,,,,スリーディーシー,0
318,2010401165819,新規,0,2022-02-28,2022-02-28,Ｍｉｎｄ　Ｒｉｖｅｒ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2022-02-28,1,,,,,,0
319,2010401165827,新規,0,2022-02-28,2022-02-28,株式会社Ｂ－ｓｈｅｅｐ,,株式会社,東京都,港区,白金３丁目７番１８号アポロホール・ルナハウス３０７,,13,103,1080072,,,,,,,2022-02-28,1,,,,,ビーシープ,0
320,2010401165843,新規,0,2022-02-28,2022-02-28,株式会社北東アジア環境技術研究所,,株式会社,東京都,港区,新橋１丁目５番５号国際善隣会館６階,,13,103,1050004,,,,,,,2022-02-28,1,,,,,ホクトウアジアカンキョウギジュツケンキュウジョ,0
322,2010405020747,新規,0,2022-02-28,2022-02-28,一般社団法人Ｍａｎｔｉｃ　Ｓｏｃｉｅｔｙ　ｏｆ　Ｊａｐａｎ,,その他の設立登記法人,東京都,港区,高輪１丁目１７番１３号,,13,103,1080074,,,,,,,2022-02-28,1,,,,,マンティクソサイアティオブジャパン,0
323,2010405020755,新規,0,2022-02-28,2022-02-28,一般社団法人依存症科学研究所,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-02-28,1,,,,,イゾンショウカガクケンキュウジョ,0
326,2010501048519,新規,0,2022-02-28,2022-02-28,ヴァリアス・ラグジュアリー株式会社,,株式会社,東京都,台東区,台東３丁目３８番２号,,13,106,1100016,,,,,,,2022-02-28,1,,,,,ヴァリアスラグジュアリー,0
334,2010803004070,新規,0,2022-02-28,2022-02-28,石のお守り合同会社,,合同会社,東京都,大田区,田園調布本町４５番７－７０８号,,13,111,1450072,,,,,,,2022-02-28,1,,,,,イシノオマモリ,0
339,2010905004266,新規,0,2022-02-28,2022-02-28,一般財団法人ながひさ財団,,その他の設立登記法人,東京都,世田谷区,成城５丁目２番１１号,,13,112,1570066,,,,,,,2022-02-28,1,,,,,ナガヒサザイダン,0
344,2011001145847,新規,0,2022-02-28,2022-02-28,株式会社ｗｅｂＡｒｃｈ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-02-28,1,,,,,ウェブアーキ,0
345,2011001145946,新規,0,2022-02-28,2022-02-28,Ｇｌｏｂａｌ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-02-28,1,,,,,グローバルキャピタルパートナーズ,0
346,2011001145954,新規,0,2022-02-28,2022-02-28,Ｈｉｍａｇｉｎｅ株式会社,,株式会社,東京都,目黒区,東山３丁目５番６号アーバンプレミア池尻大橋４０６,,13,110,1530043,,,,,,,2022-02-28,1,,,,,ヒマジン,0
347,2011001145970,新規,0,2022-02-28,2022-02-28,株式会社ＮｅｖｅｒＥｎｄｉｎｇ　Ｓｔｏｒｙ,,株式会社,東京都,渋谷区,渋谷３丁目１番９号Ｙａｚａｗａビル４階,,13,113,1500002,,,,,,,2022-02-28,1,,,,,ネバーエンディングストーリー,0
348,2011003014240,新規,0,2022-02-28,2022-02-28,ＰｒｉｍｅＴｒｅｅ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目８番１号シャレール恵比寿９０２,,13,113,1500021,,,,,,,2022-02-28,1,,,,,プライムツリー,0
357,2011101097922,新規,0,2022-02-28,2022-02-28,株式会社Ｏｎｆｌｅｅｋ　Ｈｏｍｅ,,株式会社,東京都,新宿区,西新宿７丁目１６番１３号西新宿第二手塚ビル４Ｆ,00125815,13,104,1600023,,,,,,,2022-02-28,1,,,,,オンフリークホーム,0
362,2011103011501,新規,0,2022-02-28,2022-02-28,メタビット日本合同会社,,合同会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2022-02-28,1,,,,,メタビットニホン,0
363,2011301027588,新規,0,2022-02-28,2022-02-28,株式会社ベクタート,,株式会社,東京都,杉並区,上井草３丁目３２番５号清水ビル２Ｆ,,13,115,1670023,,,,,,,2022-02-28,1,,,,,ベクタート,0
364,2011301027596,新規,0,2022-02-28,2022-02-28,ＴＨＬ株式会社,,株式会社,東京都,杉並区,上荻４丁目１０番８号パレドール西荻窪１０２,,13,115,1670043,,,,,,,2022-02-28,1,,,,,ティーエイチエル,0
365,2011303004321,新規,0,2022-02-28,2022-02-28,合同会社虹織考房,,合同会社,東京都,杉並区,成田東２丁目２７－１２,,13,115,1660015,,,,,,,2022-02-28,1,,,,,ニジオリコウボウ,0
372,2012703002410,新規,0,2022-02-28,2022-02-28,合同会社秀島,,合同会社,東京都,清瀬市,竹丘１丁目１７－２６－６３７,,13,221,2040023,,,,,,,2022-02-28,1,,,,,ヒデシマ,0
375,2020001145377,新規,0,2022-02-28,2022-02-28,株式会社ハイゴー,,株式会社,神奈川県,川崎市川崎区,旭町２丁目１４番１５号,,14,131,2100808,,,,,,,2022-02-28,1,,,,,ハイゴー,0
376,2020001145393,新規,0,2022-02-28,2022-02-28,株式会社Ｒｅｎｏｂｅｒｔｙ,,株式会社,神奈川県,横浜市保土ケ谷区,釜台町１０番１７号１０２,,14,106,2400066,,,,,,,2022-02-28,1,,,,,リノベティ,0
377,2020001145419,新規,0,2022-02-28,2022-02-28,株式会社インディル,,株式会社,神奈川県,川崎市幸区,堀川町５８０番地ソリッドスクエア４Ｆ,,14,132,2120013,,,,,,,2022-02-28,1,,,,,インディル,0
379,2020003021320,新規,0,2022-02-28,2022-02-28,Ｒ－Ｃｌａｐ合同会社,,合同会社,神奈川県,川崎市高津区,久地１丁目１３－３４－１０２,,14,134,2130032,,,,,,,2022-02-28,1,,,,,アールクラップ,0
383,2021001075283,新規,0,2022-02-28,2022-02-28,株式会社サイクルワークスレニウム,,株式会社,神奈川県,相模原市中央区,相模原５丁目２番１号シャトーライフ相模原６０６号,,14,152,2520231,,,,,,,2022-02-28,1,,,,,サイクルワークスレニウム,0
385,2021003011435,新規,0,2022-02-28,2022-02-28,合同会社ソラモ,,合同会社,神奈川県,足柄下郡湯河原町,吉浜１８番地の４,,14,384,2590312,,,,,,,2022-02-28,1,,,,,ソラモ,0
398,2030003018877,新規,0,2022-02-28,2022-02-28,合同会社ＫＥＹ　ＶＩ,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2022-02-28,1,,,,,ケイシックス,0
