sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
88,1021002053603,登記記録の閉鎖等,0,2025-12-26,2025-12-10,有限会社都城設備工業,,有限会社,神奈川県,小田原市,東大友２３４番地の１,,14,206,2500213,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
89,1021002056878,登記記録の閉鎖等,0,2025-12-26,2025-12-10,有限会社岩元商会,,有限会社,神奈川県,平塚市,四之宮５丁目２６番２１号,,14,203,2540014,,,2025-12-10,清算の結了等,,,2015-10-05,1,,,,,,0
96,1030003025767,登記記録の閉鎖等,0,2025-12-26,2025-12-19,ＦＵＴＵＲＥ　ＭＩＮＤ合同会社,,合同会社,埼玉県,所沢市,緑町４丁目２８番３９－２０３号,,11,208,3591111,,,2025-12-19,清算の結了等,,,2024-12-27,1,,,,,フューチャーマインド,0
97,1040001105603,登記記録の閉鎖等,0,2025-12-26,2025-12-05,株式会社ＳＡＮＳＵＩ,,株式会社,千葉県,山武市,松尾町八田１５７番地１,,12,237,2891512,,,2025-12-05,清算の結了等,,,2018-08-02,1,,,,,サンスイ,0
107,1060001022771,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社サンエナジー,,株式会社,栃木県,宇都宮市,下栗町５０７番地６,,09,201,3210923,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,サンエナジー,0
112,1090001007919,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社小泉不動産鑑定事務所,,株式会社,山梨県,大月市,御太刀２丁目９番４号,,19,206,4010012,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,コイズミフドウサンカンテイジムショ,0
113,1090001018255,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社ぬり太郎,,株式会社,山梨県,甲府市,後屋町３２３番地４‐Ｂ１０２,,19,201,4000045,,,2025-12-23,清算の結了等,,,2023-08-08,1,,,,,ヌリタロウ,0
114,1090002000633,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社憶良館,,有限会社,山梨県,甲府市,朝日１丁目７番１号,,19,201,4000025,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,オクラカン,0
117,1100002025216,登記記録の閉鎖等,0,2025-12-26,2025-12-24,有限会社福井商店,,有限会社,長野県,塩尻市,大門八番町５番２号,,20,215,3990737,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,フクイショウテン,0
118,1100002030637,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社矢沢建設,,有限会社,長野県,茅野市,宮川５０１０番地８３,,20,214,3910013,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤザワケンセツ,0
123,1110002014003,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社斎藤工業所,,有限会社,新潟県,五泉市,村松乙２８２番地,,15,218,9591705,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,サイトウコウギョウショ,0
124,1110003004317,登記記録の閉鎖等,0,2025-12-26,2025-12-22,合同会社巣鴨出版会,,合同会社,新潟県,新潟市中央区,女池７丁目６番９号,,15,103,9500941,,,2025-12-22,清算の結了等,,,2020-11-18,1,,,,,スガモシュッパンカイ,0
125,1120001108886,登記記録の閉鎖等,0,2025-12-26,2025-12-23,アクセルトレーディング株式会社,,株式会社,兵庫県,神戸市西区,池上４丁目９－１０ピアハイツＢ棟３－Ｃ号室,,28,111,6512111,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アクセルトレーディング,0
127,1120001202185,登記記録の閉鎖等,0,2025-12-26,2025-12-19,株式会社ＴＴ,,株式会社,大阪府,枚方市,星丘２丁目１３番１１号,,27,210,5730013,,,2025-12-19,清算の結了等,,,2016-12-01,1,,,,,ティーティー,0
130,1120001236407,登記記録の閉鎖等,0,2025-12-26,2025-12-10,株式会社ＭＯＮＪＵ,,株式会社,大阪府,大阪市北区,堂島１丁目６番２０号,,27,127,5300003,,,2025-12-10,合併による解散等,1120001221937,令和７年１２月１日大阪市北区堂島一丁目６番２０号シナジーマーケティング株式会社（1120001221937）に合併し解散,2021-04-02,1,,,,,モンジュ,0
141,1120105006945,登記記録の閉鎖等,0,2025-12-26,2025-12-18,医療法人三瀬医院,,その他の設立登記法人,大阪府,泉大津市,東豊中町３丁目１８番１号,,27,206,5950021,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ミセイイン,0
144,1120901036559,登記記録の閉鎖等,0,2025-12-26,2025-12-25,株式会社裕建,,株式会社,大阪府,摂津市,鳥飼野々１丁目１４番８号,,27,224,5660053,,,2025-12-25,清算の結了等,,,2016-02-23,1,,,,,,0
147,1130001070714,登記記録の閉鎖等,0,2025-12-26,2025-12-24,ｅｎｉｓｈｉ株式会社,,株式会社,大阪府,大阪市城東区,成育４丁目２８番１８号,,27,118,5360007,,,2025-12-24,清算の結了等,,,2021-12-14,1,,,,,エニシ,0
171,1180003003386,登記記録の閉鎖等,0,2025-12-26,2025-12-24,伊藤運送合名会社,,合名会社,愛知県,名古屋市中川区,東中島町４丁目２７番地,,23,110,4540866,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,イトウウンソウ,0
180,1250001015376,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社マコト商会,,株式会社,山口県,防府市,大字富海１２６３番地の２,,35,206,7471111,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,マコトショウカイ,0
194,1290805003754,登記記録の閉鎖等,0,2025-12-26,2025-12-01,北九州東部漁業協同組合,,その他の設立登記法人,福岡県,北九州市小倉南区,大字吉田２７７８番地の２,,40,107,8000202,,,2025-12-01,合併による解散等,9290805009884,令和７年１２月１日北九州市小倉南区曽根新田北三丁目１３番７号曽根漁業協同組合（5290805000905）と合併して北九州市小倉南区曽根新田北三丁目１３番７号曽根・北九州東部漁業協同組合（9290805009884）を設立し解散,2015-10-05,1,,,,,キタキュウシュウトウブギョギョウ,0
210,1400002004627,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社イーブレインズ,,有限会社,岩手県,盛岡市,三ツ割５丁目１９番８号,,03,201,0200011,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イーブレインズ,0
211,1410003003726,登記記録の閉鎖等,0,2025-12-26,2025-12-22,合同会社ＣＡＲ‐ｂｅｅ,,合同会社,岩手県,岩手郡雫石町,西安庭４１－１８－２７,,03,301,0200572,,,2025-12-22,清算の結了等,,,2022-12-15,1,,,,,カービィー,0
213,1410005004029,登記記録の閉鎖等,0,2025-12-26,2025-12-22,農事組合法人今泉みらいファーム,,その他の設立登記法人,秋田県,北秋田市,今泉字上野２番地１,,05,213,0183343,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イマイズミミライファーム,0
229,2010005034263,登記記録の閉鎖等,0,2025-12-26,2025-12-12,御岳４特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2025-12-12,清算の結了等,,,2021-11-30,1,,,,,ミタケフォー,0
230,2010005035807,登記記録の閉鎖等,0,2025-12-26,2025-12-12,御岳５特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,2025-12-12,清算の結了等,,,2022-11-17,1,,,,,ミタケファイブ,0
249,2010701036678,登記記録の閉鎖等,0,2025-12-26,2025-12-05,ＩＰトランス株式会社,,株式会社,東京都,中央区,日本橋人形町３丁目１２番９－１００２号,,13,102,1030013,,,2025-12-05,清算の結了等,,,2018-11-02,1,,,,,,0
264,2011101089572,登記記録の閉鎖等,0,2025-12-26,2025-12-02,株式会社ビジョナリーエイト,,株式会社,東京都,新宿区,西新宿１丁目２２番２号,,13,104,1600023,,,2025-12-02,清算の結了等,,,2019-11-15,1,,,,,ビジョナリーエイト,0
268,2011301024453,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社アンリティー,,株式会社,神奈川県,横浜市港北区,大曽根３丁目７番１９号,,14,109,2220003,,,2025-12-23,清算の結了等,,,2018-09-11,1,,,,,アンリティー,0
269,2011501004643,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ムラハシ,,株式会社,東京都,北区,赤羽西１丁目３１番５－２０７号,,13,117,1150055,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ムラハシ,0
278,2012401020061,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社アライブ,,株式会社,東京都,三鷹市,野崎２丁目６番９号,,13,204,1810014,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アライブ,0
290,2020003006271,登記記録の閉鎖等,0,2025-12-26,2025-12-22,合同会社フレンド,,合同会社,神奈川県,川崎市中原区,新丸子町９１１番地１－６０５,,14,133,2110005,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,フレンド,0
294,2021002037902,登記記録の閉鎖等,0,2025-12-26,2025-12-09,有限会社小室自動車整備工場,,有限会社,神奈川県,秦野市,鈴張町７番１４号,,14,211,2570055,,,2025-12-09,清算の結了等,,,2015-10-05,1,,,,,コムロジドウシャセイビコウジョウ,0
311,2040002030270,登記記録の閉鎖等,0,2025-12-26,2025-12-08,有限会社ミーノ産業,,有限会社,千葉県,八千代市,勝田台５丁目２９番地３,,12,221,2760023,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
318,2060001008885,登記記録の閉鎖等,0,2025-12-26,2025-12-01,株式会社こまどり交通,,株式会社,栃木県,日光市,鬼怒川温泉滝１２３番地,,09,206,3212526,,,2025-12-01,合併による解散等,9060001008664,令和７年１２月１日栃木県日光市鬼怒川温泉滝３７番地株式会社おおるり（9060001008664）に合併し解散,2015-10-05,1,,,,,コマドリコウツウ,0
320,2070001033874,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社テック製作所,,株式会社,群馬県,太田市,鳥山下町４８６番地,,10,205,3730063,,,2025-12-24,清算の結了等,,,2017-08-24,1,,,,,テックセイサクショ,0
325,2080101003859,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社岡本ふとん店,,株式会社,静岡県,沼津市,町方町２９番地,,22,203,4100882,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,オカモトフトンテン,0
335,2100001031734,登記記録の閉鎖等,0,2025-12-26,2025-12-01,ＳＵＮＲＩＳＥ株式会社,,株式会社,長野県,松本市,寿中１丁目９番２５号,,20,202,3990026,,,2025-12-01,合併による解散等,5100001034684,令和７年１２月１日長野県松本市寿中一丁目９番２５号ＳＵＮＲＩＳＥ‐ａｒｃ株式会社（5100001034684）に合併し解散,2018-11-06,1,,,,,サンライズ,0
337,2100002010514,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社梅屋味噌,,有限会社,長野県,佐久市,中込５９９番地,,20,217,3850051,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ウメヤミソ,0
339,2100005010222,登記記録の閉鎖等,0,2025-12-26,2025-11-25,梅林寺,,その他の設立登記法人,長野県,下伊那郡阿南町,富草７６４０番地,,20,404,3991505,,,2025-11-25,合併による解散等,8100005010167,令和７年１１月２５日長野県下伊那郡阿南町富草字野上原４３４２番地関昌寺（8100005010167）に合併し解散,2015-10-05,1,,,,,バイリンジ,0
340,2110001010225,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社ブルーウエイ,,株式会社,新潟県,新発田市,大手町４丁目３番２２号,,15,206,9570052,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ブルーウエイ,0
341,2110002006016,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社本長,,有限会社,新潟県,新潟市東区,中山７丁目２９番１０号,,15,102,9500861,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ホンチョウ,0
345,2120001226547,登記記録の閉鎖等,0,2025-12-26,2025-12-25,株式会社ｄｉｍ　ｓｕｍ,,株式会社,大阪府,大阪市北区,角田町３番２５号Ｅ３０,,27,127,5300017,,,2025-12-25,清算の結了等,,,2020-01-17,1,,,,,ディムサム,0
364,2140001075843,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社多可観光バス,,株式会社,兵庫県,多可郡多可町,中区中村町１６４番地１,,28,365,6791113,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,タカカンコウバス,0
397,2200002003210,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社道徳建設,,有限会社,岐阜県,岐阜市,黒野南３丁目３９番地の１,,21,201,5011136,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ドウトクケンセツ,0
403,2240002005269,登記記録の閉鎖等,0,2025-12-26,2025-12-25,有限会社クリバヤシ,,有限会社,広島県,広島市中区,西川口町１７番１８号,,34,101,7300846,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,クリバヤシ,0
409,2260002009747,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社ミツワ商会,,有限会社,大阪府,堺市南区,御池台２丁６番１２－１０７号,,27,145,5900134,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ミツワショウカイ,0
412,2270002002288,登記記録の閉鎖等,0,2025-12-26,2025-12-25,有限会社宮脇重機建設,,有限会社,鳥取県,鳥取市,湖山町南３丁目４１１番地５９,,31,201,6800945,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ミヤワキジュウキケンセツ,0
423,2310001005725,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社ツルタ,,株式会社,長崎県,佐世保市,広田３丁目３番１９号,,42,202,8593223,,,2025-12-23,合併による解散等,4310001013742,令和７年１２月１日東京都渋谷区恵比寿南一丁目１番１２号フロンティア恵比寿４０１号室株式会社Ｎクリエイト（4310001013742）に合併し解散,2015-10-05,1,,,,,ツルタ,0
426,2330002000814,登記記録の閉鎖等,0,2025-12-26,2025-12-22,一富有限会社,,有限会社,熊本県,熊本市北区,楠野町字古閑屋敷１３８２番地,,43,105,8615511,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イチトミ,0
427,2330002001424,登記記録の閉鎖等,0,2025-12-26,2025-12-16,有限会社エスボン,,有限会社,熊本県,熊本市東区,湖東３丁目２０番４８号,,43,102,8620909,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,エスボン,0
429,2340001006332,登記記録の閉鎖等,0,2025-12-26,2025-12-24,アイホーム２１株式会社,,株式会社,鹿児島県,薩摩川内市,東大小路町６２番地２,,46,215,8950075,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
431,2340002026635,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社森山水産,,有限会社,鹿児島県,垂水市,牛根麓１３０６番地,,46,214,8994632,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,モリヤマスイサン,0
433,2350002016412,登記記録の閉鎖等,0,2025-12-26,2025-12-22,健康食菌有限会社,,有限会社,宮崎県,都城市,上川東１丁目１３号８番地,,45,202,8850012,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ケンコウショクキン,0
434,2370001001784,登記記録の閉鎖等,0,2025-12-26,2025-12-24,新栄商事株式会社,,株式会社,宮城県,仙台市若林区,文化町３番２０号,,04,103,9840815,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,シンエイショウジ,0
441,2390001007994,登記記録の閉鎖等,0,2025-12-26,2025-12-25,株式会社渡部工業,,株式会社,山形県,鶴岡市,羽黒町荒川字西田５２番地の３,,06,203,9970141,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
443,2390002011079,登記記録の閉鎖等,0,2025-12-26,2025-12-24,有限会社渡辺ソーイング,,有限会社,山形県,新庄市,十日町７１５番地の１,,06,205,9960091,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ワタナベソーイング,0
446,2400001013669,登記記録の閉鎖等,0,2025-12-26,2025-12-22,株式会社エスツー,,株式会社,岩手県,盛岡市,みたけ４丁目１４番３３号,,03,201,0200122,,,2025-12-22,清算の結了等,,,2017-05-10,1,,,,,エスツー,0
448,2400502001296,登記記録の閉鎖等,0,2025-12-26,2025-12-18,有限会社日昇,,有限会社,岩手県,一関市,千厩町千厩字東小田２８４番地１,00085852,03,209,0290803,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
449,2410001013718,登記記録の閉鎖等,0,2025-12-26,2025-12-26,株式会社切文字や,,株式会社,秋田県,秋田市,横森５丁目１９番２４号サンパレス長谷川１号,,05,201,0100044,,,2025-12-26,清算の結了等,,,2024-01-30,1,,,,,キリモジヤ,0
450,2420002006067,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社赤坂建鉄工業,,有限会社,青森県,八戸市,大字尻内町字高田４番地１０,,02,203,0391101,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アカサカケンテツコウギョウ,0
461,2500001020192,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社愛染工業,,株式会社,愛媛県,大洲市,東大洲７１５番地,,38,207,7950064,,,2025-12-24,清算の結了等,,,2016-11-09,1,,,,,アイゼンコウギョウ,0
474,3010005035137,登記記録の閉鎖等,0,2025-12-26,2025-12-22,特定目的会社Ｃｙａｎ　Ｈｏｌｄｉｎｇｓ１,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-12-22,清算の結了等,,,2022-06-15,1,,,,,シアンホールディングスワン,0
499,3011001092428,登記記録の閉鎖等,0,2025-12-26,2025-12-19,遊技機ファンド１号株式会社,,株式会社,大阪府,枚方市,星丘２丁目１３番１１号,,27,210,5730013,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ユウギキファンドイチゴウ,0
522,3011701003915,登記記録の閉鎖等,0,2025-12-26,2025-12-16,清水造園株式会社,,株式会社,東京都,江戸川区,平井７丁目２４番１２号,,13,123,1320035,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,シミズゾウエン,0
523,3011701021223,登記記録の閉鎖等,0,2025-12-26,2025-12-16,株式会社ガイア,,株式会社,東京都,江戸川区,平井６丁目５１番２号,,13,123,1320035,,,2025-12-16,清算の結了等,,,2017-10-05,1,,,,,ガイア,0
526,3012402004921,登記記録の閉鎖等,0,2025-12-26,2025-12-22,有限会社公地解体,,有限会社,東京都,小金井市,中町１丁目５番４４号,,13,210,1840012,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,コウチカイタイ,0
559,3030002121945,登記記録の閉鎖等,0,2025-12-26,2025-12-19,黒沢音工有限会社,,有限会社,埼玉県,秩父郡小鹿野町,小鹿野８２１番地の５,,11,365,3680105,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,クロサワオンコウ,0
560,3030005005419,登記記録の閉鎖等,0,2025-12-26,2025-12-19,特定非営利活動法人論壇不無庵,,その他の設立登記法人,埼玉県,加須市,鴻茎３２０２番地１株式会社電硝エンジニアリング内,,11,210,3470111,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ロンダンフブアン,0
562,3030005013867,登記記録の閉鎖等,0,2025-12-26,2025-11-19,天理教北埼分教会,,その他の設立登記法人,埼玉県,行田市,本丸９番３９号,,11,206,3610052,,,2025-11-19,合併による解散等,6030005013856,令和７年１１月１９日埼玉県行田市佐間一丁目４番２５号天理教忍町分教会（6030005013856）に合併し解散,2015-10-05,1,,,,,テンリキョウホクサイブンキョウカイ,0
577,3060005002660,登記記録の閉鎖等,0,2025-12-26,2025-11-28,箒根神社,,その他の設立登記法人,栃木県,塩谷郡塩谷町,大字喜佐見７１７番地,,09,384,3292212,,,2025-11-28,合併による解散等,9060005002671,令和７年１１月２８日栃木県塩谷郡塩谷町大字上寺島１２６９番地高原山神社（9060005002671）に合併し解散,2015-10-05,1,,,,,ホウキネジンジャ,0
578,3080001014179,登記記録の閉鎖等,0,2025-12-26,2025-12-18,株式会社沢入電気,,株式会社,静岡県,牧之原市,波津８２０番地の１,,22,226,4210523,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,サワイリデンキ,0
587,3090002012718,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社ミシマソフトドリンク,,有限会社,山梨県,南都留郡富士河口湖町,船津５６８８番地１,,19,430,4010301,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ミシマソフトドリンク,0
589,3110002011147,登記記録の閉鎖等,0,2025-12-26,2025-12-19,有限会社富士電機,,有限会社,新潟県,新潟市西蒲区,升潟４８６５番地２,,15,108,9590413,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,フジデンキ,0
595,3110005010204,登記記録の閉鎖等,0,2025-12-26,2025-12-23,塩ノ又生産森林組合,,その他の設立登記法人,新潟県,十日町市,庚５５３番地,,15,210,9480000,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,シオノマタ,0
596,3120001059368,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ＮＣＴ,,株式会社,大阪府,大阪市淀川区,西中島４丁目９番２８号,,27,123,5320011,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,エヌシーティー,0
608,3120003022662,登記記録の閉鎖等,0,2025-12-26,2025-12-24,合同会社古延,,合同会社,大阪府,大阪市西区,西本町１丁目５番１３号山本ビル４０４号,,27,106,5500005,,,2025-12-24,清算の結了等,,,2022-10-14,1,,,,,コエン,0
618,3120105000426,登記記録の閉鎖等,0,2025-12-26,2025-12-18,一般財団法人羽衣会館,,その他の設立登記法人,大阪府,高石市,羽衣１丁目２１番５号,,27,225,5920002,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ハゴロモカイカン,0
620,3120901027416,登記記録の閉鎖等,0,2025-12-26,2025-12-23,株式会社ハグアグリ,,株式会社,大阪府,豊中市,浜１丁目２６番２１号,,27,203,5610817,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ハグアグリ,0
621,3120902011170,登記記録の閉鎖等,0,2025-12-26,2025-12-24,福栄住宅有限会社,,有限会社,大阪府,高槻市,西冠２丁目１１番３１号,,27,207,5690055,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,フクエイジュウタク,0
624,3130002009024,登記記録の閉鎖等,0,2025-12-26,2025-12-23,ＨＵＳＫＹ　ＪＰ有限会社,,有限会社,京都府,京都市西京区,山田中吉見町１９番地の８,,26,111,6158237,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ハスキージェイピー,0
629,3140001051901,登記記録の閉鎖等,0,2025-12-26,2025-12-22,和敬興産株式会社,,株式会社,兵庫県,尼崎市,大庄西町１丁目３１番６号,,28,202,6600077,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ワケイコウサン,0
631,3140001109583,登記記録の閉鎖等,0,2025-12-26,2025-12-24,株式会社ＣＨＥＡＴ,,株式会社,兵庫県,神戸市中央区,御幸通４丁目１番１０号,,28,110,6510087,,,2025-12-24,清算の結了等,,,2018-04-06,1,,,,,チート,0
634,3140005009986,登記記録の閉鎖等,0,2025-12-26,2025-12-22,特定非営利活動法人まちづくりサポートはりま,,その他の設立登記法人,兵庫県,加古郡播磨町,東本荘１丁目５番４０号,,28,382,6750156,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,マチヅクリサポートハリマ,0
640,3180001082637,登記記録の閉鎖等,0,2025-12-26,2025-12-24,上本町ビル株式会社,,株式会社,愛知県,一宮市,本町１丁目２番２号,,23,203,4910859,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,カミホンマチビル,0
641,3180001130073,登記記録の閉鎖等,0,2025-12-26,2025-12-10,株式会社プリート,,株式会社,愛知県,名古屋市西区,歌里町３７２番地,,23,104,4520807,,,2025-12-10,清算の結了等,,,2017-11-08,1,,,,,プリート,0
645,3180002033473,登記記録の閉鎖等,0,2025-12-26,2025-12-23,有限会社らいらっく,,有限会社,愛知県,名古屋市中区,錦３丁目１３番３２号,,23,106,4600003,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ライラック,0
649,3180301002336,登記記録の閉鎖等,0,2025-12-26,2025-11-11,レッドバロン茨城株式会社,00074414,株式会社,愛知県,岡崎市,大平町字市木２８番地,,23,202,4440007,,,2025-11-11,合併による解散等,7180301002266,令和７年１１月１日愛知県岡崎市藤川町字境松西１番地株式会社レッドバロン（7180301002266）に合併し解散,2015-10-05,1,,,,,レッドバロンイバラキ,0
