577,3080103003492,01,0,2025-12-23,2025-12-23,"合同会社伊豆移住",,305,"静岡県","賀茂郡河津町","梨本７２０番地",,22,302,4130501,,,,,,,2025-12-23,1,,,,,"イズイジュウ",0
578,3080402002798,01,1,2025-12-23,2015-10-05,"有限会社小池土地開発",,302,"静岡県","浜松市東区","小池町２５６９番地",,22,132,4350056,,,,,,,2015-10-05,0,,,,,,0
579,3080402002798,11,1,2025-12-23,2016-04-21,"株式会社欣生堂",,301,"静岡県","浜松市東区","小池町２５６９番地",,22,132,4350056,,,,,,,2015-10-05,0,,,,,"キンセイドウ",0
580,3080402002798,12,1,2025-12-23,2024-01-11,"株式会社欣生堂",,301,"静岡県","浜松市中央区","小池町２５６９番地",,22,138,4350056,,,,,,,2015-10-05,1,,,,,"キンセイドウ",0
581,3080402019520,21,0,2025-12-23,2025-12-16,"有限会社北島製作所",,302,"静岡県","磐田市","北島７１番地の３",,22,211,4380064,,,2025-12-16,01,,,2015-10-05,1,,,,,"キタジマセイサクショ",0
582,3100005011806,01,1,2025-12-23,2016-03-04,"特定非営利活動法人高齢者・障がい者・地域６次産業化連携機構",,399,"長野県","上田市","仁古田５００番地１",,20,203,3861544,,,,,,,2016-03-04,1,,,,,"コウレイシャショウガイシャチイキロクジサンギョウカレンケイキコウ",0
583,3110001004028,01,1,2025-12-23,2015-10-05,"株式会社新潟日本油機",,301,"新潟県","新潟市中央区","紫竹山１丁目１番４１号",,15,103,9500914,,,,,,,2015-10-05,1,,,,,"ニイガタニホンユキ",0
584,3110005014114,01,1,2025-12-23,2015-10-05,"江西院",,399,"新潟県","佐渡市","加茂歌代６６９番地",,15,224,9520028,,,,,,,2015-10-05,1,,,,,"コウサイイン",0
585,3120001089299,21,0,2025-12-23,2025-12-19,"株式会社細木商店",,301,"大阪府","大阪市中央区","南船場２丁目８番１３号",,27,128,5420081,,,2025-12-19,01,,,2015-10-05,1,,,,,"ホソキショウテン",0
586,3120001194792,01,1,2025-12-23,2015-12-02,"株式会社Ｍｏｌｅ",,301,"大阪府","大阪市住之江区","住之江１丁目４番３５号",,27,125,5590004,,,,,,,2015-12-02,1,,,,,"モレ",0
587,3120001203090,01,1,2025-12-23,2017-01-17,"株式会社Ｐａｃｈｉｒａ　ｆｏｏｄ　ｓｅｒｖｉｃｅ",,301,"大阪府","大阪市淀川区","十三本町１丁目７番２７号",,27,123,5320024,,,,,,,2017-01-17,1,,,,,"パキラフードサービス",0
588,3120001204072,12,0,2025-12-23,2025-12-19,"アクティブサポート株式会社",,301,"大阪府","大阪市阿倍野区","松崎町２丁目３番３３号",,27,119,5450053,,,,,,,2017-03-03,1,,,,,"アクティブサポート",0
589,3120001282944,01,0,2025-12-23,2025-12-23,"桜語堂株式会社",,301,"大阪府","大阪市北区","豊崎３丁目１６番１６号ブランズタワー梅田Ｎｏｒｔｈ４６０７室",,27,127,5310072,,,,,,,2025-12-23,1,,,,,"サクラゴドウ",0
590,3120001283001,01,0,2025-12-23,2025-12-23,"青山不動産株式会社",,301,"大阪府","大阪市北区","豊崎２丁目１１番３号",,27,127,5310072,,,,,,,2025-12-23,1,,,,,"アオヤマフドウサン",0
591,3120003031523,01,0,2025-12-23,2025-12-23,"合同会社福実",,305,"大阪府","大阪市生野区","巽西４丁目８番１０－１０３号",00141977,27,116,5440012,,,,,,,2025-12-23,1,,,,,"フクミ",0
592,3120005019913,12,0,2025-12-23,2025-12-18,"富士司法書士法人",,399,"兵庫県","西宮市","甲陽園本庄町５番１４号",,28,204,6620015,,,,,,,2018-01-10,1,,,,,"フジ",0
593,3120101036473,01,1,2025-12-23,2015-10-05,"株式会社カンプリ泉州",,301,"大阪府","岸和田市","堺町１番４号",,27,202,5960072,,,,,,,2015-10-05,1,,,,,,0
594,3120901007797,01,1,2025-12-23,2015-10-05,"日井工業株式会社",,301,"大阪府","吹田市","原町４丁目５番２号",,27,205,5640004,,,,,,,2015-10-05,1,,,,,"ニチイコウギョウ",0
595,3122001030580,12,0,2025-12-23,2025-12-19,"株式会社エコハウス",,301,"東京都","渋谷区","恵比寿１丁目１－７ＴＫビル３階",,13,113,1500013,,,,,,,2017-05-12,1,,,,,"エコハウス",0
596,3130001000982,01,1,2025-12-23,2015-10-05,"正栄電機株式会社",,301,"京都府","京都市右京区","太秦安井馬塚町１４番地",,26,108,6168077,,,,,,,2015-10-05,1,,,,,"ショウエイデンキ",0
597,3130001079266,12,0,2025-12-23,2025-12-18,"株式会社有光",,301,"京都府","京都市左京区","浄土寺東田町９３－１５",,26,103,6068411,,,,,,,2025-03-26,1,,,,,"ユウコウ",0
598,3130001081247,01,0,2025-12-23,2025-12-23,"株式会社ＰＬＡＮ　Ｍ",,301,"京都府","京都市伏見区","向島庚申町６１番地２",,26,109,6128122,,,,,,,2025-12-23,1,,,,,"プランエム",0
599,3140001049739,21,0,2025-12-23,2025-12-19,"大丸運輸株式会社",,301,"兵庫県","尼崎市","金楽寺町２丁目１５番９号",,28,202,6600806,,,2025-12-19,01,,,2015-10-05,1,,,,,"ダイマルウンユ",0
600,3140001055646,01,1,2025-12-23,2015-10-05,"株式会社新ホーム",,301,"兵庫県","尼崎市","南城内１４０",,28,202,6600825,,,,,,,2015-10-05,1,,,,,"シンホーム",0
601,3140001081171,22,0,2025-12-23,2025-12-09,"株式会社アトリエ芸樹",,301,"兵庫県","宝塚市","野上１丁目５番３１号",,28,214,6650022,,,,,,,2015-10-05,1,,,,,"アトリエゲイジュ",0
602,3140002002432,01,1,2025-12-23,2015-10-05,"有限会社ミナト興産",,302,"兵庫県","神戸市東灘区","本庄町２丁目１２番２０号",,28,101,6580012,,,,,,,2015-10-05,1,,,,,"ミナトコウサン",0
603,3140002008421,01,1,2025-12-23,2015-10-05,"有限会社木下印刷所",,302,"兵庫県","神戸市長田区","大橋町２丁目１番１３号",,28,106,6530037,,,,,,,2015-10-05,1,,,,,"キノシタインサツショ",0
604,3140002009312,01,1,2025-12-23,2015-10-05,"有限会社水原建設",,302,"兵庫県","神戸市長田区","高取山町２丁目２２番６－８０３号",,28,106,6530856,,,,,,,2015-10-05,1,,,,,"ミズハラケンセツ",0
605,3140003012265,12,0,2025-12-23,2025-12-19,"合同会社東塾",,305,"広島県","広島市安佐南区","長束４丁目１８番１９－４０８号",,34,105,7310135,,,,,,,2017-07-05,1,,,,,"アズマジュク",0
606,3140003022215,21,0,2025-12-23,2025-12-18,"竹風合同会社",,305,"兵庫県","加古郡播磨町","古田１丁目１０番１６号",,28,382,6750146,,,2025-12-18,01,,,2025-06-18,1,,,,,"タケカゼ",0
607,3140003022974,01,0,2025-12-23,2025-12-23,"合同会社ｍｙＰａｌＥｔｅｒｎａｌ",,305,"兵庫県","神戸市中央区","北長狭通１丁目２番１３号シマダビル２階",,28,110,6500012,,,,,,,2025-12-23,1,,,,,"マイパルエターナル",0
608,3150001018453,01,1,2025-12-23,2015-10-05,"株式会社オートおおさか",,301,"奈良県","生駒市","喜里が丘３丁目４番８号",,29,209,6300248,,,,,,,2015-10-05,1,,,,,"オートオオサカ",0
609,3150001020293,01,1,2025-12-23,2015-11-02,"株式会社イコマ製菓本舗",,301,"奈良県","生駒市","俵口町１４２１番地２",,29,209,6300243,,,,,,,2015-11-02,1,,,,,"イコマセイカホンポ",0
610,3150002000088,12,0,2025-12-23,2025-12-19,"有限会社アセラム",,302,"東京都","江東区","豊洲５丁目５番３６号",,13,108,1350061,,,,,,,2015-10-05,1,,,,,"アセラム",0
611,3160003002743,21,0,2025-12-23,2025-12-18,"ｐｌｕｓＹ合同会社",,305,"滋賀県","大津市","三井寺町６番１３号シャーメゾンヴェロ３０１",,25,201,5200034,,,2025-12-18,01,,,2022-11-18,1,,,,,"プラスワイ",0
612,3160003003691,01,0,2025-12-23,2025-12-23,"精工合同会社",,305,"滋賀県","草津市","東草津２丁目６番１－７号",,25,206,5250033,,,,,,,2025-12-23,1,,,,,"セイコウ",0
613,3170005007178,01,0,2025-12-23,2025-12-23,"特定非営利活動法人ヤマックル・アグロフォレストリー",,399,"和歌山県","海草郡紀美野町","福井１１１１－２４",,30,304,6401111,,,,,,,2025-12-23,1,,,,,"ヤマックルアグロフォレストリー",0
614,3180001004368,12,0,2025-12-23,2025-12-19,"株式会社誠実",,301,"愛知県","名古屋市千種区","今池５丁目２０番１２号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"セイジツ",0
615,3180001013435,01,1,2025-12-23,2015-10-05,"マエカワ商事株式会社",,301,"愛知県","名古屋市北区","柳原２丁目５番１６号",,23,103,4620845,,,,,,,2015-10-05,1,,,,,,0
616,3180001025810,01,1,2025-12-23,2015-10-05,"株式会社新和工業所",00071990,301,"愛知県","名古屋市港区","善進本町４５２番地",,23,111,4550813,,,,,,,2015-10-05,1,,,,,,0
617,3180001034506,01,1,2025-12-23,2015-10-05,"永図工業株式会社",,301,"愛知県","名古屋市中区","大須４丁目２番４０号",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"エイトウコウギョウ",0
618,3180001120140,01,1,2025-12-23,2015-10-05,"株式会社ミライヲ",,301,"愛知県","名古屋市中区","金山２丁目８番４号",,23,106,4600022,,,,,,,2015-10-05,1,,,,,,0
619,3180001124868,11,0,2025-12-23,2025-12-22,"株式会社ＮＯＢＬＥ",,301,"長崎県","佐世保市","赤崎町３１４番地２カルディア源１０５号",,42,202,8570064,,,,,,,2016-09-16,1,,,,,"ノーブル",0
620,3180001161226,01,1,2025-12-23,2024-05-09,"株式会社ＥＮ‐ＫＵＲＡＳＨＩＥＲＵ",,301,"愛知県","名古屋市西区","菊井２丁目５番６号（サンクレイドル名古屋９０１号）",,23,104,4510044,,,,,,,2024-05-09,0,,,,,,0
621,3180001161226,21,0,2025-12-23,2025-12-16,"株式会社ＥＮ‐ＫＵＲＡＳＨＩＥＲＵ",,301,"愛知県","名古屋市西区","菊井２丁目５番６号（サンクレイドル名古屋９０１号）",,23,104,4510044,,,2025-12-16,01,,,2024-05-09,1,,,,,,0
622,3180001169987,01,0,2025-12-23,2025-12-23,"株式会社ＬＩＮＶＥＳＴＡ",,301,"愛知県","名古屋市瑞穂区","瑞穂通５丁目６番地第二宏和ハイツ１Ｆ",,23,108,4670806,,,,,,,2025-12-23,1,,,,,"リンベスタ",0
623,3180002056838,12,0,2025-12-23,2025-12-18,"有限会社近藤食品",,302,"愛知県","名古屋市南区","元塩町１丁目３７番地",,23,112,4570823,,,,,,,2015-10-05,0,,,,,"コンドウショクヒン",0
624,3180002056838,11,0,2025-12-23,2025-12-18,"有限会社まいにち製麺",,302,"愛知県","名古屋市南区","元塩町１丁目３７番地",,23,112,4570823,,,,,,,2015-10-05,1,,,,,"マイニチセイメン",0
625,3180301040526,01,0,2025-12-23,2025-12-23,"株式会社ＨＹＨ",,301,"愛知県","豊川市","市田町下新屋２０番地の１",,23,207,4420862,,,,,,,2025-12-23,1,,,,,"エイチワイエイチ",0
626,3190001020281,12,0,2025-12-23,2025-12-03,"株式会社大豊",,301,"三重県","伊勢市","浦口３丁目１番３１号",,24,203,5160062,,,,,,,2015-10-05,1,,,,,,0
627,3190002014274,12,0,2025-12-23,2025-12-22,"株式会社マミテック",,301,"三重県","伊勢市","中島１丁目２番１号",,24,203,5160067,,,,,,,2015-10-05,1,,,,,"マミテック",0
628,3190002020355,01,1,2025-12-23,2015-10-05,"有限会社さどおけさ",,302,"三重県","四日市市","諏訪栄町１４番５号",,24,202,5100086,,,,,,,2015-10-05,1,,,,,"サドオケサ",0
629,3190003004976,12,0,2025-12-23,2025-12-22,"合同会社ＩＮＦＩＥＬＤ",,305,"三重県","鈴鹿市","稲生３丁目９‐２２",,24,207,5100205,,,,,,,2025-04-11,1,,,,,"インフィールド",0
630,3200002010008,01,1,2025-12-23,2015-10-05,"有限会社ルミエール",,302,"岐阜県","本巣郡北方町","柱本南２丁目１３１番地",,21,421,5010445,,,,,,,2015-10-05,1,,,,,"ルミエール",0
631,3200002013019,21,0,2025-12-23,2025-12-17,"有限会社野田喜",,302,"岐阜県","大垣市","東外側町２丁目４３番地",,21,202,5030903,,,2025-12-17,01,,,2015-10-05,1,,,,,"ノダキ",0
632,3220001006938,21,0,2025-12-23,2025-12-22,"宮田システム株式会社",,301,"石川県","金沢市","上荒屋４丁目２０１番地",,17,201,9218065,,,2025-12-22,01,,,2015-10-05,1,,,,,"ミヤタシステム",0
633,3220001023719,21,0,2025-12-23,2025-12-18,"株式会社ＫＩＮＯＴＯ",,301,"石川県","金沢市","森山１丁目２０番１３号",,17,201,9200843,,,2025-12-18,01,,,2020-09-07,1,,,,,"キノト",0
634,3220003001986,01,1,2025-12-23,2015-10-05,"すずソーラー合同会社",,305,"石川県","珠洲市","飯田町５部６０番地１",,17,205,9271214,,,,,,,2015-10-05,1,,,,,"スズソーラー",0
635,3220003002233,21,0,2025-12-23,2025-12-19,"合同会社ハッピースマイル",,305,"石川県","金沢市","十間町６１番地ライオンズマンション・５０２号",,17,201,9200906,,,2025-12-19,01,,,2017-01-13,1,,,,,"ハッピースマイル",0
636,3240001065957,01,0,2025-12-23,2025-12-23,"ロジアルファ株式会社",,301,"広島県","府中市","高木町７０番地",,34,208,7260013,,,,,,,2025-12-23,1,,,,,"ロジアルファ",0
637,3240003005250,12,0,2025-12-23,2025-12-19,"合同会社ＴＫＹクリエイション",,305,"埼玉県","朝霞市","三原３丁目１１番９号",,11,227,3510025,,,,,,,2021-08-20,1,,,,,"ティーケイワイクリエイション",0
638,3250001007891,21,0,2025-12-23,2025-12-17,"株式会社エス・エム・エイ",,301,"山口県","下関市","勝谷新町１丁目８番６号",,35,201,7510802,,,2025-12-17,01,,,2015-10-05,1,,,,,"エスエムエイ",0
639,3250001020655,12,0,2025-12-23,2025-12-18,"株式会社ＲｅＸ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-05-20,1,,,,,"リクロス",0
640,3260001019028,11,0,2025-12-23,2025-12-18,"荘園不動産株式会社",,301,"岡山県","総社市","中央２丁目２０番２号",,33,208,7191131,,,,,,,2015-10-05,1,,,,,"ショウエンフドウサン",0
641,3260001033243,12,0,2025-12-23,2025-12-17,"株式会社クラルス",,301,"岡山県","備前市","吉永町福満２３３番地",,33,211,7090222,,,,,,,2019-06-10,1,,,,,"クラルス",0
642,3280002004803,21,0,2025-12-23,2025-12-19,"有限会社永賞石材",,302,"島根県","安来市","安来町７６３番地１６",,32,206,6920011,,,2025-12-19,01,,,2015-10-05,1,,,,,"ナガショウセキザイ",0
643,3290001112481,01,0,2025-12-23,2025-12-23,"株式会社エンプラス",,301,"福岡県","久留米市","天神町１－１米城ビルディング９階",,40,203,8300033,,,,,,,2025-12-23,1,,,,,"エンプラス",0
644,3290001112614,01,0,2025-12-23,2025-12-23,"株式会社ＪＮＫ",,301,"福岡県","福岡市中央区","渡辺通３丁目９番５号",,40,133,8100004,,,,,,,2025-12-23,1,,,,,"ジェイエヌケイ",0
645,3290003010725,01,1,2025-12-23,2020-12-15,"合同会社ｒｉｂｂｏｎ",,305,"福岡県","福岡市南区","老司５丁目４９番２３号",,40,134,8111346,,,,,,,2020-12-15,0,,,,,"リボン",0
646,3290003010725,12,1,2025-12-23,2023-02-16,"合同会社ｒｉｂｂｏｎ",,305,"福岡県","福岡市博多区","諸岡２丁目７－２６第一城戸ビル１０３号",,40,132,8120894,,,,,,,2020-12-15,0,,,,,"リボン",0
647,3290003010725,12,1,2025-12-23,2025-12-08,"合同会社ｒｉｂｂｏｎ",,305,"福岡県","福岡市南区","大平寺１丁目５０－１６",,40,134,8111354,,,,,,,2020-12-15,1,,,,,"リボン",0
648,3310002009757,01,1,2025-12-23,2015-10-05,"有限会社清玉商事",,302,"長崎県","佐世保市","島地町１番１７号",,42,202,8570879,,,,,,,2015-10-05,1,,,,,"キヨタマショウジ",0
649,3320001017256,12,0,2025-12-23,2025-12-22,"株式会社令和不動産Ｇｒｏｕｐ",,301,"大分県","大分市","三ケ田町１丁目１番１２号",,44,201,8700888,,,,,,,2019-08-28,1,,,,,"レイワフドウサングループ",0
650,3330001011984,21,0,2025-12-23,2025-12-16,"新輝設備工業株式会社",,301,"熊本県","玉名郡長洲町","大字長洲２４８２番地３",,43,368,8690123,,,2025-12-16,01,,,2015-10-05,1,,,,,"シンキセツビコウギョウ",0
651,3330005001321,01,1,2025-12-23,2015-10-05,"医療法人社団博文会",,399,"熊本県","熊本市北区","硯川町１１３４番地",,43,105,8615524,,,,,,,2015-10-05,1,,,,,"ハクブンカイ",0
652,3330005003813,01,1,2025-12-23,2015-10-05,"医療法人社団椎崎会",,399,"熊本県","上益城郡益城町","大字惣領１４２１番地１",,43,443,8612233,,,,,,,2015-10-05,1,,,,,"シイザキカイ",0
653,3340001020588,21,0,2025-12-23,2025-12-16,"株式会社ＧＲＥＥＮ　ＷＯＲＫＳ",,301,"鹿児島県","肝属郡東串良町","池之原２４００番地４４",,46,482,8931612,,,2025-12-16,01,,,2017-09-07,1,,,,,"グリーンワークス",0
654,3340002026568,21,0,2025-12-23,2025-12-15,"有限会社ミサカガス",,302,"鹿児島県","垂水市","南松原町８７番地３",,46,214,8912126,,,2025-12-15,01,,,2015-10-05,1,,,,,"ミサカガス",0
655,3350002014530,01,1,2025-12-23,2015-10-05,"有限会社徳島住設",,302,"宮崎県","都城市","高木町４６１４番地の２",,45,202,8850003,,,,,,,2015-10-05,1,,,,,"トクシマジュウセツ",0
656,3360001036038,12,0,2025-12-23,2025-12-18,"株式会社ＦＬＯＲＩＳＴ　ＡＮＥＭＯＮＥ",,301,"沖縄県","宜野湾市","大謝名３丁目７番９号",,47,205,9012225,,,,,,,2025-11-13,1,,,,,"フローリストアネモネ",0
657,3360002019074,01,1,2025-12-23,2015-10-05,"有限会社体感人材バンク",,302,"沖縄県","中頭郡読谷村","字高志保２５６番地３",,47,324,9040323,,,,,,,2015-10-05,0,,,,,"タイカンジンザイバンク",0
658,3360002019074,21,0,2025-12-23,2025-12-18,"有限会社体感人材バンク",,302,"沖縄県","中頭郡読谷村","字高志保２５６番地３",,47,324,9040323,,,2025-12-18,01,,,2015-10-05,1,,,,,"タイカンジンザイバンク",0
659,3370001014513,01,1,2025-12-23,2015-10-05,"株式会社ジー・エイチ",,301,"宮城県","仙台市青葉区","一番町１丁目８番３２号",,04,101,9800811,,,,,,,2015-10-05,0,,,,,"ジーエイチ",0
660,3370001014513,12,1,2025-12-23,2016-08-12,"株式会社ジー・エイチ",,301,"宮城県","仙台市泉区","明石南２丁目２８番地の１",,04,105,9813101,,,,,,,2015-10-05,0,,,,,"ジーエイチ",0
661,3370001014513,12,1,2025-12-23,2025-12-18,"株式会社ジー・エイチ",,301,"宮城県","仙台市泉区","八乙女１丁目３番地の７",,04,105,9813112,,,,,,,2015-10-05,1,,,,,"ジーエイチ",0
662,3370001038867,01,1,2025-12-23,2015-12-01,"株式会社八巻鋼業",,301,"宮城県","柴田郡柴田町","大字船岡字新生町１２番地６",,04,323,9891606,,,,,,,2015-12-01,1,,,,,"ヤマキコウギョウ",0
663,3370602001835,01,1,2025-12-23,2015-10-05,"有限会社三林",,302,"宮城県","多賀城市","高崎３丁目１９番１０号",,04,209,9850862,,,,,,,2015-10-05,1,,,,,"ミツバヤシ",0
664,3380001014958,21,0,2025-12-23,2025-12-12,"株式会社トーナ・リーノコンタクト",,301,"福島県","いわき市","自由ケ丘３７番地の４",,07,204,9708033,,,2025-12-12,01,,,2015-10-05,1,,,,,"トーナリーノコンタクト",0
665,3380002008744,01,1,2025-12-23,2015-10-05,"有限会社川口建設",,302,"福島県","本宮市","高木字井戸上２０番地１１",,07,214,9691101,,,,,,,2015-10-05,1,,,,,"カワグチケンセツ",0
666,3390001006657,01,1,2025-12-23,2015-10-05,"株式会社ライフ・コア・シラサキ",,301,"山形県","酒田市","中央西町３番１７号",,06,204,9980034,,,,,,,2015-10-05,1,,,,,"ライフコアシラサキ",0
667,3410001012875,71,0,2025-12-23,2025-12-16,"株式会社Ｃｃｏｌｏｒ",,301,"秋田県","仙北郡美郷町","六郷字宝門清水７２番地２フラワータウン１階",,05,434,0191404,,,,,,"令和７年１２月１６日秋田県仙北市角館町下菅沢２１２番地プランタンハイツ２１　１０６号室株式会社ほのか（6410001008648）を合併",2021-06-28,1,,,,,"シーカラー",0
668,3410002011133,12,0,2025-12-23,2025-12-19,"有限会社ハウスパートナー平川",,302,"秋田県","能代市","松美町８番５号",,05,202,0160893,,,,,,,2015-10-05,1,,,,,,0
669,3410002012701,21,0,2025-12-23,2025-12-18,"日拓商事有限会社",,302,"秋田県","仙北市","田沢湖生保内字男坂９７番地２１",,05,215,0141201,,,2025-12-18,01,,,2015-10-05,1,,,,,"ニッタクショウジ",0
670,3430001001653,12,0,2025-12-23,2025-12-17,"株式会社井上興産",,301,"北海道","石狩郡当別町","獅子内２５４３番地１",,01,303,0613772,,,,,,,2015-10-05,1,,,,,"イノウエコウサン",0
671,3430001063875,01,1,2025-12-23,2015-10-05,"株式会社ＮＯＲＴＨＷＯＲＫＳ",,301,"北海道","苫小牧市","有明町２丁目７番２８号",,01,213,0530812,,,,,,,2015-10-05,1,,,,,"ノースワークス",0
672,3430001066176,21,0,2025-12-23,2025-12-18,"ＨＫ設備株式会社",,301,"北海道","札幌市北区","新琴似町５４６番地３０",,01,102,0010915,,,2025-12-18,01,,,2015-10-05,1,,,,,"エイチケイセツビ",0
673,3430001095910,01,0,2025-12-23,2025-12-23,"ＺｅｉＬｉｎｋコンサルティング株式会社",,301,"北海道","札幌市中央区","南二条東２丁目１６番地堀尾ビル２階",,01,101,0600052,,,,,,,2025-12-23,1,,,,,"ゼイリンクコンサルティング",0
674,3430003017870,12,0,2025-12-23,2025-12-17,"合同会社ノーステーブル",,305,"北海道","札幌市手稲区","手稲本町二条４丁目８番２４号キテネＡ棟",,01,109,0060022,,,,,,,2025-07-08,1,,,,,"ノーステーブル",0
675,3430005013521,12,0,2025-12-23,2025-12-09,"特定非営利活動法人ＨＡＮＣ",,399,"北海道","札幌市北区","新川三条１４丁目３番２２号",,01,102,0010923,,,,,,,2018-10-05,1,,,,,"ハンク",0
676,3450001014769,21,0,2025-12-23,2025-12-18,"株式会社角谷呉服店",,301,"北海道","天塩郡幌延町","三条南１丁目１番地",,01,520,0983213,,,2025-12-18,01,,,2025-11-10,1,,,,,"カドヤゴフクテン",0
677,3450002009082,01,1,2025-12-23,2015-10-05,"有限会社コーヨーファーム",,302,"北海道","上川郡美瑛町","美馬牛南１丁目１番１９号",,01,459,0710462,,,,,,,2015-10-05,1,,,,,"コーヨーファーム",0
678,3470001021029,01,0,2025-12-23,2025-12-23,"株式会社アラン",,301,"香川県","高松市","多肥下町１５５８番地１０",,37,201,7618075,,,,,,,2025-12-23,1,,,,,"アラン",0
679,3500003002163,12,0,2025-12-23,2025-12-17,"株式会社Ｍａｎａｂｉ．",,301,"愛知県","名古屋市中区","錦２丁目６番２５ｇｓ丸の内１階",,23,106,4600003,,,,,,,2018-10-03,1,,,,,"マナビ",0
680,3500005001304,12,0,2025-12-23,2025-12-17,"ＦＵＪＩユニオン",,399,"広島県","広島市南区","段原南１丁目３－５２株式会社フジ本社内",,34,103,7320814,,,,,,,2015-10-05,1,,,,,"フジユニオン",0
681,3700150021912,13,0,2025-12-23,2025-12-12,"オズ・スノー・ピーティーワイリミテッド",,401,"長野県","北安曇郡白馬村","大字北城４７５１",,20,485,3999301,"オーストラリア連邦ニューサウスウェールズ州マルーブラ、マルーブラロード２０６、ショップ１、アジャカアンドカンパニー",,,,,,2015-10-09,1,,,,,"オズスノーピーテイーワイリミテツド",0
682,3700150133716,01,0,2025-12-23,2025-12-23,"三菱製紙健康保険組合",,499,"東京都","墨田区","両国２丁目１０番１４号",,13,107,1300026,,,,,,,2025-12-23,1,,,,,"ミツビシセイシケンコウホケンクミアイ",0
683,3700150133724,01,0,2025-12-23,2025-12-23,"神栄健康保険組合",,499,"兵庫県","神戸市中央区","京町７７番地の１",,28,110,6500034,,,,,,,2025-12-23,1,,,,,"シンエイケンコウホケンクミアイ",0
684,4010001137571,12,0,2025-12-23,2025-12-04,"永華国際株式会社",,301,"東京都","千代田区","岩本町１丁目２－１３渡東ビルディング３Ｆ",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"エイカコクサイ",0
685,4010001176611,12,0,2025-12-23,2025-12-04,"株式会社オリーブの木",,301,"東京都","中央区","日本橋２丁目３－２１八重洲セントラルビル３階",,13,102,1030027,,,,,,,2016-06-27,1,,,,,"オリーブノキ",0
686,4010001253154,12,0,2025-12-23,2025-12-19,"エスエスパートナーズ株式会社",,301,"東京都","大田区","大森北６丁目６番地１５号",,13,111,1430016,,,,,,,2025-03-14,1,,,,,"エスエスパートナーズ",0
687,4010001261322,01,0,2025-12-23,2025-12-23,"ＨＩＴＳＥＲＩＥＳ　ＣＡＰＩＴＡＬ株式会社",,301,"東京都","千代田区","丸の内２丁目４番１号",,13,101,1000005,,,,,,,2025-12-23,1,,,,,"ヒットシリーズキャピタル",0
688,4010002004416,12,0,2025-12-23,2025-12-09,"有限会社長谷",,302,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2015-10-05,1,,,,,,0
689,4010003049815,01,0,2025-12-23,2025-12-23,"Ｊａｐａｎ　Ｄｅｖｅｌｏｐｍｅｎｔ５ＹＹ合同会社",,305,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2025-12-23,1,,,,,"ジャパンデベロップメントファイブワイワイ",0
690,4010401010304,12,0,2025-12-23,2025-12-18,"株式会社寿",,301,"埼玉県","さいたま市桜区","中島３丁目３番２９号",,11,106,3380822,,,,,,,2015-10-05,1,,,,,"コトブキ",0
691,4010401016235,12,0,2025-12-23,2025-12-02,"総和建物株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１２号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,,0
692,4010401162525,12,0,2025-12-23,2025-12-19,"ホライズン１４株式会社",,301,"東京都","渋谷区","恵比寿南１丁目７番８号",,13,113,1500022,,,,,,,2021-09-07,1,,,,,"ホライズンフォーティーン",0
693,4010401181979,01,1,2025-12-23,2024-04-23,"ＣＴＸ　Ｓｐｅｃｉａｌ　Ｒｉｓｋｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-04-23,0,,,,,"シーティーエックススペシャルリスクスジャパン",0
694,4010401181979,12,1,2025-12-23,2025-10-20,"ＣＴＸ　Ｓｐｅｃｉａｌ　Ｒｉｓｋｓ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門５丁目４番１０号",,13,103,1050001,,,,,,,2024-04-23,1,,,,,"シーティーエックススペシャルリスクスジャパン",0
695,4010403022751,12,0,2025-12-23,2025-12-18,"合同会社ＬＳＰ",,305,"愛知県","名古屋市守山区","向台１丁目４０５番地",,23,113,4630036,,,,,,,2020-04-01,1,,,,,"エルエスピー",0
696,4010403036859,01,0,2025-12-23,2025-12-23,"合同会社ＡＲＴ",,305,"東京都","港区","六本木７丁目１４番１６号ＦＳビルＢ１階",,13,103,1060032,,,,,,,2025-12-23,1,,,,,"エーアールティー",0
697,4010403036875,01,0,2025-12-23,2025-12-23,"合同会社レオ",,305,"東京都","港区","南青山４丁目１番１５号ベルテ南青山１００１",,13,103,1070062,,,,,,,2025-12-23,1,,,,,"レオ",0
698,4010501020863,12,0,2025-12-23,2025-12-18,"ジィ・エス・エフ株式会社",,301,"東京都","港区","赤坂６丁目１９番１１－２０１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジィエスエフ",0
