sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
218,1130003011352,新規,0,2026-05-13,2026-05-13,合同会社Ｈｉｗａｓａｋｉ‐Ｂａｓｅ,,合同会社,京都府,相楽郡南山城村,大字北大河原小字久保４４番地１,,26,367,6191411,,,,,,,2026-05-13,1,,,,,ヒワサキベース,0
219,1130003011360,新規,0,2026-05-13,2026-05-13,ＳＡＲＴＯ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオＡＸ－２０８,,26,106,6008846,,,,,,,2026-05-13,1,,,,,サルト,0
229,1140001142710,新規,0,2026-05-13,2026-05-13,株式会社ＫＡＮＡＵ,,株式会社,兵庫県,揖保郡太子町,東南３０９番地１,,28,464,6711523,,,,,,,2026-05-13,1,,,,,カナウ,0
234,1140003023561,新規,0,2026-05-13,2026-05-13,合同会社ｈｉｒａｎｏｐａｎ,,合同会社,兵庫県,洲本市,下内膳７６番地,,28,205,6560016,,,,,,,2026-05-13,1,,,,,ヒラノパン,0
235,1140003023603,新規,0,2026-05-13,2026-05-13,夙川みらいテック合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-05-13,1,,,,,シュクガワミライテック,0
251,1180001171862,新規,0,2026-05-13,2026-05-13,株式会社ＮＫ　Ｌａｂｏｒａｔｏｒｙ,,株式会社,愛知県,名古屋市中区,上前津１丁目１１番１８号Ｔｒｉｎｉｔｙ１０３号,,23,106,4600013,,,,,,,2026-05-13,1,,,,,エヌケイラボラトリー,0
252,1180001171879,新規,0,2026-05-13,2026-05-13,株式会社ｍ．ａ．ｗｏｏｄ,,株式会社,愛知県,常滑市,栄町７丁目４５番地,,23,216,4790836,,,,,,,2026-05-13,1,,,,,エムエーウッド,0
253,1180001171887,新規,0,2026-05-13,2026-05-13,株式会社ステラ企画,,株式会社,愛知県,名古屋市千種区,仲田２丁目１５番８号ＮＴビル２階,,23,101,4640074,,,,,,,2026-05-13,1,,,,,ステラキカク,0
254,1180001171904,新規,0,2026-05-13,2026-05-13,株式会社Ｇｒｉｌｌ　Ｂｕｔｃｈｅｒｓ,,株式会社,愛知県,知多郡阿久比町,宮津２丁目８５番地１ＦＵＬＬＨＯＵＳＥ・ＡＭ・Ｓ,,23,441,4702204,,,,,,,2026-05-13,1,,,,,グリルブッチャーズ,0
259,1180003030141,新規,0,2026-05-13,2026-05-13,合同会社げんきや,,合同会社,愛知県,名古屋市熱田区,桜田町６‐１３‐１,,23,109,4560004,,,,,,,2026-05-13,1,,,,,ゲンキヤ,0
260,1180003030166,新規,0,2026-05-13,2026-05-13,合同会社ＡＫＫ,,合同会社,愛知県,春日井市,高山町２丁目２５番地２３,,23,206,4860912,,,,,,,2026-05-13,1,,,,,エーケーケー,0
261,1180003030199,新規,0,2026-05-13,2026-05-13,プレンフォス合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-05-13,1,,,,,プレンフォス,0
264,1180301040949,新規,0,2026-05-13,2026-05-13,株式会社國建材,,株式会社,愛知県,豊橋市,大岩町字久保田４番地の７０,,23,201,4413134,,,,,,,2026-05-13,1,,,,,クニケンザイ,0
265,1180301040973,新規,0,2026-05-13,2026-05-13,Ｍ．Ａ．ホールディングス株式会社,,株式会社,愛知県,豊田市,幸町公文所１０番地の１,,23,211,4701203,,,,,,,2026-05-13,1,,,,,エムエーホールディングス,0
271,1200001045031,新規,0,2026-05-13,2026-05-13,株式会社やまがた管工,,株式会社,岐阜県,山県市,東深瀬４８５番地３,,21,215,5012104,,,,,,,2026-05-13,1,,,,,ヤマガタカンコウ,0
272,1210001020594,新規,0,2026-05-13,2026-05-13,株式会社ウルミタス,,株式会社,福井県,小浜市,小松原第３号５６番地,,18,204,9170006,,,,,,,2026-05-13,1,,,,,ウルミタス,0
279,1240001066528,新規,0,2026-05-13,2026-05-13,株式会社メイト,,株式会社,広島県,広島市安佐南区,八木７丁目５番４８号,,34,105,7310101,,,,,,,2026-05-13,1,,,,,メイト,0
284,1260001041256,新規,0,2026-05-13,2026-05-13,Ｙａｍａｔｏ　Ｗｏｒｋｓ株式会社,,株式会社,岡山県,備前市,東片上４８７番地１－１０２,,33,211,7050022,,,,,,,2026-05-13,1,,,,,ヤマトワークス,0
285,1260001041272,新規,0,2026-05-13,2026-05-13,株式会社ＣＥＬＥＢＲＡＴＥ,,株式会社,岡山県,岡山市南区,新保１００‐３０ウォークイン１０２,,33,104,7000945,,,,,,,2026-05-13,1,,,,,セレブレイト,0
286,1270001009450,新規,0,2026-05-13,2026-05-13,株式会社ＲＹＳＩＡ,,株式会社,鳥取県,米子市,角盤町２丁目６９番地サザンクロスビル２階,,31,202,6830812,,,,,,,2026-05-13,1,,,,,リシア,0
302,1320001021730,新規,0,2026-05-13,2026-05-13,株式会社ＭＹＫ,,株式会社,大分県,臼杵市,大字佐志生６５３２番地の１,,44,206,8750001,,,,,,,2026-05-13,1,,,,,エムワイケイ,0
314,1350003005209,新規,0,2026-05-13,2026-05-13,合同会社ｒｉｃｏ,,合同会社,宮崎県,宮崎市,老松２丁目２番４０号,,45,201,8800801,,,,,,,2026-05-13,1,,,,,リコ,0
318,1360003015850,新規,0,2026-05-13,2026-05-13,合同会社エミネントひろ,,合同会社,沖縄県,那覇市,字安謝４６番地,,47,201,9000003,,,,,,,2026-05-13,1,,,,,エミネントヒロ,0
319,1370001053777,新規,0,2026-05-13,2026-05-13,ＯＵＴＮｏ．ＤＥ株式会社,,株式会社,宮城県,仙台市青葉区,栗生１丁目１７番地の２２,,04,101,9893122,,,,,,,2026-05-13,1,,,,,アウトノード,0
320,1370001053785,新規,0,2026-05-13,2026-05-13,株式会社ＩＭＣ北日本,,株式会社,宮城県,仙台市青葉区,一番町３丁目６－１一番町平和ビル３階,,04,101,9800811,,,,,,,2026-05-13,1,,,,,アイエムシーキタニホン,0
324,1380001036070,新規,0,2026-05-13,2026-05-13,株式会社ライジング,,株式会社,福島県,南相馬市,原町区押釜字原２０２番地,,07,212,9750064,,,,,,,2026-05-13,1,,,,,ライジング,0
325,1380001036079,新規,0,2026-05-13,2026-05-13,ｗｉｎｄ＆ｓｏｉｌ株式会社,,株式会社,福島県,南相馬市,小高区本町１丁目８７番地小高パイオニアヴィレッジ,,07,212,9792124,,,,,,,2026-05-13,1,,,,,ウィンドアンドソイル,0
335,1430001096885,新規,0,2026-05-13,2026-05-13,株式会社ｓｅｍｕｉ,,株式会社,北海道,室蘭市,入江町１番地１１５ＴＨＩＮＫＭ,,01,205,0510023,,,,,,,2026-05-13,1,,,,,セムイ,0
336,1430001096893,新規,0,2026-05-13,2026-05-13,株式会社ライフイノベーション研究所,,株式会社,北海道,札幌市中央区,南二条西７丁目８番地１,,01,101,0600062,,,,,,,2026-05-13,1,,,,,ライフイノベーションケンキュウショ,0
337,1430003018937,新規,0,2026-05-13,2026-05-13,合同会社柿沼知行,,合同会社,北海道,札幌市東区,北二十六条東１６丁目１番１－９０８号,,01,103,0650026,,,,,,,2026-05-13,1,,,,,カキヌマトモユキ,0
338,1440001009813,新規,0,2026-05-13,2026-05-13,株式会社小林車輌,,株式会社,北海道,函館市,船見町５番１６号,,01,202,0400055,,,,,,,2026-05-13,1,,,,,コバヤシシャリョウ,0
343,1470001021237,新規,0,2026-05-13,2026-05-13,株式会社ＲｅｎｔａＬＩＮＫ,,株式会社,香川県,仲多度郡多度津町,大字東白方７０１番地１,,37,404,7640038,,,,,,,2026-05-13,1,,,,,レンタリンク,0
345,1470003003118,新規,0,2026-05-13,2026-05-13,合同会社萬福,,合同会社,香川県,高松市,上之町３丁目９番１９－３０４号,,37,201,7618064,,,,,,,2026-05-13,1,,,,,マンプク,0
352,1500005008879,新規,0,2026-05-13,2026-05-13,一般社団法人育児福利厚生協会,,その他の設立登記法人,愛媛県,四国中央市,川之江町３２９７番地の７,,38,213,7990101,,,,,,,2026-05-13,1,,,,,,0
354,1700150135664,新規,0,2026-05-13,2026-05-13,Ｖｏｉｔｈ　Ｈｙｄｒｏ　Ｓ．Ｒ．Ｌ．,,外国会社等,,,,,,,,１１　Ｄｉｎｕ　Ｖｉｎｔｉｌａ　Ｓｔｒｅｅｔ，Ｅｕｒｏ　Ｔｏｗｅｒ　Ｂｕｉｌｄｉｎｇ，２ｎｄ　Ｆｌｏｏｒ，Ｏｆｆｉｃｅ　６－９，２ｎｄ　Ｄｉｓｔｒｉｃｔ，０２１１０１　Ｂｕｃｈａｒｅｓｔ，Ｒｏｍａｎｉａ,,,,,,2026-05-13,1,,,,,フオイトハイドロエスアールエル,0
355,1700150135672,新規,0,2026-05-13,2026-05-13,ＭＹＥＲＳ，Ｐ．Ｃ．，ＡＳＨＩＬＥＩＧＨ,,外国会社等,,,,,,,,３６０８　Ｐｅｎｎｓｙｌｖａｎｉａ　Ａｖｅｎｕｅ　Ｕｎｉｔ１　Ａｕｓｔｉｎ，Ｔｅｘａｓ　７８７２１,,,,,,2026-05-13,1,,,,,マイヤーズアシユリー,0
356,1700150135680,新規,0,2026-05-13,2026-05-13,ソフトタウン青山マンション敷地売却組合,,その他,東京都,港区,南青山５丁目１－２５北村ビル内,,13,103,1070062,,,,,,,2026-05-13,1,,,,,ソフトタウンアオヤママンシヨンシキチバイキヤククミアイ,0
364,2010001265184,新規,0,2026-05-13,2026-05-13,株式会社Ｌｕｕホールディングス,,株式会社,東京都,中央区,晴海５丁目５番３号,,13,102,1040053,,,,,,,2026-05-13,1,,,,,ルーホールディングス,0
365,2010001265201,新規,0,2026-05-13,2026-05-13,株式会社ａ‐ｇｉａｓ,,株式会社,東京都,中央区,八重洲２丁目１番１号,,13,102,1040028,,,,,,,2026-05-13,1,,,,,エイジアス,0
370,2010003051087,新規,0,2026-05-13,2026-05-13,合同会社ＳＵＮ,,合同会社,東京都,千代田区,平河町１丁目７番２１号,,13,101,1020093,,,,,,,2026-05-13,1,,,,,,0
371,2010003051277,新規,0,2026-05-13,2026-05-13,合同会社サンク,,合同会社,東京都,中央区,日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階,,13,102,1030027,,,,,,,2026-05-13,1,,,,,サンク,0
372,2010003051293,新規,0,2026-05-13,2026-05-13,合同会社池田アジア経済研究所,,合同会社,東京都,千代田区,麹町１丁目８番地ＪＦＮセンター５階,,13,101,1020083,,,,,,,2026-05-13,1,,,,,イケダアジアケイザイケンキュウジョ,0
373,2010003051319,新規,0,2026-05-13,2026-05-13,合同会社ＪＯＵＲＮＥＹ,,合同会社,東京都,文京区,大塚４丁目４５番５号,,13,105,1120012,,,,,,,2026-05-13,1,,,,,ジャーニー,0
374,2010003051351,新規,0,2026-05-13,2026-05-13,ｗｅＹｏ合同会社,,合同会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-05-13,1,,,,,ウェイオ,0
392,2010601069183,新規,0,2026-05-13,2026-05-13,ＦＢ‐Ｃ株式会社,,株式会社,東京都,墨田区,東向島２丁目１４番１１号,,13,107,1310032,,,,,,,2026-05-13,1,,,,,エフビーシー,0
393,2010601069191,新規,0,2026-05-13,2026-05-13,Ａ‐Ｂｅｓｔ　Ａｓｓｅｔ株式会社,,株式会社,東京都,江東区,深川２丁目２４番２号,,13,108,1350033,,,,,,,2026-05-13,1,,,,,エーベストアセット,0
404,2010901059545,新規,0,2026-05-13,2026-05-13,株式会社ｔｏｍａｒｉｇｉ,,株式会社,東京都,世田谷区,羽根木２丁目３９番１８号とまり木Ａ,,13,112,1560042,,,,,,,2026-05-13,1,,,,,トマリギ,0
410,2011001177394,新規,0,2026-05-13,2026-05-13,株式会社ＹＯＵ,,株式会社,東京都,目黒区,駒場２丁目１番７－５０２号駒場パークサイドヒルズ,,13,110,1530041,,,,,,,2026-05-13,1,,,,,ユー,0
411,2011001177428,新規,0,2026-05-13,2026-05-13,株式会社つーさんとゆっぴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-05-13,1,,,,,ツーサントユッピ,0
412,2011001177691,新規,0,2026-05-13,2026-05-13,株式会社Ｒｉｇｈｔ‐Ａｎｇｌｅ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-05-13,1,,,,,ライトアングル,0
418,2011301031400,新規,0,2026-05-13,2026-05-13,株式会社ニッショウホールディングス,,株式会社,東京都,杉並区,堀ノ内３丁目２５番３号,,13,115,1660013,,,,,,,2026-05-13,1,,,,,ニッショウホールディングス,0
432,2011801047862,新規,0,2026-05-13,2026-05-13,ハナよりガチャ株式会社,,株式会社,東京都,足立区,千住緑町２丁目１５番７号,,13,121,1200044,,,,,,,2026-05-13,1,,,,,ハナヨリガチャ,0
435,2011803007435,新規,0,2026-05-13,2026-05-13,合同会社ゴリッツムービー,,合同会社,東京都,足立区,柳原１丁目５番３号陽心ビル２階,,13,121,1200022,,,,,,,2026-05-13,1,,,,,ゴリッツムービー,0
436,2011803007443,新規,0,2026-05-13,2026-05-13,合同会社ＲＫＦＡＭ,,合同会社,東京都,足立区,西新井５丁目８番２－１０５号,,13,121,1230841,,,,,,,2026-05-13,1,,,,,アールケーファム,0
439,2012401044416,新規,0,2026-05-13,2026-05-13,株式会社蔵野,,株式会社,東京都,武蔵野市,八幡町４丁目８番６号,,13,203,1800011,,,,,,,2026-05-13,1,,,,,クラノ,0
440,2012401044424,新規,0,2026-05-13,2026-05-13,株式会社ＴＫＬｏｇｉｃ,,株式会社,東京都,武蔵野市,境２丁目２番２０－７０２号,,13,203,1800022,,,,,,,2026-05-13,1,,,,,ティーケーロジック,0
451,2020001168444,新規,0,2026-05-13,2026-05-13,株式会社サクラハーモニー・プロダクション,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2026-05-13,1,,,,,サクラハーモニープロダクション,0
461,2030001172255,新規,0,2026-05-13,2026-05-13,株式会社桑原工業,,株式会社,埼玉県,本庄市,小島南３丁目７番１２号,,11,211,3670062,,,,,,,2026-05-13,1,,,,,クワバラコウギョウ,0
462,2030001172321,新規,0,2026-05-13,2026-05-13,株式会社都市綜合開発,,株式会社,埼玉県,所沢市,北野南３丁目６番地の２４,,11,208,3591156,,,,,,,2026-05-13,1,,,,,トシソウゴウカイハツ,0
464,2030003029189,新規,0,2026-05-13,2026-05-13,合同会社ＡＺシーク,,合同会社,埼玉県,吉川市,高久２丁目１２番地２５,,11,243,3420035,,,,,,,2026-05-13,1,,,,,エーゼットシーク,0
473,2040001143585,新規,0,2026-05-13,2026-05-13,サクラタチバナ株式会社,,株式会社,千葉県,千葉市中央区,宮崎１丁目８番１５－２号,,12,101,2600806,,,,,,,2026-05-13,1,,,,,サクラタチバナ,0
474,2040001143619,新規,0,2026-05-13,2026-05-13,株式会社ソウルプット,,株式会社,千葉県,松戸市,本町１７－１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2026-05-13,1,,,,,ソウルプット,0
485,2070001044104,新規,0,2026-05-13,2026-05-13,株式会社碓氷,,株式会社,群馬県,太田市,福沢町１４７番地８,,10,205,3730831,,,,,,,2026-05-13,1,,,,,ウスイ,0
487,2070003006424,新規,0,2026-05-13,2026-05-13,レクト合同会社,,合同会社,群馬県,前橋市,上沖町６８４－５,,10,201,3710052,,,,,,,2026-05-13,1,,,,,レクト,0
495,2090001019896,新規,0,2026-05-13,2026-05-13,株式会社スタメイツ,,株式会社,山梨県,富士吉田市,下吉田５丁目１２番２０号,,19,202,4030004,,,,,,,2026-05-13,1,,,,,スタメイツ,0
498,2100003008747,新規,0,2026-05-13,2026-05-13,合同会社Ｂｏｕｑｕｅｔ,,合同会社,長野県,安曇野市,堀金烏川５１２２番地２９,,20,220,3998211,,,,,,,2026-05-13,1,,,,,ブーケ,0
501,2110001040115,新規,0,2026-05-13,2026-05-13,株式会社水色,,株式会社,新潟県,新潟市西区,小新南１丁目９番１９号,,15,107,9502028,,,,,,,2026-05-13,1,,,,,ミズイロ,0
516,2120001286120,新規,0,2026-05-13,2026-05-13,株式会社朝日商事,,株式会社,大阪府,大阪市平野区,背戸口１丁目１７番１０号,,27,126,5470034,,,,,,,2026-05-13,1,,,,,アサヒショウジ,0
517,2120001286129,新規,0,2026-05-13,2026-05-13,株式会社ニド,,株式会社,大阪府,大阪市東住吉区,駒川３丁目９番２号,,27,121,5460043,,,,,,,2026-05-13,1,,,,,ニド,0
518,2120001286145,新規,0,2026-05-13,2026-05-13,株式会社サンワ,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番１８号宝ビル３階３１号室,,27,128,5410056,,,,,,,2026-05-13,1,,,,,サンワ,0
519,2120001286211,新規,0,2026-05-13,2026-05-13,株式会社Ｗｏｎｄｅｒ　Ｗａｌｌ,,株式会社,大阪府,大阪市旭区,清水３丁目３番２０号エトワール清水３０２,,27,117,5350021,,,,,,,2026-05-13,1,,,,,ワンダーウォール,0
