sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
75,1011103012616,新規,0,2023-01-23,2023-01-23,Ｂｅｅ合同会社,,合同会社,東京都,新宿区,矢来町４７番地,,13,104,1620805,,,,,,,2023-01-23,1,,,,,ビー,0
87,1011501028890,新規,0,2023-01-23,2023-01-23,株式会社松橋,,株式会社,東京都,北区,志茂１丁目１５番１０号,,13,117,1150042,,,,,,,2023-01-23,1,,,,,マツハシ,0
92,1011601026522,新規,0,2023-01-23,2023-01-23,株式会社一番星玩具,,株式会社,東京都,練馬区,大泉学園町５丁目１２番２７号,,13,120,1780061,,,,,,,2023-01-23,1,,,,,イチバンボシガング,0
100,1011801041817,新規,0,2023-01-23,2023-01-23,ＶＡＳＩＬＥＵＳ株式会社,,株式会社,東京都,足立区,中央本町４丁目１５－７－５０６,,13,121,1210011,,,,,,,2023-01-23,1,,,,,ヴァシレウス,0
101,1011801041825,新規,0,2023-01-23,2023-01-23,株式会社ハミングバード,,株式会社,東京都,足立区,鹿浜３丁目１９番地２４号,,13,121,1230864,,,,,,,2023-01-23,1,,,,,ハミングバード,0
122,1013301050224,新規,0,2023-01-23,2023-01-23,株式会社ＧＭＬＳ　ＪＡＰＡＮ,,株式会社,東京都,豊島区,東池袋５丁目７番３号アゼリア東池袋４０１,,13,116,1700013,,,,,,,2023-01-23,1,,,,,ジーエムエルエスジャパン,0
131,1020001149817,新規,0,2023-01-23,2023-01-23,株式会社ＥｖｅｒＧｒｅｅｎ,,株式会社,神奈川県,横浜市磯子区,久木町３番３０－１号,,14,107,2350015,,,,,,,2023-01-23,1,,,,,エバーグリーン,0
132,1020001149916,新規,0,2023-01-23,2023-01-23,株式会社スノーボール,,株式会社,神奈川県,横浜市港南区,下永谷６丁目１９番８号,,14,111,2330016,,,,,,,2023-01-23,1,,,,,スノーボール,0
133,1020001149924,新規,0,2023-01-23,2023-01-23,株式会社エメラルド,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号ｗｉｓｅｎｅｘｔ新横浜３階,,14,109,2220033,,,,,,,2023-01-23,1,,,,,エメラルド,0
134,1020001149932,新規,0,2023-01-23,2023-01-23,株式会社ＳＵＴＶＡ,,株式会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目２８番２０号,,14,106,2400036,,,,,,,2023-01-23,1,,,,,ストヴァ,0
135,1020001149949,新規,0,2023-01-23,2023-01-23,株式会社ＩＮ‐ＤＩＲＥＴ,,株式会社,神奈川県,横浜市中区,本牧三之谷２４－１２－２,,14,104,2310824,,,,,,,2023-01-23,1,,,,,インディレット,0
136,1020003023136,新規,0,2023-01-23,2023-01-23,合同会社ｍｏｏｉ　ｃａｍｅｌｉａ,,合同会社,神奈川県,横浜市港南区,丸山台２丁目１５番９号,,14,111,2330013,,,,,,,2023-01-23,1,,,,,モイカメリア,0
137,1020003023152,新規,0,2023-01-23,2023-01-23,合同会社痛みを考える会,,合同会社,神奈川県,横浜市緑区,長津田７丁目１－１オークヒルズ５０６,,14,113,2260027,,,,,,,2023-01-23,1,,,,,イタミヲカンガエルカイ,0
140,1020005015825,新規,0,2023-01-23,2023-01-23,一般社団法人カラフルエデュ協会,,その他の設立登記法人,神奈川県,川崎市高津区,向ケ丘８１番地３,,14,134,2130035,,,,,,,2023-01-23,1,,,,,カラフルエデュキョウカイ,0
146,1021003012649,新規,0,2023-01-23,2023-01-23,ＡＰＩＡアカウンティング合同会社,,合同会社,神奈川県,茅ヶ崎市,共恵１丁目１－５ＢＬＤ・Ｎａｇａｓｈｉｍａ３０１ＣＯＰＬＡＣＥ・ＣＨＩＧＡＳＡＫＩ,,14,207,2530056,,,,,,,2023-01-23,1,,,,,エイピアアカウンティング,0
148,1030001151838,新規,0,2023-01-23,2023-01-23,株式会社ＬＩＥＮ,,株式会社,埼玉県,越谷市,南越谷１丁目２０番地１３第２ＪＭビル３階,,11,222,3430845,,,,,,,2023-01-23,1,,,,,リエン,0
149,1030001152043,新規,0,2023-01-23,2023-01-23,環盛株式会社,,株式会社,埼玉県,川口市,元郷１丁目９番９号サンシティー山本２０２,,11,203,3320011,,,,,,,2023-01-23,1,,,,,カンセイ,0
160,1040001126707,新規,0,2023-01-23,2023-01-23,株式会社Ｔ‐ＯＪＩＯ,,株式会社,千葉県,千葉市美浜区,真砂３丁目１３番４号美浜ウイング４Ｆ,,12,106,2610011,,,,,,,2023-01-23,1,,,,,ティーオジオ,0
161,1040001126731,新規,0,2023-01-23,2023-01-23,ふくふくのもり株式会社,,株式会社,千葉県,千葉市若葉区,若松町５４５番地６,,12,104,2640021,,,,,,,2023-01-23,1,,,,,フクフクノモリ,0
162,1040001126748,新規,0,2023-01-23,2023-01-23,株式会社Ｓｅｎｓｉｂｌｅ　Ａｄｖｉｓｏｒ,,株式会社,千葉県,柏市,末広町４－５金子ビルＡ棟２Ｆ、ＴＨＥ・ＨＵＢ・ＳＯＬＯ柏,,12,217,2770842,,,,,,,2023-01-23,1,,,,,センシブルアドバイザー,0
166,1040003021749,新規,0,2023-01-23,2023-01-23,ＡＬＨＡＡＤＩ　ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,山武市,雨坪１０７番地１,,12,237,2891213,,,,,,,2023-01-23,1,,,,,アルハーディモータース,0
195,1080001025376,新規,0,2023-01-23,2023-01-23,株式会社ＲＣ,,株式会社,静岡県,榛原郡吉田町,川尻２３８番地,,22,424,4210302,,,,,,,2023-01-23,1,,,,,アールシー,0
197,1080003002927,新規,0,2023-01-23,2023-01-23,合同会社夏海,,合同会社,静岡県,静岡市葵区,吉野町４番７号,,22,101,4200046,,,,,,,2023-01-23,1,,,,,ナツウミ,0
200,1080103002728,新規,0,2023-01-23,2023-01-23,合同会社ＳＯＮＯ,,合同会社,静岡県,裾野市,茶畑２２３－４－１０２,,22,220,4101121,,,,,,,2023-01-23,1,,,,,ソーノ,0
203,1080403004705,新規,0,2023-01-23,2023-01-23,浜名ビジネス合同会社,,合同会社,静岡県,浜松市北区,細江町小野７６１－３,,22,135,4311301,,,,,,,2023-01-23,1,,,,,ハマナビジネス,0
206,1090003002232,新規,0,2023-01-23,2023-01-23,マイアミドリーム合同会社,,合同会社,山梨県,南都留郡山中湖村,平野５０６－２９６富士あざみ丘２－２,,19,425,4010502,,,,,,,2023-01-23,1,,,,,マイアミドリーム,0
209,1100003006850,新規,0,2023-01-23,2023-01-23,合同会社ＬＯＤＥ　Ｆｉｌｍ,,合同会社,長野県,長野市,青木島町青木島乙６７５番地２,,20,201,3812241,,,,,,,2023-01-23,1,,,,,ロデフィルム,0
211,1110001037252,新規,0,2023-01-23,2023-01-23,株式会社ＲＩＤＥ,,株式会社,新潟県,新潟市江南区,梅見台２丁目４番１５号リュージュＣ２０２号,,15,104,9500140,,,,,,,2023-01-23,1,,,,,ライド,0
222,1120001251851,新規,0,2023-01-23,2023-01-23,日和株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目３－２７フォンタル１－２０２号室,,27,125,5590016,,,,,,,2023-01-23,1,,,,,ヒヨリ,0
223,1120001251942,新規,0,2023-01-23,2023-01-23,株式会社ＧＵＩ,,株式会社,大阪府,大阪市北区,堂山町１１－２山よしビル５０１,,27,127,5300027,,,,,,,2023-01-23,1,,,,,ジーユーアイ,0
228,1120003023308,新規,0,2023-01-23,2023-01-23,ｓｋｙｒｉｃｈ合同会社,,合同会社,大阪府,枚方市,津田駅前２丁目９番１０－９０５号,,27,210,5730125,,,,,,,2023-01-23,1,,,,,スカイリッチ,0
229,1120005023413,新規,0,2023-01-23,2023-01-23,医療法人ＨＡＫＵＡＩ,,その他の設立登記法人,大阪府,大阪市生野区,林寺２丁目２３番１５号,,27,116,5440023,,,,,,,2023-01-23,1,,,,,ハクアイ,0
232,1120101066869,新規,0,2023-01-23,2023-01-23,株式会社カステッロヴェッキオ,,株式会社,大阪府,高石市,綾園５丁目６番５号,,27,225,5920014,,,,,,,2023-01-23,1,,,,,カステッロヴェッキオ,0
235,1120901047011,新規,0,2023-01-23,2023-01-23,Ｍ’ｓＣＬＡＮ株式会社,,株式会社,大阪府,豊中市,小曽根１丁目２０－３,,27,203,5610813,,,,,,,2023-01-23,1,,,,,エムズクラン,0
236,1120901047028,新規,0,2023-01-23,2023-01-23,株式会社保坂建設,,株式会社,大阪府,吹田市,千里丘下６番Ｂ－４０４号,,27,205,5650813,,,,,,,2023-01-23,1,,,,,ホサカケンセツ,0
238,1122003002497,新規,0,2023-01-23,2023-01-23,アドユァト合同会社,,合同会社,大阪府,東大阪市,岸田堂南町１番２２号,,27,227,5770847,,,,,,,2023-01-23,1,,,,,アドユァト,0
248,1140001128833,新規,0,2023-01-23,2023-01-23,株式会社心美,,株式会社,兵庫県,尼崎市,長洲西通２丁目８番３０号,,28,202,6600807,,,,,,,2023-01-23,1,,,,,ココミ,0
249,1140001128841,新規,0,2023-01-23,2023-01-23,株式会社高橋総合事務所,,株式会社,兵庫県,姫路市,東延末３丁目１８番地,,28,201,6700965,,,,,,,2023-01-23,1,,,,,タカハシソウゴウジムショ,0
253,1140003018628,新規,0,2023-01-23,2023-01-23,合同会社いしい事務所,,合同会社,兵庫県,神戸市長田区,松野通１丁目１０番７号３階,,28,106,6530841,,,,,,,2023-01-23,1,,,,,イシイジムショ,0
261,1180001154652,新規,0,2023-01-23,2023-01-23,株式会社リファクト,,株式会社,愛知県,名古屋市緑区,潮見が丘２丁目８９番地,,23,114,4580037,,,,,,,2023-01-23,1,,,,,リファクト,0
267,1180301037037,新規,0,2023-01-23,2023-01-23,名南事務所株式会社,,株式会社,愛知県,碧南市,前浜町５丁目３２番地,,23,209,4470827,,,,,,,2023-01-23,1,,,,,メイナンジムショ,0
272,1180303005578,新規,0,2023-01-23,2023-01-23,合同会社ＭＲＳ,,合同会社,愛知県,岡崎市,西本郷町字和志山６５番地１,,23,202,4440948,,,,,,,2023-01-23,1,,,,,エムアールエス,0
273,1180305009437,新規,0,2023-01-23,2023-01-23,一般社団法人ＴＡＲＳ,,その他の設立登記法人,愛知県,豊田市,小坂本町１丁目５－５ＹＡＭＡＭＯＴＯＢＬＤＧ２階,,23,211,4710034,,,,,,,2023-01-23,1,,,,,ターズ,0
278,1200003005801,新規,0,2023-01-23,2023-01-23,ブルーバイオデバイス合同会社,,合同会社,岐阜県,中津川市,高山３５４番地２２３,,21,206,5080204,,,,,,,2023-01-23,1,,,,,ブルーバイオデバイス,0
280,1220001025238,新規,0,2023-01-23,2023-01-23,株式会社ミライの人材,,株式会社,石川県,金沢市,本町２丁目１番１号パレスビル,,17,201,9200853,,,,,,,2023-01-23,1,,,,,ミライノジンザイ,0
282,1240001060984,新規,0,2023-01-23,2023-01-23,錦和株式会社,,株式会社,広島県,福山市,引野町北５丁目１番１０号,,34,207,7210941,,,,,,,2023-01-23,1,,,,,キンワ,0
283,1240005015506,新規,0,2023-01-23,2023-01-23,一般社団法人広島空き家流通促進ネットワーク,,その他の設立登記法人,広島県,東広島市,西条西本町１２番１号播磨ビル１０２号,,34,212,7390043,,,,,,,2023-01-23,1,,,,,ヒロシマアキヤリュウツウソクシンネットワーク,0
288,1290001100232,新規,0,2023-01-23,2023-01-23,株式会社Ｌｉｆｅ　Ｗａｔｅｒ,,株式会社,福岡県,福岡市南区,老司５丁目１３番２６号,,40,134,8111346,,,,,,,2023-01-23,1,,,,,ライフウォーター,0
289,1290001100307,新規,0,2023-01-23,2023-01-23,株式会社惟,,株式会社,福岡県,福岡市西区,上山門２丁目１９番２３号,,40,135,8190054,,,,,,,2023-01-23,1,,,,,ユイ,0
292,1320001019535,新規,0,2023-01-23,2023-01-23,ＳＫＹ　ＦＡＣＴＯＲＹ株式会社,,株式会社,大分県,玖珠郡玖珠町,大字戸畑１７４５番地の１,,44,462,8794331,,,,,,,2023-01-23,1,,,,,スカイファクトリー,0
295,1340005009547,新規,0,2023-01-23,2023-01-23,一般社団法人南九州福祉法務支援センター,,その他の設立登記法人,鹿児島県,鹿児島市,西田２丁目１０番１号,,46,201,8900046,,,,,,,2023-01-23,1,,,,,ミナミキュウシュウフクシホウムシエンセンター,0
301,1370005010592,新規,0,2023-01-23,2023-01-23,一般社団法人アイリック,,その他の設立登記法人,宮城県,仙台市青葉区,荒巻字青葉６－６－０４東北大学大学院工学研究科内,,04,101,9800845,,,,,,,2023-01-23,1,,,,,アイリック,0
304,1380001033415,新規,0,2023-01-23,2023-01-23,株式会社Ｈｏｒｓｅ　Ｖａｌｕｅ,,株式会社,福島県,南相馬市,小高区本町１丁目８７,,07,212,9792124,,,,,,,2023-01-23,1,,,,,ホースバリュー,0
308,1400001016136,新規,0,2023-01-23,2023-01-23,株式会社平六醸造,,株式会社,岩手県,紫波郡紫波町,日詰字郡山駅２４６番地,,03,321,0283305,,,,,,,2023-01-23,1,,,,,ヒラロクジョウゾウ,0
310,1420003002652,新規,0,2023-01-23,2023-01-23,合同会社マイホーム物語,,合同会社,青森県,青森市,安方２丁目９番１６号,,02,201,0300803,,,,,,,2023-01-23,1,,,,,マイホームモノガタリ,0
315,1460301005122,新規,0,2023-01-23,2023-01-23,ハンドル知床クリーンサービス株式会社,,株式会社,北海道,斜里郡斜里町,字豊倉４７番地１５,,01,545,0994141,,,,,,,2023-01-23,1,,,,,ハンドルシレトコクリーンサービス,0
316,1460405000110,新規,0,2023-01-23,2023-01-23,歯舞漁業会,,その他の設立登記法人,北海道,根室市,歯舞３丁目２７番地,,01,223,0870163,,,,,,,2023-01-23,1,,,,,,0
320,1700150113884,新規,0,2023-01-23,2023-01-23,Ｕｎｉｔｅｄ　Ｏｎｅ　Ｈｏｌｄｉｎｇｓ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,Ｒｏｏｍ　４０１，Ｎｏ．２９，Ｙｕａｎｘｉａｔｉａｎ　３ｒｄ　Ｒｏａｄ　Ｙｏｎｇｐｉｎｇ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｚｈｏｕ，Ｃｈｉｎａ,,,,,,2023-01-23,1,,,,,ユナイテッドワンホールディングスリミテッド,0
329,2010001232408,新規,0,2023-01-23,2023-01-23,エムグランデ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-01-23,1,,,,,エムグランデ,0
330,2010001232432,新規,0,2023-01-23,2023-01-23,株式会社ＦＣＤアカウンティング,,株式会社,東京都,千代田区,神田淡路町１丁目１９番地１木村ビル２階,,13,101,1010063,,,,,,,2023-01-23,1,,,,,エフシーディーアカウンティング,0
331,2010003039561,新規,0,2023-01-23,2023-01-23,合同会社サイスペースセキュリティ,,合同会社,東京都,中央区,日本橋人形町３丁目４－２佐藤商事ビル３階,,13,102,1030013,,,,,,,2023-01-23,1,,,,,サイスペースセキュリティ,0
332,2010005036152,新規,0,2023-01-23,2023-01-23,一般社団法人日本理学療法機器工業会,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号霞が関ビルディング４階,,13,101,1000013,,,,,,,2023-01-23,1,,,,,ニホンリガクリョウホウキキコウギョウカイ,0
342,2010401172006,新規,0,2023-01-23,2023-01-23,株式会社アップライトコーポレーション,,株式会社,東京都,港区,芝浦３丁目１４番６号バリュー芝浦ビルヂング２階,,13,103,1080023,,,,,,,2023-01-23,1,,,,,アップライトコーポレーション,0
345,2010403029352,新規,0,2023-01-23,2023-01-23,合同会社Ａｎｅｓｔｈ　Ｒｉｖｅｒ,,合同会社,東京都,港区,麻布十番４丁目１番８号マストライフ麻布十番９０４,,13,103,1060045,,,,,,,2023-01-23,1,,,,,アネスリバー,0
346,2010405021712,新規,0,2023-01-23,2023-01-23,一般社団法人事業承継・後継者育成研究会,,その他の設立登記法人,東京都,港区,麻布十番２丁目１番８－９０４号,,13,103,1060045,,,,,,,2023-01-23,1,,,,,ジギョウショウケイコウケイシャイクセイケンキュウカイ,0
355,2010703006547,新規,0,2023-01-23,2023-01-23,ハリーフォレスターズ合同会社,,合同会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2023-01-23,1,,,,,ハリーフォレスターズ,0
360,2010801033609,新規,0,2023-01-23,2023-01-23,株式会社ライカ,,株式会社,東京都,大田区,大森北１丁目４番１号,,13,111,1430016,,,,,,,2023-01-23,1,,,,,ライカ,0
361,2010801033617,新規,0,2023-01-23,2023-01-23,株式会社ペレグリン,,株式会社,東京都,大田区,北千束３丁目２１番２号カーサコリーナ２０１,,13,111,1450062,,,,,,,2023-01-23,1,,,,,ペレグリン,0
373,2011001152034,新規,0,2023-01-23,2023-01-23,株式会社Ｆａｒａｄａｙ,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-01-23,1,,,,,ファラデー,0
374,2011001152050,新規,0,2023-01-23,2023-01-23,株式会社Ｃｌｏｕｄｂｒｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-23,1,,,,,クラウドブロウ,0
376,2011101006172,新規,0,2023-01-23,2023-01-23,株式会社ケ・アンド・ケ,,株式会社,東京都,新宿区,四谷４丁目１３番地１２,,13,104,1600004,,,,,,,2023-01-23,1,,,,,ケアンドケ,0
386,2011201024371,新規,0,2023-01-23,2023-01-23,ＳＭＡ日本株式会社,,株式会社,東京都,中野区,江古田４丁目２５番３号,,13,114,1650022,,,,,,,2023-01-23,1,,,,,エスエムエイニホン,0
394,2011403003883,新規,0,2023-01-23,2023-01-23,合同会社ＲＡＯ,,合同会社,東京都,板橋区,東新町２丁目４－１０－２０６,,13,119,1740074,,,,,,,2023-01-23,1,,,,,ラオ,0
430,2012701017427,新規,0,2023-01-23,2023-01-23,神藤商会株式会社,,株式会社,東京都,西東京市,富士町１丁目７番７２－９０４号,,13,229,2020014,,,,,,,2023-01-23,1,,,,,カントウショウカイ,0
431,2012701017435,新規,0,2023-01-23,2023-01-23,株式会社ＥＯＴＯ,,株式会社,東京都,西東京市,栄町２丁目１０－２,,13,229,2020006,,,,,,,2023-01-23,1,,,,,エトオ,0
435,2013105001819,新規,0,2023-01-23,2023-01-23,一般社団法人西多摩減災・防災ネットワーク,,その他の設立登記法人,東京都,あきる野市,牛沼５２０番地８,,13,228,1970826,,,,,,,2023-01-23,1,,,,,ニシタマゲンサイボウサイネットワーク,0
449,2020001149915,新規,0,2023-01-23,2023-01-23,株式会社ＨＯＭ,,株式会社,神奈川県,横浜市都筑区,佐江戸町２４１番地,,14,118,2240054,,,,,,,2023-01-23,1,,,,,エイチオーエム,0
450,2020001149923,新規,0,2023-01-23,2023-01-23,株式会社経理と人事労務,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１－１クロスゲート７階,,14,104,2310062,,,,,,,2023-01-23,1,,,,,ケイリトジンジロウム,0
451,2020001149931,新規,0,2023-01-23,2023-01-23,株式会社アヴニールクリエイション,,株式会社,神奈川県,横浜市青葉区,大場町３７７番地２６,,14,117,2250023,,,,,,,2023-01-23,1,,,,,アブニールクリエイション,0
452,2020001149956,新規,0,2023-01-23,2023-01-23,株式会社ＰＪＳＴＸ分割準備会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地３４,,14,132,2120013,,,,,,,2023-01-23,1,,,,,ピージェーエスティーエックスブンカツジュンビカイシャ,0
456,2020003023028,新規,0,2023-01-23,2023-01-23,合同会社ＳＡＶＡ,,合同会社,神奈川県,横浜市西区,高島２丁目１１番２号スカイメナー横浜５１９,,14,103,2200011,,,,,,,2023-01-23,1,,,,,サヴァ,0
457,2020003023151,新規,0,2023-01-23,2023-01-23,あいのうた合同会社,,合同会社,神奈川県,川崎市中原区,井田２丁目８番２６号,,14,133,2110035,,,,,,,2023-01-23,1,,,,,アイノウタ,0
460,2021001078022,新規,0,2023-01-23,2023-01-23,Ｇｏｏｄｎｅｉｇｈｂｏｒ株式会社,,株式会社,神奈川県,高座郡寒川町,倉見２３６１番地１１,,14,321,2530101,,,,,,,2023-01-23,1,,,,,グッドネイバー,0
461,2021003012648,新規,0,2023-01-23,2023-01-23,合同会社Ｔ‐ｔｏｎｙ,,合同会社,神奈川県,相模原市緑区,下九沢２８８３番地４,,14,151,2520134,,,,,,,2023-01-23,1,,,,,ティートニー,0
462,2021005012720,新規,0,2023-01-23,2023-01-23,一般社団法人汀渚会,,その他の設立登記法人,神奈川県,横須賀市,野比２丁目２０番５号,,14,201,2390841,,,,,,,2023-01-23,1,,,,,テイショカイ,0
464,2030001151721,新規,0,2023-01-23,2023-01-23,株式会社Ａｒｅｓ,,株式会社,埼玉県,上尾市,西宮下３丁目２００番地３,,11,219,3620043,,,,,,,2023-01-23,1,,,,,アレス,0
465,2030001152034,新規,0,2023-01-23,2023-01-23,株式会社レーヴペイント,,株式会社,埼玉県,鴻巣市,氷川町１２番地９,,11,217,3650045,,,,,,,2023-01-23,1,,,,,レーヴペイント,0
466,2030001152067,新規,0,2023-01-23,2023-01-23,株式会社ＴＫＩＣ,,株式会社,埼玉県,八潮市,大字西袋１３９１,,11,234,3400833,,,,,,,2023-01-23,1,,,,,ティーケーアイシー,0
472,2030003020973,新規,0,2023-01-23,2023-01-23,ＵＭＥＲ　ＴＲＡＤＩＮＧ合同会社,,合同会社,埼玉県,久喜市,伊坂北２丁目１番１５－１０６号,,11,232,3491126,,,,,,,2023-01-23,1,,,,,ウマールトレーディング,0
473,2030003021006,新規,0,2023-01-23,2023-01-23,今友合同会社,,合同会社,埼玉県,東松山市,大字上唐子９９１番地３,,11,212,3550077,,,,,,,2023-01-23,1,,,,,コンユウ,0
479,2040001126730,新規,0,2023-01-23,2023-01-23,株式会社Ｐｒｅｓｉｄｅｎｔ’ｓ　Ａｇｅｎｔ,,株式会社,千葉県,船橋市,本町２丁目２番７号,,12,204,2730005,,,,,,,2023-01-23,1,,,,,プレジデンツエージェント,0
480,2040001126739,新規,0,2023-01-23,2023-01-23,アクリア株式会社,,株式会社,千葉県,松戸市,常盤平３丁目３番地の２３,,12,207,2702261,,,,,,,2023-01-23,1,,,,,アクリア,0
481,2040001126747,新規,0,2023-01-23,2023-01-23,株式会社クリーンアース,,株式会社,千葉県,船橋市,東船橋３丁目１番１号東船橋グリーンハイツＩＩ－３０３号,00129166,12,204,2730002,,,,,,,2023-01-23,1,,,,,クリーンアース,0
483,2040003021756,新規,0,2023-01-23,2023-01-23,合同会社わらく,,合同会社,千葉県,千葉市中央区,富士見２丁目７－９富士見ビル６０９号,,12,101,2600015,,,,,,,2023-01-23,1,,,,,ワラク,0
500,2080003002926,新規,0,2023-01-23,2023-01-23,合同会社オキツグリーンテック,,合同会社,静岡県,静岡市駿河区,中島２９番地の９,,22,102,4228046,,,,,,,2023-01-23,1,,,,,オキツグリーンテック,0
507,2100003006858,新規,0,2023-01-23,2023-01-23,合同会社Ｂｕｌｌ　Ｈｏｕｓｅ,,合同会社,長野県,安曇野市,穂高有明７７４４番地１８,,20,220,3998301,,,,,,,2023-01-23,1,,,,,ブルハウス,0
508,2100005012961,新規,0,2023-01-23,2023-01-23,一般社団法人軽井沢ＡＲＫＳ,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字長倉２１８１番地１,,20,321,3890111,,,,,,,2023-01-23,1,,,,,カルイザワアークス,0
522,2120001251850,新規,0,2023-01-23,2023-01-23,エス・ティー・アイ株式会社,,株式会社,大阪府,大阪市淀川区,野中南１丁目６－１２メゾン・ド・ソフィー３１６号室,,27,123,5320022,,,,,,,2023-01-23,1,,,,,エスティーアイ,0
523,2120003023298,新規,0,2023-01-23,2023-01-23,ＭｉｎｅＬｙｙ合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋東２丁目７番６号六谷ハイツＩＩ１０２号,00129178,27,122,5570011,,,,,,,2023-01-23,1,,,,,マイリー,0
524,2120003023307,新規,0,2023-01-23,2023-01-23,合同会社ＴＳＫスポーツカンパニー,,合同会社,大阪府,大阪市東住吉区,田辺１丁目３－５,,27,121,5460031,,,,,,,2023-01-23,1,,,,,ティーエスケースポーツカンパニー,0
525,2120005023412,新規,0,2023-01-23,2023-01-23,一般社団法人日本アーキテクト協会,,その他の設立登記法人,大阪府,大阪市西区,京町堀１丁目４番１６号センチュリービル６階,,27,106,5500003,,,,,,,2023-01-23,1,,,,,ニホンアーキテクトキョウカイ,0
532,2122001036570,新規,0,2023-01-23,2023-01-23,株式会社まのは,,株式会社,大阪府,八尾市,桂町５丁目６番地の２,,27,212,5810823,,,,,,,2023-01-23,1,,,,,マノハ,0
533,2122001036612,新規,0,2023-01-23,2023-01-23,タートルアント株式会社,,株式会社,大阪府,東大阪市,小阪１丁目１０番３１－４０３号,,27,227,5770801,,,,,,,2023-01-23,1,,,,,タートルアント,0
