sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
132,1120001024456,登記記録の閉鎖等,0,2025-09-01,2025-08-20,天王寺漢方ビルデイング株式会社,,株式会社,大阪府,大阪市平野区,流町１丁目７番８号,,27,126,5470032,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,テンノウジカンポウビルデイング,0
156,1122001029146,登記記録の閉鎖等,0,2025-09-01,2025-08-05,Ｙ．Ｃ．Ｌ．Ｊａｐａｎ株式会社,,株式会社,大阪府,八尾市,西木の本２丁目１１４番４号,,27,212,5810045,,,2025-08-05,清算の結了等,,,2015-12-25,1,,,,,ワイシーエルジャパン,0
166,1180001139967,登記記録の閉鎖等,0,2025-09-01,2025-08-27,株式会社キルシュメディカ,,株式会社,大阪府,豊中市,上津島２丁目５番１９号,,27,203,5610843,,,2025-08-27,清算の結了等,,,2020-02-06,1,,,,,キルシュメディカ,0
174,1180002084139,登記記録の閉鎖等,0,2025-09-01,2025-07-24,有限会社リバー,,有限会社,愛知県,半田市,花園町４丁目１０番地の１０,,23,205,4750833,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,リバー,0
177,1180302000753,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社カットスタジオふくた,,有限会社,愛知県,岡崎市,鴨田町字田起６４番地鴨田ビル２階,,23,202,4442121,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,カットスタジオフクタ,0
178,1180302012113,登記記録の閉鎖等,0,2025-09-01,2025-08-25,有限会社ライフパートナー,,有限会社,愛知県,豊橋市,上伝馬町９８番地（７０４）,,23,201,4400074,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ライフパートナー,0
185,1240002006879,登記記録の閉鎖等,0,2025-09-01,2025-08-28,ササキ建設有限会社,,有限会社,広島県,広島市安佐南区,川内５丁目２９番１８号,,34,105,7310102,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ササキケンセツ,0
186,1250002014526,登記記録の閉鎖等,0,2025-09-01,2025-08-25,有限会社環創作工房,,有限会社,山口県,周南市,大字栗屋１５６番地の１０,,35,215,7450802,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
230,1420003001712,登記記録の閉鎖等,0,2025-09-01,2025-08-22,合同会社湘南ファーム青森,,合同会社,青森県,三戸郡五戸町,大字倉石又重字上川原１１０－１,,02,442,0391703,,,2025-08-22,清算の結了等,,,2017-03-30,1,,,,,,0
234,1430001091440,登記記録の閉鎖等,0,2025-09-01,2025-08-01,室蘭産業株式会社,,株式会社,北海道,室蘭市,香川町２４番地１８,,01,205,0500052,,,2025-08-01,清算の結了等,,,2024-04-01,1,,,,,ムロランサンギョウ,0
242,2010001141732,登記記録の閉鎖等,0,2025-09-01,2025-08-27,ＴＡＣＨＩ株式会社,,株式会社,東京都,渋谷区,円山町５－５,,13,113,1500044,,,2025-08-27,合併による解散等,4130001048955,令和７年８月１日大阪市北区梅田二丁目５番６号株式会社さくらインベスト（4130001048955）に合併し解散,2015-10-05,1,,,,,タチ,0
254,2010401130194,登記記録の閉鎖等,0,2025-09-01,2025-08-01,株式会社マリタイムハンズ,,株式会社,東京都,港区,新橋１丁目１番１号,,13,103,1050004,,,2025-08-01,合併による解散等,9010401067835,令和７年６月１５日東京都港区新橋一丁目１番１号ＲＩＴＡ　ＳＨＩＰＰＩＮＧ株式会社（9010401067835）に合併し解散,2017-03-14,1,,,,,マリタイムハンズ,0
265,2010505002298,登記記録の閉鎖等,0,2025-09-01,2025-08-01,一般社団法人遊技場自動サービス機工業会,,その他の設立登記法人,東京都,台東区,東上野１丁目１７番２号第２江口ビル４階,,13,106,1100015,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ユウギジョウジドウサービスキコウギョウカイ,0
275,2010802014302,登記記録の閉鎖等,0,2025-09-01,2025-08-20,有限会社ミリオン精密,,有限会社,東京都,大田区,中央３丁目２０番３号,,13,111,1430024,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,,0
301,2011802006132,登記記録の閉鎖等,0,2025-09-01,2025-08-28,有限会社ハープインテリア,,有限会社,東京都,葛飾区,東四つ木３丁目２２番８号,,13,122,1240014,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ハープインテリア,0
315,2020002049560,登記記録の閉鎖等,0,2025-09-01,2025-08-13,有限会社ウエストポイント,,有限会社,神奈川県,横浜市泉区,中田南４丁目２５番５１号,,14,116,2450014,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ウエストポイント,0
329,2030005017217,登記記録の閉鎖等,0,2025-09-01,2025-08-26,特定非営利活動法人再生エネルギーファームくまがや,,その他の設立登記法人,埼玉県,熊谷市,村岡５１７番地４,,11,202,3600162,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,サイセイエネルギーファームクマガヤ,0
335,2050002003614,登記記録の閉鎖等,0,2025-09-01,2025-08-21,有限会社サンクリエート,,有限会社,茨城県,水戸市,南町３丁目３番３５号コワーキングスペース水戸,,08,201,3100021,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,サンクリエート,0
342,2090001010797,登記記録の閉鎖等,0,2025-09-01,2025-08-01,株式会社ケケレ,,株式会社,東京都,渋谷区,宇田川町６番１１号,,13,113,1500042,,,2025-08-01,合併による解散等,8011003003023,令和７年８月１日東京都渋谷区宇田川町６－１１合同会社ＤＳＳ（8011003003023）に合併し解散,2015-10-05,1,,,,,ケケレ,0
354,2120001246801,登記記録の閉鎖等,0,2025-09-01,2025-08-18,株式会社Ｋ＆Ｍ,,株式会社,大阪府,大阪市中央区,上本町西２丁目５番５２号コーポシャルム１０２号,,27,128,5420062,,,2025-08-18,清算の結了等,,,2022-06-20,1,,,,,ケーアンドエム,0
367,2120901017112,登記記録の閉鎖等,0,2025-09-01,2025-08-25,株式会社アクト・ケア,,株式会社,大阪府,高槻市,芝谷町３０番１９号,,27,207,5691025,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,アクトケア,0
376,2130002005206,登記記録の閉鎖等,0,2025-09-01,2025-08-25,有限会社ケー・エヌ・シー,,有限会社,京都府,京都市左京区,聖護院山王町９番地,,26,103,6068392,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ケーエヌシー,0
386,2180001098659,登記記録の閉鎖等,0,2025-09-01,2025-08-07,株式会社中部ペイント工業,,株式会社,愛知県,愛西市,北一色町北田面１７８番地３,,23,232,4960905,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,チュウブペイントコウギョウ,0
392,2180002067794,登記記録の閉鎖等,0,2025-09-01,2025-08-06,有限会社リョービ商会,,有限会社,愛知県,春日井市,高蔵寺町２丁目１番地アピエス高蔵寺３０３号,,23,206,4870013,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,リョービショウカイ,0
399,2180301023102,登記記録の閉鎖等,0,2025-09-01,2025-08-26,岡田製綱株式会社,,株式会社,愛知県,西尾市,東幡豆町船付９番地２,,23,213,4440701,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,オカダセイコウ,0
403,2200001008318,登記記録の閉鎖等,0,2025-09-01,2025-08-25,株式会社ＢＫブレインズ,,株式会社,岐阜県,岐阜市,長良２４３５番地２４,,21,201,5020071,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ビーケイブレインズ,0
419,2260001012545,登記記録の閉鎖等,0,2025-09-01,2025-08-20,今城石油株式会社,,株式会社,岡山県,倉敷市,中庄３２０６番地の１６７,,33,202,7100016,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,イマジョウセキユ,0
420,2260002020010,登記記録の閉鎖等,0,2025-09-01,2025-08-22,有限会社ナカ工業,,有限会社,岡山県,倉敷市,大内９９４番地の８,,33,202,7100817,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ナカコウギョウ,0
427,2290002057826,登記記録の閉鎖等,0,2025-09-01,2025-07-28,有限会社一心亭,,有限会社,福岡県,福岡市中央区,長浜１丁目４番２２号,,40,133,8100072,,,2025-07-28,清算の結了等,,,2025-03-26,1,,,,,イッシンテイ,0
428,2290003009966,登記記録の閉鎖等,0,2025-09-01,2025-08-25,合同会社ＳＰＹ,,合同会社,福岡県,福岡市中央区,大名２丁目６番３１号,,40,133,8100041,,,2025-08-25,清算の結了等,,,2020-05-26,1,,,,,エスピーワイ,0
435,2320005004301,登記記録の閉鎖等,0,2025-09-01,2025-08-27,農事組合法人くなわ郷雲林,,その他の設立登記法人,大分県,豊後高田市,来縄１１７７番地,,44,209,8790614,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,クナワゴウクモバヤシ,0
447,2370002015189,登記記録の閉鎖等,0,2025-09-01,2025-08-07,有限会社菅谷不動産鑑定,,有限会社,宮城県,仙台市青葉区,上杉３丁目４番７号,,04,101,9800011,,,2025-08-07,合併による解散等,7370001018709,令和７年８月１日仙台市青葉区上杉三丁目４番７号株式会社菅谷税務コンサルタント（7370001018709）に合併し解散,2015-10-05,1,,,,,スガヤフドウサンカンテイ,0
450,2420002011694,登記記録の閉鎖等,0,2025-09-01,2025-08-19,有限会社藤田石油店,,有限会社,青森県,つがる市,稲垣町豊川宮川１番地２８,,02,209,0370104,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,フジタセキユテン,0
464,3010001186545,登記記録の閉鎖等,0,2025-09-01,2025-08-08,ＴＥＫ　Ａｕｔｏｍｏｔｉｖｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,神田鍛冶町３丁目７番２１号天翔神田駅前ビル７階７０５号室,,13,101,1010045,,,2025-08-08,清算の結了等,,,2017-09-27,1,,,,,ティーイーケーオートモーティブジャパン,0
499,3010701033708,登記記録の閉鎖等,0,2025-09-01,2025-08-04,ロボコム株式会社,,株式会社,東京都,港区,新橋５丁目３５番１０号,,13,103,1050004,,,2025-08-04,清算の結了等,,,2017-02-09,1,,,,,ロボコム,0
505,3010902007774,登記記録の閉鎖等,0,2025-09-01,2025-08-28,有限会社秀プランニングアソシエイツ,,有限会社,東京都,世田谷区,深沢１丁目２６番５号,,13,112,1580081,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,シュウプランニングアソシエイツ,0
518,3011101062413,登記記録の閉鎖等,0,2025-09-01,2025-08-01,ノベル株式会社,,株式会社,東京都,千代田区,丸の内１丁目８－３、丸の内トラストタワー本館１８階,,13,101,1000005,,,2025-08-01,合併による解散等,8010601050583,令和７年８月１日東京都千代田区丸の内一丁目８番３号マイクロフォーカスエンタープライズ株式会社（8010601050583）に合併し解散,2015-10-05,1,,,,,ノベル,0
525,3011502003115,登記記録の閉鎖等,0,2025-09-01,2025-08-27,有限会社杉浦マンション,,有限会社,東京都,北区,田端１丁目２１番２－１０１号,,13,117,1140014,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,スギウラマンション,0
540,3013301028581,登記記録の閉鎖等,0,2025-09-01,2025-08-13,株式会社上池,,株式会社,東京都,豊島区,上池袋１丁目３８番９号,,13,116,1700012,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,カミイケ,0
541,3013301041568,登記記録の閉鎖等,0,2025-09-01,2025-08-04,株式会社ＰＬＡＳ,,株式会社,東京都,新宿区,新宿２丁目１番１４－４０１号,,13,104,1600022,,,2025-08-04,清算の結了等,,,2017-12-25,1,,,,,プラス,0
568,3030002091602,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社ワールドエッグ,,有限会社,埼玉県,越谷市,大字増森２２６番地,,11,222,3430012,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ワールドエッグ,0
579,3050002008678,登記記録の閉鎖等,0,2025-09-01,2025-08-22,有限会社データネット,,有限会社,茨城県,ひたちなか市,小砂町１丁目４番地の１２,,08,221,3120015,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,データネット,0
582,3050002038485,登記記録の閉鎖等,0,2025-09-01,2025-08-20,有限会社石の三宝,,有限会社,茨城県,牛久市,栄町５丁目６２番地３,,08,219,3001233,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,イシノサンポウ,0
585,3060001028387,登記記録の閉鎖等,0,2025-09-01,2025-08-27,株式会社しあわせ,,株式会社,栃木県,宇都宮市,西原町６００番地３３,,09,201,3200826,,,2025-08-27,清算の結了等,,,2016-06-22,1,,,,,シアワセ,0
593,3080401028035,登記記録の閉鎖等,0,2025-09-01,2025-08-27,株式会社渡辺化学澱粉製造所,,株式会社,静岡県,湖西市,新所５８４０番地の１,,22,221,4310421,,,2025-08-27,清算の結了等,,,2025-08-07,1,,,,,ワタナベカガクデンプンセイゾウショ,0
605,3120001235596,登記記録の閉鎖等,0,2025-09-01,2025-08-20,リアライズ株式会社,,株式会社,大阪府,大阪市東成区,神路１丁目７番４号,,27,115,5370003,,,2025-08-20,清算の結了等,,,2021-03-02,1,,,,,リアライズ,0
606,3120001248400,登記記録の閉鎖等,0,2025-09-01,2025-08-20,参参慢株式会社,,株式会社,大阪府,大阪市城東区,中浜１丁目１７－１４センチュリー中浜１Ｄ,,27,118,5360024,,,2025-08-20,清算の結了等,,,2022-08-31,1,,,,,ジンジンマン,0
614,3120003026102,登記記録の閉鎖等,0,2025-09-01,2025-08-26,リヤンプラス合同会社,,合同会社,大阪府,枚方市,岡本町７番１号,,27,210,5730031,,,2025-08-26,清算の結了等,,,2024-03-06,1,,,,,リヤンプラス,0
627,3122001038863,登記記録の閉鎖等,0,2025-09-01,2025-08-26,株式会社ミマス,,株式会社,大阪府,東大阪市,足代１丁目１４番２１号,,27,227,5770841,,,2025-08-26,清算の結了等,,,2025-02-03,1,,,,,ミマス,0
636,3140001055869,登記記録の閉鎖等,0,2025-09-01,2025-08-28,株式会社佐藤商店,,株式会社,兵庫県,豊岡市,瀬戸７７番地の２３,,28,209,6696122,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,サトウショウテン,0
638,3140002022249,登記記録の閉鎖等,0,2025-09-01,2025-08-27,有限会社ミルキーウェイ,,有限会社,兵庫県,神戸市西区,伊川谷町有瀬１２６９番地の４,,28,111,6512113,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ミルキーウェイ,0
639,3140002050811,登記記録の閉鎖等,0,2025-09-01,2025-08-28,本庄水産有限会社,,有限会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ホンショウスイサン,0
644,3150003002488,登記記録の閉鎖等,0,2025-09-01,2025-08-28,芝口商事合同会社,,合同会社,奈良県,桜井市,大字吉備６３８番地の１,,29,206,6330065,,,2025-08-28,清算の結了等,,,2021-09-16,1,,,,,シバグチショウジ,0
659,3210002010171,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社小川酒の店,,有限会社,福井県,敦賀市,松葉町２４番２号,,18,202,9140807,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,オガワサケノミセ,0
689,3290002042678,登記記録の閉鎖等,0,2025-09-01,2025-08-05,有限会社ミヤモト工房,,有限会社,福岡県,太宰府市,坂本２丁目１１番２８号,,40,221,8180133,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ミヤモトコウボウ,0
709,3340001017279,登記記録の閉鎖等,0,2025-09-01,2025-08-21,株式会社マルニシ青果,,株式会社,鹿児島県,肝属郡東串良町,岩弘２００４番地２,,46,482,8931611,,,2025-08-21,合併による解散等,9340002027098,令和７年８月２０日鹿児島県肝属郡東串良町岩弘２５番地１株式会社オオスミ物産（9340002027098）に合併し解散,2015-10-05,1,,,,,マルニシセイカ,0
775,4010603010754,登記記録の閉鎖等,0,2025-09-01,2025-08-25,合同会社ＡＫ　ｐｒｏｍｏｔｉｏｎ,,合同会社,東京都,江東区,南砂３丁目１４番２３号,,13,108,1360076,,,2025-08-25,清算の結了等,,,2024-04-05,1,,,,,エーケープロモーシ,0
778,4010703003344,登記記録の閉鎖等,0,2025-09-01,2025-07-31,ＡＫＡＭ合同会社,,合同会社,東京都,目黒区,下目黒３丁目５番１６号,,13,110,1530064,,,2025-07-31,清算の結了等,,,2016-11-18,1,,,,,エーケーエーエム,0
783,4011001164572,登記記録の閉鎖等,0,2025-09-01,2025-07-31,株式会社Ｄｉｏｓａ,,株式会社,東京都,渋谷区,神南１丁目１２－１４渋谷宮田ビル６Ｆ,,13,113,1500041,,,2025-07-31,清算の結了等,,,2024-09-10,1,,,,,ディオッサ,0
807,4013401005109,登記記録の閉鎖等,0,2025-09-01,2025-08-18,株式会社ミラキュア,,株式会社,東京都,日野市,新町３丁目８番地の３８,,13,212,1910002,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ミラキュア,0
808,4020001021320,登記記録の閉鎖等,0,2025-09-01,2025-08-15,日新化工株式会社,,株式会社,神奈川県,横浜市港北区,新吉田町１８０番地の２,,14,109,2230056,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ニッシンカコウ,0
818,4030002030360,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社東光,,有限会社,埼玉県,所沢市,緑町３丁目６番７号,,11,208,3591111,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
819,4030002071719,登記記録の閉鎖等,0,2025-09-01,2025-08-25,有限会社プライム,,有限会社,埼玉県,春日部市,米島１１８６番地３０,,11,214,3440115,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,プライム,0
821,4030003022555,登記記録の閉鎖等,0,2025-09-01,2025-08-27,合同会社ＮＫ,,合同会社,埼玉県,さいたま市桜区,中島４丁目８番８号ドリームハイツ１０３号室,,11,106,3380822,,,2025-08-27,清算の結了等,,,2023-09-29,1,,,,,エヌケイ,0
823,4030005015532,登記記録の閉鎖等,0,2025-09-01,2025-08-25,一般財団法人順天堂精神医学研究所,,その他の設立登記法人,埼玉県,越谷市,大字袋山７００番地１,,11,222,3430032,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ジュンテンドウセイシンイガクケンキュウショ,0
837,4050001029121,登記記録の閉鎖等,0,2025-09-01,2025-08-19,株式会社染谷造園,,株式会社,茨城県,取手市,野々井１３６０番地,,08,217,3020032,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,ソメヤゾウエン,0
849,4060002006894,登記記録の閉鎖等,0,2025-09-01,2025-08-26,有限会社ナック,,有限会社,栃木県,宇都宮市,上桑島町１４６５番地,,09,201,3210913,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ナック,0
853,4080401002575,登記記録の閉鎖等,0,2025-09-01,2025-08-29,株式会社鈴や紙器製作所,,株式会社,静岡県,浜松市中央区,北島町４３１番地,,22,138,4350041,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,,0
858,4100001008508,登記記録の閉鎖等,0,2025-09-01,2025-08-25,株式会社マルキサイン,,株式会社,長野県,小諸市,大字御影新田２２６９番地１０,,20,208,3840808,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,マルキサイン,0
859,4100001013870,登記記録の閉鎖等,0,2025-09-01,2025-08-22,株式会社ハイスメロンジャパン,,株式会社,長野県,松本市,大字島立９２１番地,,20,202,3900852,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ハイスメロンジャパン,0
896,4150001015053,登記記録の閉鎖等,0,2025-09-01,2025-08-22,株式会社ＰＡＳユー,,株式会社,奈良県,大和高田市,春日町２丁目１番６号,,29,202,6350067,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,パスユー,0
904,4180001126392,登記記録の閉鎖等,0,2025-09-01,2025-08-07,株式会社ロイヤリティ・サービス,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番２５号ＭＳ桜通ビル２階Ｄ,,23,106,4600002,,,2025-08-07,清算の結了等,,,2017-02-02,1,,,,,ロイヤリティサービス,0
914,4180002004374,登記記録の閉鎖等,0,2025-09-01,2025-08-07,有限会社シティー・プランニング,,有限会社,愛知県,名古屋市千種区,姫池通３丁目１６番地,,23,101,4640055,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,シティープランニング,0
915,4180002020875,登記記録の閉鎖等,0,2025-09-01,2025-08-06,有限会社村中鉄工所,,有限会社,愛知県,名古屋市熱田区,古新町１丁目１０７番地,,23,109,4560064,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ムラナカテッコウショ,0
917,4180002053677,登記記録の閉鎖等,0,2025-09-01,2025-08-05,有限会社アルベック・マネージメント,,有限会社,愛知県,名古屋市天白区,井の森町１０９番地,,23,116,4680047,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アルベックマネージメント,0
921,4180301029452,登記記録の閉鎖等,0,2025-09-01,2025-08-29,Ｔｈｅ　Ｗｈｏｌｅ　Ｎｅｔ株式会社,,株式会社,愛知県,豊橋市,浜道町字南側１２５番地,,23,201,4418117,,,2025-08-29,清算の結了等,,,2016-07-27,1,,,,,ザホールネット,0
936,4260002010232,登記記録の閉鎖等,0,2025-09-01,2025-08-21,有限会社山一青果,,有限会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ヤマイチセイカ,0
958,4330002009052,登記記録の閉鎖等,0,2025-09-01,2025-08-19,有限会社フジエンジニアリング,,有限会社,熊本県,熊本市南区,合志町１０７番地１,,43,104,8610000,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,フジエンジニアリング,0
960,4330005002137,登記記録の閉鎖等,0,2025-09-01,2025-08-19,特定非営利活動法人江津福祉会,,その他の設立登記法人,熊本県,熊本市中央区,出水８丁目２９番１２号,,43,101,8620941,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,エヅフクシカイ,0
966,4340002005067,登記記録の閉鎖等,0,2025-09-01,2025-08-18,ジャパンコミュニケーション有限会社,,有限会社,鹿児島県,鹿児島市,堀江町３番３－７０６号,,46,201,8920824,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ジャパンコミュニケーション,0
987,4430003005098,登記記録の閉鎖等,0,2025-09-01,2025-08-01,合同会社日本トラストデザイン,,合同会社,東京都,港区,赤坂２丁目１７番５０－２８０９号,,13,103,1070052,,,2025-08-01,合併による解散等,2011001117441,令和７年８月１日東京都港区赤坂一丁目１４番１４号第３５興和ビル４０５ＡＣＧホールディング株式会社（2011001117441）に合併し解散,2015-10-05,1,,,,,ニホントラストデザイン,0
1009,5010402003628,登記記録の閉鎖等,0,2025-09-01,2025-07-31,有限会社かなめ音楽出版,,有限会社,東京都,港区,赤坂６丁目６番２８－２Ｃ号,,13,103,1070052,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,カナメオンガクシュッパン,0
1037,5011102026340,登記記録の閉鎖等,0,2025-09-01,2025-08-04,有限会社大進,,有限会社,東京都,新宿区,新宿３丁目９番１号,,13,104,1600022,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
1043,5011601017600,登記記録の閉鎖等,0,2025-09-01,2025-07-22,ＥＤＥＮＺＦＥＥＬ株式会社,,株式会社,東京都,港区,麻布十番１丁目５－１０アトラスビル５階,,13,103,1060045,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,エデンズフィール,0
1048,5011702005990,登記記録の閉鎖等,0,2025-09-01,2025-08-26,親和電機有限会社,,有限会社,東京都,江戸川区,鹿骨５丁目１番１６号,,13,123,1330073,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,シンワデンキ,0
1089,5040001032240,登記記録の閉鎖等,0,2025-09-01,2025-08-05,株式会社丸東工務店,,株式会社,千葉県,市川市,市川南３丁目１４番１６号,,12,203,2720033,,,2025-08-05,清算の結了等,,,2016-05-18,1,,,,,マルトウコウムテン,0
1092,5040001062064,登記記録の閉鎖等,0,2025-09-01,2025-08-04,株式会社嘉平屋設備,,株式会社,千葉県,銚子市,芦崎町１１６番地,00019321,12,202,2880861,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,カヘイヤセツビ,0
1095,5040001119640,登記記録の閉鎖等,0,2025-09-01,2025-08-01,株式会社ｊｅｃｔ,,株式会社,千葉県,柏市,十余二３１３番地７３５,,12,217,2770872,,,2025-08-01,合併による解散等,8040003011462,令和７年８月１日千葉県柏市十余二３１３番地７３５合同会社ｏｔｏｎａｐｒｏ（8040003011462）に合併し解散,2021-08-10,1,,,,,ジェーイーシーティー,0
