24,1010401116426,12,0,2023-07-26,2023-07-21,"株式会社Ｌｕｆｔ",,301,"山梨県","山梨市","上神内川１１７１－１ＴＩビル２階",,19,205,4050018,,,,,,,2015-10-05,1,,,,,"ルフト",0
25,1010401130096,12,0,2023-07-26,2023-07-20,"ゴダイゴ株式会社",,301,"東京都","中央区","新富１丁目１７－６－８０４",,13,102,1040041,,,,,,,2017-03-07,1,,,,,"ゴダイゴ",0
26,1010401161463,12,0,2023-07-26,2023-07-04,"ｇｒａｎｄ　ｄｅｓｉｇｎ　ｃｒａｄｌｅ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-07-14,1,,,,,"グランドデザインクレイドル",0
27,1010401163559,12,0,2023-07-26,2023-07-21,"フロッグウェルコンサルティング株式会社",,301,"東京都","世田谷区","桜１丁目２７番３２－１１３号",,13,112,1560053,,,,,,,2021-11-01,1,,,,,"フロッグウェルコンサルティング",0
28,1010401170514,01,1,2023-07-26,2022-11-15,"株式会社ＨＷＪ",,301,"東京都","港区","六本木３丁目４番３３号マルマン六本木ビル３Ｆ",,13,103,1060032,,,,,,,2022-11-15,0,,,,,"エイチダブリュージェイ",0
29,1010401170514,71,1,2023-07-26,2023-07-03,"株式会社ＨＷＪ",,301,"東京都","港区","六本木３丁目４番３３号マルマン六本木ビル３Ｆ",,13,103,1060032,,,,,,"令和５年７月１日東京都港区六本木三丁目４－３３マルマン六本木ビル３Ｆ株式会社ＨＷＪコンサルティング（3010401161610）を合併",2022-11-15,1,,,,,"エイチダブリュージェイ",0
30,1010403030559,01,0,2023-07-26,2023-07-26,"Ｗ．Ｒ．Ｅ．コンサルティング合同会社",,305,"東京都","港区","浜松町１丁目１１番１２号金井ビル４Ｂ",,13,103,1050013,,,,,,,2023-07-26,1,,,,,"ダブリューアールイーコンサルティング",0
31,1010405022364,01,0,2023-07-26,2023-07-26,"枇杷一般社団法人",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2023-07-26,1,,,,,"ビワ",0
32,1010601063476,01,0,2023-07-26,2023-07-26,"カンファーウッド株式会社",,301,"東京都","江東区","豊洲２丁目５番１－２４１４号",,13,108,1350061,,,,,,,2023-07-26,1,,,,,"カンファーウッド",0
33,1010801012588,12,0,2023-07-26,2023-07-24,"理化電子株式会社",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"リカデンシ",0
34,1010802016266,12,0,2023-07-26,2023-07-13,"有限会社ア・サンテ",,302,"東京都","大田区","大森北１丁目１５番１０号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"アサンテ",0
35,1010901038450,12,0,2023-07-26,2023-07-21,"株式会社おおかみときつつき",,301,"東京都","世田谷区","岡本１丁目３番５－１０７号",,13,112,1570076,,,,,,,2016-07-12,1,,,,,"オオカミトキツツキ",0
36,1011001024110,01,1,2023-07-26,2015-10-05,"株式会社横森製作所",,301,"東京都","渋谷区","幡ヶ谷１丁目２９番２号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ヨコモリセイサクショ",0
37,1011001044232,01,1,2023-07-26,2015-10-05,"株式会社ライフナビ",,301,"東京都","渋谷区","桜丘町２７番２号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ライフナビ",0
38,1011001044232,12,1,2023-07-26,2015-12-22,"株式会社ライフナビ",,301,"神奈川県","横浜市西区","岡野２丁目６番６号Ｉ・Ｓ・Ａビル",,14,103,2200073,,,,,,,2015-10-05,0,,,,,"ライフナビ",0
39,1011001044232,12,1,2023-07-26,2023-07-11,"株式会社ライフナビ",,301,"神奈川県","横浜市中区","伊勢佐木町３丁目１０７番飯田屋ビル３Ｆ－Ａ",,14,104,2310045,,,,,,,2015-10-05,1,,,,,"ライフナビ",0
40,1011001048761,12,0,2023-07-26,2023-07-21,"株式会社ラッドタイムズ",,301,"神奈川県","川崎市宮前区","宮前平３丁目９番３号８０２号",,14,136,2160006,,,,,,,2015-10-05,1,,,,,"ラッドタイムズ",0
41,1011001144791,12,0,2023-07-26,2023-07-24,"株式会社Ｓａｄｏ",,301,"愛知県","一宮市","新生２丁目４番１４号",,23,203,4910912,,,,,,,2021-12-27,1,,,,,"サドー",0
42,1011005005395,12,0,2023-07-26,2023-07-21,"特定非営利活動法人アジア女性資料センター",,399,"東京都","新宿区","下落合１丁目１１番７号落合エイコーマンション５０１",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"アジアジョセイシリョウセンター",0
43,1011101010506,12,0,2023-07-26,2023-07-24,"鈴鹿産業株式会社",,301,"東京都","新宿区","舟町３番地１",,13,104,1600006,,,,,,,2015-10-05,1,,,,,"スズカサンギョウ",0
44,1011101079938,01,1,2023-07-26,2017-03-22,"小石貿易株式会社",,301,"東京都","新宿区","新宿１丁目２５番１２号ライオンズマンション新宿一丁目１Ｆ",,13,104,1600022,,,,,,,2017-03-22,0,,,,,"コイシボウエキ",0
45,1011101079938,12,0,2023-07-26,2023-07-20,"小石貿易株式会社",,301,"東京都","西東京市","柳沢６丁目１－１１秋桜マンション１０２",,13,229,2020022,,,,,,,2017-03-22,1,,,,,"コイシボウエキ",0
46,1011101084079,12,0,2023-07-26,2023-07-20,"株式会社ＷｉｚＷｅ",,301,"東京都","港区","虎ノ門２丁目２番１号住友不動産虎ノ門タワー５階",,13,103,1050001,,,,,,,2018-05-09,1,,,,,"ウィズウィー",0
47,1011101087981,12,0,2023-07-26,2023-07-21,"友和株式会社",,301,"東京都","新宿区","大久保２丁目２７番１３号",,13,104,1690072,,,,,,,2019-06-07,1,,,,,"ユウワ",0
48,1011101103697,01,0,2023-07-26,2023-07-26,"株式会社エイペックスワークス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-07-26,1,,,,,"エイペックスワークス",0
49,1011101103714,01,0,2023-07-26,2023-07-26,"株式会社裕香",,301,"東京都","新宿区","大久保１丁目１６番２７号ＫＭプラザ１階",,13,104,1690072,,,,,,,2023-07-26,1,,,,,"ユカ",0
50,1011101103739,01,0,2023-07-26,2023-07-26,"株式会社ＯｎｅＳｔｅｐＵｐ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2023-07-26,1,,,,,"ワンステップアップ",0
51,1011103013275,01,0,2023-07-26,2023-07-26,"合同会社草花",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-07-26,1,,,,,"クサバナ",0
52,1011201016774,01,1,2023-07-26,2015-10-05,"新幸リビング株式会社",,301,"東京都","新宿区","新宿２丁目１３番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"シンコウリビング",0
53,1011301004860,01,1,2023-07-26,2015-10-05,"東京精電株式会社",,301,"東京都","杉並区","宮前４丁目２８番２１号",,13,115,1680081,,,,,,,2015-10-05,1,,,,,,0
54,1011401022779,12,0,2023-07-26,2023-07-20,"株式会社ａｉｂｏｒｎ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一２階",,13,102,1030027,,,,,,,2020-09-01,1,,,,,"アイボーン",0
55,1011501016086,21,0,2023-07-26,2023-07-10,"株式会社アシステック",,301,"宮城県","栗原市","若柳字川北中文字９５番１",,04,213,9895501,,,2023-07-10,11,9370201003302,"令和５年７月１日宮城県栗原市若柳字川北中文字９５番１株式会社富士フイルムテクノサービス（9370201003302）に合併し解散",2015-10-05,1,,,,,"アシステック",0
56,1011501028899,12,0,2023-07-26,2023-07-20,"リボーン株式会社",,301,"東京都","北区","浮間１丁目１－１４リムジンビル１２６号",,13,117,1150051,,,,,,,2023-01-25,1,,,,,"リボーン",0
57,1012401040762,01,0,2023-07-26,2023-07-26,"株式会社エコロビー",,301,"東京都","多摩市","連光寺２丁目７３番９号サンビレッジ２０２",,13,224,2060021,,,,,,,2023-07-26,1,,,,,"エコロビー",0
58,1012701017758,01,0,2023-07-26,2023-07-26,"株式会社アート工房かい",,301,"東京都","東村山市","久米川町３丁目２７番地８４",,13,213,1890003,,,,,,,2023-07-26,1,,,,,"アートコウボウカイ",0
59,1012705001436,01,1,2023-07-26,2015-10-05,"特定非営利活動法人ハートフィールド",,399,"東京都","西東京市","田無町３丁目３番７号海老沢第１ビル８０１号室",,13,229,1880011,,,,,,,2015-10-05,1,,,,,"ハートフィールド",0
60,1012801022377,12,0,2023-07-26,2023-07-24,"株式会社ＲＡＺＵ",,301,"東京都","大田区","山王２丁目１－５",,13,111,1430023,,,,,,,2023-05-26,1,,,,,"ラズ",0
61,1012803003136,01,0,2023-07-26,2023-07-26,"Ｃｏｅ合同会社",,305,"東京都","立川市","富士見町２丁目３１番２５号",,13,202,1900013,,,,,,,2023-07-26,1,,,,,"コエ",0
62,1012805000065,01,1,2023-07-26,2015-10-05,"東京都厚生農業協同組合連合会",,399,"東京都","立川市","柴崎町３丁目６番１０号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"トウキョウトコウセイ",0
63,1013301045570,12,0,2023-07-26,2023-07-12,"株式会社ｒａｉｓｅ",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋５階",,13,116,1710022,,,,,,,2020-04-28,1,,,,,"レイズ",0
64,1013301051073,01,0,2023-07-26,2023-07-26,"日邦スカイブレス株式会社",,301,"東京都","豊島区","北大塚２丁目１８－６－７０５号",,13,116,1700004,,,,,,,2023-07-26,1,,,,,"ニッポウスカイブレス",0
65,1013303003691,21,0,2023-07-26,2023-07-11,"株式会社トレビス",,301,"東京都","文京区","白山２丁目６番８号",,13,105,1120001,,,2023-07-11,01,,,2017-05-12,1,,,,,"トレビス",0
66,1013303005663,12,0,2023-07-26,2023-07-24,"合同会社ＺＯＲＲＯ",,305,"東京都","府中市","新町２丁目６９番地の５",,13,206,1830052,,,,,,,2021-05-14,1,,,,,"ゾロ",0
67,1020001004039,12,0,2023-07-26,2023-07-18,"株式会社住センター",,301,"東京都","港区","芝４丁目１番２３号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ジュウセンター",0
68,1020001009434,01,1,2023-07-26,2015-10-05,"株式会社ユニックス",,301,"神奈川県","横浜市都筑区","大丸５番地",,14,118,2240061,,,,,,,2015-10-05,0,,,,,"ユニックス",0
69,1020001009434,12,1,2023-07-26,2023-07-11,"株式会社ユニックス",,301,"神奈川県","横浜市港北区","新吉田町５２１７番地２",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"ユニックス",0
70,1020001026074,01,1,2023-07-26,2015-10-05,"北川商事株式会社",,301,"神奈川県","横浜市中区","桜木町３丁目１１番地",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"キタガワショウジ",0
71,1020001090780,01,1,2023-07-26,2015-10-05,"株式会社ディバージョン",,301,"神奈川県","川崎市川崎区","渡田４丁目１１番２号",,14,131,2100837,,,,,,,2015-10-05,0,,,,,"ディバージョン",0
72,1020001090780,12,1,2023-07-26,2016-02-12,"株式会社ディバージョン",,301,"神奈川県","川崎市川崎区","日進町２２番地２",,14,131,2100024,,,,,,,2015-10-05,0,,,,,"ディバージョン",0
73,1020001090780,12,1,2023-07-26,2019-12-02,"株式会社ディバージョン",,301,"神奈川県","川崎市川崎区","池田１丁目１０番６号",,14,131,2100022,,,,,,,2015-10-05,1,,,,,"ディバージョン",0
74,1020001099236,01,1,2023-07-26,2015-10-05,"株式会社誠和",,301,"神奈川県","川崎市幸区","塚越４丁目３１３－１８",,14,132,2120024,,,,,,,2015-10-05,1,,,,,"セイワ",0
75,1020001119051,12,0,2023-07-26,2023-07-19,"株式会社ＴＯＰＷＩＮＤ１８",,301,"東京都","町田市","木曽西１丁目３７番２４号２",,13,209,1940037,,,,,,,2016-12-09,1,,,,,"トップウィンドエイティーン",0
76,1020001136708,12,0,2023-07-26,2023-07-12,"株式会社フィードバック",,301,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2020-07-02,1,,,,,"フィードバック",0
77,1020001146748,12,0,2023-07-26,2023-06-22,"株式会社扇",,301,"神奈川県","横浜市都筑区","仲町台１丁目３１－１２パークサイド仲町台３０１号",,14,118,2240041,,,,,,,2022-06-13,1,,,,,"オウギ",0
78,1020002076548,12,0,2023-07-26,2023-07-19,"株式会社多田設備工業",,301,"神奈川県","横浜市緑区","台村町３６６番地２号グレイスナカヤマ１階",,14,113,2260014,,,,,,,2015-10-05,1,,,,,"タダセツビコウギョウ",0
79,1020002079055,21,0,2023-07-26,2023-07-03,"有限会社奥出事務所",,302,"東京都","港区","西麻布４丁目１８番４号",,13,103,1060031,,,2023-07-03,11,4010401042933,"令和５年７月１日東京都港区西麻布四丁目１８番４号株式会社オプティマ（4010401042933）に合併し解散",2015-10-05,1,,,,,"オクデジムショ",0
80,1020003022550,12,0,2023-07-26,2023-07-11,"合同会社フィフス",,305,"神奈川県","川崎市高津区","下作延４丁目１番２０号操マンション１－Ｂ室",,14,134,2130033,,,,,,,2022-10-13,1,,,,,"フィフス",0
81,1021001016486,12,0,2023-07-26,2023-07-04,"株式会社コンベンション・ラボ",,301,"神奈川県","相模原市緑区","橋本６丁目４番１２号吉川ビル４階東",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"コンベンションラボ",0
82,1021001052300,21,0,2023-07-26,2023-07-18,"株式会社ジャストｊｐ",,301,"神奈川県","秦野市","戸川６４５番地の１",,14,211,2591306,,,2023-07-18,01,,,2015-10-05,1,,,,,,0
83,1021001074245,21,0,2023-07-26,2023-07-20,"株式会社トレドアップ",,301,"神奈川県","相模原市中央区","相模原３丁目７番３号",,14,152,2520231,,,2023-07-20,01,,,2021-10-19,1,,,,,"トレドアップ",0
84,1021002037168,12,0,2023-07-26,2023-07-20,"有限会社エムマネージメント",,302,"神奈川県","相模原市南区","鵜野森３丁目７番１１号",,14,153,2520301,,,,,,,2015-10-05,1,,,,,"エムマネージメント",0
85,1021005004405,01,1,2023-07-26,2015-10-05,"農事組合法人秦野共栄牧場",,399,"神奈川県","秦野市","今泉５４３番地",,14,211,2570014,,,,,,,2015-10-05,0,,,,,"ハタノキョウエイボクジョウ",0
86,1021005004405,21,0,2023-07-26,2023-07-20,"農事組合法人秦野共栄牧場",,399,"神奈川県","秦野市","今泉５４３番地",,14,211,2570014,,,2023-07-20,01,,,2015-10-05,1,,,,,"ハタノキョウエイボクジョウ",0
87,1030001015613,12,0,2023-07-26,2023-07-03,"株式会社セブン",,301,"埼玉県","志木市","本町５丁目１７－２－３１６",,11,228,3530004,,,,,,,2015-10-05,1,,,,,"セブン",0
88,1030001058471,01,1,2023-07-26,2015-10-05,"ケア・ウェーブ株式会社",,301,"埼玉県","川越市","大字下新河岸２番地３９",,11,201,3501136,,,,,,,2015-10-05,1,,,,,"ケアウェーブ",0
89,1030001062275,21,0,2023-07-26,2023-07-03,"株式会社ワカバヤシ",,301,"埼玉県","北本市","中丸７丁目１５３番地",,11,233,3640013,,,2023-07-03,01,,,2015-10-05,1,,,,,"ワカバヤシ",0
90,1030001124414,01,1,2023-07-26,2018-02-23,"株式会社Ｗｉｎ‐Ｗｉｎ‐Ｆｉｒｓｔ",,301,"埼玉県","三郷市","彦江１丁目１８７番地１",,11,237,3410058,,,,,,,2018-02-23,0,,,,,"ウィンウィンファースト",0
91,1030001124414,12,0,2023-07-26,2023-07-14,"株式会社Ｗｉｎ‐Ｗｉｎ‐Ｆｉｒｓｔ",,301,"千葉県","柏市","東上町２番２８号第一水戸屋ビル３Ｆ",,12,217,2770011,,,,,,,2018-02-23,1,,,,,"ウィンウィンファースト",0
92,1030001129322,21,0,2023-07-26,2023-06-30,"株式会社ピースジャパン保険センター",,301,"埼玉県","さいたま市浦和区","前地３丁目１４番１２号第２スミダビル",,11,107,3300053,,,2023-06-30,11,7030002055883,"令和５年６月３０日埼玉県桶川市大字川田谷６７９１番地の３株式会社このまちサポート（7030002055883）に合併し解散",2019-02-01,1,,,,,"ピースジャパンホケンセンター",0
93,1030001155070,01,0,2023-07-26,2023-07-26,"株式会社タケトモ電機",,301,"埼玉県","川越市","大字的場２２１４番地６",,11,201,3501101,,,,,,,2023-07-26,1,,,,,"タケトモデンキ",0
94,1030002051450,01,1,2023-07-26,2015-10-05,"有限会社エムズラボ",,302,"埼玉県","八潮市","大字鶴ケ曽根５４８番地１",,11,234,3400802,,,,,,,2015-10-05,1,,,,,"エムズラボ",0
95,1030005015345,11,0,2023-07-26,2023-06-29,"特定非営利活動法人秩父の森",,399,"埼玉県","秩父市","荒川上田野７８５番地１",,11,207,3691802,,,,,,,2015-10-05,1,,,,,"チチブノモリ",0
96,1030005018554,01,1,2023-07-26,2017-06-16,"特定非営利活動法人チャレンジ",,399,"埼玉県","越谷市","大字下間久里１１８６番地２シャトルタカハシ１－１０１",,11,222,3430045,,,,,,,2017-06-16,1,,,,,"チャレンジ",0
97,1040001032095,12,0,2023-07-26,2023-07-03,"株式会社凰雅",,301,"千葉県","松戸市","松戸１１７６番地１３秀姫ビル４階",,12,207,2710092,,,,,,,2015-10-05,1,,,,,,0
98,1040001040123,01,1,2023-07-26,2015-10-05,"株式会社ジャパンエステート",,301,"千葉県","松戸市","常盤平５丁目２６番地の１３",,12,207,2702261,,,,,,,2015-10-05,1,,,,,"ジャパンエステート",0
99,1040001061375,21,0,2023-07-26,2023-07-03,"小川建設株式会社",,301,"千葉県","香取郡多古町","染井３１８番地",,12,347,2892242,,,2023-07-03,01,,,2015-10-05,1,,,,,,0
100,1040001077371,21,0,2023-07-26,2023-06-30,"株式会社月也工業",,301,"千葉県","千葉市花見川区","花園町２４４３番地３",,12,102,2620021,,,2023-06-30,01,,,2015-10-05,1,,,,,"ツキヤコウギョウ",0
101,1040001129395,01,0,2023-07-26,2023-07-26,"栄晟株式会社",,301,"千葉県","松戸市","松飛台１３番地の８",,12,207,2702214,,,,,,,2023-07-26,1,,,,,"エイセイ",0
102,1040002016080,01,1,2023-07-26,2015-10-05,"有限会社ビッグウィズ",,302,"千葉県","千葉市若葉区","西都賀３丁目９番１号",,12,104,2640026,,,,,,,2015-10-05,0,,,,,"ビッグウィズ",0
103,1040002016080,21,0,2023-07-26,2023-07-03,"有限会社ビッグウィズ",,302,"千葉県","千葉市若葉区","西都賀３丁目９番１号",,12,104,2640026,,,2023-07-03,11,9040001012098,"令和５年７月１日千葉市若葉区西都賀三丁目９番１号株式会社加持野商事大野屋（9040001012098）に合併し解散",2015-10-05,1,,,,,"ビッグウィズ",0
104,1040002016460,12,0,2023-07-26,2023-06-30,"有限会社ＮＡＫＡＴＡＮＩ",,302,"千葉県","富津市","竹岡２０８番１９０",,12,226,2991621,,,,,,,2015-10-05,1,,,,,"ナカタニ",0
105,1050001019918,01,1,2023-07-26,2015-10-05,"株式会社ワインデマミ",,301,"茨城県","水戸市","五軒町２丁目４番８－７０５号アル・カーザ五軒町",,08,201,3100063,,,,,,,2015-10-05,1,,,,,"ワインデマミ",0
106,1050001025073,12,0,2023-07-26,2023-07-07,"株式会社ＣＯＮＮＥＣＴ",,301,"福岡県","糸島市","有田中央１丁目１番１３号",,40,230,8191127,,,,,,,2015-10-05,1,,,,,,0
107,1050001047910,01,1,2023-07-26,2020-08-13,"株式会社ＫＩＭＯＲＩ",,301,"茨城県","古河市","諸川１８６２番地３９",,08,204,3060126,,,,,,,2020-08-13,0,,,,,,0
108,1050001047910,12,1,2023-07-26,2021-11-15,"株式会社ＫＩＭＯＲＩ",,301,"茨城県","結城郡八千代町","大字八町１４番地２",,08,521,3003523,,,,,,,2020-08-13,1,,,,,,0
109,1050001050311,12,0,2023-07-26,2023-07-18,"株式会社ソフィエイト",,301,"茨城県","つくば市","花畑１丁目１番７号",,08,220,3003261,,,,,,,2021-12-22,1,,,,,"ソフィエイト",0
110,1050002033059,21,0,2023-07-26,2023-07-18,"有限会社大橋フィルター工業",,302,"茨城県","龍ケ崎市","貝原塚町２９９９番地１",,08,208,3010856,,,2023-07-18,01,,,2015-10-05,1,,,,,"オオハシフィルターコウギョウ",0
111,1050002044238,11,0,2023-07-26,2023-07-18,"有限会社アットウィルサポート",,302,"茨城県","筑西市","丙１４２番地８",,08,227,3080031,,,,,,,2015-10-05,1,,,,,"アットウィルサポート",0
112,1050003004026,01,1,2023-07-26,2017-12-18,"合同会社オーケアス",,305,"茨城県","古河市","下辺見２４２１番地",,08,204,3060235,,,,,,,2017-12-18,1,,,,,"オーケアス",0
113,1050003007672,01,0,2023-07-26,2023-07-26,"ＭＩＴ　ＡＵＴＯ　ＪＡＰＡＮ合同会社",,305,"茨城県","つくばみらい市","板橋１０５１番地２",,08,235,3002307,,,,,,,2023-07-26,1,,,,,"ミットオートジャパン",0
114,1070001007706,01,1,2023-07-26,2015-10-05,"中央自動車倉庫株式会社",,301,"群馬県","高崎市","八幡原町３３７番地",,10,202,3700024,,,,,,,2015-10-05,1,,,,,,0
115,1070001008522,12,0,2023-07-26,2023-07-21,"株式会社宮川商店",,301,"群馬県","高崎市","中豊岡町８３１番地３",,10,202,3700874,,,,,,,2015-10-05,1,,,,,"ミヤカワショウテン",0
116,1070001022358,01,1,2023-07-26,2015-10-05,"株式会社アドバンテストアカデミー",,301,"群馬県","邑楽郡明和町","大輪３３６番地１",,10,522,3700718,,,,,,,2015-10-05,1,,,,,,0
117,1070001038387,12,0,2023-07-26,2023-07-21,"株式会社ＭＳＴ",,301,"群馬県","高崎市","あら町２３８番地４０６号室",,10,202,3700831,,,,,,,2021-09-06,1,,,,,"エムエスティー",0
118,1070001040673,01,0,2023-07-26,2023-07-26,"株式会社幸生",,301,"群馬県","前橋市","野中町１５８番地１４",,10,201,3792166,,,,,,,2023-07-26,1,,,,,"コウセイ",0
119,1080001012036,12,0,2023-07-26,2023-07-21,"株式会社インデックス",,301,"愛知県","名古屋市千種区","内山３丁目１３－１２",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"インデックス",0
