sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
68,1011103015040,新規,0,2024-10-23,2024-10-23,合同会社千晴,,合同会社,東京都,新宿区,北新宿１丁目３０－２１ＴＳハウスＢ２,,13,104,1690074,,,,,,,2024-10-23,1,,,,,チハル,0
69,1011203004505,新規,0,2024-10-23,2024-10-23,合同会社ｏｈａｎａ,,合同会社,東京都,中野区,江古田３丁目７番７号,,13,114,1650022,,,,,,,2024-10-23,1,,,,,オハナ,0
77,1011601028139,新規,0,2024-10-23,2024-10-23,株式会社八霜,,株式会社,東京都,練馬区,桜台１丁目３５番１３号,,13,120,1760002,,,,,,,2024-10-23,1,,,,,ヤシモ,0
82,1012801023508,新規,0,2024-10-23,2024-10-23,株式会社ＲＥＩＷＡ,,株式会社,東京都,昭島市,大神町２丁目１０番１９号,,13,207,1960013,,,,,,,2024-10-23,1,,,,,レイワ,0
93,1020001159683,新規,0,2024-10-23,2024-10-23,株式会社ＫＡＩコンサルティング事務所,,株式会社,神奈川県,横浜市港北区,箕輪町３丁目５番９の２号,,14,109,2230051,,,,,,,2024-10-23,1,,,,,カイコンサルティングジムショ,0
96,1020003027095,新規,0,2024-10-23,2024-10-23,合同会社Ａｕｇｅｎｂｌｉｃｋ,,合同会社,神奈川県,川崎市幸区,南幸町２丁目７７番地１クリオレジダンス南幸町７０３,,14,132,2120016,,,,,,,2024-10-23,1,,,,,アウゲンブリック,0
100,1021001083527,新規,0,2024-10-23,2024-10-23,スリーアローズ株式会社,,株式会社,神奈川県,平塚市,明石町１６－１８－１Ｆ,,14,203,2540042,,,,,,,2024-10-23,1,,,,,スリーアローズ,0
101,1021001083551,新規,0,2024-10-23,2024-10-23,株式会社Ｉｓ　Ｙｏｕ,,株式会社,神奈川県,高座郡寒川町,岡田５丁目１番８号,,14,321,2530105,,,,,,,2024-10-23,1,,,,,イズユー,0
102,1021001083584,新規,0,2024-10-23,2024-10-23,株式会社栄湘サービス,,株式会社,神奈川県,鎌倉市,腰越１丁目８番２０号シーサイドメゾン七里ヶ浜１０１,,14,204,2480033,,,,,,,2024-10-23,1,,,,,エイショウサービス,0
112,1030001163049,新規,0,2024-10-23,2024-10-23,株式会社Ｇｒａｂ　Ｄｅｓｉｒｅ,,株式会社,埼玉県,ふじみ野市,ふじみ野４丁目１１番３号,,11,245,3560050,,,,,,,2024-10-23,1,,,,,グラブディザイア,0
113,1030001163057,新規,0,2024-10-23,2024-10-23,Ｐａｌｐｕｎｔｅホールディングス株式会社,,株式会社,埼玉県,さいたま市大宮区,吉敷町１丁目８１番地１ＨＩビルディング３階Ａフロア,,11,103,3300843,,,,,,,2024-10-23,1,,,,,パルプンテホールディングス,0
114,1030001163065,新規,0,2024-10-23,2024-10-23,株式会社スターゲート・インターナショナル,,株式会社,埼玉県,入間郡三芳町,大字上富２０４１番地１０,,11,324,3540045,,,,,,,2024-10-23,1,,,,,スターゲートインターナショナル,0
115,1030001163073,新規,0,2024-10-23,2024-10-23,株式会社ハンズテック,,株式会社,埼玉県,所沢市,林１丁目２１４番地,,11,208,3591167,,,,,,,2024-10-23,1,,,,,ハンズテック,0
116,1030001163081,新規,0,2024-10-23,2024-10-23,株式会社Ｋ＆Ｉ　ＡＩＲ　ＳＹＳＴＥＭ,,株式会社,埼玉県,新座市,堀ノ内３丁目７番４１号,,11,230,3520023,,,,,,,2024-10-23,1,,,,,ケーアンドアイエアーシステム,0
117,1030001163107,新規,0,2024-10-23,2024-10-23,株式会社楽林ハウス,,株式会社,埼玉県,さいたま市南区,大字大谷口６０１－９,,11,108,3360042,,,,,,,2024-10-23,1,,,,,ラクリンハウス,0
118,1030001163115,新規,0,2024-10-23,2024-10-23,株式会社Ｔ‐Ｆｒｅｅ,,株式会社,埼玉県,本庄市,小島１丁目４－４４,,11,211,3670061,,,,,,,2024-10-23,1,,,,,ティーフリー,0
123,1030003025354,新規,0,2024-10-23,2024-10-23,合同会社ＵＮＩＴＹ　ＷＯＲＫＳ,,合同会社,埼玉県,所沢市,大字松郷７０番地の２,,11,208,3590027,,,,,,,2024-10-23,1,,,,,ユニティワークス,0
124,1030005021896,新規,0,2024-10-23,2024-10-23,Ｍ．来光事業協同組合,,その他の設立登記法人,埼玉県,比企郡吉見町,大字大串９８３番,,11,347,3550134,,,,,,,2024-10-23,1,,,,,エムライコウ,0
129,1040001135897,新規,0,2024-10-23,2024-10-23,株式会社はまや,,株式会社,千葉県,市川市,国府台４丁目７番３８号,,12,203,2720827,,,,,,,2024-10-23,1,,,,,ハマヤ,0
137,1050001055566,新規,0,2024-10-23,2024-10-23,ＳＡ環境株式会社,,株式会社,茨城県,古河市,水海２２４３番地３,,08,204,3060215,,,,,,,2024-10-23,1,,,,,エスエーカンキョウ,0
138,1050003008753,新規,0,2024-10-23,2024-10-23,合同会社奏建設工業,,合同会社,茨城県,神栖市,堀割２丁目１０番１６号,,08,232,3140135,,,,,,,2024-10-23,1,,,,,カナデケンセツコウギョウ,0
146,1070003005625,新規,0,2024-10-23,2024-10-23,Ｔｏｐｐｅｒｈｏｕｓｅ合同会社,,合同会社,群馬県,伊勢崎市,国定町２丁目２０９０番地１ニッケイハウス７,,10,204,3792221,,,,,,,2024-10-23,1,,,,,トッパーハウス,0
147,1080001026564,新規,0,2024-10-23,2024-10-23,えがお広告株式会社,,株式会社,静岡県,焼津市,方ノ上３５５番地の４,,22,212,4250005,,,,,,,2024-10-23,1,,,,,エガオコウコク,0
152,1080401027526,新規,0,2024-10-23,2024-10-23,藤華株式会社,,株式会社,静岡県,浜松市中央区,小豆餅３丁目９番８号,,22,138,4338113,,,,,,,2024-10-23,1,,,,,フジカ,0
154,1100001037955,新規,0,2024-10-23,2024-10-23,株式会社Ｂｏｔｔｏｍｓ　ｕｐ,,株式会社,長野県,駒ヶ根市,上穂北３０番１７号,,20,210,3994116,,,,,,,2024-10-23,1,,,,,ボトムズアップ,0
159,1110005017143,新規,0,2024-10-23,2024-10-23,医療法人社団あかね会,,その他の設立登記法人,新潟県,胎内市,あかね町２６番２５号,,15,227,9592659,,,,,,,2024-10-23,1,,,,,アカネカイ,0
166,1120001269555,新規,0,2024-10-23,2024-10-23,株式会社ＫｕＫｕＮａ,,株式会社,大阪府,大阪市中央区,常磐町二丁目１番１号２０１,,27,128,5390000,,,,,,,2024-10-23,1,,,,,ククナ,0
167,1120001269588,新規,0,2024-10-23,2024-10-23,株式会社ポジティブ,,株式会社,大阪府,大阪市平野区,長吉長原４丁目１８番４１号６０１,,27,126,5470016,,,,,,,2024-10-23,1,,,,,ポジティブ,0
168,1120001269638,新規,0,2024-10-23,2024-10-23,株式会社ビジョナリーパート,,株式会社,大阪府,大阪市東淀川区,東中島２丁目２０－１８－９０９,,27,114,5330033,,,,,,,2024-10-23,1,,,,,ビジョナリーパート,0
169,1120001269654,新規,0,2024-10-23,2024-10-23,金田技研株式会社,,株式会社,大阪府,守口市,金田町６丁目２番７‐３０１,,27,209,5700011,,,,,,,2024-10-23,1,,,,,キンダギケン,0
170,1120003027795,新規,0,2024-10-23,2024-10-23,合同会社Ａｒａ,,合同会社,大阪府,大阪市生野区,新今里５丁目１５番１７－５Ｄ号室,,27,116,5440001,,,,,,,2024-10-23,1,,,,,アラ,0
176,1120901049932,新規,0,2024-10-23,2024-10-23,株式会社辻ガラス建材,00136718,株式会社,大阪府,豊中市,箕輪２丁目７番７号,,27,203,5600035,,,,,,,2024-10-23,1,,,,,ツジガラスケンザイ,0
177,1120901049940,新規,0,2024-10-23,2024-10-23,株式会社エムトラスト,,株式会社,大阪府,吹田市,内本町１丁目１３番２号,,27,205,5640032,,,,,,,2024-10-23,1,,,,,エムトラスト,0
182,1130001078187,新規,0,2024-10-23,2024-10-23,ミズノワ株式会社,,株式会社,京都府,京都市山科区,大宅細田町５０番地,,26,110,6078189,,,,,,,2024-10-23,1,,,,,ミズノワ,0
187,1140001136175,新規,0,2024-10-23,2024-10-23,株式会社ハートパスクリエイト,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７,,28,110,6510084,,,,,,,2024-10-23,1,,,,,,0
190,1140003021219,新規,0,2024-10-23,2024-10-23,合同会社ＮＤＣ,,合同会社,兵庫県,尼崎市,下坂部２丁目２６番２０号レジス城の堀３０１号,,28,202,6610975,,,,,,,2024-10-23,1,,,,,エヌディーシー,0
196,1160001026300,新規,0,2024-10-23,2024-10-23,株式会社安和,,株式会社,滋賀県,近江八幡市,安土町下豊浦５４１５番地５,,25,204,5211311,,,,,,,2024-10-23,1,,,,,アンワ,0
197,1170003002117,新規,0,2024-10-23,2024-10-23,合同会社Ａｒｃ,,合同会社,和歌山県,岩出市,備前４２プチ・ツール２－Ａ,,30,209,6496233,,,,,,,2024-10-23,1,,,,,アーク,0
206,1180001163728,新規,0,2024-10-23,2024-10-23,ｎｅｗｍｏ東海株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞１丁目２番３２号,,23,107,4660064,,,,,,,2024-10-23,1,,,,,ニューモトウカイ,0
214,1180301039165,新規,0,2024-10-23,2024-10-23,株式会社ハルミ不動産,,株式会社,愛知県,みよし市,三好町上１番地１,,23,236,4700224,,,,,,,2024-10-23,1,,,,,ハルミフドウサン,0
216,1180305009619,新規,0,2024-10-23,2024-10-23,一般社団法人日本犬の森,,その他の設立登記法人,愛知県,新城市,作手善夫字カイリケ２９番１３,,23,221,4411403,,,,,,,2024-10-23,1,,,,,ニホンケンノモリ,0
221,1200001043068,新規,0,2024-10-23,2024-10-23,株式会社ＣＯＵＬＥＵＲ,,株式会社,岐阜県,岐阜市,鏡島２０２５番地２,,21,201,5010111,,,,,,,2024-10-23,1,,,,,クルール,0
227,1220001026285,新規,0,2024-10-23,2024-10-23,株式会社ＡＬＩ,,株式会社,石川県,能美市,宮竹町２３６番地市営宮竹住宅・１－１０４号,,17,211,9231205,,,,,,,2024-10-23,1,,,,,アリ,0
232,1240001063995,新規,0,2024-10-23,2024-10-23,ニシムラ産業株式会社,,株式会社,広島県,廿日市市,阿品４丁目２２番１２号,,34,213,7380054,,,,,,,2024-10-23,1,,,,,ニシムラサンギョウ,0
233,1250001020855,新規,0,2024-10-23,2024-10-23,Ｓ‐ＬＩＦＥ株式会社,,株式会社,山口県,防府市,大字大崎５０４番５号,,35,206,7470065,,,,,,,2024-10-23,1,,,,,エスライフ,0
250,1290001107707,新規,0,2024-10-23,2024-10-23,Ｊ’ｓ株式会社,,株式会社,福岡県,久留米市,山本町耳納３８９番地４,,40,203,8390826,,,,,,,2024-10-23,1,,,,,ジェイズ,0
251,1290001107715,新規,0,2024-10-23,2024-10-23,ドローン点検株式会社,,株式会社,福岡県,福岡市東区,箱崎３丁目２番５号,,40,131,8120053,,,,,,,2024-10-23,1,,,,,ドローンテンケン,0
252,1290001107723,新規,0,2024-10-23,2024-10-23,株式会社バウムデザイン,,株式会社,福岡県,福岡市早良区,西新３丁目６番８号,,40,137,8140002,,,,,,,2024-10-23,1,,,,,バウムデザイン,0
255,1290003015908,新規,0,2024-10-23,2024-10-23,合同会社ロジカルファーミング,,合同会社,福岡県,朝倉郡筑前町,朝園１９４１－３,,40,447,8380817,,,,,,,2024-10-23,1,,,,,ロジカルファーミング,0
256,1290003015973,新規,0,2024-10-23,2024-10-23,合同会社博多花,,合同会社,福岡県,福岡市中央区,警固２丁目２番２５－２０５号,,40,133,8100023,,,,,,,2024-10-23,1,,,,,ハカタハナ,0
264,1320003004502,新規,0,2024-10-23,2024-10-23,氣創建合同会社,,合同会社,大分県,大分市,大字猪野１４０９番地１シャングリラ猪野２０１号,,44,201,8700134,,,,,,,2024-10-23,1,,,,,キソウケン,0
265,1330001032561,新規,0,2024-10-23,2024-10-23,かいくみ株式会社,,株式会社,熊本県,熊本市西区,島崎２丁目１－３０－１００４,,43,103,8600073,,,,,,,2024-10-23,1,,,,,カイクミ,0
275,1370003006790,新規,0,2024-10-23,2024-10-23,合同会社エムケープロダクション,,合同会社,宮城県,仙台市太白区,あすと長町１丁目５番４２－１０１１号,,04,104,9820007,,,,,,,2024-10-23,1,,,,,エムケープロダクション,0
287,1430001092926,新規,0,2024-10-23,2024-10-23,株式会社ワンストップサービス,,株式会社,北海道,札幌市西区,山の手三条５丁目２番２０－２０２号,,01,107,0630003,,,,,,,2024-10-23,1,,,,,ワンストップサービス,0
309,2010001249229,新規,0,2024-10-23,2024-10-23,株式会社ＢＩＫＯ,,株式会社,東京都,中央区,東日本橋３丁目７番１２号,,13,102,1030004,,,,,,,2024-10-23,1,,,,,ビコー,0
310,2010001249278,新規,0,2024-10-23,2024-10-23,株式会社Ｋ＆Ａ,,株式会社,東京都,千代田区,東神田３丁目５番１号５０３,,13,101,1010031,,,,,,,2024-10-23,1,,,,,ケーアンドエー,0
311,2010001249303,新規,0,2024-10-23,2024-10-23,スリーピラーズ株式会社,,株式会社,東京都,千代田区,外神田３丁目６－１第一協和ビル２階,,13,101,1010021,,,,,,,2024-10-23,1,,,,,スリーピラーズ,0
320,2010401185890,新規,0,2024-10-23,2024-10-23,株式会社ＡＹＬＡキャピタル,,株式会社,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2024-10-23,1,,,,,アイラキャピタル,0
321,2010401185899,新規,0,2024-10-23,2024-10-23,株式会社０ｐｘ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-10-23,1,,,,,ゼロピクセル,0
327,2010601066148,新規,0,2024-10-23,2024-10-23,ＮＯＲＲＩ株式会社,,株式会社,東京都,江東区,豊洲６丁目４番３４号メブクス豊洲１Ｆ,,13,108,1350061,,,,,,,2024-10-23,1,,,,,ノーリ,0
329,2010701046727,新規,0,2024-10-23,2024-10-23,株式会社ＤＧ,,株式会社,東京都,品川区,西五反田８丁目１０番２１号Ｏｆｆｉｃｅｎｉｓｈｉｇｏｔａｎｎｄａ８ｔｈＤ号室,,13,109,1410031,,,,,,,2024-10-23,1,,,,,デージー,0
344,2011001165317,新規,0,2024-10-23,2024-10-23,株式会社ＣｏｎｎｅｃＴ　ｐｌｕｓ,,株式会社,東京都,渋谷区,広尾４丁目１番６－３０７号,,13,113,1500012,,,,,,,2024-10-23,1,,,,,コネクトプラス,0
345,2011001165416,新規,0,2024-10-23,2024-10-23,株式会社ＴＲＡＮＳＩＴ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-10-23,1,,,,,トランジット,0
350,2011101109231,新規,0,2024-10-23,2024-10-23,三陽建設株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２８番１８号和光ビル３０７,,13,104,1690075,,,,,,,2024-10-23,1,,,,,サンヨウケンセツ,0
351,2011101109272,新規,0,2024-10-23,2024-10-23,日本唯新株式会社,,株式会社,東京都,新宿区,北新宿４丁目２１番３号青麦ビル１０１号室,,13,104,1690074,,,,,,,2024-10-23,1,,,,,ニホンユイシン,0
352,2011103015056,新規,0,2024-10-23,2024-10-23,ＡＩＮＴＥＸ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2024-10-23,1,,,,,エインテクス,0
353,2011103015072,新規,0,2024-10-23,2024-10-23,合同会社アオイニア,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-10-23,1,,,,,アオイニア,0
354,2011103015097,新規,0,2024-10-23,2024-10-23,若葉合同会社,,合同会社,東京都,新宿区,若葉１丁目１４－３２,,13,104,1600011,,,,,,,2024-10-23,1,,,,,ワカバ,0
355,2011105011202,新規,0,2024-10-23,2024-10-23,一般社団法人日本倫理士育成協会,,その他の設立登記法人,東京都,新宿区,新宿６丁目２８番７号新宿ＥＡＳＴＣＯＵＲＴ８階,,13,104,1600022,,,,,,,2024-10-23,1,,,,,ニホンリンリシイクセイキョウカイ,0
362,2011401026531,新規,0,2024-10-23,2024-10-23,東京雪盧堂文化芸術株式会社,,株式会社,東京都,板橋区,坂下１丁目２８番２号,,13,119,1740043,,,,,,,2024-10-23,1,,,,,トウキョウシェルドウブンカゲイジュツ,0
363,2011403004535,新規,0,2024-10-23,2024-10-23,合同会社ＡｔｋＺ,,合同会社,東京都,板橋区,西台２丁目２３－７－４０３,,13,119,1750045,,,,,,,2024-10-23,1,,,,,エーティーケーゼット,0
365,2011501031290,新規,0,2024-10-23,2024-10-23,株式会社ＳＡＮＢＩ,,株式会社,東京都,荒川区,西日暮里６丁目２８番１号,,13,118,1160013,,,,,,,2024-10-23,1,,,,,サンビ,0
370,2012403006785,新規,0,2024-10-23,2024-10-23,ＤＡＲＵＭＡ　ＶＩＳＩＯＮ合同会社,,合同会社,東京都,武蔵野市,吉祥寺東町２丁目４２―２５ＮＯＺＯＭＩＯ吉祥寺４０７,,13,203,1800002,,,,,,,2024-10-23,1,,,,,ダルマビジョン,0
372,2013301053242,新規,0,2024-10-23,2024-10-23,株式会社ＡＳＰＩＡ,,株式会社,東京都,豊島区,要町１丁目６番６号,,13,116,1710043,,,,,,,2024-10-23,1,,,,,アスピア,0
374,2013305003656,新規,0,2024-10-23,2024-10-23,行政書士法人東京帝都法務事務所,,その他の設立登記法人,東京都,豊島区,西池袋５丁目８－９藤和池袋コープ２０２,,13,116,1710021,,,,,,,2024-10-23,1,,,,,トウキョウテイトホウムジムショ,0
381,2020001159740,新規,0,2024-10-23,2024-10-23,株式会社ひとえ,,株式会社,神奈川県,横浜市中区,松影町２丁目６番地４,,14,104,2310025,,,,,,,2024-10-23,1,,,,,ヒトエ,0
382,2020001159749,新規,0,2024-10-23,2024-10-23,株式会社日成ガス,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番地３ウィザードビル４０２,,14,103,2200072,,,,,,,2024-10-23,1,,,,,ニッセイガス,0
384,2020003027103,新規,0,2024-10-23,2024-10-23,ａｉｐｌｕｓ’ａｉ合同会社,,合同会社,神奈川県,川崎市宮前区,南野川２丁目６番２９号,,14,136,2160042,,,,,,,2024-10-23,1,,,,,アイプラスアイ,0
386,2021001083550,新規,0,2024-10-23,2024-10-23,ドットワン株式会社,,株式会社,神奈川県,座間市,緑ケ丘２丁目１２番１９号,,14,216,2520021,,,,,,,2024-10-23,1,,,,,ドットワン,0
387,2021001083567,新規,0,2024-10-23,2024-10-23,株式会社アールエル,,株式会社,神奈川県,相模原市緑区,根小屋１２３０番地３７,,14,151,2520153,,,,,,,2024-10-23,1,,,,,アールエル,0
391,2021003015139,新規,0,2024-10-23,2024-10-23,合同会社ａｒｏｕｎｄ　ｓｕｐｐｏｒｔ,,合同会社,神奈川県,厚木市,上依知３３４番地８,,14,212,2430801,,,,,,,2024-10-23,1,,,,,アラウンドサポート,0
400,2030001163072,新規,0,2024-10-23,2024-10-23,株式会社三洋建物,,株式会社,埼玉県,坂戸市,薬師町２３番地１メルクマール薬師１０３号室,,11,239,3500229,,,,,,,2024-10-23,1,,,,,サンヨウタテモノ,0
401,2030001163114,新規,0,2024-10-23,2024-10-23,たけなか電気通信株式会社,,株式会社,埼玉県,三郷市,鷹野２丁目３３９番地４,,11,237,3410035,,,,,,,2024-10-23,1,,,,,タケナカデンキツウシン,0
403,2030003025337,新規,0,2024-10-23,2024-10-23,合同会社Ｎｉｎｅ　Ｇａｔｅｓ,,合同会社,埼玉県,富士見市,東みずほ台２丁目５番地１１コスモ２１、１０１,,11,235,3540015,,,,,,,2024-10-23,1,,,,,ナインゲイツ,0
404,2030003025345,新規,0,2024-10-23,2024-10-23,合同会社ＨＵＢ,,合同会社,埼玉県,春日部市,粕壁東１丁目８番１５号パークサイドビル２Ｆ,,11,214,3440062,,,,,,,2024-10-23,1,,,,,ハブ,0
405,2030003025353,新規,0,2024-10-23,2024-10-23,明誠建設合同会社,,合同会社,埼玉県,八潮市,大字古新田８８６番地３,,11,234,3400823,,,,,,,2024-10-23,1,,,,,メイセイケンセツ,0
406,2030003025361,新規,0,2024-10-23,2024-10-23,ナハルインターナショナル合同会社,,合同会社,埼玉県,蕨市,北町１丁目４番１９号ビレッタＧＡ１０４号,,11,223,3350001,,,,,,,2024-10-23,1,,,,,ナハルインターナショナル,0
414,2040001135888,新規,0,2024-10-23,2024-10-23,株式会社フィラント商会,,株式会社,千葉県,木更津市,大和２丁目１８番１１号,,12,206,2920805,,,,,,,2024-10-23,1,,,,,フィラントショウカイ,0
415,2040001135905,新規,0,2024-10-23,2024-10-23,Ｆ．Ｌ．Ｃ株式会社,,株式会社,千葉県,千葉市若葉区,高品町１９５番地５０,,12,104,2640024,,,,,,,2024-10-23,1,,,,,エフエルシー,0
417,2040003026029,新規,0,2024-10-23,2024-10-23,吉立合同会社,,合同会社,千葉県,船橋市,駿河台１丁目２０番２号２０４号,,12,204,2730862,,,,,,,2024-10-23,1,,,,,キチリツ,0
418,2040005022554,新規,0,2024-10-23,2024-10-23,一般社団法人ＧＧ協会,,その他の設立登記法人,千葉県,千葉市稲毛区,小中台町１１９６番地２フジコーポ１０２,,12,103,2630044,,,,,,,2024-10-23,1,,,,,ジージーキョウカイ,0
421,2050001055557,新規,0,2024-10-23,2024-10-23,株式会社ＳｙｓｔｅｍＲＳ,,株式会社,茨城県,水戸市,文京２丁目３－１６サジタリウス２０３,,08,201,3100056,,,,,,,2024-10-23,1,,,,,システムアールエス,0
422,2060003005286,新規,0,2024-10-23,2024-10-23,合同会社ＫＯＳＥＩ,,合同会社,栃木県,鹿沼市,戸張町２３５９,,09,205,3220063,,,,,,,2024-10-23,1,,,,,コウセイ,0
425,2080001026563,新規,0,2024-10-23,2024-10-23,株式会社セントラルスクリーン,,株式会社,静岡県,島田市,稲荷３丁目２番６３号,,22,209,4270038,,,,,,,2024-10-23,1,,,,,セントラルスクリーン,0
426,2080103003171,新規,0,2024-10-23,2024-10-23,合同会社アールエス,,合同会社,静岡県,沼津市,高尾台１３－２３,,22,203,4100017,,,,,,,2024-10-23,1,,,,,アールエス,0
430,2100005013241,新規,0,2024-10-23,2024-10-23,一般社団法人バンポ,,その他の設立登記法人,長野県,木曽郡木曽町,福島５１２２、２階,,20,432,3970001,,,,,,,2024-10-23,1,,,,,バンポ,0
433,2110001038794,新規,0,2024-10-23,2024-10-23,株式会社ＪＯＹＢ,,株式会社,新潟県,糸魚川市,大字能生４４３９番地５,,15,216,9491352,,,,,,,2024-10-23,1,,,,,ジョイビー,0
436,2110005017142,新規,0,2024-10-23,2024-10-23,医療法人社団月潟歯科クリニック,,その他の設立登記法人,新潟県,新潟市南区,月潟４５７番地１,,15,106,9501304,,,,,,,2024-10-23,1,,,,,ツキガタシカクリニック,0
