sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1070001000859,登記記録の閉鎖等,0,2024-08-01,2024-07-30,共和建設株式会社,,株式会社,群馬県,前橋市,富士見町時沢１９８２番地２,,10,201,3710104,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,キョウワケンセツ,0
114,1070001032423,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社ＲＡファーム,,株式会社,群馬県,高崎市,北原町村西５５８番地１,,10,202,3703513,,,2024-07-30,清算の結了等,,,2016-07-15,1,,,,,アールエーファーム,0
128,1090002011795,登記記録の閉鎖等,0,2024-08-01,2024-07-25,有限会社岳麓レンタカー,,有限会社,山梨県,富士吉田市,富士見２丁目４番７号,,19,202,4030009,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ガクロクレンタカー,0
147,1120005008562,登記記録の閉鎖等,0,2024-08-01,2024-07-30,特定非営利活動法人世界のボードゲームを広める会ゆうもあ,,その他の設立登記法人,大阪府,大阪市西区,江戸堀１丁目２３番８号,,27,106,5500002,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,セカイノボードゲームヲヒロメルカイユウモア,0
154,1120901001678,登記記録の閉鎖等,0,2024-08-01,2024-07-23,ハウジングネットワーク株式会社,,株式会社,大阪府,茨木市,耳原１丁目９番１９号,,27,211,5670006,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,ハウジングネットワーク,0
173,1140005024285,登記記録の閉鎖等,0,2024-08-01,2024-07-26,特定非営利活動法人丹波医療介護連携推進機構,,その他の設立登記法人,兵庫県,丹波市,柏原町柏原４２８３番地３７,,28,223,6693309,,,2024-07-26,清算の結了等,,,2018-09-28,1,,,,,タンバイリョウカイゴレンケイスイシンキコウ,0
175,1160001009263,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社アールビーディー・ジャパン,,株式会社,滋賀県,長浜市,新庄寺町１５２番地,,25,203,5260013,,,2024-07-25,合併による解散等,5160002008987,令和６年７月２５日滋賀県長浜市新庄寺町１５２番地株式会社ＭＯＶＥ（5160002008987）に合併し解散,2015-10-05,1,,,,,アールビーディージャパン,0
195,1200005012234,登記記録の閉鎖等,0,2024-08-01,2024-07-26,一般社団法人太陽福祉会,,その他の設立登記法人,岐阜県,揖斐郡大野町,大字牛洞４４０番地１,,21,403,5010561,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,タイヨウフクシカイ,0
200,1230002008199,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社宮腰工業所,,有限会社,富山県,黒部市,石田６９６６番地,,16,207,9380059,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ミヤコシコウギョウショ,0
205,1240001055035,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社万治建築設計事務所,,株式会社,広島県,広島市南区,元宇品町１２番２－９０２号,,34,103,7340012,,,2024-07-29,清算の結了等,,,2019-10-04,1,,,,,マンジケンチクセッケイジムショ,0
221,1330002029029,登記記録の閉鎖等,0,2024-08-01,2024-07-10,有限会社ベノキ電機,,有限会社,熊本県,天草市,牛深町１５３８番地の１５４,,43,215,8631901,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ベノキデンキ,0
239,1420002013527,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社すずめのお宿,,有限会社,青森県,弘前市,大字桶屋町５５番地４,,02,202,0368197,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,スズメノオヤド,0
249,1460102000966,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社工藤農機,,有限会社,北海道,帯広市,大正町基線４５番地３,,01,207,0891242,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,クドウノウキ,0
257,2010001159139,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社中央教育図書企画,,株式会社,東京都,文京区,白山１丁目１３番７号,,13,105,1130001,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,チュウオウキョウイクトショキカク,0
268,2010003032698,登記記録の閉鎖等,0,2024-08-01,2024-07-25,日光Ｐｌｕｓ１３合同会社１５,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-07-25,清算の結了等,,,2020-07-30,1,,,,,ニッコウプラスサーティーンイチゴー,0
275,2010005029866,登記記録の閉鎖等,0,2024-08-01,2024-07-18,一般社団法人丸の内インフラストラクチャー,,その他の設立登記法人,東京都,千代田区,大手町１丁目５番１号,,13,101,1000004,,,2024-07-18,清算の結了等,,,2019-03-14,1,,,,,マルノウチインフラストラクチャー,0
293,2010701038303,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社テックアット,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル１８階,,13,104,1600023,,,2024-07-18,清算の結了等,,,2019-10-09,1,,,,,テックアット,0
294,2010701042643,登記記録の閉鎖等,0,2024-08-01,2024-07-22,株式会社ＣＬＯＳＥＴ,,株式会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田アンメゾン４０７号,,13,109,1410031,,,2024-07-22,合併による解散等,2010401152866,令和６年７月１０日東京都品川区西五反田二丁目１８番２号ＣｏｃｏｒｏＧｏｔａｎｄａＢｌｄｇ．７階株式会社１ＬＤＫ（2010401152866）に合併し解散,2022-05-17,1,,,,,クローゼット,0
300,2010802010672,登記記録の閉鎖等,0,2024-08-01,2024-07-23,有限会社長田屋商店,,有限会社,東京都,大田区,蒲田４丁目１０番１４号あすとウィズ１階,,13,111,1440052,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,,0
321,2011801023005,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社エコテクノ,,株式会社,東京都,千代田区,神田錦町１丁目１４番地立花日英ビル７階Ｂ,,13,101,1010054,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エコテクノ,0
336,2020002058297,登記記録の閉鎖等,0,2024-08-01,2024-07-10,有限会社ワイズコミュニケーション,,有限会社,神奈川県,横浜市青葉区,もえぎ野５番地２５,,14,117,2270044,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ワイズコミュニケーション,0
337,2020003011288,登記記録の閉鎖等,0,2024-08-01,2024-07-29,合同会社ニュートン,,合同会社,東京都,葛飾区,奥戸２丁目２４番２０－１０２号,,13,122,1240022,,,2024-07-29,清算の結了等,,,2016-05-11,1,,,,,ニュートン,0
343,2030001035164,登記記録の閉鎖等,0,2024-08-01,2024-07-26,大一工業株式会社,,株式会社,埼玉県,草加市,西町４４０番地１１,,11,221,3400035,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウギョウ,0
358,2030002093517,登記記録の閉鎖等,0,2024-08-01,2024-07-25,有限会社西根プロセス,,有限会社,埼玉県,川越市,神明町３６番地３５,,11,201,3500823,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,ニシネプロセス,0
377,2070001025384,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社ＰＣサポート,,株式会社,群馬県,前橋市,大胡町３９９番地アイムショッピングセンター１階,,10,201,3710223,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ピーシーサポート,0
379,2070003004931,登記記録の閉鎖等,0,2024-08-01,2024-07-30,合同会社ライフクリエイト,,合同会社,群馬県,太田市,山之神町５３０番地７,,10,205,3792302,,,2024-07-30,清算の結了等,,,2023-05-09,1,,,,,ライフクリエイト,0
402,2120002039122,登記記録の閉鎖等,0,2024-08-01,2024-07-31,有限会社山本東洋医学社,,有限会社,大阪府,大阪市中央区,千日前１丁目３番５号,,27,128,5420074,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ヤマモトトウヨウイガクシャ,0
407,2120005006020,登記記録の閉鎖等,0,2024-08-01,2024-07-31,玉堀市場商業協同組合,,その他の設立登記法人,大阪府,大阪市東成区,中道３丁目２番１２号玉堀市場内,,27,115,5370025,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,タマホリイチバ,0
428,2130001050772,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社Ｃ－ＬＡＢ,,株式会社,京都府,宇治市,槇島町一ノ坪３２１番地の３９,,26,204,6110041,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,,0
459,2180005015040,登記記録の閉鎖等,0,2024-08-01,2024-07-18,特定非営利活動法人ライフサポートみわ,,その他の設立登記法人,愛知県,清須市,春日落合６８０,,23,233,4520961,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ライフサポートミワ,0
462,2180302020560,登記記録の閉鎖等,0,2024-08-01,2024-07-24,有限会社トネ美容室,,有限会社,愛知県,高浜市,呉竹町６丁目５番地１,,23,227,4441336,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,トネビヨウシツ,0
473,2240001006482,登記記録の閉鎖等,0,2024-08-01,2024-07-30,ダブルピーシー株式会社,,株式会社,広島県,広島市中区,銀山町１１番１３号,,34,101,7300022,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ダブルピーシー,0
476,2250001009716,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社サンライズ,,株式会社,山口県,周南市,政所３丁目８番２１号,,35,215,7460012,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
501,2370001044395,登記記録の閉鎖等,0,2024-08-01,2024-07-12,株式会社稲村仮設工業,,株式会社,宮城県,仙台市宮城野区,岩切字洞ノ口７５番地,,04,102,9830821,,,2024-07-12,清算の結了等,,,2019-05-21,1,,,,,,0
502,2370002010371,登記記録の閉鎖等,0,2024-08-01,2024-07-12,有限会社角忠建設,,有限会社,宮城県,仙台市青葉区,本町１丁目１２番２－３０２号,,04,101,9800014,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,カドチュウケンセツ,0
507,2380002001097,登記記録の閉鎖等,0,2024-08-01,2024-07-24,有限会社國嶋建業,,有限会社,福島県,福島市,松川町字南諏訪原７２番地の１,,07,201,9601241,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,クニシマケンギョウ,0
533,3010001060989,登記記録の閉鎖等,0,2024-08-01,2024-07-17,ワコーエンタープライズ株式会社,,株式会社,東京都,中央区,八丁堀３丁目５番４号,,13,102,1040032,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ワコーエンタープライズ,0
541,3010002033952,登記記録の閉鎖等,0,2024-08-01,2024-07-18,有限会社アン・ドゥ,,有限会社,東京都,文京区,水道１丁目１１番７－５０９号,,13,105,1120005,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,アンドゥ,0
542,3010003037837,登記記録の閉鎖等,0,2024-08-01,2024-07-18,Ａｒｃｈｅｌｏｎ合同会社,,合同会社,東京都,中央区,銀座１丁目２２―１１銀座大竹ビジデンス２階,,13,102,1040061,,,2024-07-18,清算の結了等,,,2022-06-22,1,,,,,アーケロン,0
543,3010102006288,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社本多エンタープライズ,,有限会社,東京都,八王子市,本町２５番５号,,13,201,1920066,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ホンダエンタープライズ,0
551,3010501031812,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社ＪＴＳ,,株式会社,東京都,北区,昭和町２丁目１６番８号,,13,117,1140011,,,2024-07-29,合併による解散等,6370001020178,令和６年５月１日宮城県仙台市宮城野区東仙台四丁目２番７６号株式会社ガルドゥ（6370001020178）に合併し解散,2015-10-05,1,,,,,,0
554,3010601047980,登記記録の閉鎖等,0,2024-08-01,2024-07-26,株式会社富士グリーン,,株式会社,東京都,江東区,大島３丁目８番７－１１６号,,13,108,1360072,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,フジグリーン,0
559,3010901041626,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社エニーロード,,株式会社,東京都,世田谷区,経堂３丁目３３番６号,,13,112,1560052,,,2024-07-25,清算の結了等,,,2018-02-27,1,,,,,エニーロード,0
581,3011701007726,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社＿ヤビ工務店,00056450,株式会社,東京都,江戸川区,東小松川３丁目３５番１３－４０４号,,13,123,1320033,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ミヤビコウムテン,0
583,3011702011933,登記記録の閉鎖等,0,2024-08-01,2024-07-24,有限会社山先興業,,有限会社,東京都,江戸川区,東葛西１丁目３４番４号,,13,123,1340084,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマサキコウギョウ,0
599,3020001041856,登記記録の閉鎖等,0,2024-08-01,2024-07-10,フィルメトリクス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番９号,,14,109,2220033,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,フィルメトリクス,0
614,3030001060351,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社永井建設,,株式会社,東京都,東大和市,桜が丘１丁目１４４９番地の９,,13,220,2070022,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,ナガイケンセツ,0
622,3040001089191,登記記録の閉鎖等,0,2024-08-01,2024-07-16,株式会社オータキ保険事務所,,株式会社,千葉県,茂原市,茂原５４４番地,,12,210,2970026,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,オータキホケンジムショ,0
625,3040002029551,登記記録の閉鎖等,0,2024-08-01,2024-07-16,有限会社高橋土木,,有限会社,千葉県,八千代市,吉橋５７１番地,,12,221,2760047,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
633,3050005009005,登記記録の閉鎖等,0,2024-08-01,2024-07-26,医療法人社団園部医院,,その他の設立登記法人,茨城県,牛久市,南４丁目４３番地３,,08,219,3001222,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,ソノベイイン,0
653,3120003010642,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社Ｅｐｉｇｅｎｅｒｏｎ,,株式会社,東京都,中央区,日本橋堀留町１丁目９番１０号,,13,102,1030012,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,エピジェネロン,0
672,3170001011943,登記記録の閉鎖等,0,2024-08-01,2024-07-30,株式会社ユタカ興産,,株式会社,和歌山県,新宮市,船町３丁目２番地の１７,,30,207,6470002,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ユタカコウサン,0
679,3180005019016,登記記録の閉鎖等,0,2024-08-01,2024-07-18,一般社団法人ＨｙＭａｃ,,その他の設立登記法人,愛知県,半田市,州の崎町２番地２２６,,23,205,4750021,,,2024-07-18,清算の結了等,,,2020-11-11,1,,,,,ハイマック,0
695,3240002052590,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社奥呉服店,,有限会社,広島県,世羅郡世羅町,大字甲山２７８番地,,34,462,7221123,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,オクゴフクテン,0
696,3240003005382,登記記録の閉鎖等,0,2024-08-01,2024-07-29,合同会社栄松,,合同会社,広島県,広島市西区,古江西町１４番４２－６０４号,,34,104,7330874,,,2024-07-29,清算の結了等,,,2021-11-29,1,,,,,エイショウ,0
699,3250002015101,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社ながぬま商店,,有限会社,山口県,周南市,政所３丁目８番２１号,,35,215,7460012,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ナガヌマショウテン,0
704,3290801009563,登記記録の閉鎖等,0,2024-08-01,2024-07-26,アルケン産業株式会社,,株式会社,福岡県,北九州市八幡西区,竹末１丁目２４番２８号,,40,109,8060045,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,アルケンサンギョウ,0
713,3330002008633,登記記録の閉鎖等,0,2024-08-01,2024-07-22,有限会社ピンク・ピンク,,有限会社,熊本県,熊本市中央区,上通町５番２０号,,43,101,8600845,,,2024-07-22,清算の結了等,,,2015-10-05,1,,,,,ピンクピンク,0
719,3370001006898,登記記録の閉鎖等,0,2024-08-01,2024-07-12,株式会社アックスウィン,,株式会社,宮城県,仙台市青葉区,一番町２丁目５番２２号,,04,101,9800811,,,2024-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
732,3400001008503,登記記録の閉鎖等,0,2024-08-01,2024-07-17,株式会社菊大総業,,株式会社,岩手県,上閉伊郡大槌町,大槌第１４地割１９５番地県営屋敷前アパート２号棟３０４号室,,03,461,0281131,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,キクダイソウギョウ,0
733,3400002000112,登記記録の閉鎖等,0,2024-08-01,2024-07-17,有限会社赤坂商店,,有限会社,岩手県,盛岡市,名須川町７番３０号,,03,201,0200016,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,アカサカショウテン,0
761,3500001021173,登記記録の閉鎖等,0,2024-08-01,2024-07-25,株式会社Ｌｉｎｏｗ,,株式会社,長崎県,北松浦郡佐々町,市場免１－５,,42,391,8570312,,,2024-07-25,清算の結了等,,,2018-02-14,1,,,,,リノー,0
772,4010003033190,登記記録の閉鎖等,0,2024-08-01,2024-07-01,合同会社Ｂｅｌｉｅｆ,,合同会社,東京都,中央区,銀座７丁目１５－８タンハイツ銀座４０６,,13,102,1040061,,,2024-07-01,清算の結了等,,,2020-10-05,1,,,,,ビリーフ,0
776,4010401060019,登記記録の閉鎖等,0,2024-08-01,2024-07-09,サクサ株式会社,,株式会社,東京都,港区,白金１丁目１７番３号ＮＢＦプラチナタワー,,13,103,1080072,,,2024-07-09,合併による解散等,2010401060020,令和６年７月１日東京都港区白金一丁目１７番３号ＮＢＦプラチナタワーサクサホールディングス株式会社（2010401060020）に合併し解散,2015-10-05,1,,,,,サクサ,0
779,4010401173943,登記記録の閉鎖等,0,2024-08-01,2024-07-09,株式会社ヘルメンス,,株式会社,東京都,港区,新橋４丁目２１番３号,,13,103,1050004,,,2024-07-09,清算の結了等,,,2023-04-25,1,,,,,ヘルメンス,0
788,4010602009756,登記記録の閉鎖等,0,2024-08-01,2024-07-30,有限会社オーダーワイシャツ黒田,,有限会社,東京都,墨田区,京島１丁目３０番１０号,,13,107,1310046,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,オーダーワイシャツクロダ,0
789,4010602013114,登記記録の閉鎖等,0,2024-08-01,2024-07-31,有限会社筑波塗装工業所,,有限会社,東京都,墨田区,東向島２丁目１０番４号,,13,107,1310032,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ツクバトソウコウギョウショ,0
814,4011105007124,登記記録の閉鎖等,0,2024-08-01,2024-07-17,一般社団法人東京四谷理科実験クラブ,,その他の設立登記法人,東京都,新宿区,四谷三栄町１５番３２号フォレスト四谷３０１,,13,104,1600008,,,2024-07-17,清算の結了等,,,2016-02-05,1,,,,,トウキョウヨツヤリカジッケンクラブ,0
838,4020001035840,登記記録の閉鎖等,0,2024-08-01,2024-07-10,テクノサイエンス株式会社,,株式会社,神奈川県,横浜市鶴見区,小野町１０番地,,14,101,2300046,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,テクノサイエンス,0
847,4030001113281,登記記録の閉鎖等,0,2024-08-01,2024-07-18,株式会社グッドホープ,,株式会社,栃木県,足利市,田島町１７８２番地１０,,09,202,3260061,,,2024-07-18,清算の結了等,,,2016-03-11,1,,,,,グッドホープ,0
858,4040001069416,登記記録の閉鎖等,0,2024-08-01,2024-07-16,エムアール株式会社,,株式会社,千葉県,我孫子市,青山台４丁目１０番１号,,12,222,2701175,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,エムアール,0
864,4040002003893,登記記録の閉鎖等,0,2024-08-01,2024-07-16,有限会社京葉エクステリア,,有限会社,千葉県,八街市,八街は１０５番地２４７,,12,230,2891107,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
865,4040002062725,登記記録の閉鎖等,0,2024-08-01,2024-07-16,有限会社四街道薬局,,有限会社,千葉県,四街道市,大日４３７番地２４,,12,228,2840001,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,ヨツカイドウヤッキョク,0
873,4050002027792,登記記録の閉鎖等,0,2024-08-01,2024-07-23,有限会社デザイアデンキ,,有限会社,茨城県,神栖市,柳川２７３０番地の９３,,08,232,3140252,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,デザイアデンキ,0
876,4060002034615,登記記録の閉鎖等,0,2024-08-01,2024-07-17,有限会社壬鈴精機,,有限会社,栃木県,下都賀郡壬生町,大字安塚２０９８番地,,09,361,3210201,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,ミスズセイキ,0
879,4080103000927,登記記録の閉鎖等,0,2024-08-01,2024-07-30,合資会社宮下商店,,合資会社,静岡県,伊東市,桜ガ丘２丁目３番１４号,,22,208,4140037,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ミヤシタショウテン,0
890,4090002002965,登記記録の閉鎖等,0,2024-08-01,2024-07-25,有限会社マルヨシ空調,,有限会社,山梨県,甲府市,国母８丁目２番２３号,,19,201,4000043,,,2024-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
903,4120002079224,登記記録の閉鎖等,0,2024-08-01,2024-07-31,有限会社リモテック,,有限会社,大阪府,守口市,梶町１丁目１０番１７号,,27,209,5700015,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,リモテック,0
914,4120905002926,登記記録の閉鎖等,0,2024-08-01,2024-07-23,ＮＰＯ法人たかつき市民活動ネットワーク,,その他の設立登記法人,大阪府,高槻市,高槻町２０番１８号まるい化粧品店内,,27,207,5690803,,,2024-07-23,清算の結了等,,,2015-10-05,1,,,,,タカツキシミンカツドウネットワーク,0
918,4130001012473,登記記録の閉鎖等,0,2024-08-01,2024-07-26,株式会社小野産業,,株式会社,京都府,京都市山科区,小野西浦３番地１０５号,,26,110,6078258,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,オノサンギョウ,0
920,4130001062650,登記記録の閉鎖等,0,2024-08-01,2024-07-29,株式会社ドライヘルデン,,株式会社,京都府,宇治市,木幡熊小路１９－３４,,26,204,6110002,,,2024-07-29,清算の結了等,,,2018-07-31,1,,,,,ドライヘルデン,0
923,4140001005542,登記記録の閉鎖等,0,2024-08-01,2024-07-29,六甲精機株式会社,,株式会社,兵庫県,神戸市北区,南五葉６丁目１番２８号,,28,109,6511132,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ロッコウセイキ,0
942,4180002084268,登記記録の閉鎖等,0,2024-08-01,2024-07-16,有限会社竹内でんき,,有限会社,愛知県,知多郡武豊町,字迎戸５番地２３,,23,447,4702352,,,2024-07-16,清算の結了等,,,2015-10-05,1,,,,,タケウチデンキ,0
943,4180003011733,登記記録の閉鎖等,0,2024-08-01,2024-07-17,合資会社小川工業,,合資会社,愛知県,一宮市,開明字大橋北３５番地の７,,23,203,4940001,,,2024-07-17,清算の結了等,,,2015-10-05,1,,,,,オガワコウギョウ,0
944,4180003023299,登記記録の閉鎖等,0,2024-08-01,2024-07-17,Ｎａｔｕ８合同会社,,合同会社,愛知県,尾張旭市,新居町山の田３２０８番地２１,,23,226,4880076,,,2024-07-17,清算の結了等,,,2021-12-17,1,,,,,ナチュハチ,0
959,4220001009915,登記記録の閉鎖等,0,2024-08-01,2024-07-24,株式会社サンウェルソフトウェア,,株式会社,石川県,金沢市,元町１丁目３番１７号,,17,201,9200842,,,2024-07-24,清算の結了等,,,2015-10-05,1,,,,,サンウェルソフトウェア,0
975,4260005009949,登記記録の閉鎖等,0,2024-08-01,2024-07-18,特定非営利活動法人スマイル・つるみ,,その他の設立登記法人,岡山県,備前市,鶴海１５７７番地１,,33,211,7050025,,,2024-07-18,清算の結了等,,,2015-10-05,1,,,,,スマイルツルミ,0
979,4290005015507,登記記録の閉鎖等,0,2024-08-01,2024-06-24,ＮＰＯ法人福岡シニア支援協会,,その他の設立登記法人,福岡県,福岡市南区,柏原２丁目２１番１８号,,40,134,8111353,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,フクオカシニアシエンキョウカイ,0
982,4290802005164,登記記録の閉鎖等,0,2024-08-01,2024-07-29,有限会社ハーモニー,,有限会社,福岡県,北九州市小倉北区,緑ケ丘１丁目１５番１号,,40,106,8030827,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
1014,4400002001497,登記記録の閉鎖等,0,2024-08-01,2024-07-19,有限会社三和水道工業所,,有限会社,岩手県,盛岡市,本町通１丁目１５番７号,,03,201,0200015,,,2024-07-19,清算の結了等,,,2015-10-05,1,,,,,,0
