sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011005009685,新規,0,2022-08-17,2022-08-17,一般社団法人Ｆｅｍｔｅｃｈ　Ｃｏｍｍｕｎｉｔｙ　Ｊａｐａｎ,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-08-17,1,,,,,フェムテックコミュニティジャパン,0
53,1011101099878,新規,0,2022-08-17,2022-08-17,Ｅａｔ　Ｓｍｉｌｅ　Ｃｏｍｐａｎｙ株式会社,,株式会社,東京都,新宿区,四谷３丁目１１番地４,,13,104,1600004,,,,,,,2022-08-17,1,,,,,イートスマイルカンパニー,0
58,1011403003752,新規,0,2022-08-17,2022-08-17,合同会社ＴＤＮホールディングス,,合同会社,東京都,板橋区,小茂根３丁目４番１７号,,13,119,1730037,,,,,,,2022-08-17,1,,,,,ティーディーエヌホールディングス,0
73,1011801041156,新規,0,2022-08-17,2022-08-17,向陽株式会社,,株式会社,東京都,葛飾区,細田３丁目９番１５－６０３号,,13,122,1240021,,,,,,,2022-08-17,1,,,,,コウヨウ,0
87,1020001147812,新規,0,2022-08-17,2022-08-17,ｓｏｌホールディングス株式会社,,株式会社,神奈川県,川崎市高津区,下作延４丁目２８番２９号メイプルガーデン溝の口３０１,,14,134,2130033,,,,,,,2022-08-17,1,,,,,ソルホールディングス,0
92,1020005015627,新規,0,2022-08-17,2022-08-17,特定非営利活動法人悠渚,,その他の設立登記法人,神奈川県,横浜市金沢区,高舟台２丁目３９番１５号第二久栄荘１０１,,14,108,2360044,,,,,,,2022-08-17,1,,,,,ユウナギ,0
94,1021001076794,新規,0,2022-08-17,2022-08-17,株式会社ＦＲＧ‐Ｒ,,株式会社,神奈川県,相模原市中央区,東淵野辺２丁目１０番２号,,14,152,2520203,,,,,,,2022-08-17,1,,,,,エフアールジーアール,0
110,1040001124660,新規,0,2022-08-17,2022-08-17,ペン輝株式会社,,株式会社,千葉県,鎌ケ谷市,丸山１丁目１８番４５号,,12,224,2730103,,,,,,,2022-08-17,1,,,,,ペンキ,0
111,1040001124693,新規,0,2022-08-17,2022-08-17,株式会社Ｓｈｉｐ　Ｍａｓｔｅｒ,,株式会社,千葉県,成田市,本城２５８番地,,12,211,2860114,,,,,,,2022-08-17,1,,,,,シップマスター,0
112,1040001124702,新規,0,2022-08-17,2022-08-17,株式会社ＩｌｕｍｉｎａｒＥｒａ,,株式会社,千葉県,流山市,西初石５丁目２３番地の５カスティージョＡ－２０２,,12,220,2700121,,,,,,,2022-08-17,1,,,,,イルミナルエラ,0
116,1040003020643,新規,0,2022-08-17,2022-08-17,Ｍ．Ｍ．ＭＯＴＯＲＳ合同会社,,合同会社,千葉県,船橋市,古和釜町４０７番地１,,12,204,2740061,,,,,,,2022-08-17,1,,,,,エムエムモータース,0
122,1050003006773,新規,0,2022-08-17,2022-08-17,合同会社Ｐｏｔｏｍａｃ,,合同会社,茨城県,つくば市,千現１丁目１８番地１８コンフォール千現Ｂ棟１０１号,,08,220,3050047,,,,,,,2022-08-17,1,,,,,ポトマック,0
123,1050003006781,新規,0,2022-08-17,2022-08-17,合同会社ＤｅｖｅＰａｎ,,合同会社,茨城県,つくば市,苅間１４４８－４グリーンコートＢ１０３,,08,220,3050822,,,,,,,2022-08-17,1,,,,,デベパン,0
133,1080001025137,新規,0,2022-08-17,2022-08-17,ＳＥＮＡ　ＣＨＥＭＩＣＡＬ株式会社,,株式会社,静岡県,牧之原市,細江１３３３番地１,,22,226,4210421,,,,,,,2022-08-17,1,,,,,セナケミカル,0
140,1100005012905,新規,0,2022-08-17,2022-08-17,一般社団法人ＲａｉｎｂｏＷ　Ｗａｌｋｉｎｇ,,その他の設立登記法人,長野県,佐久市,新子田１９３４番地,,20,217,3850007,,,,,,,2022-08-17,1,,,,,レインボーウォーキング,0
152,1120001248179,新規,0,2022-08-17,2022-08-17,株式会社ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ,,株式会社,大阪府,枚方市,香里ケ丘８丁目２２番地の１７,,27,210,5730084,,,,,,,2022-08-17,1,,,,,ネクストイノベーション,0
153,1120001248187,新規,0,2022-08-17,2022-08-17,株式会社Ｙｏｒｏｚｕｙａ,,株式会社,大阪府,大阪市中央区,内平野町２丁目２－７大阪文化会館４０３,,27,128,5400037,,,,,,,2022-08-17,1,,,,,ヨロズヤ,0
154,1120001248204,新規,0,2022-08-17,2022-08-17,株式会社ツリートランク,,株式会社,大阪府,大阪市鶴見区,浜５丁目南１－２４－３０５,,27,124,5380035,,,,,,,2022-08-17,1,,,,,ツリートランク,0
155,1120001248212,新規,0,2022-08-17,2022-08-17,ＬＯＧＩＳ　ＩＮＮＯＶＡＴＩＯＮ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目４番１８号ＳＵＮ生一番館２０１号室,,27,122,5570014,,,,,,,2022-08-17,1,,,,,ロジスイノベーションジャパン,0
161,1120101066101,新規,0,2022-08-17,2022-08-17,清英機電工業株式会社,,株式会社,大阪府,堺市美原区,南余部３８２番地２,,27,147,5870052,,,,,,,2022-08-17,1,,,,,セイエイキデンコウギョウ,0
173,1130001072462,新規,0,2022-08-17,2022-08-17,株式会社グリーンハウス,,株式会社,京都府,京都市中京区,高倉通錦小路上る貝屋町５６５番地１四条高倉スカイハイツ３１２,,26,104,6048126,,,,,,,2022-08-17,1,,,,,グリーンハウス,0
177,1130003008134,新規,0,2022-08-17,2022-08-17,合同会社エスクルーグループ,,合同会社,京都府,京都市伏見区,深草西伊達町８７－９２,,26,109,6120876,,,,,,,2022-08-17,1,,,,,エスクルーグループ,0
185,1140001127075,新規,0,2022-08-17,2022-08-17,株式会社ＳＥＬＦ　ＤＥＳＩＧＮ,,株式会社,兵庫県,尼崎市,水堂町３丁目１番２１号,,28,202,6610026,,,,,,,2022-08-17,1,,,,,セルフデザイン,0
186,1140001127125,新規,0,2022-08-17,2022-08-17,株式会社未来アンテナ,,株式会社,兵庫県,西宮市,甲子園口北町１９－１６パインレーン２Ｆ,,28,204,6638112,,,,,,,2022-08-17,1,,,,,ミライアンテナ,0
191,1180001152656,新規,0,2022-08-17,2022-08-17,株式会社ベストキャリア・ストラテジー,,株式会社,愛知県,名古屋市中区,新栄２丁目２番１号イノフィス４階,,23,106,4600007,,,,,,,2022-08-17,1,,,,,ベストキャリアストラテジー,0
192,1180001152680,新規,0,2022-08-17,2022-08-17,株式会社ＳＯＧＡＤＥＮ,,株式会社,愛知県,名古屋市守山区,向台３丁目２１１０番地,,23,113,4630036,,,,,,,2022-08-17,1,,,,,ソガデン,0
202,1180005019892,新規,0,2022-08-17,2022-08-17,一般社団法人リメイクデザイナー協会,,その他の設立登記法人,愛知県,一宮市,南小渕字屋敷１２９番地,,23,203,4910014,,,,,,,2022-08-17,1,,,,,リメイクデザイナーキョウカイ,0
214,1290001098640,新規,0,2022-08-17,2022-08-17,株式会社ｓｔｒａｉｇｈｔ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８天神ファーストビル７階,,40,133,8100001,,,,,,,2022-08-17,1,,,,,ストレート,0
221,1290005018776,新規,0,2022-08-17,2022-08-17,一般社団法人Ａｚｕｒｅ　ｓｋｙ,,その他の設立登記法人,福岡県,福岡市中央区,笹丘１丁目２０番１号フリーデンス笹丘１０４号,,40,133,8100034,,,,,,,2022-08-17,1,,,,,アズールスカイ,0
222,1300001013036,新規,0,2022-08-17,2022-08-17,株式会社ＮＪ企画,,株式会社,佐賀県,佐賀市,兵庫北６丁目１番１０号,,41,201,8490919,,,,,,,2022-08-17,1,,,,,エヌジェイキカク,0
228,1330001030020,新規,0,2022-08-17,2022-08-17,株式会社トワメーム,,株式会社,熊本県,山鹿市,中７７５番地１２,,43,208,8610531,,,,,,,2022-08-17,1,,,,,トワメーム,0
233,1350001017908,新規,0,2022-08-17,2022-08-17,株式会社ｋｏｂｕｎｅ,,株式会社,宮崎県,宮崎市,南高松町１番３０号ディアス三井２０２号,,45,201,8800005,,,,,,,2022-08-17,1,,,,,コブネ,0
235,1360001030835,新規,0,2022-08-17,2022-08-17,ＤＹＬ株式会社,,株式会社,沖縄県,沖縄市,比屋根１丁目１２番２７号、１０５号室,,47,211,9042173,,,,,,,2022-08-17,1,,,,,ディーワイエル,0
237,1360003012237,新規,0,2022-08-17,2022-08-17,合同会社ＢＯＵＳＨ,,合同会社,沖縄県,沖縄市,明道１丁目２４番７号,,47,211,9042152,,,,,,,2022-08-17,1,,,,,ボウシュ,0
245,1430001087315,新規,0,2022-08-17,2022-08-17,Ｇｒｏｏｎｙ情報サービス株式会社,,株式会社,北海道,札幌市中央区,北二条東３丁目２番地２マルタビル札幌８階,,01,101,0600032,,,,,,,2022-08-17,1,,,,,グルーニージョウホウサービス,0
246,1430001087348,新規,0,2022-08-17,2022-08-17,株式会社リアラ,,株式会社,北海道,札幌市厚別区,厚別東三条６丁目４番８号,,01,108,0040003,,,,,,,2022-08-17,1,,,,,リアラ,0
248,1430003014192,新規,0,2022-08-17,2022-08-17,合同会社ビス,,合同会社,北海道,雨竜郡雨竜町,字尾白利加９１番地２８,,01,436,0782600,,,,,,,2022-08-17,1,,,,,ビス,0
254,1700150111293,新規,0,2022-08-17,2022-08-17,ＷＯＲＬＤ　ＣＬＡＳＳ　ＥＦＦＥＣＴＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,神奈川県,厚木市,関口１０１３番地１コーポ一心２号棟２０３号室,,14,212,2430804,スリランカ民主社会主義共和国西部州コロンボ県コロンボ０９市マワサ、スリ・ヴァジラグナナ１３８／２５Ａ,,,,,,2022-08-17,1,,,,,ワールドクラスイフエクツプライベートリミテツド,0
264,2010001228802,新規,0,2022-08-17,2022-08-17,野村リアルアセット・インベストメント株式会社,,株式会社,東京都,千代田区,大手町２丁目２番２号アーバンネット大手町ビル,,13,101,1000004,,,,,,,2022-08-17,1,,,,,ノムラリアルアセットインベストメント,0
265,2010001228843,新規,0,2022-08-17,2022-08-17,株式会社ルチエ,,株式会社,東京都,中央区,勝どき６丁目３番１－３７２２号,,13,102,1040054,,,,,,,2022-08-17,1,,,,,ルチエ,0
266,2010001228851,新規,0,2022-08-17,2022-08-17,ＴＢＪホールディングス株式会社,,株式会社,東京都,千代田区,丸の内２丁目１番１号,,13,101,1000005,,,,,,,2022-08-17,1,,,,,ティービージェイホールディングス,0
267,2010001228884,新規,0,2022-08-17,2022-08-17,株式会社五十嵐商店,,株式会社,東京都,中央区,新富２丁目１０－７ＭＭガーデン１００３,,13,102,1040041,,,,,,,2022-08-17,1,,,,,イガラシショウテン,0
268,2010003038407,新規,0,2022-08-17,2022-08-17,白浜ＭＬ合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-08-17,1,,,,,シラハマエムエル,0
269,2010003038415,新規,0,2022-08-17,2022-08-17,Ｇ‐ＵＰ合同会社,,合同会社,東京都,中央区,日本橋富沢町７番１８－９０５号,,13,102,1030006,,,,,,,2022-08-17,1,,,,,ジーアップ,0
277,2010401169051,新規,0,2022-08-17,2022-08-17,株式会社セキュリティサンキュー,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-08-17,1,,,,,セキュリティサンキュー,0
278,2010401169068,新規,0,2022-08-17,2022-08-17,株式会社Ｂｅｙｏｎｄ　Ｓｑｕａｒｅ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2022-08-17,1,,,,,ビヨンドスクエアソリューションズ,0
279,2010401169118,新規,0,2022-08-17,2022-08-17,株式会社モリアゲ,,株式会社,東京都,港区,芝５丁目３６番４号札の辻スクエア９階,,13,103,1080014,,,,,,,2022-08-17,1,,,,,モリアゲ,0
280,2010401169159,新規,0,2022-08-17,2022-08-17,株式会社スイーミークローゼット,,株式会社,東京都,港区,東新橋１丁目６番３号２４Ｆ,,13,103,1050021,,,,,,,2022-08-17,1,,,,,スイーミークローゼット,0
283,2010501049244,新規,0,2022-08-17,2022-08-17,株式会社リンクス,,株式会社,東京都,台東区,上野１丁目１１番９号イマスサニービル５階,,13,106,1100005,,,,,,,2022-08-17,1,,,,,リンクス,0
291,2010805002964,新規,0,2022-08-17,2022-08-17,一般社団法人Ｍｙｃｉｎ,,その他の設立登記法人,東京都,大田区,大森西３丁目１番３８号マチノマ大森３階,,13,111,1430015,,,,,,,2022-08-17,1,,,,,マイシン,0
293,2010901051436,新規,0,2022-08-17,2022-08-17,株式会社ＢＬＩＮＫ,,株式会社,東京都,世田谷区,代沢１丁目２２番６号コーパスクリスティ代沢１０３号,,13,112,1550032,,,,,,,2022-08-17,1,,,,,ブリンク,0
294,2010903007584,新規,0,2022-08-17,2022-08-17,合同会社ＶＥＲＳＡＴＲ,,合同会社,東京都,世田谷区,北沢３丁目２番１１号,,13,112,1550031,,,,,,,2022-08-17,1,,,,,ヴァーサトル,0
298,2011001149195,新規,0,2022-08-17,2022-08-17,株式会社ルークユニバース,,株式会社,東京都,渋谷区,神宮前６丁目２３ー４桑野ビル２階,,13,113,1500001,,,,,,,2022-08-17,1,,,,,ルークユニバース,0
299,2011001149245,新規,0,2022-08-17,2022-08-17,マス株式会社,,株式会社,東京都,目黒区,大橋１丁目５番１－２７０１号,,13,110,1530044,,,,,,,2022-08-17,1,,,,,マス,0
300,2011001149253,新規,0,2022-08-17,2022-08-17,株式会社Ｗｅｌｌ　ｕｐ,,株式会社,東京都,渋谷区,神宮前３丁目８番２４号１７５番館別館３０１,,13,113,1500001,,,,,,,2022-08-17,1,,,,,ウェルアップ,0
302,2011005009684,新規,0,2022-08-17,2022-08-17,一般社団法人ＥＴＮＡ,,その他の設立登記法人,東京都,渋谷区,神宮前６丁目３番３５－６１０号,,13,113,1500001,,,,,,,2022-08-17,1,,,,,エトナ,0
309,2011403003751,新規,0,2022-08-17,2022-08-17,合同会社万和,,合同会社,東京都,板橋区,前野町６丁目２６番７号ヴィラサンベルナールときわ台２０１号室,,13,119,1740063,,,,,,,2022-08-17,1,,,,,バンナ,0
314,2011701025539,新規,0,2022-08-17,2022-08-17,株式会社Ｋａｎｖａｓ,,株式会社,東京都,江戸川区,中葛西３丁目２３－１８ＬＥ・ＢＬＡＮＣ５００,,13,123,1340083,,,,,,,2022-08-17,1,,,,,カンバス,0
319,2011803005224,新規,0,2022-08-17,2022-08-17,福寿合同会社,,合同会社,東京都,足立区,南花畑４丁目８番３号,,13,121,1210062,,,,,,,2022-08-17,1,,,,,フクジュ,0
320,2012703002518,新規,0,2022-08-17,2022-08-17,デグー不動産合同会社,,合同会社,東京都,東村山市,富士見町３丁目１０－２,,13,213,1890024,,,,,,,2022-08-17,1,,,,,デグーフドウサン,0
342,2030001149682,新規,0,2022-08-17,2022-08-17,株式会社善輝,,株式会社,埼玉県,三郷市,彦成１丁目３０９番地３,,11,237,3410003,,,,,,,2022-08-17,1,,,,,ゼンキ,0
343,2030001149699,新規,0,2022-08-17,2022-08-17,株式会社あけぼの陸運,,株式会社,埼玉県,幸手市,大字天神島４７３番地９,,11,240,3400152,,,,,,,2022-08-17,1,,,,,アケボノリクウン,0
347,2030003019999,新規,0,2022-08-17,2022-08-17,合同会社Ｍｅｉｋｉｃｋ’ａ,,合同会社,埼玉県,さいたま市中央区,上落合５丁目１５番８号シスＤ,,11,105,3380001,,,,,,,2022-08-17,1,,,,,メイキッカ,0
356,2040001124528,新規,0,2022-08-17,2022-08-17,株式会社杉浦企画,,株式会社,千葉県,松戸市,東平賀２４０番地,,12,207,2700003,,,,,,,2022-08-17,1,,,,,スギウラキカク,0
358,2040003020642,新規,0,2022-08-17,2022-08-17,ＭＥＩＪＩ　ＡＵＴＯ合同会社,,合同会社,千葉県,八街市,朝日２２６番地２２コーポ朝日ＩＩ１０３,00127545,12,230,2891101,,,,,,,2022-08-17,1,,,,,メイジオート,0
361,2050003006780,新規,0,2022-08-17,2022-08-17,合同会社Ｔ．Ｎ．Ｓ　ＬＡＮＫＡ,,合同会社,茨城県,水戸市,元石川町８９６番地,,08,201,3100843,,,,,,,2022-08-17,1,,,,,ティーエヌエスランカ,0
363,2060001035186,新規,0,2022-08-17,2022-08-17,Ｌｉｎｏ　Ｐｏｎｏ株式会社,,株式会社,栃木県,宇都宮市,ゆいの杜７丁目２８番１５号,,09,201,3213226,,,,,,,2022-08-17,1,,,,,リノポノ,0
380,2120001248203,新規,0,2022-08-17,2022-08-17,株式会社ＫＡＯＲＵ,,株式会社,大阪府,大阪市福島区,福島６丁目２０番２号,,27,103,5530003,,,,,,,2022-08-17,1,,,,,カオル,0
381,2120001248244,新規,0,2022-08-17,2022-08-17,Ａｌｐｈａ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市西区,阿波座１丁目１４－１５三和ビル阿波座３６号,,27,106,5500011,,,,,,,2022-08-17,1,,,,,アルファジャパン,0
382,2120001248252,新規,0,2022-08-17,2022-08-17,株式会社ＭＲＡ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１６４１号,,27,127,5300001,,,,,,,2022-08-17,1,,,,,エムアールエー,0
384,2120003022267,新規,0,2022-08-17,2022-08-17,合同会社悠,,合同会社,大阪府,大阪市旭区,中宮５丁目２番２６号中宮ビル２階,,27,117,5350003,,,,,,,2022-08-17,1,,,,,ユウ,0
385,2120003022283,新規,0,2022-08-17,2022-08-17,合同会社Ｈｏｒｕｓ,,合同会社,大阪府,大阪市天王寺区,小橋町１２番２－３１４号,,27,109,5430028,,,,,,,2022-08-17,1,,,,,ホルス,0
400,2130001072412,新規,0,2022-08-17,2022-08-17,株式会社ＴＥＲＡファーム,,株式会社,京都府,亀岡市,曽我部町寺広畑１２番地,,26,206,6210023,,,,,,,2022-08-17,1,,,,,テラファーム,0
401,2130001072437,新規,0,2022-08-17,2022-08-17,株式会社栞,,株式会社,京都府,城陽市,寺田垣内後５８番地の１,,26,207,6100121,,,,,,,2022-08-17,1,,,,,シオリ,0
404,2130003008133,新規,0,2022-08-17,2022-08-17,合同会社ＸＥＮＯ　ＰＲＯＪＥＣＴ,,合同会社,京都府,京都市伏見区,深草西伊達町８７－９２,,26,109,6120876,,,,,,,2022-08-17,1,,,,,ゼノプロジェクト,0
408,2140001127124,新規,0,2022-08-17,2022-08-17,卉島株式会社,00127548,株式会社,兵庫県,神戸市中央区,海岸通２丁目２番３号サンエービル西館６０５,,28,110,6500024,,,,,,,2022-08-17,1,,,,,キシマ,0
411,2150003002753,新規,0,2022-08-17,2022-08-17,Ａｇａｖｅ　Ｊａｐａｎ合同会社,,合同会社,奈良県,磯城郡田原本町,大字唐古５２８－１,,29,363,6360226,,,,,,,2022-08-17,1,,,,,アガヴェジャパン,0
417,2180001152572,新規,0,2022-08-17,2022-08-17,株式会社アールサポート,,株式会社,愛知県,名古屋市東区,東桜２丁目１３番９号,,23,102,4610005,,,,,,,2022-08-17,1,,,,,アールサポート,0
418,2180001152589,新規,0,2022-08-17,2022-08-17,アイリー建物土地株式会社,,株式会社,愛知県,名古屋市東区,橦木町３丁目５４番地,,23,102,4610014,,,,,,,2022-08-17,1,,,,,アイリータテモノトチ,0
420,2180003024167,新規,0,2022-08-17,2022-08-17,ＢＢＱＩＮＪＡＰＡＮ合同会社,,合同会社,愛知県,豊明市,二村台３丁目１－１第５４号棟１０５号室,,23,229,4701131,,,,,,,2022-08-17,1,,,,,ビビキュウインジャパン,0
421,2180005019891,新規,0,2022-08-17,2022-08-17,一般社団法人Ｂｅ　Ａｍｂｉｔｉｏｕｓ,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目１１番６号ミソカビル２Ｆ,,23,102,4610001,,,,,,,2022-08-17,1,,,,,ビーアンビシャス,0
434,2280001008764,新規,0,2022-08-17,2022-08-17,株式会社アイリス,,株式会社,島根県,松江市,西津田１０丁目１７番１２号,,32,201,6900017,,,,,,,2022-08-17,1,,,,,,0
439,2290003012854,新規,0,2022-08-17,2022-08-17,しん合同会社,,合同会社,福岡県,福岡市東区,土井４丁目２９番１号今井アパート１階,,40,131,8130032,,,,,,,2022-08-17,1,,,,,シン,0
440,2290005018775,新規,0,2022-08-17,2022-08-17,一般社団法人あんしん相続窓口,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目１０番２０号天神ビジネスセンター９階,,40,133,8100001,,,,,,,2022-08-17,1,,,,,アンシンソウゾクマドグチ,0
443,2320001019278,新規,0,2022-08-17,2022-08-17,株式会社アプローズ,,株式会社,大分県,大分市,城崎町２丁目２番２９－６０７号アルバクレスタ城崎,,44,201,8700045,,,,,,,2022-08-17,1,,,,,アプローズ,0
459,2430001087297,新規,0,2022-08-17,2022-08-17,株式会社ＲＩＡＭ,,株式会社,北海道,札幌市中央区,北一条西２１丁目２番１－９０８号,,01,101,0640821,,,,,,,2022-08-17,1,,,,,リアム,0
460,2430001087314,新規,0,2022-08-17,2022-08-17,株式会社シマダ,,株式会社,北海道,札幌市白石区,本通３丁目南２番８号,,01,104,0030026,,,,,,,2022-08-17,1,,,,,シマダ,0
463,2430003014191,新規,0,2022-08-17,2022-08-17,合同会社ハーフネイチャー,,合同会社,北海道,札幌市東区,北三十三条東１５丁目２番６号フォーシーズン２－２Ｇ号,,01,103,0650033,,,,,,,2022-08-17,1,,,,,ハーフネイチャー,0
475,2700150111012,新規,0,2022-08-17,2022-08-04,日本キリスト改革派　長丘教会,,その他,福岡県,福岡市南区,長丘１丁目１５－５,,40,134,8150075,,,,,,,2022-08-04,1,,,,,ニホンキリストカイカクハナガオカキヨウカイ,0
484,3010001228504,新規,0,2022-08-17,2022-08-17,株式会社Ｔｅｃｈ０,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-08-17,1,,,,,,0
485,3010001228842,新規,0,2022-08-17,2022-08-17,Ｂｅ　Ｂｉｏ株式会社,,株式会社,東京都,中央区,佃３丁目６－５－５０９,,13,102,1040051,,,,,,,2022-08-17,1,,,,,ビーバイオ,0
486,3010001228850,新規,0,2022-08-17,2022-08-17,ＩＮＡＭＩ　Ｓｐａｃｅ　Ｌａｂｏｒａｔｏｒｙ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-08-17,1,,,,,イナミスペースラボラトリー,0
490,3010003038389,新規,0,2022-08-17,2022-08-17,ディーディーインベストメント合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,,,,,2022-08-17,1,,,,,ディーディーインベストメント,0
491,3010003038414,新規,0,2022-08-17,2022-08-17,Ｍｅｔａｐ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,築地１丁目２番１－５１１号,,13,102,1040045,,,,,,,2022-08-17,1,,,,,メタップジャパン,0
492,3010003038439,新規,0,2022-08-17,2022-08-17,Ｂｅｙｏｎｄ　Ｔｈｅ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ、ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-08-17,1,,,,,ビヨンドザ,0
494,3010005035418,新規,0,2022-08-17,2022-08-17,一般社団法人ピアサンクス,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2022-08-17,1,,,,,ピアサンクス,0
499,3010401169083,新規,0,2022-08-17,2022-08-17,株式会社キーファクト,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-08-17,1,,,,,キーファクト,0
500,3010401169109,新規,0,2022-08-17,2022-08-17,株式会社ととのい,,株式会社,東京都,港区,麻布十番３丁目６番６号麻布十番ハイツ２０４,,13,103,1060045,,,,,,,2022-08-17,1,,,,,トトノイ,0
501,3010401169117,新規,0,2022-08-17,2022-08-17,株式会社Ｅｎｒｉｃｈ,,株式会社,東京都,港区,六本木４丁目５番１１号,,13,103,1060032,,,,,,,2022-08-17,1,,,,,エンリッチ,0
502,3010401169125,新規,0,2022-08-17,2022-08-17,株式会社ＲＩＥＰＬＵＳ,,株式会社,東京都,港区,虎ノ門３丁目１８番６号,,13,103,1050001,,,,,,,2022-08-17,1,,,,,リエプラス,0
