63,1020002011892,01,1,2024-04-04,2015-10-05,"有限会社松栄精機",,302,"神奈川県","横浜市戸塚区","平戸５丁目３２番４１号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"ショウエイセイキ",0
64,1020002023863,01,1,2024-04-04,2015-10-05,"シゲクラ有限会社",,302,"神奈川県","横浜市保土ケ谷区","桜ケ丘１丁目６番９号",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"シゲクラ",0
65,1021001024258,01,1,2024-04-04,2015-10-05,"みどり流通株式会社",,301,"神奈川県","相模原市緑区","大島１００２番地",,14,151,2520135,,,,,,,2015-10-05,1,,,,,"ミドリリュウツウ",0
66,1021001028498,01,1,2024-04-04,2015-10-05,"住宅情報館フィナンシャルサービス株式会社",,301,"神奈川県","相模原市中央区","富士見２丁目８番８号",,14,152,2520236,,,,,,,2015-10-05,1,,,,,"ジュウタクジョウホウカンフィナンシャルサービス",0
67,1021001079541,01,1,2024-04-04,2023-07-12,"ＳＴＥＬＬＡ株式会社",,301,"神奈川県","厚木市","及川１２７２番地５",,14,212,2430212,,,,,,,2023-07-12,1,,,,,,0
68,1021001081869,01,0,2024-04-04,2024-04-04,"株式会社Ｍａｌｉａ　Ｐｒｏｄｕｃｔｉｏｎ",,301,"神奈川県","藤沢市","円行１丁目９番地の１６",,14,205,2520805,,,,,,,2024-04-04,1,,,,,"マリアプロダクション",0
69,1021002033893,01,1,2024-04-04,2015-10-05,"有限会社王神工務店",,302,"神奈川県","愛甲郡愛川町","半原３８３６番地",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"オオガミコウムテン",0
70,1021002036665,01,1,2024-04-04,2015-10-05,"有限会社カワチホームズ",,302,"神奈川県","愛甲郡愛川町","半原４６３３番地２",,14,401,2430307,,,,,,,2015-10-05,1,,,,,"カワチホームズ",0
71,1030001133407,12,0,2024-04-04,2024-04-02,"株式会社ビーパートナーズ",,301,"東京都","渋谷区","恵比寿１丁目１９番１９号ビジネスエアポート恵比寿１０階",,13,113,1500013,,,,,,,2019-10-23,1,,,,,"ビーパートナーズ",0
72,1030001139775,12,0,2024-04-04,2024-03-29,"株式会社ラヴィニティ",,301,"東京都","豊島区","南池袋２丁目１４－３池袋東宝ビル４階",,13,116,1710022,,,,,,,2020-12-22,1,,,,,"ラヴィニティ",0
73,1030001159550,01,0,2024-04-04,2024-04-04,"株式会社ディスト",,301,"埼玉県","さいたま市南区","白幡５丁目３番３号ハーヴェスト浦和２階",,11,108,3360022,,,,,,,2024-04-04,1,,,,,"ディスト",0
74,1030001159559,01,0,2024-04-04,2024-04-04,"株式会社ＡＩＭ",,301,"埼玉県","川口市","末広１丁目４番９‐９０１号",,11,203,3320006,,,,,,,2024-04-04,1,,,,,"エーアイエム",0
75,1030001159591,01,0,2024-04-04,2024-04-04,"株式会社巧",,301,"埼玉県","上尾市","小泉３丁目８番地２４－２０２号",,11,219,3620063,,,,,,,2024-04-04,1,,,,,"タクミ",0
76,1030001159600,01,0,2024-04-04,2024-04-04,"株式会社ＳＶ",,301,"埼玉県","三郷市","新和３丁目４０１番地",,11,237,3410034,,,,,,,2024-04-04,1,,,,,"エスブイ",0
77,1030001159625,01,0,2024-04-04,2024-04-04,"株式会社ＩＴＤ",,301,"埼玉県","川口市","南鳩ヶ谷３丁目１８番３６－６１６号",,11,203,3340013,,,,,,,2024-04-04,1,,,,,"アイティディ",0
78,1030001159633,01,0,2024-04-04,2024-04-04,"株式会社サイクルコネクト",,301,"埼玉県","草加市","谷塚町７３１番地１グリーンアベニュー谷塚１号棟３０４号室",,11,221,3400023,,,,,,,2024-04-04,1,,,,,"サイクルコネクト",0
79,1030003006544,12,0,2024-04-04,2024-04-01,"タゾエ企画合同会社",,305,"埼玉県","所沢市","くすのき台１丁目１３－２ガーデンシティ所沢２Ｆ",,11,208,3590037,,,,,,,2015-10-05,1,,,,,"タゾエキカク",0
80,1030003023432,12,0,2024-04-04,2024-04-01,"合同会社宙美",,305,"東京都","目黒区","目黒本町３丁目１２番１７号",,13,110,1520002,,,,,,,2024-01-16,1,,,,,"ソラミ",0
81,1030003023960,01,0,2024-04-04,2024-04-04,"合同会社Ｉｎｔｉ　Ｒａｙｍｉ",,305,"埼玉県","さいたま市見沼区","春岡３丁目４９番地１２",,11,104,3370008,,,,,,,2024-04-04,1,,,,,"インティライミ",0
82,1030003023969,01,0,2024-04-04,2024-04-04,"合同会社早見工業",,305,"埼玉県","川越市","大字笠幡１９３８番地３",,11,201,3501175,,,,,,,2024-04-04,1,,,,,"ハヤミコウギョウ",0
83,1030003023977,01,0,2024-04-04,2024-04-04,"Ａｘｉｖｅ　Ｋｎｏｗｌｅｇｅ合同会社",,305,"埼玉県","富士見市","東みずほ台２丁目３－２０",,11,235,3540015,,,,,,,2024-04-04,1,,,,,"アクシブナレッジ",0
84,1040001132993,01,0,2024-04-04,2024-04-04,"株式会社フリースタイル",,301,"千葉県","茂原市","大芝３丁目１３番地２２",,12,210,2970033,,,,,,,2024-04-04,1,,,,,"フリースタイル",0
85,1040001133001,01,0,2024-04-04,2024-04-04,"ＰＭＧ株式会社",,301,"千葉県","千葉市中央区","栄町９番１１号千葉ゴールデンプラザビル５０１号",,12,101,2600016,,,,,,,2024-04-04,1,,,,,"ピーエムジー",0
86,1040003024479,12,0,2024-04-04,2024-04-01,"合同会社ｓａｈａｓ　ｉｎｔｅｒｎａｔｉｏｎａｌ",,305,"千葉県","市川市","新田４丁目１１番１２号第三晴雲荘２０１号室",,12,203,2720035,,,,,,,2024-03-05,1,,,,,"サハスインターナショナル",0
87,1040003024644,01,0,2024-04-04,2024-04-04,"合同会社ＩＫＵ",,305,"千葉県","八千代市","大和田新田１０４９番地１８",,12,221,2760046,,,,,,,2024-04-04,1,,,,,"アイケーユー",0
88,1040003024702,01,0,2024-04-04,2024-04-04,"合同会社嘉瀬",,305,"千葉県","山武郡横芝光町","鳥喰新田７８６番地１",,12,410,2891739,,,,,,,2024-04-04,1,,,,,"カセ",0
89,1050001024496,01,1,2024-04-04,2015-10-05,"株式会社ベルテックソフト",,301,"茨城県","日立市","石名坂町２丁目６番１１号",,08,202,3191225,,,,,,,2015-10-05,1,,,,,"ベルテックソフト",0
90,1050001030445,01,1,2024-04-04,2015-10-05,"ワークスタッフ株式会社",,301,"茨城県","守谷市","ひがし野１丁目２９番地１４ワークＭＫビル１Ｆ",,08,224,3020131,,,,,,,2015-10-05,1,,,,,,0
91,1050002018506,21,0,2024-04-04,2024-04-01,"有限会社関根鉄工",,302,"茨城県","猿島郡境町","２１５９番地の２３",,08,546,3060433,,,2024-04-01,01,,,2015-10-05,1,,,,,"セキネテッコウ",0
92,1050002042126,01,1,2024-04-04,2015-10-05,"有限会社常陽基工",,302,"茨城県","筑西市","玉戸１９４０番地３",,08,227,3080847,,,,,,,2015-10-05,1,,,,,"ジョウヨウキコウ",0
93,1050005013413,01,0,2024-04-04,2024-04-04,"医療法人外山歯科医院",,399,"茨城県","水戸市","大塚町１７４１番地１１",,08,201,3114143,,,,,,,2024-04-04,1,,,,,"トヤマシカイイン",0
94,1070001034816,12,0,2024-04-04,2024-03-29,"株式会社旭メディカルサポート",,301,"群馬県","高崎市","上並榎町４７番地２",,10,202,3700801,,,,,,,2018-06-15,0,,,,,"アサヒメディカルサポート",0
95,1070001034816,11,0,2024-04-04,2024-03-29,"株式会社ＭＫアセットマネジメント",,301,"群馬県","高崎市","上並榎町４７番地２",,10,202,3700801,,,,,,,2018-06-15,1,,,,,"エムケーアセットマネジメント",0
96,1070001041523,01,0,2024-04-04,2024-04-04,"Ｈ２Ｏｓａｕｎａ株式会社",,301,"群馬県","藤岡市","鬼石３５２番地１",,10,209,3701401,,,,,,,2024-04-04,1,,,,,"エイチトゥオウサウナ",0
97,1070001041597,01,0,2024-04-04,2024-04-04,"株式会社ジー",,301,"群馬県","前橋市","下小出町２丁目１０番地１１、１０１号",,10,201,3710031,,,,,,,2024-04-04,1,,,,,"ジー",0
98,1070002021771,01,1,2024-04-04,2015-10-05,"有限会社アドバンス・ダイニング",,302,"群馬県","伊勢崎市","宮前町３９番地１",,10,204,3720026,,,,,,,2015-10-05,0,,,,,"アドバンスダイニング",0
99,1070002021771,12,1,2024-04-04,2024-04-01,"有限会社アドバンス・ダイニング",,302,"群馬県","伊勢崎市","連取本町２番地３",,10,204,3720817,,,,,,,2015-10-05,1,,,,,"アドバンスダイニング",0
100,1080001026218,01,0,2024-04-04,2024-04-04,"株式会社ミキサー車オンリー",,301,"静岡県","静岡市葵区","内牧２８３番地の３",,22,101,4212118,,,,,,,2024-04-04,1,,,,,"ミキサーシャオンリー",0
101,1080001026226,01,0,2024-04-04,2024-04-04,"メソテス株式会社",,301,"静岡県","島田市","大代２３８－３",,22,209,4280009,,,,,,,2024-04-04,1,,,,,"メソテス",0
102,1080101022315,12,0,2024-04-04,2024-04-01,"株式会社Ｙ’ｓクリーンサービス",,301,"静岡県","駿東郡清水町","柿田９２９番地の３",,22,341,4110904,,,,,,,2021-02-08,1,,,,,"ワイズクリーンサービス",0
103,1080101024641,01,0,2024-04-04,2024-04-04,"日食サービス＆ファシリティーズ株式会社",,301,"静岡県","富士市","田島３０番地",,22,210,4170031,,,,,,,2024-04-04,1,,,,,"ニッショクサービスアンドファシリティーズ",0
104,1080105003195,01,1,2024-04-04,2015-10-05,"医療法人社団秀浩会",,399,"静岡県","富士市","青葉町３８番地",,22,210,4160952,,,,,,,2015-10-05,1,,,,,"シャダンシュウコウカイ",0
105,1080105004945,01,1,2024-04-04,2015-10-05,"税理士法人奈良橋・山本会計事務所",,399,"静岡県","沼津市","御幸町２４番３",,22,203,4100832,,,,,,,2015-10-05,1,,,,,"ナラハシヤマモトカイケイジムショ",0
106,1080401017799,12,0,2024-04-04,2024-04-01,"マスダテクノ株式会社",,301,"静岡県","袋井市","湊２６８８番地",,22,216,4371115,,,,,,,2015-10-05,1,,,,,"マスダテクノ",0
107,1080403004985,01,0,2024-04-04,2024-04-04,"藤井アセットマネジメント合同会社",,305,"静岡県","浜松市中央区","蜆塚３丁目８－４１－５",,22,138,4328018,,,,,,,2024-04-04,1,,,,,"フジイアセットマネジメント",0
108,1090005000424,01,1,2024-04-04,2015-10-05,"山梨県弁護士会",,399,"山梨県","甲府市","中央１丁目８番７号",,19,201,4000032,,,,,,,2015-10-05,1,,,,,,0
109,1110001011521,21,0,2024-04-04,2024-04-01,"株式会社阿賀フーズ",,301,"新潟県","阿賀野市","法柳１１０１番地",,15,223,9592106,,,2024-04-01,01,,,2015-10-05,1,,,,,"アガフーズ",0
110,1110001016363,21,0,2024-04-04,2024-04-01,"株式会社竹之内建設",,301,"新潟県","燕市","長辰７０７４番地",,15,213,9590139,,,2024-04-01,01,,,2015-10-05,1,,,,,"タケノウチケンセツ",0
111,1110001038291,01,0,2024-04-04,2024-04-04,"株式会社雅工業",,301,"新潟県","魚沼市","下田１３９番地",,15,225,9460107,,,,,,,2024-04-04,1,,,,,"ミヤビコウギョウ",0
112,1110001038300,01,0,2024-04-04,2024-04-04,"株式会社坂詰森林再生",,301,"新潟県","阿賀野市","保田３８５８番地",,15,223,9592221,,,,,,,2024-04-04,1,,,,,"サカヅメシンリンサイセイ",0
113,1110002008070,01,1,2024-04-04,2015-10-05,"有限会社サンエツ工業",,302,"新潟県","新潟市江南区","亀田新明町４丁目２番２２号",,15,104,9500125,,,,,,,2015-10-05,1,,,,,"サンエツコウギョウ",0
114,1120001029728,12,0,2024-04-04,2024-04-01,"フジイスチール株式会社",,301,"大阪府","大阪市港区","三先２丁目２０番７５－２００５号",,27,107,5520016,,,,,,,2015-10-05,1,,,,,"フジイスチール",0
115,1120001165829,01,1,2024-04-04,2015-10-05,"株式会社ゴウダ",,301,"大阪府","大阪市北区","西天満４丁目１２番４号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ゴウダ",0
116,1120001213356,12,0,2024-04-04,2024-03-29,"長誠国際貿易株式会社",,301,"大阪府","大阪市中央区","瓦屋町３丁目２－１４－１４０２",,27,128,5420066,,,,,,,2018-05-14,1,,,,,"チョウセイコクサイボウエキ",0
117,1120001229229,12,0,2024-04-04,2024-03-28,"株式会社永恒",,301,"大阪府","大阪市西区","北堀江１丁目５－２－１００８号室",,27,106,5500014,,,,,,,2020-05-26,1,,,,,"エイワ",0
118,1120001260415,12,0,2024-04-04,2024-03-28,"株式会社ｔｎｙ",,301,"大阪府","大阪市中央区","島之内１丁目１９番３号クレディ長堀橋ビル２０２号室",,27,128,5420082,,,,,,,2023-12-06,1,,,,,"ティーエヌワイ",0
119,1120001263731,01,0,2024-04-04,2024-04-04,"道通株式会社",,301,"大阪府","大阪市中央区","農人橋２丁目１番３５号",,27,128,5400011,,,,,,,2024-04-04,1,,,,,"ドウツウ",0
120,1120001263756,01,0,2024-04-04,2024-04-04,"株式会社ＫＡＭ",,301,"大阪府","大阪市淀川区","西中島２丁目１４番２号",,27,123,5320011,,,,,,,2024-04-04,1,,,,,"ケーエーエム",0
121,1120001263764,01,0,2024-04-04,2024-04-04,"Ａｐｏｌｌｏ株式会社",,301,"大阪府","大阪市中央区","南船場１丁目３番１４－７０９号",,27,128,5420081,,,,,,,2024-04-04,1,,,,,"アポロ",0
