14,1010401148659,12,0,2025-12-24,2025-12-04,"株式会社シー・スリーエス",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2019-10-16,1,,,,,"シースリーエス",0
15,1010401164524,12,0,2025-12-24,2025-12-17,"株式会社ｕｎｅ　ＭＡＲＱＵＥ　ＩＮＣＯＮＵＥ",,301,"東京都","千代田区","二番町１－２－８２４",,13,101,1020084,,,,,,,2021-12-17,1,,,,,"ユヌマルクアンコニュ",0
16,1010401187013,71,0,2025-12-24,2025-12-01,"株式会社シャリオン",,301,"東京都","港区","麻布台１丁目１１番９号",,13,103,1060041,,,,,,"令和７年１２月１日東京都港区麻布台一丁目１１番９号株式会社シャリオン（9011101072233）を合併",2024-12-12,1,,,,,"シャリオン",0
17,1010401192054,12,0,2025-12-24,2025-12-04,"株式会社アルカンシエル",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2025-07-29,1,,,,,"アルカンシエル",0
18,1010401195354,01,0,2025-12-24,2025-12-24,"ＮＭＢオーキッド株式会社",,301,"東京都","港区","新橋４丁目３０番６号京急中はらビル５Ｆ",,13,103,1050004,,,,,,,2025-12-24,1,,,,,"エヌエムビーオーキッド",0
19,1010403014834,12,0,2025-12-24,2025-12-19,"シャリテ合同会社",,305,"岐阜県","各務原市","東山３丁目６番地",,21,213,5040861,,,,,,,2016-05-24,1,,,,,"シャリテ",0
20,1010403029279,21,0,2025-12-24,2025-12-03,"０１合同会社",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６階",,13,103,1070062,,,2025-12-03,01,,,2023-01-13,1,,,,,"ゼロイチ",0
21,1010405011193,01,1,2025-12-24,2015-10-05,"一般社団法人日本マーケティングコーチ協会",,399,"香川県","高松市","桜町２丁目１１番８号",,37,201,7600074,,,,,,,2015-10-05,1,,,,,"ニホンマーケティングコーチキョウカイ",0
22,1010501055219,01,0,2025-12-24,2025-12-24,"ＮｅｘｕｓＰｏｗｅｒ株式会社",,301,"東京都","台東区","台東４丁目２番９号掛川ビル１０１室",,13,106,1100016,,,,,,,2025-12-24,1,,,,,"ネクサスパワー",0
23,1010502017878,21,0,2025-12-24,2025-12-17,"有限会社エヌ・エー・オー",,302,"東京都","練馬区","大泉町２丁目５３番４号",,13,120,1780062,,,2025-12-17,01,,,2015-10-05,1,,,,,,0
24,1010503005155,12,0,2025-12-24,2025-12-19,"株式会社ジェイワン",,301,"東京都","港区","赤坂３丁目６番１４号４階",,13,103,1070052,,,,,,,2017-12-01,1,,,,,"ジェイワン",0
25,1010505003553,11,0,2025-12-24,2025-12-16,"ＪＡＴＡＳ税理士法人",,399,"東京都","台東区","松が谷４丁目２１番６号エヴァーグリーン上野松が谷５０１",,13,106,1110036,,,,,,,2024-09-12,1,,,,,"ジャタス",0
26,1010601013514,12,0,2025-12-24,2025-12-22,"株式会社テイデイシイ",,301,"大阪府","大阪市此花区","梅香２丁目１１番１８号２階",,27,104,5540013,,,,,,,2015-10-05,1,,,,,"テイデイシイ",0
27,1010601064367,12,0,2025-12-24,2025-12-19,"株式会社アドカル",,301,"東京都","千代田区","紀尾井町１番９号",,13,101,1020094,,,,,,,2023-12-20,1,,,,,"アドカル",0
28,1010603011978,01,0,2025-12-24,2025-12-24,"合同会社Ｉｍｐｒｏｖｅ",,305,"東京都","江東区","三好２丁目８－１３村田ビル１０１",,13,108,1350022,,,,,,,2025-12-24,1,,,,,"インプルーブ",0
29,1010603011986,01,0,2025-12-24,2025-12-24,"合同会社善永",,305,"東京都","江東区","亀戸５丁目６番２１号ＵＩＷ９ＢＬＤＧ４Ｆ２０号",,13,108,1360071,,,,,,,2025-12-24,1,,,,,"ゼンエイ",0
30,1010605003858,12,0,2025-12-24,2025-12-19,"一般社団法人けやきの会共生",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2020-07-15,1,,,,,"ケヤキノカイキョウセイ",0
31,1010702012175,21,0,2025-12-24,2025-12-01,"Ｍ’ｓ　ＰＬＡＮＮＩＮＧ　ＯＦＦＩＣＥ株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１４番５号プルミエール２０１",,13,113,1510063,,,2025-12-01,01,,,2015-10-05,1,,,,,"エムズプランニングオフィス",0
32,1010801036249,12,0,2025-12-24,2025-12-19,"株式会社桑の葉",,301,"東京都","八王子市","中町９番１号",,13,201,1920085,,,,,,,2025-06-13,1,,,,,"クワノハ",0
33,1010802019566,12,0,2025-12-24,2025-12-16,"有限会社綿貫工業",,302,"東京都","大田区","中央７丁目４番１号ラスタ大森中央１階",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ワタヌキコウギョウ",0
34,1010901010112,01,1,2025-12-24,2015-10-05,"株式会社ピット・イン",,301,"東京都","世田谷区","成城３丁目１０番３１号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"ピットイン",0
35,1010901020210,01,1,2025-12-24,2015-10-05,"株式会社さなげ",,301,"東京都","世田谷区","等々力６丁目４０番２号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"サナゲ",0
36,1010901047971,12,0,2025-12-24,2025-12-22,"株式会社Ｋ２Ｒ",,301,"東京都","世田谷区","砧８丁目８－２０吉浦ビルＩＩ３Ｆ",00141998,13,112,1570073,,,,,,,2021-02-01,1,,,,,"ケーツゥアール",0
37,1011001024606,01,1,2025-12-24,2015-10-05,"株式会社ワクト",,301,"東京都","渋谷区","猿楽町２番３号",,13,113,1500033,,,,,,,2015-10-05,0,,,,,"シントプラン",0
38,1011001024606,12,1,2025-12-24,2023-09-06,"株式会社ワクト",,301,"東京都","中央区","日本橋浜町３丁目９番８号",,13,102,1030007,,,,,,,2015-10-05,1,,,,,"シントプラン",0
39,1011001060568,21,0,2025-12-24,2025-12-01,"株式会社ベストアンドブライティスト",,301,"東京都","渋谷区","猿楽町２番１３号メッツ代官山５階",,13,113,1500033,,,2025-12-01,11,4010701029052,"令和７年１２月１日東京都渋谷区道玄坂二丁目２８番５号株式会社ＯＮＥＭａｒｋ（4010701029052）に合併し解散",2015-10-05,1,,,,,"ベストアンドブライティスト",0
40,1011001131294,12,0,2025-12-24,2025-12-17,"株式会社Ｔｅｎ－Ｔｈｉｒｔｙ",,301,"東京都","渋谷区","恵比寿西２丁目８－４ＥＸ恵比寿西ビル５Ｆ",,13,113,1500021,,,,,,,2019-12-10,1,,,,,"テンサーティー",0
41,1011001174260,01,0,2025-12-24,2025-12-24,"株式会社ＡＭＵ",,301,"東京都","渋谷区","神山町６番１１号パークフラッツ７０１",,13,113,1500047,,,,,,,2025-12-24,1,,,,,"アム",0
42,1011001174558,01,0,2025-12-24,2025-12-24,"株式会社Ｃａｌ",,301,"東京都","渋谷区","猿楽町２番３号５０１",,13,113,1500033,,,,,,,2025-12-24,1,,,,,"カル",0
43,1011001174566,01,0,2025-12-24,2025-12-24,"株式会社ＮＥＸＵＳ　ＬＡＮＤ",,301,"東京都","渋谷区","代々木５丁目２７番１０号レーヴレジデンス代々木４０３",,13,113,1510053,,,,,,,2025-12-24,1,,,,,"ネクサスランド",0
44,1011001174608,01,0,2025-12-24,2025-12-24,"ＥｎｓｏＭ株式会社",,301,"東京都","目黒区","中央町２丁目３９番１号",,13,110,1520001,,,,,,,2025-12-24,1,,,,,"エンソム",0
45,1011001174657,01,0,2025-12-24,2025-12-24,"ＬｕｘＲｙｕ株式会社",,301,"東京都","渋谷区","富ヶ谷１丁目９―１８―５０２",,13,113,1510063,,,,,,,2025-12-24,1,,,,,"ルクスリュウ",0
46,1011003021337,12,0,2025-12-24,2025-12-19,"ＡｉｒＴｒｕｎｋ　Ｊａｐａｎ　Ｇ合同会社",,305,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2025-04-03,1,,,,,"エアトランクジャパンジー",0
47,1011005009743,12,0,2025-12-24,2025-12-09,"医療法人社団おうちの診療所",,399,"東京都","目黒区","鷹番２丁目１４番７号カーサ鷹番１階",,13,110,1520004,,,,,,,2022-09-13,1,,,,,"オウチノシンリョウジョ",0
48,1011102021064,12,0,2025-12-24,2025-12-22,"有限会社エイ・ピイ・エム",,302,"東京都","北区","十条仲原１丁目２１番３号",,13,117,1140031,,,,,,,2015-10-05,1,,,,,"エイピイエム",0
49,1011103010784,12,0,2025-12-24,2025-12-22,"ブレイン合同会社",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2021-06-21,1,,,,,"ブレイン",0
50,1011103015973,01,1,2025-12-24,2025-06-04,"合同会社Ｓ．Ｔ．Ｋ",,305,"東京都","新宿区","西新宿７丁目１８－５Ｖｏｒｔ西新宿５０２",,13,104,1600023,,,,,,,2025-06-04,0,,,,,"エスティケイ",0
51,1011103015973,12,0,2025-12-24,2025-12-22,"合同会社Ｓ．Ｔ．Ｋ",,305,"東京都","渋谷区","桜丘町７－３ベラコート渋谷２０３",,13,113,1500031,,,,,,,2025-06-04,1,,,,,"エスティケイ",0
52,1011205002721,01,0,2025-12-24,2025-12-24,"一般社団法人ＬＰＰＯＭ‐ＹＡＮＯハラール協会",,399,"東京都","中野区","本町２丁目４６番２号中野坂上セントラルビル",,13,114,1640012,,,,,,,2025-12-24,1,,,,,"エルピーポムヤノハラールキョウカイ",0
53,1011301006246,21,0,2025-12-24,2025-12-16,"株式会社プランニングプラザ",,301,"東京都","杉並区","梅里１丁目２１番２２号",,13,115,1660011,,,2025-12-16,01,,,2015-10-05,1,,,,,"プランニングプラザ",0
54,1011301016105,21,0,2025-12-24,2025-12-16,"株式会社インターリーフ",,301,"東京都","杉並区","上荻４丁目２０番１０号",,13,115,1670043,,,2025-12-16,01,,,2015-10-05,1,,,,,"インターリーフ",0
55,1011301031145,01,0,2025-12-24,2025-12-24,"株式会社ＴＮ",,301,"東京都","杉並区","阿佐谷南１丁目６番２７号",,13,115,1660004,,,,,,,2025-12-24,1,,,,,"ティーエヌ",0
56,1011303005485,12,0,2025-12-24,2025-12-22,"合同会社ＣＯＮ‐ＮＡＮＯ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-08,1,,,,,"コンナノ",0
57,1011401016707,12,0,2025-12-24,2025-12-15,"株式会社Ｓｅｅｋ　ａ　Ｓｏｌｕｔｉｏｎ",,301,"東京都","江東区","青海２丁目７番４号ｔｈｅＳＯＨＯ４０１",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"シークアソリューション",0
58,1011401018439,01,1,2025-12-24,2015-10-05,"株式会社華人Ｃｈａｎｎｅｌ　Ｊａｐａｎ",,301,"東京都","板橋区","大山金井町５６番９号",,13,119,1730024,,,,,,,2015-10-05,1,,,,,"カジンチャンネルジャパン",0
59,1011503003520,12,0,2025-12-24,2025-12-18,"合同会社田中設備",,305,"東京都","北区","東十条５丁目４番１２号メゾンクオーリア７０２",,13,117,1140001,,,,,,,2018-01-31,1,,,,,,0
60,1011601029252,01,0,2025-12-24,2025-12-24,"株式会社ＯＷＬホールディングス",,301,"東京都","練馬区","春日町６丁目７番３３号",,13,120,1790074,,,,,,,2025-12-24,1,,,,,"オウルホールディングス",0
61,1011601029260,01,0,2025-12-24,2025-12-24,"株式会社クリームパイ",,301,"東京都","練馬区","大泉学園町７丁目１４番２９号スターフィールドシティー５０１",,13,120,1780061,,,,,,,2025-12-24,1,,,,,"クリームパイ",0
62,1011605002395,21,0,2025-12-24,2025-12-18,"特定非営利活動法人あるるハイツ",,399,"東京都","練馬区","高松５丁目１３番１号",,13,120,1790075,,,2025-12-18,01,,,2021-09-07,1,,,,,"アルルハイツ",0
63,1011702007586,11,0,2025-12-24,2025-12-10,"辻中運送株式会社",,301,"東京都","江戸川区","平井１丁目８番９号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"ツジナカウンソウ",0
64,1011801035728,12,0,2025-12-24,2025-12-05,"惠豊株式会社",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2019-02-07,1,,,,,"ケイホウ",0
65,1011803007238,01,0,2025-12-24,2025-12-24,"合同会社風彩堂",,305,"東京都","葛飾区","細田３丁目１４番１２号",,13,122,1240021,,,,,,,2025-12-24,1,,,,,"フウサイドウ",0
66,1012401030648,01,1,2025-12-24,2015-10-20,"株式会社エスジェイエス",,301,"東京都","武蔵野市","吉祥寺本町１丁目１８番６号白耳義館Ｂ１",,13,203,1800004,,,,,,,2015-10-20,1,,,,,"エスジェイエス",0
67,1012801024431,01,0,2025-12-24,2025-12-24,"株式会社ＴｒｅｅＬｉｎｅ",,301,"東京都","国分寺市","東元町２丁目１８番１６号吉野ビル１０３",,13,214,1850022,,,,,,,2025-12-24,1,,,,,"ツリーライン",0
68,1013102001194,01,1,2025-12-24,2015-10-05,"有限会社清水商店",,302,"東京都","羽村市","羽東１丁目１０番１号",,13,227,2050014,,,,,,,2015-10-05,1,,,,,"シミズショウテン",0
69,1013301008016,22,0,2025-12-24,2025-12-10,"東京スガキ印刷株式会社",,301,"東京都","豊島区","東池袋４丁目３番１２号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"トウキョウスガキインサツ",0
70,1013301009261,12,0,2025-12-24,2025-12-15,"株式会社サンメイトクリーン",,301,"東京都","豊島区","東池袋３丁目２３番１４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"サンメイトクリーン",0
71,1020001090095,01,1,2025-12-24,2015-10-05,"株式会社とし生活設計",,301,"神奈川県","相模原市南区","相模大野７丁目２４番１５号コスモヒルズ相模大野６０３",,14,153,2520303,,,,,,,2015-10-05,0,,,,,"トシセイカツセツケイ",0
72,1020001090095,12,1,2025-12-24,2025-12-04,"株式会社とし生活設計",,301,"神奈川県","相模原市南区","上鶴間７丁目２番１４号イーストヒルズＩ２０１",00141997,14,153,2520302,,,,,,,2015-10-05,1,,,,,"トシセイカツセツケイ",0
73,1020001162308,12,0,2025-12-24,2025-12-08,"株式会社ＳｕｎＬｉｆｅＴｅｃｈ",,301,"神奈川県","横浜市港北区","新横浜１丁目１８－３エトワールＩＩ７０３",00141995,14,109,2220033,,,,,,,2025-04-14,1,,,,,,0
74,1020001162522,12,0,2025-12-24,2025-12-22,"ｂｏｒｎ＆Ｃｏ株式会社",,301,"東京都","渋谷区","広尾２丁目１１番９－１０２号",,13,113,1500012,,,,,,,2025-04-23,1,,,,,"ボーンアンドコ",0
75,1020001166333,12,0,2025-12-24,2025-12-22,"株式会社ワンストップリノベーション",,301,"神奈川県","横浜市港南区","上大岡西２丁目１２番２号",,14,111,2330002,,,,,,,2025-12-19,1,,,,,"ワンストップリノベーション",0
76,1020001166424,01,0,2025-12-24,2025-12-24,"株式会社Ｂｒａｉｎ　Ｃｏｍｐａｎｙ",,301,"神奈川県","横浜市金沢区","寺前２丁目１７番２８－２０２号",,14,108,2360014,,,,,,,2025-12-24,1,,,,,"ブレインカンパニー",0
77,1020001166449,01,0,2025-12-24,2025-12-24,"株式会社ＢＨ",,301,"神奈川県","横浜市鶴見区","東寺尾２丁目７－１０",,14,101,2300077,,,,,,,2025-12-24,1,,,,,"ビーエイチ",0
78,1020002007560,12,0,2025-12-24,2025-12-22,"有限会社池田不動産",,302,"神奈川県","横浜市金沢区","泥亀１丁目１５番４号",,14,108,2360021,,,,,,,2015-10-05,1,,,,,"イケダフドウサン",0
79,1020003030041,01,0,2025-12-24,2025-12-24,"ハコスタンダード合同会社",,305,"神奈川県","横浜市中区","福富町東通３９番地１ＲＥＳＩＤＥＮＣＥ１８７０－２０２号",,14,104,2310044,,,,,,,2025-12-24,1,,,,,"ハコスタンダード",0
80,1021001053182,01,1,2025-12-24,2015-10-05,"株式会社長崎牧場",,301,"神奈川県","南足柄市","竹松２５１番地",,14,217,2500111,,,,,,,2015-10-05,1,,,,,"ナガサキボクジョウ",0
81,1021001055195,01,1,2025-12-24,2015-10-05,"株式会社ぼーすうぃん",,301,"神奈川県","藤沢市","藤沢１００５番地",,14,205,2510052,,,,,,,2015-10-05,0,,,,,"ボースウィン",0
82,1021001055195,12,1,2025-12-24,2017-08-28,"株式会社ぼーすうぃん",,301,"静岡県","熱海市","伊豆山７９４番地の７－５１５",,22,205,4130002,,,,,,,2015-10-05,0,,,,,"ボースウィン",0
83,1021001055195,12,0,2025-12-24,2025-12-18,"株式会社ぼーすうぃん",,301,"神奈川県","足柄下郡湯河原町","土肥１丁目１１番地３－７０３",,14,384,2590303,,,,,,,2015-10-05,1,,,,,"ボースウィン",0
84,1021001074385,12,0,2025-12-24,2025-12-04,"株式会社ＩＭＳ",,301,"神奈川県","平塚市","徳延３丁目６番１９号",,14,203,2540902,,,,,,,2021-11-04,1,,,,,"アイエムエス",0
85,1021002001594,01,1,2025-12-24,2015-10-05,"有限会社クリーニングすずき",,302,"神奈川県","藤沢市","片瀬１丁目６番３１号",,14,205,2510032,,,,,,,2015-10-05,1,,,,,"クリーニングスズキ",0
86,1021002037845,21,0,2025-12-24,2025-12-08,"有限会社ケイ．オフィス",,302,"神奈川県","秦野市","柳町１丁目１０番２６号",,14,211,2591315,,,2025-12-08,01,,,2015-10-05,1,,,,,"ケイオフィス",0
87,1021002061416,01,1,2025-12-24,2015-10-05,"有限会社智能",,302,"神奈川県","平塚市","徳延３２３番地",,14,203,2540902,,,,,,,2015-10-05,0,,,,,"トモヨシ",0
88,1021002061416,12,1,2025-12-24,2025-10-17,"有限会社智能",,302,"神奈川県","平塚市","徳延２丁目２７番４６号",,14,203,2540902,,,,,,,2015-10-05,1,,,,,"トモヨシ",0
89,1021002062430,01,1,2025-12-24,2015-10-05,"アイム有限会社",,302,"神奈川県","横須賀市","大矢部４丁目２２番１４号",,14,201,2380024,,,,,,,2015-10-05,1,,,,,"アイム",0
90,1021003010108,21,0,2025-12-24,2025-12-05,"たね埜合同会社",,305,"神奈川県","藤沢市","藤沢１０１番地の１アルスクリオ藤沢５０１号",,14,205,2510052,,,2025-12-05,01,,,2021-02-02,1,,,,,"タネヤ",0
91,1021003016963,01,0,2025-12-24,2025-12-24,"潤和国際合同会社",,305,"神奈川県","伊勢原市","高森２丁目４番１２号",,14,214,2591114,,,,,,,2025-12-24,1,,,,,"ジュンワコクサイ",0
92,1030001041849,01,1,2025-12-24,2015-10-05,"東西油研株式会社",,301,"埼玉県","上尾市","柏座１丁目１０番３－７２号",,11,219,3620075,,,,,,,2015-10-05,1,,,,,"トウザイユケン",0
93,1030001113879,01,1,2025-12-24,2016-04-15,"株式会社ヒコハウス",,301,"埼玉県","さいたま市岩槻区","大字横根１４５番地",,11,110,3390036,,,,,,,2016-04-15,1,,,,,"ヒコハウス",0
94,1030001148751,12,0,2025-12-24,2025-12-18,"波濤株式会社",,301,"東京都","八王子市","堀之内３丁目２９－４タウンハイツ３０１号室",,13,201,1920355,,,,,,,2022-06-17,1,,,,,"ハトウ",0
95,1030001165656,11,0,2025-12-24,2025-12-15,"中国旅人教育集団株式会社",,301,"東京都","中野区","中野１丁目５５－３・４階Ａ号室",,13,114,1640001,,,,,,,2025-04-02,1,,,,,"チュウゴクタビビトキョウイクシュウダン",0
96,1030001170243,01,0,2025-12-24,2025-12-24,"小江戸電装設備株式会社",,301,"埼玉県","川越市","四都野台３３番地１４",,11,201,3501163,,,,,,,2025-12-24,1,,,,,"コエドデンソウセツビ",0
97,1030001170292,01,0,2025-12-24,2025-12-24,"株式会社Ｐｈｏｔｅｌｉｅｒ",,301,"埼玉県","さいたま市浦和区","上木崎６丁目１１－３７",,11,107,3300071,,,,,,,2025-12-24,1,,,,,"フォトリエ",0
98,1030003025973,12,0,2025-12-24,2025-12-17,"合同会社松本",,305,"埼玉県","富士見市","鶴瀬西２丁目２－２１堀内ビル１０１",,11,235,3540026,,,,,,,2025-01-28,1,,,,,"マツモト",0
99,1040001070483,12,0,2025-12-24,2025-12-03,"株式会社ミズホ",,301,"千葉県","柏市","南増尾１丁目２７番１４号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ミズホ",0
100,1040001072199,01,1,2025-12-24,2015-10-05,"株式会社ウイング観光",,301,"千葉県","野田市","山崎１８６４番地",,12,208,2780022,,,,,,,2015-10-05,0,,,,,"ウイングカンコウ",0
101,1040001072199,12,1,2025-12-24,2025-12-02,"株式会社ウイング観光",,301,"千葉県","野田市","梅郷７番１０",,12,208,2780020,,,,,,,2015-10-05,1,,,,,"ウイングカンコウ",0
102,1040001086918,12,0,2025-12-24,2025-12-05,"株式会社ＡｚＲｅａｌ",,301,"東京都","千代田区","神田佐久間町２丁目２５番地２ＩＳＣ秋葉原５階",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アズリアル",0
103,1040001141813,01,0,2025-12-24,2025-12-24,"株式会社ＳＨＡＴＡ",,301,"千葉県","千葉市若葉区","西都賀３丁目８番７号センチュリーＫＩビルディング２階",,12,104,2640026,,,,,,,2025-12-24,1,,,,,"シャタ",0
104,1040001141912,01,0,2025-12-24,2025-12-24,"オリエントシッピング株式会社",,301,"千葉県","印西市","原３丁目２番地１３０７号",,12,231,2701335,,,,,,,2025-12-24,1,,,,,"オリエントシッピング",0
105,1040003029148,01,0,2025-12-24,2025-12-24,"合同会社ノーリミット",,305,"千葉県","船橋市","三山２丁目３３番１５号",,12,204,2740072,,,,,,,2025-12-24,1,,,,,"ノーリミット",0
106,1040003029172,01,0,2025-12-24,2025-12-24,"合同会社プラントルーティング",,305,"千葉県","四街道市","栗山１０００番地５５",,12,228,2840027,,,,,,,2025-12-24,1,,,,,"プラントルーティング",0
107,1040003029206,01,0,2025-12-24,2025-12-24,"合同会社Ｔａｋｅ　ＵＰ",,305,"千葉県","市川市","八幡２丁目６番地１８号",,12,203,2720021,,,,,,,2025-12-24,1,,,,,"テイクアップ",0
108,1050002036680,21,0,2025-12-24,2025-12-15,"有限会社マルサ企業",,302,"茨城県","取手市","井野台５丁目８番２３号",,08,217,3020015,,,2025-12-15,01,,,2015-10-05,1,,,,,"マルサキギョウ",0
109,1050003007219,01,1,2025-12-24,2023-02-06,"合同会社ＫＦＬ",,305,"茨城県","守谷市","けやき台５丁目５番１ハイツクリハラ１階",,08,224,3020128,,,,,,,2023-02-06,1,,,,,"ケイエフエル",0
110,1060001002402,21,0,2025-12-24,2025-12-22,"スパーク株式会社",,301,"栃木県","宇都宮市","竹下町４３５番地２４５",,09,201,3213236,,,2025-12-22,01,,,2015-10-05,1,,,,,"スパーク",0
111,1060001038875,01,0,2025-12-24,2025-12-24,"ユニレント株式会社",,301,"栃木県","さくら市","喜連川１１７５番地",,09,214,3291412,,,,,,,2025-12-24,1,,,,,"ユニレント",0
112,1060001038883,01,0,2025-12-24,2025-12-24,"ラーメン小林株式会社",,301,"栃木県","下都賀郡壬生町","本丸１丁目１０番７１号",,09,361,3210225,,,,,,,2025-12-24,1,,,,,"ラーメンコバヤシ",0
113,1060003005898,01,0,2025-12-24,2025-12-24,"ＴＡＲＩＱトレーディング合同会社",,305,"栃木県","小山市","駅南町４丁目８番８号ハジメハイツ２０１号室",,09,208,3230822,,,,,,,2025-12-24,1,,,,,"タリクトレーディング",0
114,1070001012235,01,1,2025-12-24,2015-10-05,"株式会社大成商会",,301,"群馬県","富岡市","黒川７１４番地１",,10,210,3702344,,,,,,,2015-10-05,1,,,,,"タイセイショウカイ",0
115,1080002004635,01,1,2025-12-24,2015-10-05,"有限会社長谷川和洋酒",,302,"静岡県","静岡市葵区","新通１丁目１番２６号",,22,101,4200065,,,,,,,2015-10-05,1,,,,,"ハセガワワヨウシュ",0
116,1080401019936,12,0,2025-12-24,2025-12-16,"かえでソーラー株式会社",,301,"静岡県","袋井市","久能１８８７番地",,22,216,4370061,,,,,,,2015-10-05,1,,,,,"カエデソーラー",0
117,1080401028342,01,0,2025-12-24,2025-12-24,"あんこ株式会社",,301,"静岡県","浜松市中央区","田町３１５番地の３４",,22,138,4300944,,,,,,,2025-12-24,1,,,,,"アンコ",0
118,1090003002950,01,0,2025-12-24,2025-12-24,"合同会社Ｌｕｃｉａ",,305,"山梨県","甲府市","中央１丁目６－４花月ビル１Ｆ",,19,201,4000032,,,,,,,2025-12-24,1,,,,,"ルチア",0
119,1100001031900,12,0,2025-12-24,2025-12-22,"ＦＮ建工株式会社",,301,"長野県","長野市","青木島町綱島６４７番地４",,20,201,3812206,,,,,,,2019-01-17,1,,,,,"エフエヌケンコウ",0
