1,1010001008734,01,1,2023-08-30,2015-10-05,"日産化学工業株式会社",,301,"東京都","千代田区","神田錦町３丁目７番地１",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"ニッサンカガクコウギョウ",0
2,1010001008734,12,1,2023-08-30,2018-07-02,"日産化学工業株式会社",,301,"東京都","中央区","日本橋２丁目５番１号",,13,102,1030027,,,,,,,2015-10-05,0,,"Tokyo","NIHONBASHI 2-5-1, Chuo ku",,"ニッサンカガクコウギョウ",0
3,1010001008734,11,1,2023-08-30,2018-07-02,"日産化学株式会社",,301,"東京都","中央区","日本橋２丁目５番１号",,13,102,1030027,,,,,,,2015-10-05,1,"NISSAN CHEMICAL CORPORATION","Tokyo","NIHONBASHI 2-5-1, Chuo ku",,"ニッサンカガク",0
4,1010001195226,12,0,2023-08-30,2023-08-24,"アイシェフ株式会社",,301,"東京都","千代田区","神田神保町１丁目２３番地",,13,101,1010051,,,,,,,2018-10-02,1,,,,,"アイシェフ",0
5,1010001230924,12,0,2023-08-30,2023-08-25,"株式会社マイ・エース",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-11-18,1,,,,,"マイエース",0
6,1010001238026,01,0,2023-08-30,2023-08-30,"Ｑｎ‐ＳＯＬＡＲ　ＰＶ　Ｊａｐａｎ株式会社",,301,"東京都","文京区","本郷４丁目１６番６－１００５号",,13,105,1130033,,,,,,,2023-08-30,1,,,,,"キューエヌソーラーピーブイジャパン",0
7,1010103002197,01,0,2023-08-30,2023-08-30,"合同会社ＷＥＢ　ＣＲＡＦＴ",,305,"東京都","八王子市","諏訪町４３１‐３",,13,201,1930812,,,,,,,2023-08-30,1,,,,,"ウェブクラフト",0
8,1010401156257,71,0,2023-08-30,2023-08-01,"ウォッチニアングループ株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス１７階",,13,103,1050001,,,,,,"令和５年８月１日東京都新宿区歌舞伎町二丁目４６番５号ウォッチニアングループ株式会社（3011101084985）を合併",2020-11-04,1,,,,,"ウォッチニアングループ",0
9,1010401176841,01,0,2023-08-30,2023-08-30,"株式会社ｋａｉｓｈａｋｕ",,301,"東京都","港区","六本木４丁目５番１１号ＳＩＸ４",,13,103,1060032,,,,,,,2023-08-30,1,,,,,"カイシャク",0
10,1010501024900,01,1,2023-08-30,2015-10-05,"株式会社ＭＵＳＥＴＴＥ・ＪＡＰＡＮ",,301,"東京都","千代田区","神田司町２丁目１６番地７",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"ミュゼットジャパン",0
11,1010501041160,01,1,2023-08-30,2017-06-08,"ワイユー不動産管理株式会社",,301,"東京都","台東区","東上野１丁目２２番６号",,13,106,1100015,,,,,,,2017-06-08,0,,,,,"ワイユーフドウサンカンリ",0
12,1010501041160,12,1,2023-08-30,2018-02-19,"ワイユー不動産管理株式会社",,301,"愛知県","名古屋市中村区","上米野町４丁目１番地",,23,105,4530809,,,,,,,2017-06-08,1,,,,,"ワイユーフドウサンカンリ",0
13,1010501045459,12,0,2023-08-30,2023-08-25,"ニムヘルス株式会社",,301,"東京都","港区","赤坂９丁目１番７号赤坂レジデンシャルホテル７５１号室",,13,103,1070052,,,,,,,2020-03-13,1,,,,,"ニムヘルス",0
