21,1010005010612,12,0,2024-11-08,2024-11-07,"ＳＴＡＲＴ　Ｈｏｌｄｉｎｇｓ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"スタートホールディングス",0
22,1010005012435,12,0,2024-11-08,2024-11-07,"一般社団法人樫の木",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"カシノキ",0
23,1010005012724,12,0,2024-11-08,2024-11-07,"山佐ＤＬＨ２一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ヤマサディーエルエイチツー",0
24,1010005028241,12,0,2024-11-08,2024-11-06,"一般社団法人Ｔｓｕｂａｋｉ３",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-03-12,1,,,,,"ツバキスリー",0
25,1010005029223,12,0,2024-11-08,2024-11-06,"一般社団法人ハウス１９",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2018-10-17,1,,,,,"ハウスジュウキュウ",0
26,1010005029891,12,0,2024-11-08,2024-11-05,"マーキュリーＮＨＢ特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-03-20,1,,,,,"マーキュリーエヌエイチビー",0
27,1010005030437,12,0,2024-11-08,2024-11-06,"一般社団法人ハウス２８",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-07-09,1,,,,,"ハウスニジュウハチ",0
28,1010005030577,12,0,2024-11-08,2024-11-06,"一般社団法人ＪＰＡ１",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-08-05,1,,,,,"ジェーピーエーワン",0
29,1010005030726,12,0,2024-11-08,2024-11-06,"一般社団法人ハウス３２",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-09-05,1,,,,,"ハウスサンジュウニ",0
30,1010005031220,12,0,2024-11-08,2024-11-06,"一般社団法人トライ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-12-20,1,,,,,"トライ",0
31,1010005031369,12,0,2024-11-08,2024-11-06,"一般社団法人メゾン東京ホールディング",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-01-29,1,,,,,"メゾントウキョウホールディング",0
32,1010005031435,12,0,2024-11-08,2024-11-06,"一般社団法人サポートホールディングスＪＲＥ宮城加美",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-02-13,1,,,,,"サポートホールディングスジェイアールイーミヤギカミ",0
33,1010005031897,12,0,2024-11-08,2024-11-06,"ＥＢＮ太陽光発電一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-06-08,1,,,,,"イービーエヌタイヨウコウハツデン",0
34,1010005031930,12,0,2024-11-08,2024-11-06,"一般社団法人ＧＤＬ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-06-22,1,,,,,"ジーディーエル",0
35,1010005032086,12,0,2024-11-08,2024-11-06,"日光Ｐｌｕｓ１３一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-07-29,1,,,,,"ニッコウプラスサーティーン",0
36,1010005032128,12,0,2024-11-08,2024-11-06,"ＯＳＪ　ＴＡＣＨＩＫＡＷＡ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2020-08-17,1,,,,,"オーエスジェイタチカワ",0
37,1010005032821,12,0,2024-11-08,2024-11-06,"一般社団法人三重ＲＡＳアトランティックサーモンプロジェクトＨＤ",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-01-22,1,,,,,"ミエラスアトランティックサーモンプロジェクトホールディングス",0
38,1010005032953,12,0,2024-11-08,2024-11-06,"一般社団法人シダーウッド",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-02-18,1,,,,,"シダーウッド",0
39,1010005032961,12,0,2024-11-08,2024-11-06,"一般社団法人はやぶさソーラーホールディングス",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-02-22,1,,,,,"ハヤブサソーラーホールディングス",0
40,1010005032986,12,0,2024-11-08,2024-11-06,"日光Ｐｌｕｓ１６一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-02-26,1,,,,,"ニッコウプラスシックスティーン",0
41,1010005033497,12,0,2024-11-08,2024-11-06,"Ｅｐｓｉｌｏｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｊａｐａｎ一般社団法人",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-06-14,1,,,,,"エプシロンインベストメントジャパン",0
42,1010005033588,12,0,2024-11-08,2024-11-06,"一般社団法人ハウス４６",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-07-01,1,,,,,"ハウスヨンジュウロク",0
43,1010005033968,12,0,2024-11-08,2024-11-06,"一般社団法人サポートホールディングス４０号",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2021-09-09,1,,,,,"サポートホールディングスヨンジュウゴウ",0
44,1010005035048,21,0,2024-11-08,2024-11-06,"ＤＥ１特定目的会社",,399,"東京都","千代田区","大手町１丁目２番１号ＯｔｅｍａｃｈｉＯｎｅタワー６階",,13,101,1000004,,,2024-11-06,01,,,2022-05-24,1,,,,,"ディーイーワン",0
45,1010005038075,12,0,2024-11-08,2024-11-05,"一般社団法人オリーブホールディングス",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2024-03-21,1,,,,,"オリーブホールディングス",0
46,1010401096255,01,1,2024-11-08,2015-10-05,"株式会社ＢＡＧＵＳ　ＢＡＲ",,301,"東京都","港区","芝浦４丁目２２番２号エアテラス１Ｆ",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"バグースバー",0
47,1010401114702,01,1,2024-11-08,2015-10-05,"株式会社ＰＬＨ",,301,"東京都","港区","南青山２丁目４番６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ピーエルエイチ",0
48,1010401116112,01,1,2024-11-08,2015-10-05,"株式会社ワンピースプランニング",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ワンピースプランニング",0
49,1010401153725,21,0,2024-11-08,2024-10-22,"株式会社ＣＶ１号",,301,"東京都","港区","虎ノ門１丁目３番１号東京虎ノ門グローバルスクエア株式会社ＵＮＩＶＡ・Ｏａｋホールディングス内",,13,103,1050001,,,2024-10-22,01,,,2020-07-02,1,,,,,"シーブイイチゴウ",0
50,1010403032638,12,0,2024-11-08,2024-10-18,"欣＿合同会社",00134843,305,"東京都","港区","新橋５丁目３１－２－４０１",,13,103,1050004,,,,,,,2024-05-21,1,,,,,"キンゲン",0
51,1010405013520,12,0,2024-11-08,2024-11-05,"一般社団法人楽習フォーラム推進協議会",,399,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ガクシュウフォーラムスイシンキョウギカイ",0
52,1010601058435,12,0,2024-11-08,2024-11-05,"山外株式会社",,301,"東京都","目黒区","下目黒５丁目１０－２４－２０６",,13,110,1530064,,,,,,,2020-12-08,1,,,,,"サンガイ",0
53,1010602011830,01,1,2024-11-08,2015-10-05,"有限会社古姓金属彫刻所",,302,"東京都","墨田区","業平４丁目８番９号",,13,107,1300002,,,,,,,2015-10-05,0,,,,,"フルショウキンゾクチョウコクショ",0
54,1010602011830,12,1,2024-11-08,2024-11-01,"有限会社古姓金属彫刻所",,302,"東京都","墨田区","立花６丁目１３番１２号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"フルショウキンゾクチョウコクショ",0
55,1010602015609,01,1,2024-11-08,2015-10-05,"有限会社増田青果店",,302,"東京都","墨田区","業平１丁目９番１５号",,13,107,1300002,,,,,,,2015-10-05,1,,,,,"マスダセイカテン",0
56,1010603005550,12,0,2024-11-08,2024-11-05,"合同会社ウィッシュ",,305,"東京都","中央区","京橋２丁目６番５号－６０２号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"ウィッシュ",0
57,1010701034633,12,0,2024-11-08,2024-11-05,"株式会社Ｊａｐａｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー６階",,13,104,1600023,,,,,,,2017-08-29,1,,,,,"ジャパンアセットマネジメント",0
58,1010701046785,01,0,2024-11-08,2024-11-08,"ラクスルバンク株式会社",,301,"東京都","品川区","上大崎２丁目２４番９号",,13,109,1410021,,,,,,,2024-11-08,1,,,,,"ラクスルバンク",0
59,1010901056246,01,0,2024-11-08,2024-11-08,"株式会社ＡＫＥＹマーケティング",,301,"東京都","世田谷区","代田３丁目５３番１２－２０２号",,13,112,1550033,,,,,,,2024-11-08,1,,,,,"エーキーマーケティング",0
60,1011001100720,01,1,2024-11-08,2015-10-05,"株式会社龍昇",,301,"東京都","渋谷区","代々木２丁目７番６号ＧＳハイム佐藤ビル６０５",,13,113,1510053,,,,,,,2015-10-05,0,"RYUSYO CO., LTD.",,,,"リュウショウ",0
61,1011001100720,12,1,2024-11-08,2019-07-08,"株式会社龍昇",,301,"東京都","渋谷区","代々木２丁目２３－１ニューステイトメナー２７６",,13,113,1510053,,,,,,,2015-10-05,1,"RYUSYO CO., LTD.","Tokyo","276 New State Manor, 2-23-1, Yoyogi, Shibuya ku",,"リュウショウ",0
62,1011001104085,12,0,2024-11-08,2024-10-10,"アイテザー株式会社",,301,"東京都","目黒区","目黒１丁目４番１６号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"アイテザー",0
63,1011001138918,12,0,2024-11-08,2024-10-10,"ｓｋｅｔｃｈｗｏｒｋｓ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2021-03-08,1,,,,,"スケッチワークス",0
64,1011001155632,12,0,2024-11-08,2024-10-04,"株式会社ピックルボールジャパン",,301,"東京都","渋谷区","宇田川町２番１号",,13,113,1500042,,,,,,,2023-07-11,0,,,,,"ピックルボールジャパン",0
65,1011001155632,11,0,2024-11-08,2024-10-04,"株式会社ピックルボールワン",,301,"東京都","渋谷区","宇田川町２番１号",,13,113,1500042,,,,,,,2023-07-11,1,,,,,"ピックルボールワン",0
66,1011001159146,12,0,2024-11-08,2024-11-06,"株式会社ノリーズカンパニー",,301,"東京都","豊島区","上池袋１丁目３７－５レジディアタワーパーク棟４０１",,13,116,1700012,,,,,,,2024-01-09,1,,,,,"ノリーズカンパニー",0
67,1011001161787,12,0,2024-11-08,2024-11-05,"株式会社ＳＡＳ",,301,"神奈川県","横浜市中区","石川町４丁目１７４－６",,14,104,2310868,,,,,,,2024-05-08,1,,,,,"エスエーエス",0
68,1011001165664,01,0,2024-11-08,2024-11-08,"株式会社サンダーソニー",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-08,1,,,,,"サンダーソニー",0
69,1011001165680,01,0,2024-11-08,2024-11-08,"株式会社Ａｓ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-11-08,1,,,,,"エース",0
70,1011001165689,01,0,2024-11-08,2024-11-08,"株式会社ＴＥＭＰＯＲＡＲＹ",,301,"東京都","目黒区","中央町１丁目２番２号",,13,110,1520001,,,,,,,2024-11-08,1,,,,,"テンポラリー",0
71,1011003020198,01,0,2024-11-08,2024-11-08,"オッズ合同会社",,305,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2024-11-08,1,,,,,"オッズ",0
72,1011003020330,01,0,2024-11-08,2024-11-08,"合同会社ＨＡＲＥＲＵＹＡ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-11-08,1,,,,,"ハレルヤ",0
73,1011003020339,01,0,2024-11-08,2024-11-08,"合同会社ａｉｂｒｏ",,305,"東京都","渋谷区","宇田川町１１－６渋谷宇田川ＫＫビル５Ｆ",,13,113,1500042,,,,,,,2024-11-08,1,,,,,,0
74,1011101024704,01,1,2024-11-08,2015-10-05,"日本ビジュアルサイエンス株式会社",,301,"東京都","新宿区","新宿６丁目２６番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ニホンビジュアルサイエンス",0
75,1011101062588,01,1,2024-11-08,2015-10-05,"株式会社リベロ",,301,"東京都","新宿区","西新宿７丁目１７番１４号新宿シティ源ビル５Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リベロ",0
76,1011101072018,12,0,2024-11-08,2024-11-01,"株式会社ｓｈｉｆｔ　ｐｌｕｓ",,301,"埼玉県","川口市","戸塚５丁目１９番２６号",,11,203,3330811,,,,,,,2015-10-05,1,,,,,"シフトプラス",0
77,1011101098896,12,0,2024-11-08,2024-10-30,"株式会社おもしろく",,301,"東京都","新宿区","市谷本村町３番２３－６０９号",,13,104,1620845,,,,,,,2022-05-20,1,,,,,"オモシロク",0
78,1011101109447,01,0,2024-11-08,2024-11-08,"株式会社ＡＵＸ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-11-08,1,,,,,"オークス",0
79,1011101109496,01,0,2024-11-08,2024-11-08,"株式会社ＴｏｐＳａｌｅｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2024-11-08,1,,,,,"トップセールス",0
80,1011101109505,01,0,2024-11-08,2024-11-08,"東城商事株式会社",,301,"東京都","新宿区","高田馬場３丁目３－２",,13,104,1690075,,,,,,,2024-11-08,1,,,,,"トウジョウショウジ",0
81,1011102004011,01,1,2024-11-08,2015-10-05,"有限会社くらしの企画",,302,"東京都","新宿区","百人町２丁目２１番２号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"クラシノキカク",0
82,1011103015148,01,0,2024-11-08,2024-11-08,"合同会社ワンリバティ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-11-08,1,,,,,"ワンリバティ",0
83,1011105003869,12,0,2024-11-08,2024-10-28,"特定非営利活動法人国境なき技師団",,399,"東京都","新宿区","馬場下町３番地第２飯村ビル３階",,13,104,1620045,,,,,,,2015-10-05,1,,,,,"コッキョウナキギシダン",0
84,1011105009040,12,0,2024-11-08,2024-11-06,"一般社団法人ハウス４２",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2019-08-28,1,,,,,"ハウスヨンジュウニ",0
85,1011203003622,12,0,2024-11-08,2024-11-07,"エムコインズ合同会社",,305,"東京都","中野区","中野５丁目６７－８",,13,114,1640001,,,,,,,2021-08-24,1,,,,,"エムコインズ",0
86,1011301004431,01,1,2024-11-08,2015-10-05,"中央不動産鑑定株式会社",,301,"東京都","杉並区","阿佐谷北１丁目３番１３号小國ビル２階",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"チュウオウフドウサンカンテイ",0
87,1011401021896,12,0,2024-11-08,2024-10-23,"株式会社ＫＡＭＡＴＡＲＩ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2019-06-19,1,,,,,"カマタリ",0
88,1011401026565,01,0,2024-11-08,2024-11-08,"株式会社Ｎｏｒｅｎ．",,301,"東京都","板橋区","板橋４丁目２番４号",,13,119,1730004,,,,,,,2024-11-08,1,,,,,"ノレン",0
89,1011403004544,01,0,2024-11-08,2024-11-08,"ＢｓＤ合同会社",,305,"東京都","板橋区","成増２丁目１７番２号",,13,119,1750094,,,,,,,2024-11-08,1,,,,,"ビーエスディー",0
90,1011501005691,11,0,2024-11-08,2024-11-01,"江澤自動車株式会社",,301,"東京都","荒川区","南千住３丁目９番９号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"エザワジドウシャ",0
91,1011501031333,01,0,2024-11-08,2024-11-08,"穎峰株式会社",,301,"東京都","荒川区","東日暮里２丁目４３番３号",,13,118,1160014,,,,,,,2024-11-08,1,,,,,"エイホウ",0
92,1011502011755,12,0,2024-11-08,2024-11-01,"吉池防災サービス株式会社",,301,"東京都","荒川区","荒川３丁目６番８号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ヨシイケボウサイサービス",0
93,1011503006291,01,0,2024-11-08,2024-11-08,"合同会社うさぎサインカンパニー",,305,"東京都","北区","王子３丁目６－１５－４１０",,13,117,1140002,,,,,,,2024-11-08,1,,,,,"ウサギサインカンパニー",0
94,1011601025466,12,0,2024-11-08,2024-11-05,"株式会社ビルス",,301,"長崎県","諫早市","永昌町３番１５号",,42,204,8540072,,,,,,,2021-10-13,1,,,,,"ビルス",0
95,1011602021175,01,1,2024-11-08,2015-10-05,"有限会社ジョイテック",,302,"東京都","練馬区","小竹町２丁目１４番８号",,13,120,1760004,,,,,,,2015-10-05,1,,,,,"ジョイテック",0
96,1011703001877,12,0,2024-11-08,2024-11-05,"合同会社ＧＡＩＡ",,305,"広島県","福山市","川口町４丁目１８番１６号",,34,207,7200822,,,,,,,2017-11-09,1,,,,,"ガイア",0
97,1011801032700,11,0,2024-11-08,2024-10-29,"株式会社ＥＮＹＡ　ＴＯＫＹＯ",,301,"東京都","杉並区","和田１丁目３３番５号",,13,115,1660012,,,,,,,2016-12-22,1,,,,,"エンヤトウキョウ",0
98,1011801034861,12,0,2024-11-08,2024-11-06,"清森旅行株式会社",,301,"東京都","昭島市","上川原町２丁目１４番１１号",,13,207,1960011,,,,,,,2018-06-15,1,,,,,"キヨモリリョコウ",0
99,1011801045116,01,0,2024-11-08,2024-11-08,"Ｂｌｏｃｋｓｃａｐｅ　Ｊａｐａｎ株式会社",,301,"東京都","葛飾区","水元２丁目１０番７号エリービル１３０９",,13,122,1250032,,,,,,,2024-11-08,1,,,,,"ブロックスケープジャパン",0
100,1011802030026,01,1,2024-11-08,2015-10-05,"有限会社ホウシンマリン",,302,"東京都","足立区","千住２丁目１８番地",,13,121,1200034,,,,,,,2015-10-05,0,,,,,"ホウシンマリン",0
101,1011802030026,12,1,2024-11-08,2015-10-06,"有限会社ホウシンマリン",,302,"埼玉県","越谷市","南越谷１丁目２６番地７",,11,222,3430845,,,,,,,2015-10-05,0,,,,,"ホウシンマリン",0
102,1011802030026,12,1,2024-11-08,2024-11-01,"有限会社ホウシンマリン",,302,"埼玉県","越谷市","南越谷１丁目６番６２号コーポ南越谷Ｂ－５１０",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"ホウシンマリン",0
103,1011803004227,12,0,2024-11-08,2024-11-01,"パワープロ合同会社",,305,"茨城県","龍ケ崎市","貝原塚町３１６５番地１－１０３",00136937,08,208,3010856,,,,,,,2020-07-29,1,,,,,"パワープロ",0
104,1012301014148,01,0,2024-11-08,2024-11-08,"グランツ株式会社",,301,"東京都","町田市","つくし野２丁目７番地１７",,13,209,1940001,,,,,,,2024-11-08,1,,,,,"グランツ",0
105,1012401025706,01,1,2024-11-08,2015-10-05,"株式会社ＫＨＳ",,301,"東京都","調布市","深大寺東町６丁目７番地３４",,13,208,1820012,,,,,,,2015-10-05,1,,,,,"ケーエイチエス",0
106,1012701011620,01,1,2024-11-08,2015-10-05,"株式会社オカベ",,301,"東京都","西東京市","向台町４丁目２２番３１号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"オカベ",0
107,1012701012073,21,0,2024-11-08,2024-10-25,"株式会社ヒロ",,301,"東京都","小平市","学園西町１丁目１３番４号",,13,211,1870045,,,2024-10-25,01,,,2015-10-05,1,,,,,"ヒロ",0
108,1012701012817,01,1,2024-11-08,2015-10-05,"株式会社ティークレスト",,301,"東京都","小平市","花小金井１丁目１４番７号ステラ花小金井３０２",,13,211,1870002,,,,,,,2015-10-05,1,,,,,"ティークレスト",0
109,1012701017543,21,0,2024-11-08,2024-11-05,"ＫＳ株式会社",,301,"東京都","荒川区","荒川１丁目８番１号２階",,13,118,1160002,,,2024-11-05,01,,,2023-03-16,1,,,,,"ケーエス",0
110,1012803003094,21,0,2024-11-08,2024-10-24,"ＳＴＡＧＥＷＯＲＫＳ合同会社",,305,"東京都","国分寺市","南町２丁目１０番１３号",,13,214,1850021,,,2024-10-24,01,,,2023-06-06,1,,,,,"ステージワークス",0
111,1013105000268,01,1,2024-11-08,2015-10-05,"医療法人社団幹人会",,399,"東京都","福生市","加美平３丁目３５番地１３",,13,218,1970012,,,,,,,2015-10-05,1,,,,,"カンジンカイ",0
112,1013201011053,01,1,2024-11-08,2015-10-05,"株式会社シンコミュニケーションズ",,301,"東京都","目黒区","三田２丁目１２番１号ドミール目黒２０１",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"シンコミュニケーションズ",0
113,1013201018668,01,1,2024-11-08,2015-10-05,"株式会社バラの学校",,301,"千葉県","館山市","神余４５８８－１",,12,205,2940023,,,,,,,2015-10-05,1,"Rose School Corporation","Chiba","4588-1,Kanamari, Tateyama shi",,"バラノガッコウ",0
114,1013301017495,12,0,2024-11-08,2024-11-06,"株式会社四季アーバンデザイン研究所",,301,"東京都","中野区","新井１丁目１０番８号メゾン中野２階",,13,114,1650026,,,,,,,2015-10-05,1,,,,,"シキアーバンデザインケンキュウショ",0
115,1013301053342,01,0,2024-11-08,2024-11-08,"アサヒプロパティ株式会社",,301,"東京都","豊島区","池袋２丁目７３番３号４０２",,13,116,1710014,,,,,,,2024-11-08,1,,,,,"アサヒプロパティ",0
116,1013303001654,01,1,2024-11-08,2015-10-05,"ＳＩＮＹＯ合同会社",,305,"東京都","北区","滝野川３丁目４３番６－２０６号セントラルハウス３",,13,117,1140023,,,,,,,2015-10-05,0,,,,,"シンヨウ",0
117,1013303001654,12,1,2024-11-08,2020-10-16,"ＳＩＮＹＯ合同会社",,305,"東京都","板橋区","中台１丁目３７－４多田ビル１階",,13,119,1740064,,,,,,,2015-10-05,1,,,,,"シンヨウ",0
