47,1011001175250,01,0,2026-02-02,2026-02-02,"ＳＴＵＤＩＯ　ｅｓ株式会社",,301,"東京都","渋谷区","本町３丁目２番１０号ＣＯＮＳＯＬＡＲＥ７２０号室",,13,113,1510071,,,,,,,2026-02-02,1,,,,,"スタジオエス",0
48,1011002034793,12,0,2026-02-02,2026-01-07,"有限会社モッシュブックス",,302,"東京都","渋谷区","恵比寿南１丁目１３番５号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"モッシュブックス",0
49,1011003007690,11,0,2026-02-02,2026-01-05,"Ｆｌａｔ　Ｃｏｌｌａｂｏｒａｔｉｏｎ株式会社",,301,"東京都","目黒区","下目黒２丁目１６番２０ＡＲＩＳＴＯ目黒１０３号",,13,110,1530064,,,,,,,2017-05-19,1,,,,,"フラットコラボレーション",0
50,1011003023440,01,0,2026-02-02,2026-02-02,"合同会社Ｈａｐｔｉｃｓ‐Ｊ",,305,"東京都","渋谷区","恵比寿２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500013,,,,,,,2026-02-02,1,,,,,"ハプティクスジェー",0
51,1011003023457,01,0,2026-02-02,2026-02-02,"暮らし価値創造委員会合同会社",,305,"東京都","目黒区","下目黒２丁目２２番２１号",,13,110,1530064,,,,,,,2026-02-02,1,,,,,"クラシカチソウゾウイインカイ",0
52,1011003023498,01,0,2026-02-02,2026-02-02,"ＬａｓｔＭｉｌｅ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-02-02,1,,,,,"ラストマイル",0
53,1011101092949,21,0,2026-02-02,2026-01-06,"ＣＯＩＮＳ株式会社",,301,"東京都","新宿区","若葉２丁目１１番地３－８０４",,13,104,1600011,,,2026-01-06,01,,,2020-10-27,1,,,,,"コインズ",0
54,1011101096495,12,0,2026-02-02,2026-01-29,"ＭＨ株式会社",,301,"東京都","練馬区","北町７丁目７番１号",,13,120,1790081,,,,,,,2021-10-11,1,,,,,"エムエイチ",0
55,1011101106023,21,0,2026-02-02,2026-01-06,"光耀サイバーテック株式会社",,301,"東京都","新宿区","西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４階",,13,104,1600023,,,2026-01-06,01,,,2024-01-31,1,,,,,"コウヨウサイバーテック",0
56,1011101114570,01,0,2026-02-02,2026-02-02,"株式会社エンリクス",,301,"東京都","新宿区","西新宿３丁目２番７号ＫＤＸ新宿ビル",,13,104,1600023,,,,,,,2026-02-02,1,,,,,"エンリクス",0
57,1011101114579,01,0,2026-02-02,2026-02-02,"株式会社ＢＢ",,301,"東京都","新宿区","新宿５丁目１２番１６号正剛ビル４階",,13,104,1600022,,,,,,,2026-02-02,1,,,,,"ビービー",0
58,1011103016947,01,0,2026-02-02,2026-02-02,"Ｍ＆Ｌ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2026-02-02,1,,,,,"エムアンドエル",0
59,1011202004316,01,1,2026-02-02,2015-10-05,"有限会社トライズ企画",,302,"東京都","中野区","中央２丁目５番３号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,,0
60,1011202004316,11,1,2026-02-02,2025-12-04,"有限会社山内物産",,302,"東京都","中野区","中央２丁目５番３号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"ヤマノウチブッサン",0
61,1011202004316,12,1,2026-02-02,2025-12-10,"有限会社山内物産",,302,"東京都","大田区","上池台２丁目５番６号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ヤマノウチブッサン",0
62,1011301012525,12,0,2026-02-02,2026-01-05,"株式会社トーアテック",,301,"東京都","新宿区","新宿２丁目１５番２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トーアテック",0
63,1011401016640,01,1,2026-02-02,2015-10-05,"株式会社松木桜商事",,301,"東京都","板橋区","舟渡１丁目１８番８－１０２号",,13,119,1740041,,,,,,,2015-10-05,0,,,,,"マツキサクラショウジ",0
64,1011401016640,21,0,2026-02-02,2026-01-29,"株式会社松木桜商事",,301,"東京都","板橋区","舟渡１丁目１８番８－１０２号",,13,119,1740041,,,2026-01-29,01,,,2015-10-05,1,,,,,"マツキサクラショウジ",0
65,1011401027761,01,0,2026-02-02,2026-02-02,"ＨＩＧＨ　ＢＲＩＤＧＥ株式会社",,301,"東京都","板橋区","赤塚新町３丁目２７番１０号",,13,119,1750093,,,,,,,2026-02-02,1,,,,,"ハイブリッジ",0
66,1011402018719,12,0,2026-02-02,2026-01-21,"株式会社ブライトウイング",,301,"埼玉県","東松山市","高坂４丁目６番地８",,11,212,3550047,,,,,,,2015-10-05,1,,,,,"ブライトウイング",0
67,1011502004098,21,0,2026-02-02,2026-01-26,"東洋通信サービス有限会社",,302,"埼玉県","久喜市","桜田３丁目２番２－３－３０４",,11,232,3400203,,,2026-01-26,01,,,2015-10-05,1,,,,,"トウヨウツウシンサービス",0
68,1011601005253,12,0,2026-02-02,2026-01-29,"日幸物産株式会社",,301,"東京都","文京区","湯島２丁目１－１１サンビル２０２号",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ニッコウブッサン",0
69,1011701017776,12,0,2026-02-02,2026-01-27,"株式会社カロレ",,301,"北海道","札幌市中央区","南四条西１０丁目１００４番１南４条ユニハウス７０７号室",,01,101,0640804,,,,,,,2015-10-05,1,,,,,"カロレ",0
70,1011701029136,01,0,2026-02-02,2026-02-02,"株式会社ＩＭＦ",,301,"東京都","江戸川区","上篠崎２丁目１７番３号",,13,123,1330054,,,,,,,2026-02-02,1,,,,,"アイエムエフ",0
71,1011702017511,01,1,2026-02-02,2015-10-05,"有限会社タカ・テクノサービス",,302,"東京都","江戸川区","東小松川３丁目１１番５号",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"タカテクノサービス",0
72,1011801047368,01,0,2026-02-02,2026-02-02,"株式会社ＪＩコーポレーション",,301,"東京都","葛飾区","東水元６丁目２番１４号ヴォラーレ１０３",,13,122,1250033,,,,,,,2026-02-02,1,,,,,"ジェーアイコーポレーション",0
73,1012301002367,01,1,2026-02-02,2015-10-05,"株式会社町田ジヤーナル社",,301,"東京都","町田市","旭町２丁目１番３号",,13,209,1940023,,,,,,,2015-10-05,0,,,,,"マチダジャーナルシャ",0
74,1012301002367,12,0,2026-02-02,2026-01-30,"株式会社町田ジヤーナル社",,301,"東京都","町田市","南大谷３丁目１番１１号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"マチダジャーナルシャ",0
75,1012301014701,01,0,2026-02-02,2026-02-02,"株式会社プロデュースパートナー",,301,"東京都","町田市","中町３丁目６番１号",,13,209,1940021,,,,,,,2026-02-02,1,,,,,"プロデュースパートナー",0
76,1012303002282,01,0,2026-02-02,2026-02-02,"黄金ライツ合同会社",,305,"東京都","町田市","鶴川２丁目１７番４５号",,13,209,1950061,,,,,,,2026-02-02,1,,,,,"オウゴンライツ",0
77,1012701019300,01,0,2026-02-02,2026-02-02,"株式会社スタジオＺ",,301,"東京都","西東京市","泉町６丁目１０番２２－３０６号",,13,229,2020011,,,,,,,2026-02-02,1,,,,,"スタジオゼット",0
78,1012702003807,01,1,2026-02-02,2015-10-05,"有限会社渡辺車両工業所",,302,"東京都","東村山市","久米川町４丁目４５番地７７",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"ワタナベシャリョウコウギョウショ",0
79,1013201012563,21,0,2026-02-02,2026-01-08,"株式会社ＨＣＣ",,301,"東京都","目黒区","八雲３丁目１６番１７号フラット栗山２０２",,13,110,1520023,,,2026-01-08,01,,,2015-10-05,1,,,,,"エイチシーシー",0
80,1013303008071,01,0,2026-02-02,2026-02-02,"合同会社ファイナンスナビゲーター",,305,"東京都","豊島区","高田１丁目１８－６－１２２０",,13,116,1710033,,,,,,,2026-02-02,1,,,,,"ファイナンスナビゲーター",0
81,1013402001126,21,0,2026-02-02,2026-01-29,"有限会社日興美装",,302,"東京都","日野市","大字日野６２２番地",,13,212,1910012,,,2026-01-29,01,,,2015-10-05,1,,,,,"ニッコウビソウ",0
82,1020001007685,01,0,2026-02-02,2026-02-02,"株式会社テクノハウジング",,301,"神奈川県","横浜市戸塚区","戸塚町１６７番地栄光ビル３階",,14,110,2440003,,,,,,,2026-02-02,1,,,,,,0
83,1020001070345,12,0,2026-02-02,2026-01-15,"株式会社山二",,301,"神奈川県","川崎市中原区","下小田中５丁目１６番４号",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"ヤマニ",0
84,1020001099376,01,1,2026-02-02,2015-10-05,"株式会社豊紙商",,301,"神奈川県","横浜市鶴見区","駒岡１丁目３７番８号",,14,101,2300071,,,,,,,2015-10-05,0,,,,,"ユタカシショウ",0
85,1020001099376,12,1,2026-02-02,2016-02-08,"株式会社豊紙商",,301,"神奈川県","横浜市鶴見区","獅子ケ谷２丁目３２番３３号",,14,101,2300073,,,,,,,2015-10-05,1,,,,,"ユタカシショウ",0
86,1020001124712,12,0,2026-02-02,2026-01-09,"株式会社エイベスト",,301,"神奈川県","川崎市川崎区","大島５丁目１４番８号",,14,131,2100834,,,,,,,2018-01-19,1,,,,,"エイベスト",0
87,1020001157241,21,0,2026-02-02,2026-01-22,"株式会社ＧＲＩＺＺＬＬＹ．ＤＥＳＩＧＮ",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,2026-01-22,01,,,2024-05-16,1,,,,,"グリズリーデザイン",0
88,1020001159881,12,0,2026-02-02,2026-01-20,"株式会社ＤＯＧグループ",,301,"神奈川県","川崎市川崎区","南町２０－３川崎ビル７Ｃ",,14,131,2100015,,,,,,,2024-11-01,1,,,,,"ディーオージーグループ",0
89,1020001166928,01,0,2026-02-02,2026-02-02,"株式会社財門",,301,"神奈川県","川崎市川崎区","京町２丁目２４番４セソール１０７号",,14,131,2100848,,,,,,,2026-02-02,1,,,,,"ザイモン",0
90,1020001166936,01,0,2026-02-02,2026-02-02,"株式会社ＣＨＡＲＭ",,301,"神奈川県","横浜市戸塚区","下倉田町１２７８",,14,110,2440815,,,,,,,2026-02-02,1,,,,,"シャルム",0
91,1020003030248,01,0,2026-02-02,2026-02-02,"合同会社Ｍｉｅｕｘ",,305,"神奈川県","横浜市港北区","綱島西４丁目９番４号リトス綱島３０１",,14,109,2230053,,,,,,,2026-02-02,1,,,,,"ミュー",0
92,1021001001496,01,1,2026-02-02,2015-10-05,"東京電子工業株式会社",,301,"神奈川県","藤沢市","葛原２３６０番地１",,14,205,2520822,,,,,,,2015-10-05,0,,,,,"トウキョウデンシコウギョウ",0
93,1021001001496,12,1,2026-02-02,2026-01-08,"東京電子工業株式会社",,301,"神奈川県","藤沢市","用田５１５番地５",,14,205,2520821,,,,,,,2015-10-05,1,,,,,"トウキョウデンシコウギョウ",0
94,1021001022443,01,1,2026-02-02,2015-10-05,"株式会社金目屋",,301,"神奈川県","秦野市","曽屋５８４８番地",,14,211,2570031,,,,,,,2015-10-05,0,,,,,"カナメヤ",0
95,1021001022443,12,1,2026-02-02,2018-04-13,"株式会社金目屋",,301,"神奈川県","秦野市","曽屋５８３４番地の１",,14,211,2570031,,,,,,,2015-10-05,1,,,,,"カナメヤ",0
96,1021001030909,21,0,2026-02-02,2026-01-27,"株式会社ログプラス",,301,"山梨県","南都留郡山中湖村","平野５０８番地の１７８",,19,425,4010502,,,2026-01-27,21,,,2015-10-05,1,,,,,,0
97,1021002027838,01,1,2026-02-02,2015-10-05,"有限会社笠井建築測量",,302,"神奈川県","相模原市中央区","上溝５４６番地５２",,14,152,2520243,,,,,,,2015-10-05,0,,,,,"カサイケンチクソクリョウ",0
98,1021002027838,12,1,2026-02-02,2026-01-26,"有限会社笠井建築測量",,302,"神奈川県","相模原市中央区","陽光台４丁目６番１号",,14,152,2520226,,,,,,,2015-10-05,1,,,,,"カサイケンチクソクリョウ",0
99,1021003017094,01,0,2026-02-02,2026-02-02,"合同会社リュクスティア",,305,"神奈川県","足柄上郡大井町","金手１５番地８",,14,362,2580018,,,,,,,2026-02-02,1,,,,,"リュクスティア",0
100,1030001063050,01,1,2026-02-02,2015-10-05,"株式会社オンディーヌ",,301,"埼玉県","草加市","西町１３３３番地１",,11,221,3400035,,,,,,,2015-10-05,1,,,,,"オンディーヌ",0
101,1030001120314,01,1,2026-02-02,2017-05-19,"株式会社アトリエアズ",,301,"埼玉県","所沢市","若狭１丁目２９６１－１－２１２",,11,208,3591151,,,,,,,2017-05-19,1,,,,,"アトリエアズ",0
102,1030001170540,01,0,2026-02-02,2026-02-02,"株式会社ＬＶＮＡ",,301,"埼玉県","川越市","大字山田１８５３番地８",,11,201,3500822,,,,,,,2026-02-02,1,,,,,"ルナ",0
103,1030002100777,21,0,2026-02-02,2026-01-26,"有限会社宇山機工",,302,"埼玉県","川口市","長蔵２丁目２４番３号",,11,203,3330807,,,2026-01-26,01,,,2015-10-05,1,,,,,"ウヤマキコウ",0
104,1030003028563,01,0,2026-02-02,2026-02-02,"合同会社ｓｏｌａｒｅ",,305,"埼玉県","東松山市","大字早俣７６番地２",,11,212,3550043,,,,,,,2026-02-02,1,,,,,"ソラレ",0
105,1040001079913,01,1,2026-02-02,2015-10-05,"株式会社雲雀",,301,"千葉県","野田市","関宿台町２１０１番地",,12,208,2700202,,,,,,,2015-10-05,1,,,,,"ヒバリ",0
106,1040001118588,21,0,2026-02-02,2026-01-09,"株式会社ＳＩＶＡクリエイション",,301,"千葉県","松戸市","八ケ崎１丁目３９－２",,12,207,2700023,,,2026-01-09,01,,,2021-05-26,1,,,,,"シヴァクリエイション",0
107,1040001142282,01,0,2026-02-02,2026-02-02,"ＴｅｒｒａＲｉｓｅ株式会社",,301,"千葉県","船橋市","三咲５丁目２３番２３号",,12,204,2740812,,,,,,,2026-02-02,1,,,,,"テラライス",0
108,1040001142290,01,0,2026-02-02,2026-02-02,"株式会社アースガルド",,301,"千葉県","柏市","岩井３４０番地１エレガントヒルＩＩＩＢ－２０２号",00142414,12,217,2701445,,,,,,,2026-02-02,1,,,,,"アースガルド",0
109,1040001142316,01,0,2026-02-02,2026-02-02,"株式会社ＪＰマネジメント",,301,"千葉県","柏市","東柏１丁目１１番１５号",,12,217,2770017,,,,,,,2026-02-02,1,,,,,"ジェイピーマネジメント",0
110,1040002009308,01,1,2026-02-02,2015-10-05,"有限会社初沢商事",,302,"千葉県","千葉市花見川区","検見川町３丁目３１６番地２２",,12,102,2620023,,,,,,,2015-10-05,0,,,,,"ハツザワショウジ",0
111,1040002009308,21,0,2026-02-02,2026-01-14,"有限会社初沢商事",,302,"千葉県","千葉市花見川区","検見川町３丁目３１６番地２２",,12,102,2620023,,,2026-01-14,01,,,2015-10-05,1,,,,,"ハツザワショウジ",0
112,1040002044924,01,1,2026-02-02,2015-10-05,"有限会社恩田畳店",,302,"千葉県","松戸市","中和倉５１９番地",,12,207,2700025,,,,,,,2015-10-05,1,,,,,"オンダタタミテン",0
113,1040002095661,12,0,2026-02-02,2026-01-07,"ルーリオ有限会社",,302,"東京都","渋谷区","道玄坂１丁目１０番８号東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ルーリオ",0
114,1040005018198,11,0,2026-02-02,2026-01-05,"あおば社会保険労務士法人",,399,"千葉県","千葉市中央区","弁天１丁目１５番３号",,12,101,2600045,,,,,,,2015-10-05,1,,,,,"アオバ",0
115,1040005023017,01,0,2026-02-02,2026-02-02,"医療法人社団スリジエ",,399,"千葉県","千葉市中央区","本千葉町７番地２Ｔ’ＳＢＲＩＧＨＴＩＡ千葉中央３階",,12,101,2600014,,,,,,,2026-02-02,1,,,,,"スリジエ",0
116,1040005023025,01,0,2026-02-02,2026-02-02,"一般社団法人木更津市農業支援センター",,399,"千葉県","木更津市","長須賀３８２番地",,12,206,2920054,,,,,,,2026-02-02,1,,,,,"キサラヅシノウギョウシエンセンター",0
117,1050001053454,12,0,2026-02-02,2026-01-28,"株式会社高田企画",00141494,301,"熊本県","熊本市北区","植木町米塚１２２番地１",,43,105,8610115,,,,,,,2023-09-12,1,,,,,"タカダキカク",0
118,1060001004431,12,0,2026-02-02,2026-01-29,"株式会社東洋システム",,301,"神奈川県","横浜市鶴見区","平安町１丁目５４番地３３",,14,101,2300031,,,,,,,2015-10-05,1,,,,,"トウヨウシステム",0
119,1060001038974,01,0,2026-02-02,2026-02-02,"株式会社ヨシカン",,301,"栃木県","さくら市","馬場１８８６番地",,09,214,3291321,,,,,,,2026-02-02,1,,,,,"ヨシカン",0
