sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
428,2030001011470,登記記録の閉鎖等,0,2025-11-07,2025-10-29,株式会社田中リフォーム,,株式会社,埼玉県,さいたま市浦和区,常盤１０丁目５番１１号,,11,107,3300061,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,タナカリフォーム,0
447,2040002022755,登記記録の閉鎖等,0,2025-11-07,2025-10-09,有限会社島田工業,,有限会社,千葉県,船橋市,南三咲３丁目３０番２棟２１７号,,12,204,2740813,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,,0
448,2040002072750,登記記録の閉鎖等,0,2025-11-07,2025-10-07,有限会社神崎自動車,,有限会社,千葉県,市原市,五井東１丁目１７番地５,,12,219,2900055,,,2025-10-07,清算の結了等,,,2015-10-05,1,,,,,カンザキジドウシャ,0
449,2040002099422,登記記録の閉鎖等,0,2025-11-07,2025-10-10,マイソル株式会社,,株式会社,千葉県,館山市,佐野２０７５番地の１,,12,205,2940225,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,マイソル,0
455,2060001030699,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社ミライ工房,,株式会社,栃木県,小山市,西城南３丁目１５番地５清風館１０３,,09,208,3230820,,,2025-11-04,清算の結了等,,,2018-07-09,1,,,,,ミライコウボウ,0
457,2060002001880,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社エスエス創造研究所,00024225,有限会社,栃木県,宇都宮市,さつき２丁目７番１５号,,09,201,3210141,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エスエスソウゾウケンキュウジョ,0
485,2120001271741,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社Ｒｉｎｋａ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目３番１３号日宝スターライトビル６階１,,27,128,5420083,,,2025-11-04,清算の結了等,,,2025-01-08,1,,,,,リンカ,0
496,2120102002509,登記記録の閉鎖等,0,2025-11-07,2025-10-28,有限会社スエヒロ,,有限会社,大阪府,堺市堺区,北三国ヶ丘町８丁２番１５号,,27,141,5900021,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,スエヒロ,0
515,2140001120153,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社エルユーエスソリューションズ,,株式会社,兵庫県,神戸市東灘区,本山南町８丁目６番２６号,,28,101,6580015,,,2025-10-31,清算の結了等,,,2021-01-18,1,,,,,エルユーエスソリューションズ,0
523,2160001006144,登記記録の閉鎖等,0,2025-11-07,2025-11-04,Ｌ・ボーン株式会社,,株式会社,滋賀県,甲賀市,信楽町長野１１９７番地２,,25,209,5291851,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,エルボーン,0
546,2180302004043,登記記録の閉鎖等,0,2025-11-07,2025-11-05,有限会社マネジメントホーム,,有限会社,愛知県,岡崎市,上和田町字城前４８番地１１,,23,202,4440201,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,マネジメントホーム,0
552,2210001019207,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社Ｓ．Ｉ．Ｃ．Ｋ,,株式会社,福井県,敦賀市,木崎３号１１番地の２クリアスプリング中央２番館２０１号室,,18,202,9140814,,,2025-11-04,清算の結了等,,,2023-01-13,1,,,,,シック,0
561,2250002012842,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社オフィスアーレックス,,有限会社,山口県,下関市,宝町３７番地１３号,,35,201,7510822,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,オフィスアーレックス,0
575,2290001085530,登記記録の閉鎖等,0,2025-11-07,2025-10-17,株式会社マスタリー,,株式会社,福岡県,古賀市,花見南１丁目３番３号（コーポサンライズ１０３号）,,40,223,8113111,,,2025-10-17,清算の結了等,,,2019-06-11,1,,,,,マスタリー,0
579,2290005006078,登記記録の閉鎖等,0,2025-11-07,2025-09-16,天理教宇美分教会,,その他の設立登記法人,福岡県,糟屋郡宇美町,明神坂１丁目１７番２３号,,40,341,8112122,,,2025-09-16,合併による解散等,2290005006474,令和７年９月１６日福岡県筑紫野市二日市中央五丁目９番１号天理教筑中分教会（2290005006474）に合併し解散,2015-10-05,1,,,,,,0
585,2290802006429,登記記録の閉鎖等,0,2025-11-07,2025-11-05,有限会社明生システム,,有限会社,福岡県,北九州市小倉北区,大手町１２番５－５０４号,,40,106,8030814,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
586,2300002004396,登記記録の閉鎖等,0,2025-11-07,2025-11-05,有限会社丸忠,,有限会社,佐賀県,小城市,小城町２８９番地４,,41,208,8450001,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,マルチュウ,0
597,2330002003073,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社熊測,,有限会社,熊本県,熊本市中央区,帯山４丁目２０番３号,,43,101,8620924,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,クマソク,0
616,2390002011723,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社マツヤ,,有限会社,山形県,村山市,楯岡十日町４番３８号,,06,208,9950017,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マツヤ,0
620,2400502000315,登記記録の閉鎖等,0,2025-11-07,2025-10-30,有限会社ササキ企画,,有限会社,岩手県,一関市,新大町８９番地,,03,209,0210883,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ササキキカク,0
621,2420001002488,登記記録の閉鎖等,0,2025-11-07,2025-10-30,株式会社ケイ・エイチ・ピー,,株式会社,青森県,青森市,大字新城字平岡１０９番地２,,02,201,0380042,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ケイエイチピー,0
642,2500001010383,登記記録の閉鎖等,0,2025-11-07,2025-10-07,株式会社アイデム四国,,株式会社,愛媛県,新居浜市,坂井町３丁目１３番４３号,,38,205,7920812,,,2025-10-07,合併による解散等,1011101001562,令和７年９月１日東京都新宿区新宿一丁目４番１０号株式会社アイデム（1011101001562）に合併し解散,2015-10-05,1,,,,,,0
671,3010501033825,登記記録の閉鎖等,0,2025-11-07,2025-10-30,ルートロニックジャパン株式会社,,株式会社,東京都,品川区,東品川２丁目３番１４号,,13,109,1400002,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ルートロニックジャパン,0
684,3011001060021,登記記録の閉鎖等,0,2025-11-07,2025-10-30,株式会社新音,,株式会社,群馬県,佐波郡玉村町,大字角淵５２１７番地,,10,464,3701100,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,シンオン,0
697,3011601014772,登記記録の閉鎖等,0,2025-11-07,2025-10-31,シーケーエス株式会社,,株式会社,東京都,練馬区,北町３丁目１０番１７号,,13,120,1790081,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,シーケーエス,0
704,3012402016958,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社スタンド・バイ・ミー,,株式会社,東京都,武蔵野市,吉祥寺南町２丁目６番１０号,,13,203,1800003,,,2025-11-04,合併による解散等,9012401016771,令和７年１１月１日東京都武蔵野市吉祥寺南町二丁目６番１０号株式会社アベカンパニー（9012401016771）に合併し解散,2015-10-05,1,,,,,スタンドバイミー,0
729,3030001063949,登記記録の閉鎖等,0,2025-11-07,2025-10-30,後藤金属株式会社,,株式会社,埼玉県,越谷市,七左町４丁目４番,,11,222,3430851,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ゴトウキンゾク,0
738,3030003002070,登記記録の閉鎖等,0,2025-11-07,2025-10-30,合同会社昭和鉄工,,合同会社,埼玉県,八潮市,大字木曽根６９３番地３,,11,234,3400813,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,ショウワテッコウ,0
743,3040001031624,登記記録の閉鎖等,0,2025-11-07,2025-10-10,株式会社ブラス,,株式会社,千葉県,市川市,柏井町２丁目７８１番３号,,12,203,2720802,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ブラス,0
749,3040002087120,登記記録の閉鎖等,0,2025-11-07,2025-10-08,有限会社藤喜,,有限会社,千葉県,香取市,北３丁目１１番地２２,,12,236,2870002,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,フジキ,0
755,3060001015633,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社クラスター,,株式会社,栃木県,小山市,大字喜沢１２５８番地,,09,208,3230014,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,クラスター,0
768,3100002027136,登記記録の閉鎖等,0,2025-11-07,2025-11-05,有限会社アルプスジム,,有限会社,長野県,北安曇郡白馬村,大字北城８９８９番地２,,20,485,3999301,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,アルプスジム,0
785,3120001201152,登記記録の閉鎖等,0,2025-11-07,2025-09-30,株式会社ＥＱＵＡＴＩＯＮ　ＨＯＬＤＩＮＧＳ,,株式会社,大阪府,大阪市淀川区,塚本４丁目１２番１８号,,27,123,5320026,,,2025-09-30,合併による解散等,9120001184243,令和７年９月３０日大阪市北区豊崎三丁目１９番３号株式会社ＥＱＵＡＴＩＯＮ（9120001184243）と合併し解散,2016-10-11,1,,,,,イクエーションホールディングス,0
800,3120005005509,登記記録の閉鎖等,0,2025-11-07,2025-11-04,医療法人博勇会,,その他の設立登記法人,大阪府,大阪市都島区,大東町２丁目２１番１２号,,27,102,5340002,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ハクユウカイ,0
803,3120101059276,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社堺建設,,株式会社,大阪府,堺市堺区,百舌鳥夕雲町２丁４１１番地２,,27,141,5900802,,,2025-10-31,清算の結了等,,,2019-01-16,1,,,,,サカイケンセツ,0
811,3122002016926,登記記録の閉鎖等,0,2025-11-07,2025-10-27,有限会社地王,,有限会社,大阪府,八尾市,太子堂２丁目１番４６号八光第１ビル２０５号,,27,212,5810063,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,チオウ,0
817,3130002015138,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社森宮物産,,有限会社,京都府,京都市伏見区,久我森の宮町９番地の１３,,26,109,6128495,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,モリミヤブッサン,0
818,3140001016508,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社トーホービルサービス,,株式会社,兵庫県,神戸市長田区,神楽町３丁目７番２号,,28,106,6530836,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,トーホービルサービス,0
825,3150002010913,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社久保服飾,,有限会社,奈良県,北葛城郡広陵町,馬見北７丁目４番１－７号,,29,426,6350831,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,クボフクショク,0
830,3170002003675,登記記録の閉鎖等,0,2025-11-07,2025-11-06,有限会社みなみ洋品店,,有限会社,和歌山県,和歌山市,友田町５丁目４６番地近鉄百貨店和歌山店,,30,201,6408342,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ミナミヨウヒンテン,0
846,3180302020980,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社長谷部プランニング,,有限会社,愛知県,安城市,桜井町印内南分６１番地,,23,212,4441154,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ハセベプランニング,0
861,3260002032293,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社山本工作所,,有限会社,岡山県,備前市,伊里中４２２番地の４,,33,211,7050023,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウサクショ,0
872,3290002049252,登記記録の閉鎖等,0,2025-11-07,2025-09-19,有限会社鈴屋,,有限会社,福岡県,久留米市,東町３４番地の７０,,40,203,8300032,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,スズヤ,0
914,3460001000256,登記記録の閉鎖等,0,2025-11-07,2025-10-29,カネキタ北釧水産株式会社,,株式会社,北海道,釧路市,星が浦南２丁目６番１０号,,01,206,0840913,,,2025-10-29,清算の結了等,,,2015-10-05,1,,,,,カネキタホクセンスイサン,0
917,3460102000048,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社アースプラン,,有限会社,北海道,帯広市,東四条南１４丁目１９番地,,01,207,0800804,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,アースプラン,0
918,3460102000163,登記記録の閉鎖等,0,2025-11-07,2025-10-31,有限会社テキサスライスミル,,有限会社,北海道,帯広市,西二十条南２丁目２２番地の７,,01,207,0802470,,,2025-10-31,合併による解散等,6460101001036,令和７年１０月３１日北海道帯広市西二十条南二丁目２２番地の７株式会社テキサス（6460101001036）に合併し解散,2015-10-05,1,,,,,テキサスライスミル,0
919,3470001003786,登記記録の閉鎖等,0,2025-11-07,2025-11-04,株式会社マツオカ企画,,株式会社,香川県,高松市,浜ノ町５４番１８号,,37,201,7600011,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,マツオカキカク,0
921,3470002001954,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社カツガオート,,有限会社,香川県,高松市,香西南町５１０番地６,,37,201,7618014,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,カツガオート,0
922,3470002009576,登記記録の閉鎖等,0,2025-11-07,2025-11-04,有限会社みどり商事,,有限会社,香川県,高松市,香川町浅野２７２番地,,37,201,7611703,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ミドリショウジ,0
954,4010405022865,登記記録の閉鎖等,0,2025-11-07,2025-10-08,一般社団法人ノース,,その他の設立登記法人,東京都,港区,虎ノ門３丁目８番８号ＮＴＴ虎ノ門ビル６階,,13,103,1050001,,,2025-10-08,清算の結了等,,,2024-01-11,1,,,,,ノース,0
964,4010801016818,登記記録の閉鎖等,0,2025-11-07,2025-10-28,株式会社ビューティアンドサポート,,株式会社,東京都,大田区,南馬込４丁目３番１１号,,13,111,1430025,,,2025-10-28,清算の結了等,,,2015-10-05,1,,,,,ビューティアンドサポート,0
967,4010901023838,登記記録の閉鎖等,0,2025-11-07,2025-11-05,株式会社ウィルロード,,株式会社,東京都,世田谷区,南烏山２丁目３１番３１－２１１号,,13,112,1570062,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ウィルロード,0
974,4011001119436,登記記録の閉鎖等,0,2025-11-07,2025-10-31,株式会社レモネード・レモニカ,,株式会社,石川県,金沢市,森山１丁目２番２３号,,17,201,9200843,,,2025-10-31,合併による解散等,7010701024323,令和７年１０月１日東京都港区東新橋一丁目９番１号株式会社Ｓｗｅｅｔ　Ｐｉｘｅｌｓ（7010701024323）に合併し解散,2017-11-30,1,,,,,レモネードレモニカ,0
978,4011003019568,登記記録の閉鎖等,0,2025-11-07,2025-10-06,合同会社Ｓａｉｓａｋｅｙ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-10-06,清算の結了等,,,2024-07-10,1,,,,,サイサキ,0
988,4011403002727,登記記録の閉鎖等,0,2025-11-07,2025-10-31,田中合同会社,,合同会社,東京都,板橋区,成増３丁目３６番２２－１１０１号,,13,119,1750094,,,2025-10-31,清算の結了等,,,2019-06-19,1,,,,,タナカ,0
