sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1180301035263,新規,0,2021-08-10,2021-08-10,株式会社ｍｓ‐ｃａｓｔｌｅ,,株式会社,愛知県,安城市,住吉町２丁目３‐３１コレクション安城住吉１０１,,23,212,4460072,,,,,,,2021-08-10,1,,,,,,0
224,1220001024347,新規,0,2021-08-10,2021-08-10,株式会社ＳＫＩ,,株式会社,石川県,金沢市,湊２丁目１２０番地１９,,17,201,9200211,,,,,,,2021-08-10,1,,,,,エスケイアイ,0
225,1220001024355,新規,0,2021-08-10,2021-08-10,株式会社ホームリユース北陸,,株式会社,石川県,白山市,青葉台２丁目２０１番地,,17,210,9240819,,,,,,,2021-08-10,1,,,,,ホームリユースホクリク,0
252,1290001094094,新規,0,2021-08-10,2021-08-10,株式会社ＡＬＬ　ＩＮ,,株式会社,福岡県,福岡市中央区,平尾４丁目４番２－６０１号,,40,133,8100014,,,,,,,2021-08-10,1,,,,,オールイン,0
253,1290001094111,新規,0,2021-08-10,2021-08-10,株式会社Ｌａｇｏｏｎ,,株式会社,福岡県,宗像市,石丸３丁目４番１号,,40,220,8114147,,,,,,,2021-08-10,1,,,,,ラグーン,0
254,1290001094152,新規,0,2021-08-10,2021-08-10,株式会社ｃｏｍａｍ関東,,株式会社,福岡県,福岡市中央区,赤坂１丁目１３番８号,,40,133,8100042,,,,,,,2021-08-10,1,,,,,コマムカントウ,0
258,1290003011485,新規,0,2021-08-10,2021-08-10,合同会社エムアンドエムズ,,合同会社,福岡県,福岡市中央区,今泉２丁目１番２８－８０９号,,40,133,8100021,,,,,,,2021-08-10,1,,,,,エムアンドエムズ,0
259,1290005018314,新規,0,2021-08-10,2021-08-10,一般社団法人日本男性器学会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅前４丁目４番２０号船津ビル１階,,40,132,8120011,,,,,,,2021-08-10,1,,,,,ニホンダンセイキガッカイ,0
260,1290801027674,新規,0,2021-08-10,2021-08-10,ＣＮＲ　ＴＲＡＤＩＮＧ株式会社,,株式会社,福岡県,田川市,桜町１６－６９,,40,206,8260021,,,,,,,2021-08-10,1,,,,,シーエヌアールトレーディング,0
261,1290801027682,新規,0,2021-08-10,2021-08-10,株式会社慎尚,,株式会社,福岡県,北九州市小倉北区,足原１丁目３番７号,,40,106,8020043,,,,,,,2021-08-10,1,,,,,シンショウ,0
262,1290801027690,新規,0,2021-08-10,2021-08-10,株式会社ｔｏｂｉｒａ,,株式会社,福岡県,北九州市若松区,塩屋２丁目１４番７号,,40,103,8080131,,,,,,,2021-08-10,1,,,,,トビラ,0
264,1310001017399,新規,0,2021-08-10,2021-08-10,株式会社メイクス,,株式会社,長崎県,長崎市,城山町１８番９号,,42,201,8528021,,,,,,,2021-08-10,1,,,,,メイクス,0
269,1320003003594,新規,0,2021-08-10,2021-08-10,合同会社牧電機,,合同会社,大分県,大分市,原新町１２番１４号,,44,201,8700912,,,,,,,2021-08-10,1,,,,,マキデンキ,0
276,1340003003519,新規,0,2021-08-10,2021-08-10,合同会社ベル賃貸研究所,,合同会社,鹿児島県,姶良市,蒲生町米丸６１３番地,,46,225,8995308,,,,,,,2021-08-10,1,,,,,ベルチンタイケンキュウショ,0
282,1350003003906,新規,0,2021-08-10,2021-08-10,合同会社作物ライフ,,合同会社,宮崎県,都城市,今町７６９４番地４,,45,202,8850064,,,,,,,2021-08-10,1,,,,,サクモツライフ,0
286,1360001029167,新規,0,2021-08-10,2021-08-10,株式会社まあれ,,株式会社,沖縄県,那覇市,上之屋１丁目１６番３０号,,47,201,9000011,,,,,,,2021-08-10,1,,,,,マアレ,0
293,1370003005347,新規,0,2021-08-10,2021-08-10,ＰＲＯＸＩＭＡ合同会社,,合同会社,宮城県,仙台市青葉区,上杉３丁目５番５－９０３号,,04,101,9800011,,,,,,,2021-08-10,1,,,,,,0
300,1380001032086,新規,0,2021-08-10,2021-08-10,株式会社フジ防熱,,株式会社,福島県,福島市,下鳥渡字大平南１番地の４,,07,201,9601106,,,,,,,2021-08-10,1,,,,,フジボウネツ,0
301,1380001032094,新規,0,2021-08-10,2021-08-10,株式会社斎藤機械サービス,,株式会社,福島県,安達郡大玉村,大山字大作田１０番地２,,07,322,9691301,,,,,,,2021-08-10,1,,,,,サイトウキカイサービス,0
303,1380005012464,新規,0,2021-08-10,2021-08-10,特定非営利活動法人絆だて,,その他の設立登記法人,福島県,伊達市,伏黒字沖屋敷１９番地２,,07,213,9600501,,,,,,,2021-08-10,1,,,,,,0
305,1390001016559,新規,0,2021-08-10,2021-08-10,株式会社むらおこし,,株式会社,山形県,尾花沢市,大字鶴巻田６１２番地,,06,212,9994337,,,,,,,2021-08-10,1,,,,,ムラオコシ,0
318,1430001084683,新規,0,2021-08-10,2021-08-10,ＧＢＰ株式会社,,株式会社,北海道,札幌市北区,北十条西２丁目９番地１,,01,102,0010010,,,,,,,2021-08-10,1,,,,,ジービーピー,0
334,2010001220123,新規,0,2021-08-10,2021-08-10,株式会社Ｎｅｘｔ,,株式会社,東京都,中央区,勝どき６丁目３番２号ＴＨＥ・ＴＯＫＹＯ・ＴＯＷＥＲＳ・ＭＩＤ・ＴＯＷＥＲ２５２７,,13,102,1040054,,,,,,,2021-08-10,1,,,,,ネクスト,0
335,2010001220156,新規,0,2021-08-10,2021-08-10,株式会社Ｉ’ｍ　Ｈｅｒｅ,,株式会社,東京都,中央区,湊１丁目３番４－２０１号,,13,102,1040043,,,,,,,2021-08-10,1,,,,,アイムヒアー,0
336,2010001220239,新規,0,2021-08-10,2021-08-10,株式会社コムテック,,株式会社,東京都,文京区,水道２丁目３番２０号,,13,105,1120005,,,,,,,2021-08-10,1,,,,,コムテック,0
337,2010003035577,新規,0,2021-08-10,2021-08-10,合同会社フジタサポート,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-08-10,1,,,,,フジタサポート,0
352,2010401161958,新規,0,2021-08-10,2021-08-10,株式会社反省Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,海岸３丁目８－５プレールドゥーク東京ベイⅢ２０１号室,00123894,13,103,1080022,,,,,,,2021-08-10,1,,,,,ハンセイホールディングス,0
353,2010403025871,新規,0,2021-08-10,2021-08-10,オープンｉＴ日本合同会社,,合同会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2021-08-10,1,,,,,オープンアイティーニホン,0
355,2010501047611,新規,0,2021-08-10,2021-08-10,Ｋｉｒａｒａ株式会社,,株式会社,東京都,台東区,下谷１丁目６番９号７Ｂ,,13,106,1100004,,,,,,,2021-08-10,1,,,,,キララ,0
358,2010601059762,新規,0,2021-08-10,2021-08-10,株式会社レガリス,,株式会社,東京都,墨田区,押上３丁目３０番１０号３Ｆ,,13,107,1310045,,,,,,,2021-08-10,1,,,,,レガリス,0
361,2010603009088,新規,0,2021-08-10,2021-08-10,合同会社Ｇｏｏｄ　Ｈａｂｉｔ,,合同会社,東京都,江東区,塩浜１丁目６番８－１２０２号,,13,108,1350043,,,,,,,2021-08-10,1,,,,,グッドハビット,0
365,2010703005879,新規,0,2021-08-10,2021-08-10,合同会社イマカコミライ,,合同会社,東京都,品川区,西品川１丁目１－１住友不動産大崎ガーデンタワー９階,,13,109,1410033,,,,,,,2021-08-10,1,,,,,イマカコミライ,0
374,2011001142167,新規,0,2021-08-10,2021-08-10,株式会社ＰＵＴＣＨＵ,,株式会社,東京都,渋谷区,恵比寿１丁目１９－１９恵比寿ビジネスタワー４Ｆ,,13,113,1500013,,,,,,,2021-08-10,1,,,,,プッチュ,0
375,2011003013218,新規,0,2021-08-10,2021-08-10,Ｈ．Ｋ．Ｄｅｓｉｇｎ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９号,,13,113,1500002,,,,,,,2021-08-10,1,,,,,エイチケイデザイン,0
388,2011301027092,新規,0,2021-08-10,2021-08-10,株式会社なんば,,株式会社,東京都,杉並区,松ノ木２丁目１番１７号,,13,115,1660014,,,,,,,2021-08-10,1,,,,,ナンバ,0
397,2012401038161,新規,0,2021-08-10,2021-08-10,株式会社センチメンタルバリュー,,株式会社,東京都,調布市,上石原３丁目５９番地４１,,13,208,1820035,,,,,,,2021-08-10,1,,,,,センチメンタルバリュー,0
398,2012401038178,新規,0,2021-08-10,2021-08-10,株式会社ＢＹＴＥ,,株式会社,東京都,府中市,若松町４丁目４９番地の１リベラル若松２０１,,13,206,1830005,,,,,,,2021-08-10,1,,,,,バイト,0
399,2012801021007,新規,0,2021-08-10,2021-08-10,株式会社リビングベース,,株式会社,東京都,日野市,平山３丁目１５番地の３,,13,212,1910043,,,,,,,2021-08-10,1,,,,,,0
424,2020003020297,新規,0,2021-08-10,2021-08-10,Ｍ．Ｇ．Ｓ　ｇｒｏｕｐ合同会社,,合同会社,神奈川県,横浜市都筑区,東山田町１６８５番地３,,14,118,2240024,,,,,,,2021-08-10,1,,,,,エムジーエスグループ,0
425,2020005015163,新規,0,2021-08-10,2021-08-10,税理士法人大門,,その他の設立登記法人,神奈川県,横浜市中区,本町４丁目３６番地朝日生命横浜本町ビル８階,,14,104,2310005,,,,,,,2021-08-10,1,,,,,ダイモン,0
435,2021003010775,新規,0,2021-08-10,2021-08-10,Ａ　ＧＲＯＵＰ合同会社,,合同会社,神奈川県,藤沢市,鵠沼花沢町１２番３号,,14,205,2510023,,,,,,,2021-08-10,1,,,,,エーグループ,0
436,2021003010783,新規,0,2021-08-10,2021-08-10,合同会社ＢＡＮＧＫＯＫ　ＷＥＬＬＮＥＳＳ,,合同会社,神奈川県,横須賀市,本町３丁目１１番地Ｕ’ｓビルディング２階,,14,201,2380041,,,,,,,2021-08-10,1,,,,,バンコクウェルネス,0
441,2030001143685,新規,0,2021-08-10,2021-08-10,株式会社ライフベース,,株式会社,埼玉県,川口市,朝日４丁目１番２５号,,11,203,3320001,,,,,,,2021-08-10,1,,,,,ライフベース,0
442,2030001143693,新規,0,2021-08-10,2021-08-10,株式会社エアーコネクト,,株式会社,埼玉県,さいたま市南区,南浦和３丁目２９番１３号,,11,108,3360017,,,,,,,2021-08-10,1,,,,,エアーコネクト,0
443,2030001143735,新規,0,2021-08-10,2021-08-10,Ｙ＆Ｙ　Ｍｕｓｉｃ株式会社,,株式会社,埼玉県,さいたま市浦和区,仲町２丁目１６番５号浦和ＣＳＢビル６階,,11,107,3300062,,,,,,,2021-08-10,1,,,,,ワイアンドワイミュージック,0
444,2030001143751,新規,0,2021-08-10,2021-08-10,Ｍ＆Ｏグループ株式会社,,株式会社,埼玉県,さいたま市大宮区,仲町３丁目３６番地１コンフォリア大宮１６０１,,11,103,3300845,,,,,,,2021-08-10,1,,,,,エムアンドオーグループ,0
449,2040001119627,新規,0,2021-08-10,2021-08-10,株式会社Ｓ．Ｔサービス,,株式会社,千葉県,市原市,うるいど南２丁目３番地４グレイスメゾンＣ１０１,,12,219,2900170,,,,,,,2021-08-10,1,,,,,エスティーサービス,0
450,2040001119668,新規,0,2021-08-10,2021-08-10,株式会社陽美装,,株式会社,千葉県,野田市,春日町２３番地の２９,,12,208,2780052,,,,,,,2021-08-10,1,,,,,ヒナタビソウ,0
451,2040001119676,新規,0,2021-08-10,2021-08-10,株式会社Ｒａｉｎｂｏｗ　Ｌｉｖｉｎｇ,,株式会社,千葉県,富里市,七栄６４９番地５３,,12,233,2860221,,,,,,,2021-08-10,1,,,,,レインボーリビング,0
452,2040001119684,新規,0,2021-08-10,2021-08-10,株式会社ＬＡＩＳ建機,,株式会社,千葉県,山武郡芝山町,小池１００９番地２グランドールＢ１０１,,12,409,2891624,,,,,,,2021-08-10,1,,,,,ライスケンキ,0
455,2040003018273,新規,0,2021-08-10,2021-08-10,なかしょう合同会社,,合同会社,千葉県,千葉市中央区,松波３丁目１１番３－２１１号,,12,101,2600044,,,,,,,2021-08-10,1,,,,,ナカショウ,0
456,2040003018298,新規,0,2021-08-10,2021-08-10,合同会社アンビジュ,,合同会社,千葉県,市原市,勝間８９０番地,,12,219,2900174,,,,,,,2021-08-10,1,,,,,アンビジュ,0
458,2050001049682,新規,0,2021-08-10,2021-08-10,株式会社セカンド,,株式会社,茨城県,常陸太田市,内田町３０７３番地の６,,08,212,3130037,,,,,,,2021-08-10,1,,,,,セカンド,0
468,2080001024377,新規,0,2021-08-10,2021-08-10,株式会社カレラ,,株式会社,静岡県,静岡市駿河区,池田６５７番地の３,,22,102,4228005,,,,,,,2021-08-10,1,,,,,カレラ,0
483,2110003004547,新規,0,2021-08-10,2021-08-10,合同会社かけはし,,合同会社,新潟県,長岡市,宮関４丁目１番１３号,,15,202,9402021,,,,,,,2021-08-10,1,,,,,カケハシ,0
493,2120001239532,新規,0,2021-08-10,2021-08-10,株式会社ポトス,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号,,27,128,5410045,,,,,,,2021-08-10,1,,,,,ポトス,0
494,2120001239598,新規,0,2021-08-10,2021-08-10,株式会社ディクセル,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目１番２号竹田ビル７０３,,27,128,5410058,,,,,,,2021-08-10,1,,,,,ディクセル,0
500,2120003019981,新規,0,2021-08-10,2021-08-10,合同会社クアドリフォリオ,,合同会社,大阪府,大阪市中央区,常盤町１丁目３番１８号,,27,128,5400028,,,,,,,2021-08-10,1,,,,,クアドリフォリオ,0
501,2120005022430,新規,0,2021-08-10,2021-08-10,弁護士法人ＪＰＳ,,その他の設立登記法人,大阪府,大阪市中央区,今橋１丁目１番３号ＩＭＡＢＡＳＨＩ、ＧＡＴＥ、ＰＬＡＣＥ８階,,27,128,5410042,,,,,,,2021-08-10,1,,,,,ジェイピーエス,0
517,2130003007416,新規,0,2021-08-10,2021-08-10,合同会社帝国食堂,,合同会社,京都府,京都市中京区,西ノ京三条坊町２番地２サンハイツ西ノ京３０８,,26,104,6048435,,,,,,,2021-08-10,1,,,,,テイコクショクドウ,0
524,2140001122562,新規,0,2021-08-10,2021-08-10,株式会社明工業,,株式会社,兵庫県,姫路市,白鳥台３丁目３３番１６号,,28,201,6712245,,,,,,,2021-08-10,1,,,,,アキコウギョウ,0
525,2140001122587,新規,0,2021-08-10,2021-08-10,株式会社阪神工作所,,株式会社,兵庫県,神戸市西区,見津が丘２丁目１番地６,,28,111,6512228,,,,,,,2021-08-10,1,,,,,ハンシンコウサクショ,0
526,2140001122629,新規,0,2021-08-10,2021-08-10,株式会社ジャパンコネクト,,株式会社,兵庫県,神戸市中央区,布引町２丁目１番７号,,28,110,6510097,,,,,,,2021-08-10,1,,,,,ジャパンコネクト,0
528,2140005025778,新規,0,2021-08-10,2021-08-10,一般社団法人まつい,,その他の設立登記法人,兵庫県,小野市,中谷町５２０番地,,28,218,6751304,,,,,,,2021-08-10,1,,,,,マツイ,0
529,2150001024849,新規,0,2021-08-10,2021-08-10,株式会社花保鉄工,,株式会社,奈良県,五條市,二見７丁目５番４０号,,29,207,6370071,,,,,,,2021-08-10,1,,,,,ハナヤステッコウ,0
530,2150003002448,新規,0,2021-08-10,2021-08-10,合同会社アンカー商会,,合同会社,奈良県,奈良市,西九条町２丁目３番地の１７,,29,201,6308453,,,,,,,2021-08-10,1,,,,,アンカーショウカイ,0
540,2180001147325,新規,0,2021-08-10,2021-08-10,株式会社戸川工業,,株式会社,愛知県,名古屋市緑区,鳥澄１丁目３０５番地,,23,114,4580025,,,,,,,2021-08-10,1,,,,,トガワコウギョウ,0
