sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,1370001012865,登記記録の閉鎖等,0,2022-02-18,2022-02-10,株式会社日三開発,,株式会社,宮城県,仙台市青葉区,一番町２丁目１１番１２号プレジデント一番町１１０７号,,04,101,9800811,,,2022-02-10,清算の結了等,,,2016-05-10,1,,,,,,0
255,1390001010710,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社ヤマニ商店,,株式会社,山形県,南陽市,郡山１０５９番地の９,,06,213,9992241,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ヤマニショウテン,0
258,1420001012141,登記記録の閉鎖等,0,2022-02-18,2022-02-15,株式会社南部農興,,株式会社,青森県,十和田市,東五番町７番１号,,02,206,0340033,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ナンブノウコウ,0
270,1470002013885,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社定清,,有限会社,香川県,丸亀市,綾歌町栗熊西１３３７番地１,,37,202,7612405,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,テイキョウ,0
272,1470005003586,登記記録の閉鎖等,0,2022-02-18,2022-01-24,天理教白梅分教会,,その他の設立登記法人,香川県,坂出市,寿町１丁目２番３０号,,37,203,7620043,,,2022-01-24,合併による解散等,9470005003579,令和４年１月２４日香川県坂出市京町三丁目５番３０号天理教宇多梅分教会（9470005003579）に合併し解散,2015-10-05,1,,,,,テンリキョウハクバイブンキョウカイ,0
318,2011001016255,登記記録の閉鎖等,0,2022-02-18,2022-02-02,株式会社東京国際研究所,,株式会社,東京都,渋谷区,代々木２丁目３７番１５号の５１４,,13,113,1510053,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウコクサイケンキュウジョ,0
323,2011101085051,登記記録の閉鎖等,0,2022-02-18,2022-02-09,株式会社クリーンインサイト,,株式会社,沖縄県,那覇市,久茂地２丁目１４番１２号,,47,201,9000015,,,2022-02-09,清算の結了等,,,2018-08-10,1,,,,,クリーンインサイト,0
329,2011401017662,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社ハッピーケア,,株式会社,東京都,板橋区,本町４０番１０号,,13,119,1730001,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,ハッピーケア,0
331,2011702014301,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社山田鋼業,,有限会社,東京都,江戸川区,松本２丁目２７番５号,,13,123,1330043,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
332,2011801000862,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社小野田工務店,,株式会社,東京都,葛飾区,西亀有４丁目１３番６号,,13,122,1250002,,,2022-02-14,清算の結了等,,,2020-09-17,1,,,,,オノダコウムテン,0
333,2011801011265,登記記録の閉鎖等,0,2022-02-18,2022-02-17,林技研工業株式会社,,株式会社,東京都,足立区,佐野２丁目２０番１１号,,13,121,1210053,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ハヤシギケンコウギョウ,0
336,2012401001202,登記記録の閉鎖等,0,2022-02-18,2022-02-15,株式会社ドンマイヤー,,株式会社,東京都,府中市,若松町２丁目８番地の１６,,13,206,1830005,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ドンマイヤー,0
381,2040001071324,登記記録の閉鎖等,0,2022-02-18,2022-02-08,瀧製＿株式会社,00019421,株式会社,千葉県,野田市,野田３１７番地,,12,208,2780037,,,2022-02-08,清算の結了等,,,2015-10-05,1,,,,,タキセイアン,0
399,2070001028742,登記記録の閉鎖等,0,2022-02-18,2022-02-17,株式会社みなみ,,株式会社,群馬県,前橋市,広瀬町３丁目１５番地４,,10,201,3710812,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
408,2080102015060,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社松永養鶏園,,有限会社,静岡県,富士市,富士見台１丁目５番地の７,,22,210,4170851,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,マツナガヨウケイエン,0
409,2100002023524,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社ケルン商事,,有限会社,長野県,安曇野市,穂高有明３４９９番地７,,20,220,3998301,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ケルンショウジ,0
412,2110002003293,登記記録の閉鎖等,0,2022-02-18,2022-02-01,有限会社ジヤパン技研,,有限会社,新潟県,新潟市南区,北田中４９７番地１９,,15,106,9501237,,,2022-02-01,合併による解散等,4110001007500,令和４年２月１日新潟市南区北田中４９７番地１９ジャス株式会社（4110001007500）に合併し解散,2015-10-05,1,,,,,ジャパンギケン,0
446,2140002063806,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社中島工務店,,有限会社,兵庫県,伊丹市,東野７丁目２０番地,,28,207,6640004,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ナカジマコウムテン,0
456,2180001002001,登記記録の閉鎖等,0,2022-02-18,2022-02-16,サンエスリース株式会社,,株式会社,愛知県,名古屋市名東区,高社２丁目２４５番地,,23,115,4650095,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,サンエスリース,0
488,2280005004017,登記記録の閉鎖等,0,2022-02-18,2022-02-15,江浜チップ工業協同組合,,その他の設立登記法人,島根県,浜田市,浅井町８８６番地３,,32,202,6970022,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,コウヒンチップコウギョウ,0
561,3010002040321,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社ＹＴ商事,,有限会社,東京都,千代田区,西神田２丁目５番７号神田中央ビル,,13,101,1010065,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ワイティーショウジ,0
572,3010502012290,登記記録の閉鎖等,0,2022-02-18,2022-02-17,有限会社ルガール,,有限会社,東京都,台東区,千束４丁目３１番１号,,13,106,1110031,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ルガール,0
613,3013202011091,登記記録の閉鎖等,0,2022-02-18,2022-02-01,有限会社雲遊,,有限会社,東京都,目黒区,駒場４丁目３番８号,,13,110,1530041,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ウンユウ,0
644,3030001091462,登記記録の閉鎖等,0,2022-02-18,2022-02-15,株式会社秩父ゆめファーム,,株式会社,埼玉県,秩父市,蒔田２１３８番地２,,11,207,3680062,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,チチブユメファーム,0
650,3030002001882,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社英,,有限会社,埼玉県,さいたま市浦和区,常盤１０丁目１８番７号,,11,107,3300061,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ハナブサ,0
652,3030002023150,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社ｅ－ｃａｎｖａｓ,,有限会社,埼玉県,さいたま市岩槻区,大字黒谷１０１７番地の３３,,11,110,3390033,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,イーキャンバス,0
666,3070002012760,登記記録の閉鎖等,0,2022-02-18,2022-02-17,有限会社渡辺商店,,有限会社,群馬県,高崎市,倉渕町権田２２７番地の１,,10,202,3703401,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
671,3090002005416,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社アロマ,,有限会社,山梨県,南アルプス市,上八田１４０番地１９,,19,208,4000215,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,アロマ,0
676,3110005002688,登記記録の閉鎖等,0,2022-02-18,2022-02-16,特定非営利活動法人アクセシブルにいがた,,その他の設立登記法人,新潟県,新潟市西区,坂井９８６番地２,,15,107,9502042,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
693,3130001063253,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社ＴＯＭｋｉｔｃｈｅｎサービス,,株式会社,京都府,木津川市,梅美台３丁目２番地９,,26,214,6190215,,,2022-02-16,清算の結了等,,,2018-11-07,1,,,,,トムキッチンサービス,0
706,3150005008582,登記記録の閉鎖等,0,2022-02-18,2022-02-17,特定非営利活動法人らくらくお悩み鑑定室,,その他の設立登記法人,奈良県,北葛城郡広陵町,みささぎ台２５番６号,,29,426,6350835,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ラクラクオナヤミカンテイシツ,0
720,3230002001994,登記記録の閉鎖等,0,2022-02-18,2022-02-15,高瀬藥品有限会社,,有限会社,富山県,富山市,水橋町１１８３番地,,16,201,9390509,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,,0
732,3290002007219,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社フィルド・バン,,有限会社,福岡県,那珂川市,中原３丁目２２番地,,40,231,8111213,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,フィルドバン,0
747,3320005002114,登記記録の閉鎖等,0,2022-02-18,2022-02-17,特定非営利活動法人大分ライフセービングクラブ,,その他の設立登記法人,大分県,大分市,大字三芳３４６番地の１（パークサイド大みち町６丁目ヶ丘４０１）,,44,201,8700030,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,オオイタライフセービングクラブ,0
752,3340002001331,登記記録の閉鎖等,0,2022-02-18,2022-02-16,市來オートガラス有限会社,,有限会社,鹿児島県,鹿児島市,宇宿２丁目２２番１５号,,46,201,8900073,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,イチキオートガラス,0
771,3440002007863,登記記録の閉鎖等,0,2022-02-18,2022-02-17,有限会社スティックススポーツ,,有限会社,北海道,北斗市,東前１９番地の１,,01,236,0411214,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,スティックススポーツ,0
774,3480005006636,登記記録の閉鎖等,0,2022-02-18,2022-02-14,特定非営利活動法人エランヴィタル,,その他の設立登記法人,徳島県,阿南市,日開野町九反ケ坪１１６番地８,,36,204,7740013,,,2022-02-14,清算の結了等,,,2018-03-23,1,,,,,エランヴィタル,0
778,4010001002684,登記記録の閉鎖等,0,2022-02-18,2022-02-09,株式会社高和堂,00049092,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2022-02-09,合併による解散等,4010001200651,令和４年２月４日東京都豊島区東池袋三丁目１番１号株式会社高和堂（4010001200651）に合併し解散,2015-10-05,1,,,,,コウワドウ,0
780,4010001033028,登記記録の閉鎖等,0,2022-02-18,2022-02-01,日本給食サービス株式会社,,株式会社,東京都,中央区,築地５丁目５番１２号,,13,102,1040045,,,2022-02-01,合併による解散等,1013301006291,令和４年２月１日東京都中央区築地五丁目５番１２号コンパスグループ・ジャパン株式会社（1013301006291）に合併し解散,2015-10-05,1,,,,,ニホンキュウショクサービス,0
819,4010802013021,登記記録の閉鎖等,0,2022-02-18,2022-02-09,有限会社寳珠円,,有限会社,東京都,大田区,田園調布本町５６番１０号,,13,111,1450072,,,2022-02-09,清算の結了等,,,2015-10-05,1,,,,,ホウジュエン,0
820,4010901026700,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社ジャイビーム,,株式会社,東京都,世田谷区,松原２丁目２６番１３号１階１号室,,13,112,1560043,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,ジャイビーム,0
827,4011001121474,登記記録の閉鎖等,0,2022-02-18,2022-01-31,Ｊｏｙｓｔｅｐ株式会社,,株式会社,東京都,渋谷区,宇田川町１６－８渋谷センタービル３階,,13,113,1500042,,,2022-01-31,清算の結了等,,,2018-04-04,1,,,,,ジョイステップ,0
844,4013301037722,登記記録の閉鎖等,0,2022-02-18,2022-02-01,コンパスグループ・ジャパンホールディングス株式会社,,株式会社,東京都,中央区,築地５丁目５番１２号,,13,102,1040045,,,2022-02-01,合併による解散等,1013301006291,令和４年２月１日東京都中央区築地五丁目５番１２号コンパスグループ・ジャパン株式会社（1013301006291）に合併し解散,2015-10-05,1,,,,,コンパスグループジャパンホールディングス,0
856,4020002063923,登記記録の閉鎖等,0,2022-02-18,2022-02-15,エコツーライトジャパン株式会社,,株式会社,神奈川県,横浜市中区,かもめ町６１番地１,,14,104,2310813,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,エコツーライトジャパン,0
874,4040001062057,登記記録の閉鎖等,0,2022-02-18,2022-02-10,株式会社上総屋,,株式会社,千葉県,銚子市,笠上町３４０１番地の１,,12,202,2880004,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,カズサヤ,0
879,4040001110162,登記記録の閉鎖等,0,2022-02-18,2022-02-10,株式会社ｂｉｚ,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,2022-02-10,清算の結了等,,,2019-07-26,1,,,,,ビズ,0
890,4050002044714,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社センダン,,有限会社,茨城県,結城市,大字結城１３６５１番地,,08,207,3070001,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,センダン,0
902,4070002008378,登記記録の閉鎖等,0,2022-02-18,2022-02-17,有限会社相川鉄工所,,有限会社,群馬県,高崎市,上小鳥町４９３番地,,10,202,3700078,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
923,4120001083615,登記記録の閉鎖等,0,2022-02-18,2022-02-10,大丸土地株式会社,,株式会社,大阪府,大阪市中央区,安堂寺町１丁目６番４号,,27,128,5420061,,,2022-02-10,清算の結了等,,,2021-11-29,1,,,,,,0
931,4120001212594,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社ｎｅｘｔ－ｉ,,株式会社,大阪府,大阪市生野区,巽南３丁目１６番２号,00113047,27,116,5440015,,,2022-02-16,清算の結了等,,,2018-04-10,1,,,,,,0
960,4130005009094,登記記録の閉鎖等,0,2022-02-18,2022-02-03,天理教久本分教会,,その他の設立登記法人,京都府,京田辺市,薪山垣外１３番地,,26,211,6100341,,,2022-02-03,合併による解散等,2130005009096,令和４年２月３日京都府城陽市寺田新池２１番地の１天理教城久分教会（2130005009096）に合併し解散,2015-10-05,1,,,,,テンリキョウヒサモトブンキョウカイ,0
978,4180002047828,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社テンポ,,有限会社,愛知県,名古屋市瑞穂区,茨木町２６番八事茨木町パークマンション３０７,,23,108,4670045,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,テンポ,0
980,4180002079739,登記記録の閉鎖等,0,2022-02-18,2022-02-10,有限会社伊藤商店,,有限会社,愛知県,一宮市,木曽川町里小牧字寺東１２８番地４,,23,203,4930005,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,イトウショウテン,0
1027,4340002025973,登記記録の閉鎖等,0,2022-02-18,2022-02-10,有限会社東京飯店,,有限会社,鹿児島県,鹿屋市,寿３丁目１番９号,,46,203,8930014,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウハンテン,0
1041,4410001008105,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社六水六郷地方卸売市場,,株式会社,秋田県,仙北郡美郷町,六郷字熊野２０１番地の１,,05,434,0191404,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1042,4430001022995,登記記録の閉鎖等,0,2022-02-18,2022-02-15,株式会社丸五トーア,,株式会社,北海道,札幌市北区,麻生町５丁目７番１８号,,01,102,0010045,,,2022-02-15,清算の結了等,,,2021-11-12,1,,,,,マルゴトーア,0
1067,5010401136718,登記記録の閉鎖等,0,2022-02-18,2022-02-14,Ｓｉｎａ　Ｃｏｍｉｃ株式会社,,株式会社,東京都,港区,赤坂３丁目２番６号,,13,103,1070052,,,2022-02-14,清算の結了等,,,2018-02-22,1,,,,,シナコミック,0
1090,5011101075421,登記記録の閉鎖等,0,2022-02-18,2022-02-10,株式会社クアーズ,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2022-02-10,合併による解散等,4180001046442,令和４年２月１日名古屋市名東区上社三丁目８０１番地ポールトゥウィン株式会社（4180001046442）に合併し解散,2015-12-16,1,,,,,クアーズ,0
1093,5011401003429,登記記録の閉鎖等,0,2022-02-18,2022-02-17,株式会社成広,,株式会社,東京都,板橋区,成増２丁目１９番６号,,13,119,1750094,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,セイコウ,0
1117,5020001036994,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社スタイロジャパン神奈川,,株式会社,神奈川県,横浜市都筑区,川向町１１６０番地,,14,118,2240044,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,スタイロジャパンカナガワ,0
1131,5021001041662,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社レコ,,株式会社,神奈川県,逗子市,桜山１丁目５番６号,,14,208,2490005,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,レコ,0
1132,5021001042512,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社コミュニケーションバンク,,株式会社,神奈川県,三浦郡葉山町,堀内４８３番地の１－５０６,,14,301,2400112,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,コミュニケーションバンク,0
1135,5021002021928,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社大正琴研究会,,有限会社,神奈川県,相模原市中央区,上矢部５丁目１番１３号,,14,152,2520201,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,タイショウゴトケンキュウカイ,0
1140,5030001049434,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社ＭＫレインボー,,株式会社,埼玉県,朝霞市,宮戸３丁目５番１３号,,11,227,3510031,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,エムケーレインボー,0
1144,5030001091320,登記記録の閉鎖等,0,2022-02-18,2022-02-15,北関東建機販売株式会社,,株式会社,埼玉県,秩父市,黒谷５３６番地１,,11,207,3680001,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,キタカントウケンキハンバイ,0
1157,5040001053468,登記記録の閉鎖等,0,2022-02-18,2022-02-10,株式会社ａ．Ｆ．Ｐ,,株式会社,千葉県,木更津市,文京４丁目３番１８号,,12,206,2920804,,,2022-02-10,清算の結了等,,,2015-10-05,1,,,,,エーエフピー,0
1160,5050001006029,登記記録の閉鎖等,0,2022-02-18,2022-02-15,アクセス技術コンサルティング株式会社,,株式会社,茨城県,水戸市,双葉台２丁目４番地の８,,08,201,3114145,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,アクセスギジュツコンサルティング,0
1163,5060001011738,登記記録の閉鎖等,0,2022-02-18,2022-02-15,株式会社イクスネット,,株式会社,栃木県,那須塩原市,上厚崎５５６番地６,,09,213,3250026,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,イクスネット,0
1167,5070002024688,登記記録の閉鎖等,0,2022-02-18,2022-02-09,有限会社細野製作所,,有限会社,群馬県,桐生市,境野町６丁目４４１番地の２,,10,203,3760002,,,2022-02-09,清算の結了等,,,2022-02-03,1,,,,,,0
1169,5080103001486,登記記録の閉鎖等,0,2022-02-18,2022-02-16,合同会社白鵬商事,,合同会社,静岡県,御殿場市,北久原２１５番地の２,,22,215,4120004,,,2022-02-16,清算の結了等,,,2015-10-30,1,,,,,ハクホウショウジ,0
1170,5080401017143,登記記録の閉鎖等,0,2022-02-18,2022-02-16,大場元起食品株式会社,,株式会社,静岡県,袋井市,小山９４４番地,,22,216,4370056,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,オオバゲンキショクヒン,0
1175,5110002001088,登記記録の閉鎖等,0,2022-02-18,2022-02-17,有限会社エイ・ジェイ・デンタル,,有限会社,新潟県,新潟市西区,真砂１丁目３番３１号,,15,107,9502074,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,エイジェイデンタル,0
1181,5120001034187,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社阿部商店,,株式会社,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,アベショウテン,0
1200,5120002041769,登記記録の閉鎖等,0,2022-02-18,2022-02-14,有限会社村川興業,,有限会社,大阪府,大阪市此花区,酉島５丁目１１番１１７号,,27,104,5540051,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,,0
1207,5120901019238,登記記録の閉鎖等,0,2022-02-18,2022-02-17,株式会社浅沼食品,,株式会社,大阪府,茨木市,末広町４番２１０号,,27,211,5670821,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,アサヌマショクヒン,0
1209,5122001004153,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社タイシン,,株式会社,大阪府,東大阪市,玉串町東３丁目５番３７号,,27,227,5780932,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,タイシン,0
1215,5140001038087,登記記録の閉鎖等,0,2022-02-18,2022-02-16,株式会社シーアイエム,,株式会社,兵庫県,明石市,大久保町江井島８１１番地の１,,28,203,6740064,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,シーアイエム,0
1234,5180002012707,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社水谷畳製作所,,有限会社,愛知県,名古屋市北区,清水５丁目２１番２４号,,23,103,4620844,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,ミズタニタタミセイサクショ,0
1235,5180002016856,登記記録の閉鎖等,0,2022-02-18,2022-02-15,有限会社松城書店,,有限会社,愛知県,名古屋市東区,代官町１４番１５号,,23,102,4610002,,,2022-02-15,清算の結了等,,,2015-10-05,1,,,,,マツシロショテン,0
1272,5330002011008,登記記録の閉鎖等,0,2022-02-18,2022-02-17,有限会社憂興商会,,有限会社,熊本県,熊本市南区,近見８丁目１１番５８号,,43,104,8614101,,,2022-02-17,清算の結了等,,,2015-10-05,1,,,,,ユウコウショウカイ,0
1279,5340001017203,登記記録の閉鎖等,0,2022-02-18,2022-02-14,株式会社アンサー,,株式会社,鹿児島県,霧島市,牧園町宿窪田２７３８番地６９,,46,218,8996507,,,2022-02-14,清算の結了等,,,2015-10-05,1,,,,,アンサー,0
1280,5340002000819,登記記録の閉鎖等,0,2022-02-18,2022-02-16,有限会社青山美容室,,有限会社,鹿児島県,鹿児島市,東千石町９番２号,,46,201,8920842,,,2022-02-16,清算の結了等,,,2015-10-05,1,,,,,アオヤマビヨウシツ,0
