sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1120001245201,新規,0,2022-04-14,2022-04-14,株式会社ＡＩＳＹホールディングス,,株式会社,大阪府,大阪市中央区,南船場３丁目１１番１８号－１０階,,27,128,5420081,,,,,,,2022-04-14,1,,,,,アイシーホールディングス,0
138,1130001071547,新規,0,2022-04-14,2022-04-14,株式会社ファイブセイント,,株式会社,京都府,京丹後市,峰山町千歳２０７番地の１,,26,212,6270037,,,,,,,2022-04-14,1,,,,,ファイブセイント,0
139,1130001071555,新規,0,2022-04-14,2022-04-14,株式会社高田,00126279,株式会社,京都府,京都市中京区,柳馬場通三条下る槌屋町９３番地１六角アーバンリズ４０１号,,26,104,6048112,,,,,,,2022-04-14,1,,,,,タカダ,0
149,1140003017571,新規,0,2022-04-14,2022-04-14,合同会社縁,,合同会社,兵庫県,明石市,東朝霧丘２１－２４,,28,203,6730854,,,,,,,2022-04-14,1,,,,,エニシ,0
150,1140005026133,新規,0,2022-04-14,2022-04-14,Ｐ‐Ｂｒａｉｎ社会保険労務士法人,,その他の設立登記法人,兵庫県,姫路市,北条４３２－２－１－１０７,,28,201,6700947,,,,,,,2022-04-14,1,,,,,ピーブレイン,0
162,1180005019711,新規,0,2022-04-14,2022-04-14,弁護士法人ＧＲＯＷＴＨ,,その他の設立登記法人,愛知県,名古屋市中区,錦１丁目１１番２０号大永ビル９階,,23,106,4600003,,,,,,,2022-04-14,1,,,,,グロース,0
163,1180005019736,新規,0,2022-04-14,2022-04-14,特定非営利活動法人虹,,その他の設立登記法人,愛知県,名古屋市千種区,今池５丁目７番３号,,23,101,4640850,,,,,,,2022-04-14,1,,,,,ニジ,0
164,1180301036121,新規,0,2022-04-14,2022-04-14,株式会社コハク,,株式会社,愛知県,蒲郡市,三谷町四舗１０９番地７,,23,214,4430021,,,,,,,2022-04-14,1,,,,,コハク,0
167,1190001029317,新規,0,2022-04-14,2022-04-14,ディヴィエーエンニシャインターナショナル株式会社,,株式会社,三重県,桑名市,大字福地３０１番地,,24,205,5110845,,,,,,,2022-04-14,1,,,,,ディヴィエーエンニシャインターナショナル,0
169,1190003003955,新規,0,2022-04-14,2022-04-14,合同会社コスモス,,合同会社,三重県,桑名市,大字福島９６２番地桑名アネックス６１１,,24,205,5110002,,,,,,,2022-04-14,1,,,,,コスモス,0
173,1200001039974,新規,0,2022-04-14,2022-04-14,株式会社ＳＮＣ,,株式会社,岐阜県,岐阜市,御手洗３８９番地５マウンティンみたらい１－Ｃ,,21,201,5008002,,,,,,,2022-04-14,1,,,,,エスエヌシー,0
178,1210001018878,新規,0,2022-04-14,2022-04-14,株式会社ＭｅＧＵＡＲＤ,,株式会社,福井県,鯖江市,水落町１丁目１０番２号,,18,207,9160022,,,,,,,2022-04-14,1,,,,,ミーガード,0
179,1210001018886,新規,0,2022-04-14,2022-04-14,株式会社ｔｗｅｎｔｙｔｗｏ,,株式会社,福井県,福井市,乾徳１丁目４番１６号,,18,201,9100021,,,,,,,2022-04-14,1,,,,,トゥエンティトゥ,0
195,1280005007474,新規,0,2022-04-14,2022-04-14,一般社団法人出雲やおよろずアソシエーション,,その他の設立登記法人,島根県,出雲市,大社町杵築南１３８３番地５,,32,203,6990711,,,,,,,2022-04-14,1,,,,,イズモヤオヨロズアソシエーション,0
199,1290001097188,新規,0,2022-04-14,2022-04-14,株式会社ｗｉｌｌ,,株式会社,福岡県,柳川市,蟹町４８番地９,,40,207,8320016,,,,,,,2022-04-14,1,,,,,ウィル,0
200,1290001097196,新規,0,2022-04-14,2022-04-14,株式会社六然,,株式会社,福岡県,久留米市,篠山町２４２番地３,,40,203,8300021,,,,,,,2022-04-14,1,,,,,リクゼン,0
201,1290001097205,新規,0,2022-04-14,2022-04-14,株式会社ＬＡＸ　ｃａｒｅｅｒ,,株式会社,福岡県,福岡市博多区,博多駅東２丁目５番１号アーバンネット博多ビル４階,,40,132,8120013,,,,,,,2022-04-14,1,,,,,ラックスキャリア,0
204,1290003012392,新規,0,2022-04-14,2022-04-14,デルタテック合同会社,,合同会社,福岡県,福岡市博多区,中洲５丁目１－２２松月堂ビル４階ＺＥＲＯＩＣＨＩ,,40,132,8100801,,,,,,,2022-04-14,1,,,,,デルタテック,0
205,1290003012401,新規,0,2022-04-14,2022-04-14,合同会社ケアプランサービスひばり,,合同会社,福岡県,糟屋郡宇美町,ひばりが丘３丁目２２番２１号,,40,341,8112106,,,,,,,2022-04-14,1,,,,,ケアプランサービスヒバリ,0
210,1320001019015,新規,0,2022-04-14,2022-04-14,株式会社マサミホーム,,株式会社,大分県,豊後大野市,清川町宇田枝１７１２番地,,44,212,8796911,,,,,,,2022-04-14,1,,,,,マサミホーム,0
212,1320003003776,新規,0,2022-04-14,2022-04-14,合同会社セレジン大分,,合同会社,大分県,別府市,大字北石垣１１８７番地の４,,44,202,8740000,,,,,,,2022-04-14,1,,,,,セレジンオオイタ,0
214,1330003009327,新規,0,2022-04-14,2022-04-14,合同会社Ｓｅｅ,,合同会社,熊本県,熊本市北区,室園町１２番６７－１－３０３号,,43,105,8618072,,,,,,,2022-04-14,1,,,,,シー,0
217,1340003003758,新規,0,2022-04-14,2022-04-14,ＯＴＳ総合企画合同会社,,合同会社,鹿児島県,西之表市,西町７１２９番地１,,46,213,8913111,,,,,,,2022-04-14,1,,,,,オウーテイーエスソウゴウキカク,0
222,1360003011940,新規,0,2022-04-14,2022-04-14,合同会社ウェルビー,,合同会社,沖縄県,沖縄市,南桃原４丁目１１番５号２Ｆ,,47,211,9040035,,,,,,,2022-04-14,1,,,,,ウェルビー,0
223,1370003005652,新規,0,2022-04-14,2022-04-14,合同会社ＥＬ‐Ｆｉｔｎｅｓｓ,,合同会社,宮城県,仙台市太白区,長町１丁目１番６号啓進ハイツ２０５号室,,04,104,9820011,,,,,,,2022-04-14,1,,,,,イーエルフィットネス,0
241,1430001086390,新規,0,2022-04-14,2022-04-14,サポート北海道株式会社,,株式会社,北海道,札幌市中央区,北十二条西２０丁目１番１０号,,01,101,0600012,,,,,,,2022-04-14,1,,,,,サポートホッカイドウ,0
242,1430001086416,新規,0,2022-04-14,2022-04-14,Ｐｌｕｓ　Ｏｎｅ株式会社,,株式会社,北海道,札幌市豊平区,月寒東五条１２丁目４番１６－６０１号,,01,105,0620055,,,,,,,2022-04-14,1,,,,,プラスワン,0
243,1430001086424,新規,0,2022-04-14,2022-04-14,株式会社北海道医療大学パートナーズ,,株式会社,北海道,石狩郡当別町,字金沢１７５７番地,,01,303,0610212,,,,,,,2022-04-14,1,,,,,ホッカイドウイリョウダイガクパートナーズ,0
246,1430003013806,新規,0,2022-04-14,2022-04-14,テフィスタ合同会社,,合同会社,北海道,札幌市東区,北十五条東５丁目２番１０－４０３号,,01,103,0650015,,,,,,,2022-04-14,1,,,,,テフィスタ,0
256,1500001024145,新規,0,2022-04-14,2022-04-14,株式会社クイックリペア,,株式会社,愛媛県,新居浜市,宇高町４丁目１４番４８号,,38,205,7920866,,,,,,,2022-04-14,1,,,,,クイックリペア,0
257,1700150049988,新規,0,2022-04-14,2015-10-09,福井県私立幼稚園・認定こども園協会,,その他,福井県,福井市,松本３丁目１６－１０,,18,201,9100003,,,,,,,2015-10-09,1,,,,,フクイケンシリツヨウチエンニンテイコドモエンキヨウカイ,0
258,1700150106260,新規,0,2022-04-14,2021-12-14,コグマサウンド,,その他,神奈川県,横浜市西区,西戸部町１丁目６３－２－４０１,,14,103,2200046,,,,,,,2021-12-14,1,,,,,コグマサウンド,0
259,1700150107432,新規,0,2022-04-14,2022-03-18,中遠地区耐震推進協議会,,その他,静岡県,磐田市,豊岡７０６０－１,,22,211,4380231,,,,,,,2022-03-18,1,,,,,チユウエンチクタイシンスイシンキヨウギカイ,0
260,1700150107481,新規,0,2022-04-14,2022-03-23,ＯＴＯ　ＴＯ　ＴＡＢＩ,,その他,北海道,札幌市豊平区,豊平一条７丁目１－２５,,01,105,0620901,,,,,,,2022-03-23,1,,,,,オトトタビ,0
267,2010001225733,新規,0,2022-04-14,2022-04-14,株式会社イストア,,株式会社,東京都,中央区,日本橋久松町６番－８－９０４号,,13,102,1030005,,,,,,,2022-04-14,1,,,,,イストア,0
268,2010001225782,新規,0,2022-04-14,2022-04-14,株式会社Ｍ＆Ｍ,,株式会社,東京都,千代田区,神田三崎町３丁目５番９号,,13,101,1010061,,,,,,,2022-04-14,1,,,,,エムアンドエム,0
274,2010003037425,新規,0,2022-04-14,2022-04-14,ヘリオデザイン合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2022-04-14,1,,,,,ヘリオデザイン,0
275,2010005034874,新規,0,2022-04-14,2022-04-14,一般社団法人日本地方創成協会,,その他の設立登記法人,東京都,中央区,築地３丁目１１番６号,,13,102,1040045,,,,,,,2022-04-14,1,,,,,ニホンチホウソウセイキョウカイ,0
280,2010401166800,新規,0,2022-04-14,2022-04-14,株式会社Ｄフォワード,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-04-14,1,,,,,ディーフォワード,0
283,2010403027471,新規,0,2022-04-14,2022-04-14,ジャパンインフラ２２号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-04-14,1,,,,,ジャパンインフラニジュウニゴウ,0
284,2010403027496,新規,0,2022-04-14,2022-04-14,ＣＡＮＴＩＫ合同会社,,合同会社,東京都,港区,芝浦４丁目１９番１－３５２１号,,13,103,1080023,,,,,,,2022-04-14,1,,,,,チャンティ,0
286,2010405020920,新規,0,2022-04-14,2022-04-14,ジャパンインフラホールディングス２２号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2022-04-14,1,,,,,ジャパンインフラホールディングスニジュウニゴウ,0
292,2010801032890,新規,0,2022-04-14,2022-04-14,株式会社ＣＲＯＳＳ　ＢＥＥ　ＶＩＳＩＯＮ,,株式会社,東京都,大田区,中馬込２丁目５番１０号,,13,111,1430027,,,,,,,2022-04-14,1,,,,,クロスビービジョン,0
302,2011001146903,新規,0,2022-04-14,2022-04-14,株式会社ＰＸＤｅｓｉｇｎ,,株式会社,東京都,渋谷区,東１丁目１３番４号,,13,113,1500011,,,,,,,2022-04-14,1,,,,,,0
303,2011001146985,新規,0,2022-04-14,2022-04-14,株式会社福,,株式会社,東京都,渋谷区,神宮前２丁目２番２０号,,13,113,1500001,,,,,,,2022-04-14,1,,,,,フク,0
309,2011101098532,新規,0,2022-04-14,2022-04-14,株式会社テオリアＨＤ,,株式会社,東京都,新宿区,新宿２丁目４番８号,,13,104,1600022,,,,,,,2022-04-14,1,,,,,テオリアホールディングス,0
316,2011103011658,新規,0,2022-04-14,2022-04-14,ＪＢパートナー合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-04-14,1,,,,,ジェイビーパートナー,0
317,2011203003794,新規,0,2022-04-14,2022-04-14,ＨＡＫ合同会社,,合同会社,東京都,中野区,江古田１丁目２３番８号グリーンコート中野１１０,,13,114,1650022,,,,,,,2022-04-14,1,,,,,ハク,0
320,2011303004379,新規,0,2022-04-14,2022-04-14,合同会社ＦＢＩ,,合同会社,東京都,杉並区,高円寺北１丁目２０番１６号高円寺プレイス１０７,,13,115,1660002,,,,,,,2022-04-14,1,,,,,エフビーアイ,0
326,2011501027941,新規,0,2022-04-14,2022-04-14,株式会社ＡｐｏｌｌｏＣａｒｅｅｒ,,株式会社,東京都,北区,上十条１丁目２６－１３,,13,117,1140034,,,,,,,2022-04-14,1,,,,,アポロキャリア,0
328,2011503005136,新規,0,2022-04-14,2022-04-14,新世紀合同会社,,合同会社,東京都,北区,赤羽西１丁目１６番１２号赤羽ＴＰビルＢ棟１０７号室,,13,117,1150055,,,,,,,2022-04-14,1,,,,,シンセイキ,0
339,2013301048936,新規,0,2022-04-14,2022-04-14,株式会社ｇｈｏｓｔ　ｐｒｏｄｕｃｔｓ,,株式会社,東京都,豊島区,池袋４丁目１４－１１フソーレジデンスＢ１Ｆ,,13,116,1710014,,,,,,,2022-04-14,1,,,,,ゴーストプロダクツ,0
340,2013303006124,新規,0,2022-04-14,2022-04-14,合同会社Ｉｎｆｉｎｉｔｙ,,合同会社,東京都,豊島区,東池袋１丁目３６－３池袋陽光ハイツ５０７,,13,116,1700013,,,,,,,2022-04-14,1,,,,,インフィニー,0
349,2020001146103,新規,0,2022-04-14,2022-04-14,株式会社メディカルビジョンクエスト,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４－２横浜ブルーアベニュー１２階,,14,103,2200012,,,,,,,2022-04-14,1,,,,,メディカルビジョンクエスト,0
358,2021001075696,新規,0,2022-04-14,2022-04-14,株式会社ブリスワークス,,株式会社,神奈川県,海老名市,門沢橋２丁目２４番２８－１０７号,,14,215,2430426,,,,,,,2022-04-14,1,,,,,ブリスワークス,0
360,2021005012489,新規,0,2022-04-14,2022-04-14,医療法人社団光啓会,,その他の設立登記法人,神奈川県,海老名市,柏ケ谷６４０番地の２,,14,215,2430402,,,,,,,2022-04-14,1,,,,,コウケイカイ,0
368,2030003019223,新規,0,2022-04-14,2022-04-14,合同会社銚子風力発電所,,合同会社,埼玉県,さいたま市岩槻区,西町５丁目５番１６号,,11,110,3390067,,,,,,,2022-04-14,1,,,,,チョウシフウリョクハツデンショ,0
369,2030005020807,新規,0,2022-04-14,2022-04-14,医療法人社団葵波会,,その他の設立登記法人,埼玉県,戸田市,大字新曽９８４番地１,,11,224,3350021,,,,,,,2022-04-14,1,,,,,アオバカイ,0
378,2060001034774,新規,0,2022-04-14,2022-04-14,ＡＤＩ　ＴＲＡＤＩＮＧ株式会社,,株式会社,栃木県,栃木市,大平町富田１９４番地２ファミール樹Ｂ１０５,,09,203,3294404,,,,,,,2022-04-14,1,,,,,アディトレーディング,0
382,2080105006247,新規,0,2022-04-14,2022-04-14,一般社団法人愛玩動物健康管理協会,,その他の設立登記法人,静岡県,沼津市,足高９３番地の１２,,22,203,4100001,,,,,,,2022-04-14,1,,,,,アイガンドウブツケンコウカンリキョウカイ,0
383,2080403004522,新規,0,2022-04-14,2022-04-14,合同会社ふわり薬膳,,合同会社,静岡県,浜松市西区,大平台２丁目２２番３２号,,22,133,4328068,,,,,,,2022-04-14,1,,,,,フワリヤクゼン,0
384,2080405007449,新規,0,2022-04-14,2022-04-14,医療法人社団ＮＳ,,その他の設立登記法人,静岡県,磐田市,中泉１９４４番地１,,22,211,4380078,,,,,,,2022-04-14,1,,,,,エヌエス,0
396,2110001036567,新規,0,2022-04-14,2022-04-14,株式会社ソフトシステム,,株式会社,新潟県,上越市,柿崎区柿崎６０５０番地,,15,222,9493216,,,,,,,2022-04-14,1,,,,,ソフトシステム,0
397,2110001036591,新規,0,2022-04-14,2022-04-14,株式会社ナノテック,,株式会社,新潟県,村上市,山辺里１９７番地２１,,15,212,9580821,,,,,,,2022-04-14,1,,,,,ナノテック,0
402,2110005016796,新規,0,2022-04-14,2022-04-14,特定非営利活動法人エスプリ長岡スポーツクラブ,,その他の設立登記法人,新潟県,長岡市,与板町江西３丁目５番９号,,15,202,9402406,,,,,,,2022-04-14,1,,,,,エスプリナガオカスポーツクラブ,0
407,2120001245200,新規,0,2022-04-14,2022-04-14,株式会社ＷｅＧＡ,,株式会社,大阪府,大阪市北区,西天満２丁目６－８堂島ビルヂング９Ｆ,,27,127,5300047,,,,,,,2022-04-14,1,,,,,ウィーガ,0
408,2120001245241,新規,0,2022-04-14,2022-04-14,株式会社美生,,株式会社,大阪府,大阪市北区,浮田２丁目５番１３－６０２号,,27,127,5300021,,,,,,,2022-04-14,1,,,,,ミキ,0
411,2120101065408,新規,0,2022-04-14,2022-04-14,株式会社星印,,株式会社,大阪府,泉佐野市,長滝２２２１番地の１１,,27,213,5980034,,,,,,,2022-04-14,1,,,,,ホシジルシ,0
412,2120103004660,新規,0,2022-04-14,2022-04-14,櫻合同会社,,合同会社,大阪府,泉佐野市,長滝３４８５番地,,27,213,5980034,,,,,,,2022-04-14,1,,,,,サクラ,0
416,2122001035770,新規,0,2022-04-14,2022-04-14,株式会社吉見総合企画,00126277,株式会社,大阪府,東大阪市,川俣１丁目１９番２２号,,27,227,5770063,,,,,,,2022-04-14,1,,,,,ヨシミソウゴウキカク,0
424,2130001071505,新規,0,2022-04-14,2022-04-14,株式会社ウェルファープレーン,,株式会社,京都府,八幡市,欽明台西３１番地８,,26,210,6148297,,,,,,,2022-04-14,1,,,,,ウェルファープレーン,0
425,2130003007878,新規,0,2022-04-14,2022-04-14,合同会社イースト,,合同会社,京都府,京都市伏見区,菊屋町８５６番地２,,26,109,6128331,,,,,,,2022-04-14,1,,,,,イースト,0
431,2140001125607,新規,0,2022-04-14,2022-04-14,ｙｕｍｉｓｏｅｓａｎ株式会社,,株式会社,兵庫県,神戸市中央区,三宮町２丁目１１－１４６センタープラザ西館１階,,28,110,6500021,,,,,,,2022-04-14,1,,,,,ユミソエサン,0
433,2140003017562,新規,0,2022-04-14,2022-04-14,ＳＢＹ合同会社,,合同会社,兵庫県,神戸市長田区,二葉町３丁目６番５－１０１号,,28,106,6530042,,,,,,,2022-04-14,1,,,,,エスビーワイ,0
447,2180301036104,新規,0,2022-04-14,2022-04-14,株式会社Ｐｏｌａｒｉｓ,,株式会社,愛知県,岡崎市,細川町字さくら台７番地１５,,23,202,4442149,,,,,,,2022-04-14,1,,,,,ポラリス,0
450,2200003005536,新規,0,2022-04-14,2022-04-14,合同会社３ＲＤ　ＣＥＲＡＭＩＣＳ,,合同会社,岐阜県,多治見市,虎渓町２丁目１６,,21,204,5070026,,,,,,,2022-04-14,1,,,,,サードセラミックス,0
454,2240001059621,新規,0,2022-04-14,2022-04-14,株式会社ファインニードル,,株式会社,広島県,広島市安佐南区,東野１丁目１５番３１号,,34,105,7310111,,,,,,,2022-04-14,1,,,,,ファインニードル,0
459,2250001019500,新規,0,2022-04-14,2022-04-14,株式会社ＥＮ,,株式会社,山口県,周南市,長田町３０－２,,35,215,7460054,,,,,,,2022-04-14,1,,,,,エン,0
465,2280003001602,新規,0,2022-04-14,2022-04-14,合同会社泉建設,,合同会社,島根県,隠岐郡隠岐の島町,山田９１４番地１,,32,528,6850314,,,,,,,2022-04-14,1,,,,,,0
473,2290001097195,新規,0,2022-04-14,2022-04-14,株式会社ＹＳビルド,,株式会社,福岡県,福岡市西区,壱岐団地１０７番１１号,,40,135,8190042,,,,,,,2022-04-14,1,,,,,ワイエスビルド,0
476,2290005018643,新規,0,2022-04-14,2022-04-14,医療法人むねしげ歯科医院,,その他の設立登記法人,福岡県,久留米市,善導寺町与田２６５番６,,40,203,8390823,,,,,,,2022-04-14,1,,,,,ムネシゲシカイイン,0
480,2320001019014,新規,0,2022-04-14,2022-04-14,株式会社内尾設備,,株式会社,大分県,宇佐市,大字上高１２７６番地の２,,44,211,8790313,,,,,,,2022-04-14,1,,,,,ウチオセツビ,0
484,2360001030215,新規,0,2022-04-14,2022-04-14,株式会社ＣＦ　ＭＩＹＡ,,株式会社,沖縄県,宜野湾市,神山１丁目１２番８号宮城アパート１０３号室,,47,205,9012207,,,,,,,2022-04-14,1,,,,,シーエフミヤ,0
490,2380001032721,新規,0,2022-04-14,2022-04-14,フロンティア２１株式会社,,株式会社,福島県,郡山市,桑野１丁目２３番３３号,,07,203,9638025,,,,,,,2022-04-14,1,,,,,フロンティアニジュウイチ,0
503,2430001086398,新規,0,2022-04-14,2022-04-14,株式会社輝栄工務店,,株式会社,北海道,札幌市白石区,平和通２丁目北４番７－５０１号,,01,104,0030029,,,,,,,2022-04-14,1,,,,,コウエイコウムテン,0
504,2430001086407,新規,0,2022-04-14,2022-04-14,株式会社ブロンズゴールド,,株式会社,北海道,札幌市北区,屯田二条４丁目１番２３号,,01,102,0020852,,,,,,,2022-04-14,1,,,,,ブロンズゴールド,0
505,2430001086415,新規,0,2022-04-14,2022-04-14,カナエデザイン株式会社,,株式会社,北海道,札幌市南区,藤野二条６丁目６番２１号,,01,106,0612282,,,,,,,2022-04-14,1,,,,,カナエデザイン,0
506,2430001086423,新規,0,2022-04-14,2022-04-14,株式会社ＴＸＣ,,株式会社,北海道,札幌市白石区,北郷一条８丁目１番１号,,01,104,0030831,,,,,,,2022-04-14,1,,,,,ティーエックスシー,0
508,2430003013805,新規,0,2022-04-14,2022-04-14,ＨＯＫＫＡＩＤＯ　ＴＲＡＤＩＮＧ合同会社,,合同会社,北海道,札幌市中央区,南二条西３丁目１３－４カタオカビル３Ｆ,,01,101,0600062,,,,,,,2022-04-14,1,,,,,ホッカイドウトレーディング,0
515,2700150107654,新規,0,2022-04-14,2022-04-04,ワイ企画（二台ピアノの会）,,その他,東京都,狛江市,東野川１丁目２４－５,,13,219,2010002,,,,,,,2022-04-04,1,,,,,ワイキカクニダイピアノノカイ,0
524,3010001225740,新規,0,2022-04-14,2022-04-14,株式会社メディネクト,,株式会社,東京都,千代田区,飯田橋１丁目３番７号,,13,101,1020072,,,,,,,2022-04-14,1,,,,,メディネクト,0
525,3010001225781,新規,0,2022-04-14,2022-04-14,株式会社カルウェル,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,,,,,2022-04-14,1,,,,,カルウェル,0
527,3010003037408,新規,0,2022-04-14,2022-04-14,Ｆｒａｃｔｉ合同会社,,合同会社,東京都,千代田区,神田岩本町４番地１４神田平成ビル,,13,101,1010033,,,,,,,2022-04-14,1,,,,,フラクティ,0
531,3010403027495,新規,0,2022-04-14,2022-04-14,合同会社ヨーキーハウス,,合同会社,東京都,港区,港南４丁目７番５９－５０３号,,13,103,1080075,,,,,,,2022-04-14,1,,,,,ヨーキーハウス,0
536,3010601060975,新規,0,2022-04-14,2022-04-14,株式会社福原商事,,株式会社,東京都,墨田区,立花６丁目１２番１２号,,13,107,1310043,,,,,,,2022-04-14,1,,,,,フクハラショウジ,0
537,3010601060983,新規,0,2022-04-14,2022-04-14,株式会社Ｃｈｏｕｅｔｔｅ,,株式会社,東京都,江東区,枝川３丁目９番１０－６０７号,,13,108,1350051,,,,,,,2022-04-14,1,,,,,シュエット,0
