sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
713,2220001014561,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社ライフイノベーション,,株式会社,石川県,金沢市,新保本４丁目６５番地１６,,17,201,9218062,,,2021-10-01,合併による解散等,2220001008431,令和３年１０月１日石川県金沢市新保本四丁目６５番地１６株式会社ライフライン（2220001008431）に合併し解散,2015-10-05,1,,,,,ライフイノベーション,0
720,2240003003750,登記記録の閉鎖等,0,2021-10-06,2021-10-01,合同会社ＴＹＭＥ,,合同会社,広島県,福山市,東手城町１丁目８番２７号,,34,207,7210962,,,2021-10-01,合併による解散等,2240002040126,令和３年１０月１日広島県福山市東手城町一丁目１４番３６号株式会社カルク・アシスト（2240002040126）に合併し解散,2017-12-18,1,,,,,タイム,0
734,2260001035323,登記記録の閉鎖等,0,2021-10-06,2021-10-01,岡山中山精工株式会社,,株式会社,岡山県,美作市,豊野３８０番地の１,,33,215,7094224,,,2021-10-01,清算の結了等,,,2021-04-02,1,,,,,オカヤマナカヤマセイコウ,0
737,2260002030298,登記記録の閉鎖等,0,2021-10-06,2021-10-04,有限会社粟井設計,,有限会社,岡山県,美作市,北山９０７番地,,33,215,7070014,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,アワイセッケイ,0
751,2290801016420,登記記録の閉鎖等,0,2021-10-06,2021-09-27,株式会社つる設計,,株式会社,福岡県,田川市,栄町１番２号,,40,206,8250011,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,ツルセッケイ,0
776,2350001004442,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社ユーライズ,,株式会社,宮崎県,宮崎市,神宮東３丁目２番３９号,,45,201,8800056,,,2021-10-01,合併による解散等,5350002004240,令和３年１０月１日宮崎市神宮東三丁目２番３９号株式会社ホワイト急便（5350002004240）に合併し解散,2015-10-05,1,,,,,ユーライズ,0
793,2370002020123,登記記録の閉鎖等,0,2021-10-06,2021-09-27,有限会社鈴木建装,,有限会社,宮城県,富谷市,日吉台３丁目２番１０号,,04,216,9813362,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,スズキケンソウ,0
794,2370105001573,登記記録の閉鎖等,0,2021-10-06,2021-09-27,特定非営利活動法人小十郎の郷,,その他の設立登記法人,宮城県,白石市,福岡深谷字御所内１０４,,04,206,9890731,,,2021-09-27,清算の結了等,,,2015-10-05,1,,,,,コジュウロウノサト,0
796,2380002025047,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社トール空調設備,,有限会社,福島県,いわき市,平北白土字木ノ下２０番地,,07,204,9708024,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
807,2430001051286,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社ＪＡＰＡＮ　ＧＬＯＢＡＬ　ＴＲＡＤＩＮＧ,,株式会社,北海道,小樽市,新光５丁目３番７号,,01,203,0470152,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
813,2430002059601,登記記録の閉鎖等,0,2021-10-06,2021-10-04,有限会社ハイブリッヂ綜合開発,,有限会社,北海道,苫小牧市,明野新町１丁目１８番１７号,,01,213,0530054,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ハイブリッジソウゴウカイハツ,0
820,2460102003365,登記記録の閉鎖等,0,2021-10-06,2021-10-04,有限会社マルシン,,有限会社,北海道,河東郡音更町,雄飛が丘仲区１番地２,,01,631,0800332,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,マルシン,0
827,2470002015121,登記記録の閉鎖等,0,2021-10-06,2021-09-24,有限会社ペタシステム,,有限会社,福岡県,遠賀郡遠賀町,浅木３丁目９０３－２５,,40,384,8114312,,,2021-09-24,清算の結了等,,,2015-10-05,1,,,,,ペタシステム,0
843,3010002010407,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社斎木建装,,有限会社,東京都,千代田区,神田紺屋町３７番地,,13,101,1010035,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,サイキケンソウ,0
852,3010401136802,登記記録の閉鎖等,0,2021-10-06,2021-10-01,ＴＫＧ株式会社,,株式会社,神奈川県,横浜市中区,尾上町４丁目５７番地,,14,104,2310015,,,2021-10-01,清算の結了等,,,2018-02-23,1,,,,,ティーケージー,0
854,3010401155587,登記記録の閉鎖等,0,2021-10-06,2021-09-22,株式会社モリエント,,株式会社,東京都,港区,赤坂６丁目１９番５３号,,13,103,1070052,,,2021-09-22,清算の結了等,,,2020-10-09,1,,,,,モリエント,0
866,3010502014436,登記記録の閉鎖等,0,2021-10-06,2021-09-29,有限会社黒門会館,,有限会社,東京都,台東区,上野１丁目２番１１号,,13,106,1100005,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,クロモンカイカン,0
876,3010802009838,登記記録の閉鎖等,0,2021-10-06,2021-09-28,有限会社テレモ商事,,有限会社,東京都,大田区,池上４丁目１７番６号,,13,111,1460082,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,,0
904,3011101072734,登記記録の閉鎖等,0,2021-10-06,2021-10-01,コネクトＢｔｏＢ株式会社,,株式会社,東京都,品川区,平塚１丁目１２番６号ネオス戸越１００２号室,,13,109,1420051,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,コネクトビートゥービー,0
949,3021002042711,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社大和車輌サービス,,有限会社,神奈川県,綾瀬市,本蓼川４７８番地１,,14,218,2521102,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
999,3080001016233,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社青木電機,,株式会社,静岡県,藤枝市,藤枝２丁目６番１８号,,22,214,4260025,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
1010,3100001018037,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社地建,,株式会社,長野県,北佐久郡軽井沢町,大字長倉３７３２番地６,,20,321,3890111,,,2021-10-01,合併による解散等,7010001212041,令和３年１０月１日長野県北佐久郡軽井沢町大字長倉３７３２番地６笹沢建設株式会社（7010001212041）に合併し解散,2015-10-05,1,,,,,チケン,0
1013,3100002002849,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社大洋ホンダ,,有限会社,長野県,長野市,宮沖３５８０番地５,,20,201,3800952,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,タイヨウホンダ,0
1014,3100002008301,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社太田興産,,有限会社,長野県,須坂市,大字幸高２４６番地,,20,207,3820000,,,2021-10-01,合併による解散等,4100003000470,令和３年１０月１日長野県須坂市大字幸高２４６番地共栄精機製作所株式会社（4100003000470）に合併し解散,2015-10-05,1,,,,,,0
1047,3120105003536,登記記録の閉鎖等,0,2021-10-06,2021-10-01,特定非営利活動法人人権啓発情報センター,,その他の設立登記法人,大阪府,堺市堺区,宿屋町西１丁１番２２号,,27,141,5900937,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ジンケンケイハツジョウホウセンター,0
1054,3122001024913,登記記録の閉鎖等,0,2021-10-06,2021-10-04,株式会社Ｋ’ｓ　Ｄｒｅａｍ,,株式会社,大阪府,東大阪市,長堂１丁目１０番２号,,27,227,5770056,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ケイズドリーム,0
1061,3130003004742,登記記録の閉鎖等,0,2021-10-06,2021-10-04,合同会社金魚,,合同会社,京都府,京都市東山区,三条通大橋東入大橋町１０３高樹会館４０５号,,26,105,6050009,,,2021-10-04,清算の結了等,,,2016-08-09,1,,,,,キンギョ,0
1078,3170005002534,登記記録の閉鎖等,0,2021-10-06,2021-10-01,紀南酒造組合,,その他の設立登記法人,和歌山県,有田郡有田川町,大字小川１４６５番地,,30,366,6430142,,,2021-10-01,合併による解散等,7170005001053,令和３年１０月１日和歌山市雑賀屋町１６番地和歌山酒造組合（7170005001053）に合併し解散,2015-10-05,1,,,,,キナン,0
1088,3180002019332,登記記録の閉鎖等,0,2021-10-06,2021-09-30,マエナミ工業有限会社,,有限会社,愛知県,名古屋市中川区,清船町４丁目１番地１１地先,,23,110,4540832,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,マエナミコウギョウ,0
1089,3180002085837,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社中部ティーアール,,有限会社,愛知県,知多郡美浜町,美浜緑苑１丁目１４番地の８,,23,446,4703232,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,チュウブティーアール,0
1096,3180302006071,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社愛協自動車,,有限会社,愛知県,豊橋市,西幸町字幸１番地の８,,23,201,4418113,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,アイキョウジドウシャ,0
1175,3400001005987,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社エネシス北上,,株式会社,岩手県,北上市,村崎野２０地割８０番地,,03,206,0240004,,,2021-10-01,合併による解散等,6400001006248,令和３年１０月１日岩手県北上市村崎野２０地割８０番地株式会社丸片ガス（6400001006248）に合併し解散,2015-10-05,1,,,,,エネシスキタカミ,0
1180,3410002003493,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社豆の木調剤薬局,,有限会社,秋田県,秋田市,将軍野東１丁目５番１８号,,05,201,0110931,,,2021-10-01,合併による解散等,1410002002183,令和３年１０月１日秋田市将軍野東一丁目４番３８号株式会社スマイルファーマシーＨＡＮＤＡ（1410002002183）に合併し解散,2015-10-05,1,,,,,マメノキチョウザイヤッキョク,0
1185,3420005003861,登記記録の閉鎖等,0,2021-10-06,2021-08-30,天理教道分教会,,その他の設立登記法人,青森県,つがる市,富萢町去来見４８番地１,00088084,02,209,0383301,,,2021-08-30,合併による解散等,6420005003652,令和３年８月３０日青森県五所川原市字田町１１６番地天理教五所川原分教会（6420005003652）に合併し解散,2015-10-05,1,,,,,,0
1186,3430001013789,登記記録の閉鎖等,0,2021-10-06,2021-10-05,株式会社ビーユー電研,,株式会社,北海道,札幌市豊平区,福住二条９丁目１４番３０号,,01,105,0620042,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ビーユーデンケン,0
1202,3450002010692,登記記録の閉鎖等,0,2021-10-06,2021-10-01,有限会社マルナカ野村,,有限会社,北海道,枝幸郡中頓別町,字中頓別１６１番地３,,01,513,0985551,,,2021-10-01,合併による解散等,2450001008441,令和３年１０月１日北海道宗谷郡猿払村浜鬼志別１３８９番地株式会社野村商店（2450001008441）に合併し解散,2015-10-05,1,,,,,マルナカノムラ,0
1209,3480002003330,登記記録の閉鎖等,0,2021-10-06,2021-09-30,有限会社徳島軽運送,,有限会社,徳島県,徳島市,末広５丁目４番２９号,,36,201,7700866,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,,0
1222,4010001149749,登記記録の閉鎖等,0,2021-10-06,2021-10-01,株式会社オルトレ,,株式会社,東京都,千代田区,神田錦町３丁目２３メットライフ神田錦町ビル４階,,13,101,1010054,,,2021-10-01,合併による解散等,1010401052118,令和３年１０月１日東京都千代田区神田錦町３－２３メットライフ神田錦町ビル４階株式会社ピーク・ワン（1010401052118）に合併し解散,2015-10-05,1,,,,,オルトレ,0
1226,4010001171224,登記記録の閉鎖等,0,2021-10-06,2021-09-29,出光ベトナム南西石油開発株式会社,,株式会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2021-09-29,清算の結了等,,,2015-10-28,1,,,,,イデミツベトナムナンセイセキユカイハツ,0
1252,4010605002477,登記記録の閉鎖等,0,2021-10-06,2021-09-22,特定非営利活動法人すみだの江戸検定委員会,,その他の設立登記法人,東京都,墨田区,緑２丁目５番６号株式会社盛栄堂印刷所,,13,107,1300021,,,2021-09-22,清算の結了等,,,2015-10-05,1,,,,,スミダノエドケンテイイインカイ,0
