1,1010001015631,01,1,2023-04-24,2015-10-05,"株式会社ケーエスプランニング",,301,"東京都","千代田区","外神田３丁目６番１６号秋本ビル３階",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ケーエスプランニング",0
2,1010001029499,21,0,2023-04-24,2023-04-11,"株式会社丸美屋商会",,301,"東京都","千代田区","神田須田町１丁目１０番地",,13,101,1010041,,,2023-04-11,01,,,2015-10-05,1,,,,,"マルミヤショウカイ",0
3,1010001109672,01,1,2023-04-24,2015-10-05,"銀座アンチエイジングラボラトリー株式会社",,301,"東京都","千代田区","紀尾井町３番２９号紀尾井町福田ビル２Ｆ",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"ギンザアンチエイジングラボラトリー",0
4,1010001123392,21,0,2023-04-24,2023-04-11,"ロスルーフグループジャパン株式会社",,301,"東京都","中央区","日本橋堀留町１丁目５番７号",,13,102,1030012,,,2023-04-11,01,,,2015-10-05,1,,,,,"ロスルーフグループジャパン",0
5,1010001138614,12,0,2023-04-24,2023-04-14,"株式会社百吉",,301,"東京都","港区","新橋６丁目４番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"モモキチ",0
6,1010001144083,01,1,2023-04-24,2015-10-05,"株式会社カー・ウント・カー",,301,"東京都","中央区","銀座７丁目８番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"カーウントカー",0
7,1010001149132,01,1,2023-04-24,2015-10-05,"株式会社日本医療機器開発機構",,301,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2015-10-05,0,,"Tokyo","2-3-11, Nihonbashi-Honcho, Chuo ku",,"ニホンイリョウキキカイハツキコウ",0
8,1010001149132,11,1,2023-04-24,2023-04-03,"サナメディ株式会社",,301,"東京都","中央区","日本橋本町２丁目３番１１号",,13,102,1030023,,,,,,,2015-10-05,1,"Sanamedi, Inc.","Tokyo","2-3-11, Nihonbashi-Honcho, Chuo ku",,"サナメディ",0
9,1010001183354,11,0,2023-04-24,2023-04-03,"鴻池エアーホールディング株式会社",,301,"千葉県","成田市","古込字込前１５４－４",,12,211,2860104,,,,,,,2017-05-11,1,,,,,"コウノイケエアーホールディング",0
10,1010001192652,12,0,2023-04-24,2023-04-18,"株式会社ロクヨン",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2018-06-15,1,,,,,"ロクヨン",0
11,1010001208846,12,0,2023-04-24,2023-04-10,"株式会社タープ不動産",,301,"東京都","文京区","小石川２丁目２２番２号",,13,105,1120002,,,,,,,2020-04-14,1,,,,,"タープフドウサン",0
12,1010001213227,12,0,2023-04-24,2023-04-14,"ＸｅｒｏＪａｐａｎ株式会社",,301,"東京都","港区","芝２丁目１６－１０芝パークアベニュー１Ｆ",,13,103,1050014,,,,,,,2020-10-23,1,,,,,"ゼロジャパン",0
13,1010001232714,12,0,2023-04-24,2023-04-14,"Ａｎａｔｏｍａｇｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","赤坂９丁目７番１号ミッドタウン・タワー１８階",,13,103,1070052,,,,,,,2023-02-06,1,,,,,"アナトマージジャパン",0
14,1010001234652,01,0,2023-04-24,2023-04-24,"株式会社Ｄｏｃｔａ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-04-24,1,,,,,"ドクタ",0
15,1010003022923,01,1,2023-04-24,2016-01-13,"羽生ソーラーパーク１号合同会社",,305,"東京都","中央区","八重洲２丁目７番２号",,13,102,1040028,,,,,,,2016-01-13,0,,,,,"ハニュウソーラーパークイチゴウ",0
16,1010003022923,12,0,2023-04-24,2023-04-17,"羽生ソーラーパーク１号合同会社",,305,"東京都","港区","西新橋１丁目１８番１７号",,13,103,1050003,,,,,,,2016-01-13,1,,,,,"ハニュウソーラーパークイチゴウ",0
17,1010003026841,01,1,2023-04-24,2018-01-29,"パーシーエステート合同会社",,305,"東京都","中央区","銀座６丁目１３番１６号",,13,102,1040061,,,,,,,2018-01-29,0,,,,,"パーシーエステート",0
18,1010003026841,12,0,2023-04-24,2023-04-19,"パーシーエステート合同会社",,305,"東京都","港区","元麻布２丁目５番３３号",,13,103,1060046,,,,,,,2018-01-29,1,,,,,"パーシーエステート",0
19,1010003038283,01,1,2023-04-24,2022-07-28,"Ｍｏｎｍｉ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","神田佐久間町３丁目３８第５東ビル５Ｆ",,13,101,1010025,,,,,,,2022-07-28,1,,,,,,0
20,1010003040363,01,0,2023-04-24,2023-04-24,"ＫＭＯ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-04-24,1,,,,,"ケーエムオー",0
21,1010003040421,01,0,2023-04-24,2023-04-24,"合同会社マーキュリー",,305,"東京都","中央区","湊３丁目６－２－９０４",,13,102,1040043,,,,,,,2023-04-24,1,,,,,"マーキュリー",0
22,1010005006024,01,1,2023-04-24,2015-10-05,"麹町税理士法人",,399,"東京都","千代田区","麹町１丁目８番１号",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"コウジマチ",0
23,1010005036558,01,0,2023-04-24,2023-04-24,"一般社団法人高等教育計画経営研究所",,399,"東京都","千代田区","平河町２丁目３番１０号",,13,101,1020093,,,,,,,2023-04-24,1,,,,,"コウトウキョウイクケイカクケイエイケンキュウジョ",0
24,1010101015523,12,0,2023-04-24,2023-04-17,"株式会社ＫＮＯＰＥＴＳ",,301,"東京都","八王子市","明神町１丁目１１－２２メゾン八王子１０１号室",,13,201,1920046,,,,,,,2023-02-10,1,,,,,"ノペッツ",0
25,1010101015614,01,0,2023-04-24,2023-04-24,"株式会社ワンアスタリスク",,301,"東京都","八王子市","堀之内３丁目３５番地５",,13,201,1920355,,,,,,,2023-04-24,1,,,,,"ワンアスタリスク",0
26,1010401023119,12,0,2023-04-24,2023-04-06,"株式会社セキュリティクリニック",,301,"東京都","港区","六本木７丁目１５番７号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"セキュリティクリニック",0
27,1010401060715,12,0,2023-04-24,2023-04-18,"株式会社エル・ジャパン",,301,"福井県","敦賀市","木崎１２号１７番地の１",,18,202,9140814,,,,,,,2015-10-05,1,,,,,"エルジャパン",0
28,1010401134007,12,0,2023-04-24,2023-04-20,"株式会社サンライズ不動産",,301,"東京都","品川区","大井５丁目２３番２５号",,13,109,1400014,,,,,,,2017-10-02,1,,,,,"サンライズフドウサン",0
29,1010401154590,12,0,2023-04-24,2023-04-14,"フォリス・ジャパン株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号ウィーワーク城山トラストタワー内２２－１２８",,13,103,1050001,,,,,,,2020-08-18,1,,,,,"フォリスジャパン",0
30,1010401160564,21,0,2023-04-24,2023-04-05,"株式会社ＭｉＸ",,301,"東京都","港区","六本木６丁目１番７号大沢ビル６階",,13,103,1060032,,,2023-04-05,01,,,2021-06-07,1,,,,,"ミックス",0
31,1010401168764,12,0,2023-04-24,2023-04-20,"株式会社ｓｔｏｒｍ",,301,"東京都","台東区","雷門２丁目１２番８号シェルゼ雷門８０３号",,13,106,1110034,,,,,,,2022-07-27,1,,,,,"ストーム",0
32,1010401171074,12,0,2023-04-24,2023-04-05,"株式会社ＦＥＮＥＴＲＥ",,301,"東京都","港区","南麻布２丁目２番２８号ベルメゾン南麻布ｇｒａｎｄ２０７",,13,103,1060047,,,,,,,2022-11-29,1,,,,,"フェネトル",0
33,1010401173822,01,0,2023-04-24,2023-04-24,"株式会社Ｃｏｄｅ　Ｃｒｕｓｈ",,301,"東京都","港区","芝浦４丁目２０番２―３４０５号",,13,103,1080023,,,,,,,2023-04-24,1,,,,,"コードクラッシュ",0
34,1010401173905,01,0,2023-04-24,2023-04-24,"株式会社スパイラル",,301,"東京都","港区","芝浦４丁目１９番１－２４１３号",,13,103,1080023,,,,,,,2023-04-24,1,,,,,"スパイラル",0
35,1010401173938,01,0,2023-04-24,2023-04-24,"株式会社Ｇｒｏｗ　Ｗｉｔｈ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-04-24,1,,,,,"グロウウィズ",0
36,1010402018860,12,0,2023-04-24,2023-04-05,"フィフティセブン有限会社",,302,"東京都","港区","赤坂２丁目１３番２３号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"フィフティセブン",0
